Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	71/551	2.835935448004229E-35	1.1216124696856724E-31	0	0	8.001746931067045	636.5238163225318	ARHGAP11A;TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;LMNB1;CDC20;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;CDKN2C;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
CID71678945 NA-16-OJ70 BAID30 0.1UM	57/396	6.854449527157602E-31	1.3554673939954157E-27	0	0	8.8134600081985	612.140979001756	ARHGAP11A;TOP2A;HJURP;BUB1B;FOXM1;MKI67;CDC20;NUF2;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;BUB1;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;APOBEC3B
CID44819306 CA-90-RU33 BAID12 10UM	50/300	3.193933723675075E-30	3.2742727079484044E-27	0	0	10.33475935828877	701.8986117398094	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;APOBEC3B
CID53378674 BB-86-UL91 BAID24 10UM	54/360	3.31152739109826E-30	3.2742727079484044E-27	0	0	9.190779014308426	623.8713961567875	TOP2A;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	62/579	2.860302354234858E-26	2.262499162199773E-23	0	0	6.313827115637389	371.3558555812923	ARHGAP11A;TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;LMNB1;CDC20;MDK;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;GBP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;BUB1;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CENPM;APOBEC3B
CID44818584 AA-42-XZ05 BAID32 10UM	26/74	3.6923547625041255E-25	2.433877180950636E-22	0	0	26.577051926298157	1495.1814327012796	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PCLAF;MYBL2;TK1;RRM2;CKAP2L;UBE2C;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID9907182 GB-94-XG34 BAID16 10UM	59/550	4.715024334004036E-25	2.58650801668754E-22	0	0	6.283039924113495	351.9374019201764	ARHGAP11A;TOP2A;HJURP;BUB1B;MCM10;FOXM1;MKI67;CDC20;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CTSC;TCF19;CKAP2L;KIF23;ESCO2;PIMREG;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;CENPU;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	28/92	5.231874622882508E-25	2.58650801668754E-22	0	0	21.556818181818183	1205.2386364605222	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;TK1;CTSC;DLGAP5;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	64/703	3.296720704219061E-23	1.448725598354043E-20	0	0	5.268509824378369	272.7324660333439	ARHGAP11A;TOP2A;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;LMNB1;CDC20;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;TCF19;CKAP2L;F2R;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;CDKN2C;RRM2;UBE2C;NDC80;TPX2;WEE1;RAD51;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	44/328	1.0134255568815583E-22	4.0080980774665627E-20	0	0	7.865530022238695	398.33825137088525	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;ORC1;PCLAF;SERPINH1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;ESCO2;PIMREG;NDC80;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;ASF1B
CID71678945 NA-16-OJ70 BAID31 1UM	60/636	1.4520880639847328E-22	5.2209166300541984E-20	0	0	5.437271062271062	273.4070284290259	TOP2A;ERCC6L;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;MDK;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CTSC;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;BUB1;E2F8;CENPU;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;APOBEC3B
BE-04-AN21 BAID11 1UM	38/240	2.421075458001431E-22	7.979461196996383E-20	0	0	9.442004822243883	469.9536976270052	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID101476432 RC-52-AC88 BAID28 10UM	68/834	6.085686381768181E-22	1.8514530492225502E-19	0	0	4.69049784375275	229.13519368233668	ARHGAP11A;TOP2A;CDCA7L;TNC;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CTSC;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;NEIL3;MELK;ESPL1;KIFC1;ADAM12;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
TF-29-QU48 BAID52 10UM	60/674	2.7531406376116046E-21	7.777622301252783E-19	0	0	5.090560904893152	240.9950163358862	TOP2A;CDCA7L;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;MDK;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;PITX1;CEP55;DLGAP5;TCF19;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;MELK;ESPL1;KIFC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;CDKN2C;RRM2;UBE2C;TPX2;RAD51;KIF18B;KIF4A;CDK2;CDK1;CENPM;SPC24;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	35/218	7.267973880398139E-21	1.916322446464976E-18	0	0	9.534816750249343	442.1371701528276	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;MDK;PCLAF;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PIMREG;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
BE-04-AN21 BAID12 10UM	68/874	8.042621738351584E-21	1.9418439706801402E-18	0	0	4.448239328630775	205.8179512301364	TOP2A;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;MDK;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CTSC;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;CENPU;CDKN2C;RRM2;UBE2C;TPX2;WEE1;RAD51;KIF18B;KIF4A;CDK2;CDK1;NOX4;CENPM;SPC24;EZH2;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	58/645	8.346737674225634E-21	1.9418439706801402E-18	0	0	5.126381247614526	237.00499137833978	TOP2A;ERCC6L;SPARC;CDCA7L;SERPINE1;HJURP;BUB1B;MKI67;LMNB1;CDC20;PCLAF;NUSAP1;MYBL2;OIP5;TK1;CEP55;DLGAP5;CTSC;TCF19;CKAP2L;F2R;KIF23;ESCO2;PIMREG;CCNA2;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM
BB-84-DG64 BAID52 10UM	45/390	1.579717464889169E-20	3.470990318687036E-18	0	0	6.618446713318803	301.7644764562136	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;MDK;NUF2;SERPINH1;PCLAF;OIP5;MYBL2;TK1;GTSE1;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;CDC25C;PIMREG;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;EZH2;APOBEC3B
CID53378674 BB-86-UL91 BAID23 1UM	25/107	2.4043500973510127E-19	5.004844544749082E-17	0	0	14.895470383275262	638.5961802411455	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;RRM2;UBE2C;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
EA-73-UC67 BAID36 10UM	30/177	9.84335672541803E-19	1.9465237924514157E-16	0	0	10.063710763493214	417.2647958959662	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	32/217	4.848875628603769E-18	9.132049100537098E-16	0	0	8.556425813568671	341.1257432062074	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PCLAF;SERPINH1;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;TPX2;MELK;KIF18B;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	17/44	1.0424019036791657E-17	1.873954331386864E-15	0	0	30.242333242333242	1182.548386216008	TOP2A;RRM2;UBE2C;TROAP;HJURP;PIMREG;AURKB;CDC20;CCNB2;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID9820526 VC-19-YG34 BAID27 1UM	47/506	1.508683648091572E-17	2.59427992530529E-15	0	0	5.19234525522558	201.11359814349035	TOP2A;CDCA2;TROAP;SERPINE1;HJURP;NRM;CDCA8;BUB1B;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;ORC1;SERPINH1;PBK;PCLAF;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CTSC;TCF19;RRM2;CMTM3;UBE2C;ESCO2;PIMREG;TPX2;MELK;RAD51;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	48/538	3.367718376376821E-17	5.549719241070969E-15	0	0	4.972470690403821	188.60437676748433	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;NRM;NCAPG;CDCA8;BUB1B;HMMR;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PDPN;SERPINH1;PCLAF;MYBL2;TK1;DLGAP5;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;KIF23;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;APOBEC3B
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	47/520	4.432447679816705E-17	7.012132229470027E-15	0	0	5.034970642829504	189.59179249663492	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;FOXM1;MKI67;CENPA;SKA1;AURKB;AURKA;LMNB1;CDC20;CCNB2;CDC45;SERPINH1;PBK;PCLAF;MYBL2;TK1;GTSE1;CEP55;DLGAP5;TCF19;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;KIF23;CDC25C;PIMREG;CCNA2;TPX2;MELK;KIF18B;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CB-25-VR83 BAID36 10UM	40/378	5.07528210659859E-17	7.72028489676824E-15	0	0	5.928870808678501	222.4486505405659	TOP2A;ARHGAP11A;SPARC;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;MCM10;TYMS;AURKB;AURKA;CDC20;CDC45;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;DTL
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	29/198	2.2234650344738797E-16	3.256964522720072E-14	0	0	8.430874091828327	303.8680484487681	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PCLAF;PBK;MYBL2;CTSC;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;ESCO2;MELK;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	49/593	3.393060508076394E-16	4.792697967657906E-14	0	0	4.571411764705882	162.83199183787042	ARHGAP11A;TOP2A;SPARC;SERPINE1;TNC;HJURP;BUB1B;MCM10;MKI67;CDC20;PBK;PCLAF;MYBL2;OIP5;TK1;CEP55;TCF19;ESCO2;PIMREG;CCNA2;MELK;ESPL1;KIFC1;HOXB3;BIRC5;TAGLN2;KIF20A;AJUBA;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;CENPU;CDKN2C;RRM2;UBE2C;FAM111B;TPX2;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
CID378811 MR16728 ND-68-CU31 BAID27 1UM	24/131	4.938567074994975E-16	6.735183717794871E-14	0	0	10.917196261682243	384.76879025325087	TOP2A;TCF19;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID134149230 FB-98-HM88 BAID4 10UM	38/366	5.997557955186164E-16	7.906780570920426E-14	0	0	5.777075698218122	202.4865558459027	TOP2A;CDCA2;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;CDC20;CCNB2;CDC45;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;DLGAP5;TCF19;ANXA1;CDKN2C;RRM2;UBE2C;PIMREG;CDC25C;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	29/221	4.360821887675393E-15	5.563564698631025E-13	0	0	7.412130801687764	245.0903757763062	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;SERPINH1;MYBL2;TK1;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;ESCO2;CCNA2;TPX2;MELK;RAD51;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID11758267 FB-39-CW59 BAID31 1UM	52/708	5.112561154832642E-15	6.318806052300968E-13	0	0	4.031602412798321	132.6682466441014	ARHGAP11A;TOP2A;HJURP;BUB1B;FOXM1;MKI67;LMNB1;PBK;PCLAF;MYBL2;OIP5;TK1;DLGAP5;CTSC;TCF19;CKAP2L;ANXA5;ESCO2;CDC25C;PIMREG;CCNA2;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;CDKN2C;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2
CID6474906 FD-20-OG99 BAID3 1UM	59/890	6.220728589979478E-15	7.455448961626919E-13	0	0	3.646225870794389	119.27129103517031	ARHGAP11A;TOP2A;CDCA7L;HJURP;BUB1B;MCM10;MKI67;CDC20;PBK;PCLAF;NUSAP1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CTSC;TCF19;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;SERPINH1;E2F8;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;APOBEC3B
CID5327655 AB-80-CK34 BAID11 1UM	28/209	7.66449848313834E-15	8.915615147297687E-13	0	0	7.57659467604219	246.25582359850247	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	31/265	1.224765725390183E-14	1.3839852696909068E-12	0	0	6.520106130793153	208.86143975412136	TOP2A;SPARC;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;AURKA;MDK;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;ASF1B;EZH2
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	57/886	6.751379586272196E-14	7.417140628807372E-12	0	0	3.5122550066887324	106.51420630106804	TOP2A;SPARC;SERPINE1;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;PBK;PCLAF;MYBL2;TK1;CEP55;DLGAP5;CTSC;TCF19;ANXA1;F2R;KIF23;ESCO2;CDC25C;MELK;SMO;ESPL1;BIRC5;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;PDPN;SERPINH1;CENPU;CDKN2C;RRM2;UBE2C;NDC80;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	43/546	1.3222492713411417E-13	1.4133772616633015E-11	0	0	4.279514513966072	126.90588712139659	TOP2A;CDCA2;SPARC;TROAP;HJURP;CDCA8;MCM10;FOXM1;MKI67;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CDC20;CCNB2;CDC45;ORC1;SERPINH1;PBK;MYBL2;TK1;GTSE1;DLGAP5;TCF19;CDKN2C;RRM2;UBE2C;PIMREG;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;SPC24;ASF1B
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	25/185	1.7906096380105009E-13	1.863647662718824E-11	0	0	7.603383458646617	223.16728857455274	TOP2A;TROAP;HJURP;BUB1B;CDCA8;MKI67;TYMS;AURKA;NUF2;PCLAF;PBK;TK1;RRM2;CDKN2C;UBE2C;KIF23;PIMREG;TPX2;MELK;KIF4A;CDK1;BIRC5;CENPM;KIF2C;KIF20A
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	45/600	1.9469168731595082E-13	1.974373393165604E-11	0	0	4.069243385866077	119.09600775797176	TOP2A;CDCA2;SPARC;SERPINE1;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PBK;PCLAF;TK1;GTSE1;BUB1;DLGAP5;TCF19;CDKN2C;RRM2;CMTM3;UBE2C;KIF23;ESCO2;CDC25C;TPX2;NEIL3;MELK;COL4A2;ESPL1;COL4A1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;SPC24;ASF1B
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	37/429	4.879578709269599E-13	4.824683448790316E-11	0	0	4.67890101777145	132.64004692123385	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;AURKA;LMNB1;CDC20;CCNB2;NUF2;SERPINH1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;CKAP2L;UBE2C;KNL1;PIMREG;ASPM;TPX2;WEE1;MELK;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	32/326	6.130187814850914E-13	5.913388489691553E-11	0	0	5.353880327641261	150.55315368229296	TOP2A;SPARC;NRM;CDCA8;BUB1B;MKI67;AURKB;AURKA;CCNB2;NUF2;PCLAF;SERPINH1;OIP5;MYBL2;TK1;CTSC;DLGAP5;CDKN2C;RRM2;UBE2C;CDC25C;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID5284558 LD-39-FL02 BAID52 10UM	51/779	8.317784278035063E-13	7.832580195149684E-11	0	0	3.5399345962348643	98.46402525063606	TOP2A;SPARC;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;MAGED4B;MDK;NUF2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CTSC;TCF19;CKAP2L;ANXA5;ESCO2;PIMREG;PDIA4;CCNA2;NEIL3;MELK;COL4A2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;SERPINH1;CDKN2C;RRM2;UBE2C;TPX2;KIF18B;KIF4A;CDK2;CENPM;EZH2
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	29/272	9.713630776778262E-13	8.934281330734424E-11	0	0	5.841089753607334	161.56498694633703	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;TCF19;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;ASF1B
