Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44580442 DA-28-TM43 BAID4 10UM	8/333	0.16068816425635163	0.33565044596092986	0	0	1.542086133930794	2.8193801336877566	RRM2;TMSB15A;UBE2C;F2R;MFAP2;PCLAF;CENPM;BIRC5
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	5/181	0.16090576855613792	0.33565850068924324	0	0	1.7762055652680653	3.245014554564461	COL4A2;MTHFD2;SERPINH1;BUB1B;CDCA8
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	5/181	0.16090576855613792	0.33565850068924324	0	0	1.7762055652680653	3.245014554564461	KIFC1;KIF4A;PCLAF;YBX1;CDC25C
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID12 10UM	4/133	0.16094244947248468	0.33565850068924324	0	0	1.9371424325729996	3.5385944205894644	ANXA5;HJURP;SERPINH1;BUB1B
CID25069387 CE-37-XI06 BAID10 0.1UM	6/231	0.1617983688517744	0.3372686579331181	0	0	1.6684244372990353	3.03887553720402	RRM2;CDK4;ANXA5;PCLAF;YBX1;VIM
ND-36-VC68 BAID46 0.1UM	7/282	0.16212963813903514	0.3377840802886323	0	0	1.5936187683284457	2.899364693892443	TOP2A;MTHFD2;CDK4;CKAP2L;CDK2;OIP5;AURKA
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	9/387	0.1632918832826183	0.3400293436972595	0	0	1.4923469387755102	2.7044549769772823	RRM2;MTHFD2;KIFC1;MMP2;ANXA5;PCLAF;CDCA8;CDC25C;TYMS
CID66577038 PF-543 PE-86-SC73 BAID11 1UM	5/182	0.16346603193293138	0.34021579420409787	0	0	1.7660799652325077	3.1986358455761232	GINS2;ORC1;CDK4;CKS2;VIM
CID57936179 BC-25-VR48 BAID27 1UM	4/134	0.16397560184982002	0.3409234203919991	0	0	1.9221430326861637	3.475306936094468	MTHFD2;EIF4EBP1;ESCO2;YBX1
GE-53-SM76 BAID35 1UM	4/134	0.16397560184982002	0.3409234203919991	0	0	1.9221430326861637	3.475306936094468	GINS2;PCLAF;SERPINH1;TMEM45A
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	CDC20;VIM
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	CDK4;PDPN
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	COL4A2;SERPINH1
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	RRM2;VIM
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	RRM2;UBE2C
CID5070 RILUZOLE BC-11-LL59 BAID11 1UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	KIF2C;VIM
CID90478321 BA-66-BL56 BAID29 0.01UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	SRPX;COL4A1
CID136611479 AA-80-XK94 BAID42 0.1UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	TGIF1;OIP5
CID2736690 HF-01-QN73 BAID1 0.01UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	MELK;ANXA5
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.16508904464484392	0.34147276158277645	0	0	2.833910533910534	5.104638838294832	TGIF1;SERPINH1
CID140058921 SD-69-QA40 BAID22 0.1UM	10/442	0.1661617620393661	0.34351488183048384	0	0	1.4515472312703583	2.6052275283645243	SGO1;CDKN2C;MELK;MTHFD2;CDK4;ANXA5;CDK2;PCLAF;YBX1;HOXC11
CID56970264 AD-53-VC77 BAID8 10UM	6/233	0.16631291809758017	0.34365069047809343	0	0	1.653554683626783	2.966285647779786	UBE2C;TROAP;MFAP2;SERPINH1;MYBL2;KIF20A
CID68284480 FE-22-JV50 BAID18 0.1UM	3/89	0.167597550809264	0.34541760728039494	0	0	2.1771219078655015	3.888752736945953	ASPM;CENPK;PCLAF
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	3/89	0.167597550809264	0.34541760728039494	0	0	2.1771219078655015	3.888752736945953	CDK4;PDPN;YBX1
CID135839366 UB-21-MV06 BAID28 10UM	3/89	0.167597550809264	0.34541760728039494	0	0	2.1771219078655015	3.888752736945953	UBE2C;MFAP2;YBX1
CID4575073 YA-82-VS66 BAID28 10UM	3/89	0.167597550809264	0.34541760728039494	0	0	2.1771219078655015	3.888752736945953	CDC20;SRPX;YBX1
CID44513533 AC-37-OZ52 BAID39 1UM	3/89	0.167597550809264	0.34541760728039494	0	0	2.1771219078655015	3.888752736945953	RRM2;COL4A2;YBX1
CID5281377 GENISTIN RD-90-DS77 BAID24 10UM	10/444	0.1694119606053765	0.34897822417736624	0	0	1.44470796619583	2.5649661529815098	CCNA2;MTHFD2;SLC43A3;CDK4;VIM;YBX1;PIMREG;TYMS;GTSE1;HOXC10
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	8/338	0.17000380695191208	0.34899757347298316	0	0	1.5183289202706678	2.690379317750372	CDCA2;MTHFD2;F2R;SERPINH1;HJURP;KIF20A;YBX1;AURKA
AC-95-NR38 BAID36 10UM	8/338	0.17000380695191208	0.34899757347298316	0	0	1.5183289202706678	2.690379317750372	DDIAS;MTHFD2;CENPI;PCLAF;HJURP;KIF23;SKA3;HOXC11
CID1208294 CB-15-RU50 BAID49 0.01UM	4/136	0.17010325672451426	0.34899757347298316	0	0	1.8928260238164392	3.352856684177696	MELK;CDK4;KIF4A;PCLAF
CID11223290 RB-80-II48 BAID20 10UM	4/136	0.17010325672451426	0.34899757347298316	0	0	1.8928260238164392	3.352856684177696	RRM2;COL4A2;MFAP2;VIM
JC-63-BE61 BAID35 1UM	4/136	0.17010325672451426	0.34899757347298316	0	0	1.8928260238164392	3.352856684177696	SRPX;HOXB3;GTSE1;TMEM45A
CID5311201 L-365260 FE-59-BC81 BAID9 0.01UM	13/608	0.17043514119279182	0.34899757347298316	0	0	1.3718708536045998	2.4273889169478076	PPP1R14B;CKAP2L;MMP2;PLK1;YBX1;FOXM1;CDC45;CDK4;MFAP2;SERPINH1;EIF4EBP1;CENPM;BIRC5
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	RRM2;YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	MTHFD2;YBX1
CID2955 DAPSONE AB-96-XV75 BAID41 0.01UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	PPP1R14B;MTHFD2
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	CDC20;AURKB
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	TOP2A;CENPM
CID914234 HD-29-PZ41 BAID21 0.01UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	YBX1;TMEM45A
CID67974488 DE-48-FF01 BAID27 1UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	RRM2;YBX1
SF-32-RC78 BAID32 10UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	KIF4A;OIP5
VA-48-TW80 BAID27 1UM	2/47	0.17072325964221782	0.34899757347298316	0	0	2.770793650793651	4.897963518323108	SLC43A3;SERPINH1
CID25066619 CA-63-LW25 BAID12 10UM	6/235	0.17088045646367278	0.34914142044737206	0	0	1.6389446636431289	2.895672766384088	RRM2;MMP2;MFAP2;HJURP;HOXB3;CENPM
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	5/185	0.17124388286362208	0.3494870496163732	0	0	1.736378205128205	3.064128489825648	RRM2;PLK1;ANXA5;PCLAF;VIM
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	3/90	0.17148419519848404	0.3494870496163732	0	0	2.1519877004173074	3.7945228126669823	CDCA2;PTTG1;PCLAF
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	3/90	0.17148419519848404	0.3494870496163732	0	0	2.1519877004173074	3.7945228126669823	MTHFD2;YBX1;SKA3
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.17148419519848404	0.3494870496163732	0	0	2.1519877004173074	3.7945228126669823	ARHGAP11A;KIF4A;OIP5
CID10115992 DE-91-FH69 BAID27 1UM	3/90	0.17148419519848404	0.3494870496163732	0	0	2.1519877004173074	3.7945228126669823	ANXA5;PCLAF;KIF23
CID11810423 CD-13-QZ32 BAID18 0.1UM	8/339	0.17189601871217447	0.35014888107479913	0	0	1.513663606409918	2.6653580645302664	IKBIP;FKBP10;DEPDC1B;WEE1;PCLAF;PBK;KIF23;TYMS
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID26 0.1UM	14/665	0.17281006677396873	0.35183254607500164	0	0	1.350793143830512	2.3714013394478224	ARHGAP11A;GINS2;RRM2;CKAP2L;ANXA5;TYMS;DEPDC1B;MTHFD2;TMSB15A;CDK4;PCLAF;CKS2;VIM;SPC25
CID10238083 BE-07-XI66 BAID22 0.1UM	6/236	0.17318374824065072	0.3519075757866537	0	0	1.6317349363903257	2.861087496067916	TGIF1;GAS2L3;CDK4;KIF4A;ESCO2;YBX1
CID44200047 BF-44-HD37 BAID24 10UM	6/236	0.17318374824065072	0.3519075757866537	0	0	1.6317349363903257	2.861087496067916	ABCC3;RRM2;MFAP2;YBX1;PIMREG;HOXC9
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	4/137	0.17319698892857194	0.3519075757866537	0	0	1.8784981623387542	3.293619045213953	COL4A2;MMP2;MYBL2;PRR11
CID10413034 DD-47-GB64 BAID11 1UM	4/137	0.17319698892857194	0.3519075757866537	0	0	1.8784981623387542	3.293619045213953	RRM2;YBX1;VIM;HOXC10
CID25018095 CD-16-KY17 BAID32 10UM	15/721	0.17330814187926719	0.35195557499824914	0	0	1.3350796390447066	2.339972858189325	TGIF1;CENPU;CDKN2C;ACTL6A;BUB1B;KIF23;TYMS;RAD51AP1;MTHFD2;CDK4;KIF4A;CKS2;KIF2C;VIM;CEP55
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	9/393	0.1737388520889014	0.3526521576221467	0	0	1.4685724431818181	2.5702983643982535	SGO1;ARHGAP11A;ZNF90;LOX;CDK4;LRR1;PBK;CDK1;VIM
CID74349554 XB-75-YN01 BAID24 10UM	5/186	0.17386812601267518	0.3527364958107805	0	0	1.7266964159229352	3.0207831408869845	RRM2;CDKN2C;CDK4;PCLAF;YBX1
CID11751126 NVP-BBD130 BB-79-AG41 BAID22 0.1UM	10/447	0.17434415977838527	0.3535238862677192	0	0	1.434566447275248	2.5057916481206077	TGIF1;RRM2;MTHFD2;ANXA5;CKS2;CDCA8;KIF20A;TYMS;AURKA;LMNB1
CID121271792 BB-10-PR06 BAID12 10UM	7/288	0.1744463061341691	0.35355272024470463	0	0	1.5591091723108712	2.7224202177107952	COL4A2;TGFB1I1;MMP2;F2R;MFAP2;SERPINH1;BUB1B
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	3/91	0.17539648324876098	0.35440666288606426	0	0	2.127424724956572	3.703221513302798	PPP1R14B;CDK4;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	3/91	0.17539648324876098	0.35440666288606426	0	0	2.127424724956572	3.703221513302798	ASPM;ESCO2;HOXC9
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	3/91	0.17539648324876098	0.35440666288606426	0	0	2.127424724956572	3.703221513302798	UBE2C;MFAP2;SERPINH1
CID2155128 DB-93-SW55 BAID22 0.1UM	3/91	0.17539648324876098	0.35440666288606426	0	0	2.127424724956572	3.703221513302798	CDK4;YBX1;AURKA
CID54675560 S0-EE-YFM9 BAID32 10UM	3/91	0.17539648324876098	0.35440666288606426	0	0	2.127424724956572	3.703221513302798	TGIF1;RRM2;MFAP2
CID24896609 JC-96-ID26 BAID27 1UM	3/91	0.17539648324876098	0.35440666288606426	0	0	2.127424724956572	3.703221513302798	CDC20;RRM2;YBX1
CID9827047 BB-51-DP49 BAID42 0.1UM	4/138	0.17631014159226327	0.35498522282867034	0	0	1.8643841495398408	3.2356585781716265	SRPX;RRM2;PCLAF;YBX1
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.17638907615311697	0.35498522282867034	0	0	2.7104209799861976	4.702751329984496	RRM2;YBX1
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	2/48	0.17638907615311697	0.35498522282867034	0	0	2.7104209799861976	4.702751329984496	CKS2;MCM10
CID117953038 SC-17-WW78 BAID37 0.01UM	2/48	0.17638907615311697	0.35498522282867034	0	0	2.7104209799861976	4.702751329984496	CDC20;SERPINH1
CID71254944 BE-45-XA42 BAID38 0.1UM	2/48	0.17638907615311697	0.35498522282867034	0	0	2.7104209799861976	4.702751329984496	SRPX;VIM
CID16641873 S0-EE-U3YG BAID24 10UM	2/48	0.17638907615311697	0.35498522282867034	0	0	2.7104209799861976	4.702751329984496	YBX1;HOXC11
CID24970178 FB-52-MO63 BAID40 10UM	2/48	0.17638907615311697	0.35498522282867034	0	0	2.7104209799861976	4.702751329984496	MFAP2;CDC25C
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.17638907615311697	0.35498522282867034	0	0	2.7104209799861976	4.702751329984496	UBE2C;AURKB
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID8 10UM	11/503	0.17720983968733217	0.35628038269138135	0	0	1.4021799776821298	2.426361277637014	CCNA2;ERCC6L;LOX;ANXA5;PCLAF;DEPDC1;NCAPG;BIRC5;YBX1;TYMS;NDC80
CID9804811 GC-46-AX49 BAID39 1UM	11/503	0.17720983968733217	0.35628038269138135	0	0	1.4021799776821298	2.426361277637014	MELK;RRM2;MTHFD2;CDK4;ANXA5;CENPK;PCLAF;CDCA8;YBX1;TYMS;AURKA
RA-49-ZB08 BAID50 0.1UM	8/342	0.17762954661912225	0.3569457306124391	0	0	1.4998352808945217	2.5917980005544092	TOP2A;CDK4;ANXA5;PCLAF;PBK;YBX1;TYMS;EZH2
CID58973123 BE-89-DG86 BAID31 1UM	6/238	0.1778286680827309	0.35716736981052	0	0	1.6175019403481539	2.7933202783912634	TOP2A;CCNA2;CDKN2C;TROAP;TMEM45A;AURKA
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	3/92	0.17933359767276416	0.35951050944079105	0	0	2.103413726472483	3.614732334963685	PCLAF;SERPINH1;YBX1
JD-10-HW02 BAID48 10UM	3/92	0.17933359767276416	0.35951050944079105	0	0	2.103413726472483	3.614732334963685	PCLAF;CDCA8;TMEM45A
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	4/139	0.17944232590093698	0.35951050944079105	0	0	1.8504792332268372	3.1789409151279684	PPP1R14B;RAD51;EIF4EBP1;MYBL2
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	4/139	0.17944232590093698	0.35951050944079105	0	0	1.8504792332268372	3.1789409151279684	ABCC3;CENPU;ESPL1;CKAP2L
CID776870 AB-11-AY75 BAID16 10UM	4/139	0.17944232590093698	0.35951050944079105	0	0	1.8504792332268372	3.1789409151279684	ARHGAP11A;IKBIP;MTHFD2;BIRC5
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	7/291	0.18075243567775112	0.3619549521216321	0	0	1.5424011812812357	2.6384730170570925	MELK;RRM2;MTHFD2;ANXA5;PCLAF;PBK;YBX1
CID11314340 BB-86-BE19 BAID26 0.1UM	5/189	0.18183263103414626	0.3622761584453851	0	0	1.698282469342252	2.895008841379785	RRM2;ESPL1;PCLAF;CENPM;KIF15
SA-03-IQ14 BAID49 0.01UM	5/189	0.18183263103414626	0.3622761584453851	0	0	1.698282469342252	2.895008841379785	RRM2;CDKN2C;CDK4;PCLAF;YBX1
WA-53-FZ40 BAID36 10UM	5/189	0.18183263103414626	0.3622761584453851	0	0	1.698282469342252	2.895008841379785	COL4A2;HJURP;PCLAF;KIF23;TYMS
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	UBE2C;SERPINH1
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	FKBP10;YBX1
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	ISL2;YBX1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	RRM2;YBX1
CID118694876 XB-35-TO54 BAID41 0.01UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	CCNB2;NCAPH
CID23627212 NE-00-JZ19 BAID42 0.1UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	ESPL1;KIF20A
CID56837193 SA-63-NG30 BAID11 1UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	HOXC13;VIM
DF-26-EY87 BAID33 0.01UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	KIF18B;BUB1B
ND-36-VC68 BAID48 10UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	FKBP10;CDKN2C
EA-09-HM95 BAID35 1UM	2/49	0.18208408759465886	0.3622761584453851	0	0	2.6526173590003377	4.518167811678787	DDIAS;CDCA8
CID22142706 KE-41-JG66 BAID47 1UM	6/240	0.18252374215067046	0.3627505256908978	0	0	1.603512243383626	2.7273739197486147	RRM2;COL4A2;UBE2C;F2R;SERPINH1;BUB1B
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	4/140	0.18259315195184708	0.3627505256908978	0	0	1.8367788009772599	3.1234328264939535	SLC43A3;CENPI;NUF2;TYMS
UB-79-KN96 BAID22 0.1UM	4/140	0.18259315195184708	0.3627505256908978	0	0	1.8367788009772599	3.1234328264939535	TPX2;ANXA5;PCLAF;CDC25C
CID142417841 S0-EE-WNJ9 BAID36 10UM	3/93	0.1832947252992609	0.3637848422647227	0	0	2.0799363057324842	3.52894452631564	ABCC3;EIF4EBP1;SERPINH1
AF-53-GC97 BAID36 10UM	3/93	0.1832947252992609	0.3637848422647227	0	0	2.0799363057324842	3.52894452631564	RRM2;COL4A2;CENPM
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID51 1UM	7/293	0.1850094308477677	0.3670068680014178	0	0	1.5314572524249943	2.584102063461725	TPX2;GINS2;MELK;MTHFD2;PCLAF;YBX1;VIM
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID7 1UM	15/730	0.18512079780453183	0.367046710045376	0	0	1.3176492381790395	2.222540512009827	PPP1R14B;DDIAS;SLC43A3;PLK1;PIMREG;SKA3;HOXD11;TYMS;NID1;ASPM;MTHFD2;EIF4EBP1;VIM;HOXB7;SERINC2
CID11519678 FC-15-XG61 BAID10 0.1UM	4/141	0.18576222882691176	0.3677744569734181	0	0	1.8232783750378956	3.0691021766645865	RRM2;MFAP2;CENPM;MKI67
CID9910717 KE-07-JX81 BAID18 0.1UM	4/141	0.18576222882691176	0.3677744569734181	0	0	1.8232783750378956	3.0691021766645865	RRM2;CENPK;PCLAF;PBK
CID58679170 EC-31-MR88 BAID7 1UM	4/141	0.18576222882691176	0.3677744569734181	0	0	1.8232783750378956	3.0691021766645865	RRM2;MTHFD2;PCLAF;TYMS
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID38 0.1UM	7/294	0.18715349238418183	0.3689143849121174	0	0	1.526042486231314	2.557381956205686	ZNF90;CENPH;PCLAF;CDK1;BIRC5;VIM;BUB1
CID10090485 GALUNISERTIB JD-12-CE09 BAID42 0.1UM	3/94	0.18727905733455433	0.3689143849121174	0	0	2.0569748722614967	3.445752748553366	TOP2A;ESPL1;MMP2
CID4032 MECAMYLAMINE CC-15-TX17 BAID27 1UM	3/94	0.18727905733455433	0.3689143849121174	0	0	2.0569748722614967	3.445752748553366	MTHFD2;YBX1;CEP55
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.18727905733455433	0.3689143849121174	0	0	2.0569748722614967	3.445752748553366	TOP2A;DDIAS;YBX1
CID1218 SKF-81297 CC-62-XM29 BAID21 0.01UM	8/347	0.18737064470233827	0.3689143849121174	0	0	1.4773319586447862	2.4740384388818977	MELK;RRM2;MTHFD2;KIF4A;ANXA5;CDCA8;YBX1;TYMS
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	RRM2;YBX1
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	COL4A2;SERPINH1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	SERPINH1;MYBL2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	UBE2C;MFAP2
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	ANXA5;KIF20A
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	CKAP2L;NCAPH
CID25230621 IE-13-CP28 BAID16 10UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	RRM2;CENPM
CID23658582 EC-67-PV87 BAID32 10UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	RRM2;SERPINH1
FE-39-LJ73 BAID45 0.01UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	UBE2C;CENPM
YB-18-SI56 BAID45 0.01UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	UBE2C;SERPINH1
CB-84-FA85 BAID36 10UM	2/50	0.1878059552139031	0.3689143849121174	0	0	2.5972222222222223	4.343454200435117	COL4A2;ANXA5
CID146680904 VB-89-RG34 BAID28 10UM	11/510	0.18837882418423663	0.3698590097875076	0	0	1.3820058417488572	2.3069827957111166	IKBIP;TOP2A;CCNA2;RRM2;MTHFD2;ANXA5;PCLAF;VIM;YBX1;TYMS;SPC25
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	4/142	0.18894916469706272	0.3707977507305462	0	0	1.8099736074454786	3.01591788131062	RRM2;TROAP;KIF20A;HOXC11
CID56854033 PC-62-AQ92 BAID38 0.1UM	7/295	0.18930779043010684	0.37121410370687247	0	0	1.5206653225806452	2.530966573257318	MTHFD2;CDK4;KIF4A;ANXA5;SERPINH1;VIM;CENPA
NB-58-SA13 BAID52 10UM	8/348	0.18934596535757162	0.37121410370687247	0	0	1.4729107176851324	2.451187722599728	RRM2;CDK4;MMP2;ANXA5;PCLAF;YBX1;CEP55;AURKA
CID9845805 BC-80-FK74 BAID44 10UM	5/192	0.18993006421555966	0.37189298695416506	0	0	1.670780200191965	2.7753319173246664	MELK;RRM2;UBE2C;YBX1;TYMS
CID21360934 BE-70-CU78 BAID19 1UM	9/402	0.18996970783483091	0.37189298695416506	0	0	1.4342718350351937	2.382168683209033	RRM2;DDIAS;MTHFD2;KIF4A;ACTL6A;ANXA5;PCLAF;TYMS;AURKA
BE-38-UW72 BAID50 0.1UM	9/402	0.18996970783483091	0.37189298695416506	0	0	1.4342718350351937	2.382168683209033	GINS2;MELK;CDK4;ANXA5;PCLAF;TYMS;EZH2;SPC25;TMEM45A
CID3830 KINETIN BC-72-DZ30 BAID11 1UM	10/457	0.19126367931765823	0.3742439194823862	0	0	1.4017445292175852	2.3186288259466794	IKBIP;MELK;ESPL1;MTHFD2;LRR1;ANXA5;PCLAF;VIM;YBX1;TYMS
CID210332 REVERSINE DB-34-QA60 BAID23 1UM	4/143	0.1921535670766759	0.37507191684207075	0	0	1.7968602753579883	2.963849865162279	RRM2;UBE2C;BIRC5;AURKA
CID24896609 JC-96-ID26 BAID28 10UM	4/143	0.1921535670766759	0.37507191684207075	0	0	1.7968602753579883	2.963849865162279	CDC20;RRM2;UBE2C;YBX1
CID9934404 DE-28-BW67 BAID9 0.01UM	4/143	0.1921535670766759	0.37507191684207075	0	0	1.7968602753579883	2.963849865162279	UBE2C;PLK1;EIF4EBP1;MYBL2
CID44546567 PC-68-DU31 BAID7 1UM	4/143	0.1921535670766759	0.37507191684207075	0	0	1.7968602753579883	2.963849865162279	CCNA2;MTHFD2;EIF4EBP1;VIM
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	5/193	0.1926576830657624	0.37507191684207075	0	0	1.6618078286961266	2.7367321492696517	RRM2;MTHFD2;PCLAF;TYMS;SPC25
CID11722246 AF-80-GK24 BAID10 0.1UM	14/680	0.19352858271265116	0.37507191684207075	0	0	1.3193292302203192	2.1667740579750836	GINS2;RRM2;ANXA5;HJURP;MCM10;YBX1;SKA3;AURKA;ZNF90;MTHFD2;CDK4;PCLAF;HOXB3;VIM
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.19355240672651003	0.37507191684207075	0	0	2.5440881114350504	4.177919222241961	MELK;MTHFD2
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	2/51	0.19355240672651003	0.37507191684207075	0	0	2.5440881114350504	4.177919222241961	MFAP2;MKI67
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.19355240672651003	0.37507191684207075	0	0	2.5440881114350504	4.177919222241961	CKS2;YBX1
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	2/51	0.19355240672651003	0.37507191684207075	0	0	2.5440881114350504	4.177919222241961	RRM2;ANXA5
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	2/51	0.19355240672651003	0.37507191684207075	0	0	2.5440881114350504	4.177919222241961	UBE2C;MFAP2
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	2/51	0.19355240672651003	0.37507191684207075	0	0	2.5440881114350504	4.177919222241961	RRM2;YBX1
