Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID25227476 GC-29-JC76 BAID1 0.01UM	3/70	0.12184490045024167	0.3189889962243615	0	0	2.549375216938563	5.366451022307054	FAM111B;COL4A2;UHRF1
OD-13-IE31 BAID49 0.01UM	3/70	0.12184490045024167	0.3189889962243615	0	0	2.549375216938563	5.366451022307054	RRM2;PCLAF;VIM
AE-56-RB57 BAID35 1UM	3/70	0.12184490045024167	0.3189889962243615	0	0	2.549375216938563	5.366451022307054	CDC20;COL4A2;CDCA8
CID11398455 HC-26-PX74 BAID18 0.1UM	9/330	0.12210600683399017	0.31946431494808114	0	0	1.603605596416524	3.3721672099329494	EIF5AL1;PPP1R14B;TNFRSF12A;SLC43A3;UBE2C;EIF4EBP1;RCC1;MYBL2;TK1
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	5/151	0.12290624414475144	0.3211395422806258	0	0	1.9533565649283025	4.094886720490285	RRM2;CMTM3;ANXA5;PCLAF;AURKA
CID9819930 AB-71-NB55 BAID4 10UM	5/151	0.12290624414475144	0.3211395422806258	0	0	1.9533565649283025	4.094886720490285	ABCC3;FOXD1;RRM2;MMP2;VIM
CID14957 ANTIMYCINA CE-15-YU05 BAID24 10UM	10/378	0.12373665765539975	0.3230991008739177	0	0	1.5550412849954844	3.2494138030372475	ARHGAP11A;MELK;CENPH;FANCD2;LRR1;PLK1;SERPINH1;VIM;MKI67;CENPA
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	4/110	0.12457652942376496	0.3248002402956714	0	0	2.1505033280158425	4.479143723415922	POLQ;RRM2;PCLAF;AURKA
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	4/110	0.12457652942376496	0.3248002402956714	0	0	2.1505033280158425	4.479143723415922	DDIAS;PLK1;MCM10;YBX1
CID2788 CLIOQUINOL AA-86-YY62 BAID1 0.01UM	15/621	0.1246307694959237	0.3248002402956714	0	0	1.4200614338542288	2.9571355846691763	ARHGAP11A;CDKN2C;PCNA;RRM2;DDIAS;ANXA5;YBX1;TYMS;AURKA;MELK;RAD51;KIF4A;PCLAF;NUSAP1;BIRC5
CID46881725 S0-EE-YNU4 BAID14 0.1UM	14/572	0.12495204162485017	0.3254263289010365	0	0	1.4386967612774064	2.9922378976679482	FKBP10;PPP1R14B;MCM10;PIMREG;WDR76;NCAPH;SEC61G;CDK2;EIF4EBP1;E2F2;RCC1;MYBL2;TK1;AJUBA
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	5/152	0.12540064675481527	0.32617163041926045	0	0	1.939968970044158	4.027844071246824	FOXD1;RRM2;CMTM3;ANXA5;PCLAF
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	5/152	0.12540064675481527	0.32617163041926045	0	0	1.939968970044158	4.027844071246824	CDC20;RRM2;CMTM3;YBX1;PRR11
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID22 0.1UM	12/475	0.12559328297992375	0.32626485356205587	0	0	1.4846716740272718	3.0802579811367683	TGIF1;PPP1R14B;MELK;RRM2;TNFRSF12A;PCLAF;EIF4EBP1;MYBL2;YBX1;MDFI;CD99;ASF1B
CID2719 CHLOROQUINE AA-46-GL76 BAID52 10UM	3/71	0.12568021127004492	0.32626485356205587	0	0	2.5117561559507524	5.209418949180379	MELK;RRM2;PCLAF
HB-92-PE54 BAID50 0.1UM	3/71	0.12568021127004492	0.32626485356205587	0	0	2.5117561559507524	5.209418949180379	MRC2;FAM156B;SEC61G
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	6/196	0.12674933183741127	0.3286154400639404	0	0	1.8024077789782373	3.7229524076443825	FOXD1;MELK;RRM2;UBE2C;BIRC5;NES
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	6/196	0.12674933183741127	0.3286154400639404	0	0	1.8024077789782373	3.7229524076443825	GINS2;CMTM3;PCLAF;CDCA8;BUB1B;YBX1
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID22 0.1UM	4/111	0.12758052533944197	0.3297061710187895	0	0	2.1302961772158797	4.3862958965423005	CCNA2;MELK;PCLAF;BUB1B
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	4/111	0.12758052533944197	0.3297061710187895	0	0	2.1302961772158797	4.3862958965423005	MEX3A;UBE2C;MMP2;BIRC5
CID10341154 VX-702 DC-59-NQ20 BAID24 10UM	4/111	0.12758052533944197	0.3297061710187895	0	0	2.1302961772158797	4.3862958965423005	RRM2;ANXA5;PCLAF;YBX1
CID89655253 AB-43-XJ34 BAID25 0.01UM	4/111	0.12758052533944197	0.3297061710187895	0	0	2.1302961772158797	4.3862958965423005	MDK;MMP2;SERPINH1;TK1
CID146680895 EC-71-PH39 BAID8 10UM	4/111	0.12758052533944197	0.3297061710187895	0	0	2.1302961772158797	4.3862958965423005	GINS2;RRM2;PCLAF;VIM
CID6439912 CF-82-LL11 BAID7 1UM	5/153	0.1279183231394949	0.33036655030753154	0	0	1.9267622886043938	3.962123295119275	RRM2;PCLAF;YBX1;TYMS;PPIC
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID2 0.1UM	10/381	0.12833777281855627	0.33123682239030977	0	0	1.5422268789941374	3.166330028670622	IKBIP;GINS2;MELK;DDIAS;PCLAF;HJURP;BIRC5;CDC25C;TYMS;PPIC
CID3686 IDEBENONE BF-79-GG96 BAID26 0.1UM	9/334	0.12866818857110512	0.33187632967344777	0	0	1.5835411925352754	3.247080304917627	CCNA2;RRM2;PCLAF;BIRC5;VIM;TYMS;EZH2;KIF15;PPIC
CID57524021 S0-EE-YC7H BAID44 10UM	6/197	0.12895330136214156	0.33204034115171865	0	0	1.7928789670049592	3.672362854090485	PPP1R14B;SERPINH1;BIRC5;YBX1;VIM;TYMS
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	18/775	0.12938210373117157	0.33204034115171865	0	0	1.3656852155966803	2.7928060652296955	GINS2;ANXA1;CDKN2C;PCNA;RRM2;CMTM3;DDIAS;SLC43A3;CBX2;ANXA5;YBX1;TYMS;AURKA;TPX2;KIFC1;PCLAF;VIM;CD99
CID11226090 TARANABANT CE-40-VU73 BAID26 0.1UM	3/72	0.12955856936871094	0.33204034115171865	0	0	2.475227502527806	5.058429940972634	PCLAF;BIRC5;KIF15
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	3/72	0.12955856936871094	0.33204034115171865	0	0	2.475227502527806	5.058429940972634	ZNF90;RRM2;UBE2C
CID3410 FORMOTEROL IC-07-VY79 BAID29 0.01UM	3/72	0.12955856936871094	0.33204034115171865	0	0	2.475227502527806	5.058429940972634	EIF5AL1;UBE2C;RPLP0
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	3/72	0.12955856936871094	0.33204034115171865	0	0	2.475227502527806	5.058429940972634	CMTM3;ANXA5;YBX1
CID60148794 BA-68-FJ41 BAID38 0.1UM	3/72	0.12955856936871094	0.33204034115171865	0	0	2.475227502527806	5.058429940972634	RRM2;KIF4A;YBX1
CID9888376 DB-55-UX87 BAID28 10UM	3/72	0.12955856936871094	0.33204034115171865	0	0	2.475227502527806	5.058429940972634	EIF5AL1;UBE2C;BIRC5
CID11249248 GD-96-AK08 BAID39 1UM	3/72	0.12955856936871094	0.33204034115171865	0	0	2.475227502527806	5.058429940972634	COL4A2;PLK1;SERPINH1
BB-36-LB57 BAID36 10UM	3/72	0.12955856936871094	0.33204034115171865	0	0	2.475227502527806	5.058429940972634	TPX2;RRM2;CDCA7
CID11755040 GE-68-FZ64 BAID2 0.1UM	5/154	0.13045903939579037	0.3338947917134094	0	0	1.9137328780564387	3.897692051589418	FAM156B;GINS2;RRM2;TYMS;SPC25
CID24857286 FASIGLIFAM GB-16-SU72 BAID24 10UM	4/112	0.1306147205631888	0.3338947917134094	0	0	2.1104632329122124	4.295854988269145	RRM2;RCC1;YBX1;DTL
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.1306147205631888	0.3338947917134094	0	0	2.1104632329122124	4.295854988269145	ARHGAP11A;CMTM3;CDCA7;NKX2-5
DD-96-VY72 BAID24 10UM	4/112	0.1306147205631888	0.3338947917134094	0	0	2.1104632329122124	4.295854988269145	CDC20;RRM2;YBX1;VIM
CID100016 ZEBULARINE CD-26-MB82 BAID18 0.1UM	6/198	0.1311757261588512	0.334689781609877	0	0	1.783449413489736	3.6225735406641784	DEPDC1B;RRM2;CENPK;PCLAF;TYMS;AURKA
CID44135961 PE-68-QD35 BAID30 0.1UM	6/198	0.1311757261588512	0.334689781609877	0	0	1.783449413489736	3.6225735406641784	MELK;RRM2;KIF4A;ANXA5;PCLAF;PBK
CID9934404 DE-28-BW67 BAID11 1UM	6/198	0.1311757261588512	0.334689781609877	0	0	1.783449413489736	3.6225735406641784	BCL2L12;PPP1R14B;TNFRSF12A;ORC1;EIF4EBP1;TK1
CID118705186 FE-72-KZ75 BAID41 0.01UM	5/155	0.13302255721291997	0.33897118640043566	0	0	1.9008771929824562	3.8345189736259075	SYDE1;MAGED4B;CDKN2C;MMP2;PIMREG
CID44331361 OD-09-LH57 BAID52 10UM	5/155	0.13302255721291997	0.33897118640043566	0	0	1.9008771929824562	3.8345189736259075	EIF5AL1;PPP1R14B;TNFRSF12A;EIF4EBP1;TK1
GA-77-MH38 BAID49 0.01UM	8/290	0.13331752001120187	0.3390582966576327	0	0	1.6210380970313187	3.2664268245062207	FOXD1;ANXA1;RRM2;ANXA5;PCLAF;NOX4;YBX1;PPIC
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	3/73	0.1334788762489336	0.3390582966576327	0	0	2.4397425249169435	4.913182880952914	CDKN2C;VIM;CD99
CID46174173 KA-78-TY66 BAID12 10UM	3/73	0.1334788762489336	0.3390582966576327	0	0	2.4397425249169435	4.913182880952914	UBE2C;PLK1;TK1
BB-55-JH29 BAID50 0.1UM	3/73	0.1334788762489336	0.3390582966576327	0	0	2.4397425249169435	4.913182880952914	ANXA1;YBX1;TYMS
BA-09-PG96 BAID44 10UM	3/73	0.1334788762489336	0.3390582966576327	0	0	2.4397425249169435	4.913182880952914	ANXA1;DDIAS;PCLAF
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	4/113	0.13367865608143936	0.3393511269425161	0	0	2.090994195843475	4.207742012960592	CDC20;COL4A2;CMTM3;SERPINH1
CID9799888 TALAROZOLE KC-15-HM70 BAID22 0.1UM	2/37	0.134703903306289	0.3417377610095115	0	0	3.2493581780538303	6.513911063992937	RRM2;YBX1
CID25156467 GE-22-ME44 BAID20 10UM	12/482	0.13531713919932137	0.3430767872629259	0	0	1.4620260400127025	2.9242481030633063	TPX2;CCNB2;RRM2;PTTG1;UBE2C;CKAP2L;SERPINH1;PBK;HJURP;CDC25C;NES;AURKA
CID6445533 DACINOSTAT AA-23-FM46 BAID41 0.01UM	4/114	0.136771867273427	0.34632775471001437	0	0	2.0718791412668964	4.121881193678654	EIF5AL1;SERPINH1;MYBL2;TK1
CID107950 IB-92-XA34 BAID19 1UM	4/114	0.136771867273427	0.34632775471001437	0	0	2.0718791412668964	4.121881193678654	FAM156B;DEPDC1B;ANXA1;ANXA5
CID24995756 CE-03-YQ91 BAID16 10UM	9/339	0.13712908330160398	0.3467080198275635	0	0	1.5591447014523938	3.0977594942680873	TMEM37;CCDC80;RRM2;MDK;PCLAF;SERPINH1;CDCA8;TK1;VIM
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	7/246	0.13736768454720485	0.3467080198275635	0	0	1.6723849372384938	3.319841504251773	EIF5AL1;TNFRSF12A;PLK1;EIF4EBP1;TK1;EMP3;NCAPH
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	7/246	0.13736768454720485	0.3467080198275635	0	0	1.6723849372384938	3.319841504251773	FOXD1;CDKN2C;EME1;ORC1;HJURP;MCM10;VIM
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	3/74	0.13744003176431302	0.3467080198275635	0	0	2.40525712414019	4.773395333300533	ARHGAP11A;DDIAS;PCLAF
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	3/74	0.13744003176431302	0.3467080198275635	0	0	2.40525712414019	4.773395333300533	PCLAF;KIF2C;AURKA
CID164272 UC-52-SS41 BAID44 10UM	3/74	0.13744003176431302	0.3467080198275635	0	0	2.40525712414019	4.773395333300533	RRM2;PCLAF;YBX1
CID9864959 PD-118057 FA-92-JL46 BAID1 0.01UM	17/732	0.13763703753069698	0.34698703246910173	0	0	1.3644670481034118	2.705922661808003	ERCC6L;RRM2;DDIAS;ANXA5;YBX1;TYMS;AURKA;FAM111B;SGO1;FAM156B;DEPDC1B;MELK;KIF4A;PCLAF;PBK;AJUBA;PPIC
CID49853637 ISA-2011B HC-11-RK51 BAID10 0.1UM	10/387	0.13781422366489476	0.3472157605007637	0	0	1.5172098953946902	3.006880468070422	FAM156B;RRM2;KIFC1;MMP2;ANXA5;PCLAF;CDCA8;CDC25C;TYMS;CD99
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.13821702313038392	0.34801226638973154	0	0	1.8756732840874115	3.7118265029656072	MAGED4B;CCDC80;UBE2C;SERPINH1;TK1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID52 10UM	9/341	0.14059255744635696	0.35377174856176036	0	0	1.5495918585584942	3.0401275863262205	EIF5AL1;BCL2L12;MEX3A;COL4A2;UBE2C;PLK1;SERPINH1;TK1;DLGAP5
CID17747371 FA-43-XS35 BAID8 10UM	8/294	0.14076348419093151	0.35396962117412367	0	0	1.5980361821069786	3.1332283355020643	CCNA2;MELK;CMTM3;ANXA5;PCLAF;VIM;TYMS;EZH2
AA-91-WB95 BAID49 0.01UM	5/158	0.1408474737640064	0.35396962117412367	0	0	1.863318426785919	3.6522489344813245	PCNA;CMTM3;HJURP;KIF23;VIM
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	3/75	0.14144093503503438	0.35457353002540454	0	0	2.3717296511627906	4.638802152345949	FOXD1;RRM2;COL4A2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.14144093503503438	0.35457353002540454	0	0	2.3717296511627906	4.638802152345949	RRM2;YBX1;VIM
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.14144093503503438	0.35457353002540454	0	0	2.3717296511627906	4.638802152345949	RRM2;UBE2C;NES
EA-81-CR68 BAID51 1UM	3/75	0.14144093503503438	0.35457353002540454	0	0	2.3717296511627906	4.638802152345949	CCDC80;RRM2;CDCA8
CID9948102 PITOLISANT FB-67-PL18 BAID25 0.01UM	9/342	0.14234104569866157	0.3566073858551621	0	0	1.544858467935391	3.011746956742181	TGIF1;FKBP10;COL4A2;CBX2;MMP2;PLK1;KIF2C;TK1;AURKB
CID16129187 AA-44-BX20 BAID44 10UM	4/116	0.14304423196637361	0.357922514378166	0	0	2.034673052894627	3.956628030780349	RRM2;CKAP2L;KIF23;TYMS
GF-32-FY02 BAID45 0.01UM	4/116	0.14304423196637361	0.357922514378166	0	0	2.034673052894627	3.956628030780349	EME1;PTTG1;CMTM3;KIF2C
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	9/343	0.1441006303078245	0.3603413021894291	0	0	1.5401534209687135	2.983652052663986	SGO1;GINS2;RRM2;CMTM3;ANXA5;PCLAF;YBX1;VIM;TYMS
CID24856341 HE-68-XL70 BAID10 0.1UM	6/204	0.1448896671256173	0.3618637457565168	0	0	1.7288723007198081	3.3398056746558313	FAM156B;CDKN2C;RRM2;KIFC1;PCLAF;TYMS
XD-03-FM54 BAID49 0.01UM	6/204	0.1448896671256173	0.3618637457565168	0	0	1.7288723007198081	3.3398056746558313	FOXD1;RRM2;CMTM3;PCLAF;YBX1;VIM
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	3/76	0.14548048520855122	0.3619886174705959	0	0	2.339120739088882	4.509154214353137	EIF5AL1;UBE2C;EIF4EBP1
CID71520717 VA-48-RJ44 BAID22 0.1UM	3/76	0.14548048520855122	0.3619886174705959	0	0	2.339120739088882	4.509154214353137	TGFB1I1;SERPINH1;EMP3
CID5281888 FC-67-SZ42 BAID44 10UM	3/76	0.14548048520855122	0.3619886174705959	0	0	2.339120739088882	4.509154214353137	CDC20;CMTM3;YBX1
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.14548048520855122	0.3619886174705959	0	0	2.339120739088882	4.509154214353137	FOXD1;RRM2;BIRC5
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.14548048520855122	0.3619886174705959	0	0	2.339120739088882	4.509154214353137	TMEM37;MAGED4B;MDK
HC-86-IA49 BAID51 1UM	3/76	0.14548048520855122	0.3619886174705959	0	0	2.339120739088882	4.509154214353137	SLC43A3;YBX1;NKX2-5
CID5511942 PB-40-YB26 BAID38 0.1UM	15/638	0.14558212782657554	0.36201722931983116	0	0	1.380078903092305	2.659432608327163	CMTM3;UHRF1;ANXA5;CDCA8;BUB1B;KIF23;PIMREG;TYMS;TPX2;KIF4A;CENPK;PCLAF;BIRC5;VIM;BUB1
CID11372448 MD-92-KD16 BAID44 10UM	5/160	0.14617353749718456	0.3631597295463341	0	0	1.839086964723637	3.5364920492218936	ANXA1;RRM2;ANXA5;YBX1;TYMS
CID6539282 TD-09-SX65 BAID20 10UM	4/117	0.14622243094532425	0.3631597295463341	0	0	2.016563894837328	3.8770988141191784	MELK;RRM2;PCLAF;VIM
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	2/39	0.14662428319259044	0.36370791927204643	0	0	3.07340383862123	5.900572280474637	RRM2;PCLAF
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	2/39	0.14662428319259044	0.36370791927204643	0	0	3.07340383862123	5.900572280474637	PCLAF;TYMS
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	6/205	0.14723713373321956	0.3645526073197347	0	0	1.7200960815809252	3.295206704668102	FKBP10;PCNA;MMP2;VIM;MDFI;SPC24
CID11269353 BEGACESTAT HC-63-SV27 BAID8 10UM	6/205	0.14723713373321956	0.3645526073197347	0	0	1.7200960815809252	3.295206704668102	CCNA2;FOXD1;ANXA5;PCLAF;TYMS;CD99
CID4034 MECLIZINE BD-50-HU68 BAID26 0.1UM	6/205	0.14723713373321956	0.3645526073197347	0	0	1.7200960815809252	3.295206704668102	DEPDC1B;RRM2;PCLAF;BIRC5;YBX1;VIM
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID38 0.1UM	9/345	0.14765286825307325	0.3653566967987321	0	0	1.5308273457311918	2.92830622718326	TPX2;CCNB2;RRM2;ANXA5;PCLAF;BIRC5;YBX1;VIM;TYMS
CID11485200 KB-77-BA46 BAID28 10UM	7/251	0.1477724066685827	0.36542733077649514	0	0	1.6376928640308583	3.131403016732507	CCNA2;RRM2;CKAP2L;ANXA5;PCLAF;YBX1;TYMS
CID676987 FA-39-KG56 BAID50 0.1UM	8/298	0.1484130752696788	0.36678579094340313	0	0	1.5756688027667582	3.005991366440834	EIF5AL1;BCL2L12;PPP1R14B;TNFRSF12A;EIF4EBP1;MYBL2;TK1;EMP3
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	4/118	0.14942799715992386	0.36678936424617314	0	0	1.99877244130735	3.7995477368456876	RRM2;PCLAF;BIRC5;SPC24
CID1550234 AC-55-CK61 BAID4 10UM	4/118	0.14942799715992386	0.36678936424617314	0	0	1.99877244130735	3.7995477368456876	RRM2;MMP2;TK1;PIMREG
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	CMTM3;SERPINH1;BIRC5
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID9 0.01UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	ANXA5;PCLAF;YBX1
CID5287541 IROSUSTAT CF-15-FD69 BAID37 0.01UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	COL4A2;TK1;PRR11
CID6918666 ZD-43-CS43 BAID10 0.1UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	CDKN2C;HJURP;PPIC
CID44136031 OD-39-RY38 BAID52 10UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	RRM2;CMTM3;PRR11
CID9910717 KE-07-JX81 BAID19 1UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	RRM2;PCLAF;TYMS
CID3376937 BA-77-US35 BAID7 1UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	MMP2;SERPINH1;YBX1
CID2419 IA-65-QX27 BAID2 0.1UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	CDKN2C;TK1;PRR11
DE-98-FC24 BAID33 0.01UM	3/77	0.14955758220237494	0.36678936424617314	0	0	2.3073931489629165	4.384217257280499	MDK;TROAP;TK1
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	6/206	0.1496018373095696	0.36678936424617314	0	0	1.711407624633431	3.251294437996908	PCNA;RRM2;ANXA5;PCLAF;YBX1;TYMS
CID5726113 AE-17-IZ62 BAID24 10UM	6/206	0.1496018373095696	0.36678936424617314	0	0	1.711407624633431	3.251294437996908	MAGED4B;TROAP;PLK1;KIF2C;PIMREG;SPC24
CID58191770 FD-29-MM50 BAID23 1UM	7/252	0.14989716029849598	0.3672891981444538	0	0	1.6309243697478992	3.0951777576674604	TMEM37;GINS2;CDKN2C;MDK;NUSAP1;CENPA;LMNB1
CID9881603 HB-24-GP45 BAID38 0.1UM	18/794	0.15082031819893593	0.36932585237007726	0	0	1.3309074671763859	2.5176325331259974	ERCC6L;RRM2;CMTM3;DDIAS;ANXA5;TYMS;SGO1;CCNA2;TPX2;ASPM;MELK;CENPH;KIF4A;PCLAF;NUSAP1;BIRC5;VIM;SPC25
CID9936304 KB-88-OR49 BAID47 1UM	9/347	0.15124881882081664	0.3701494554444848	0	0	1.5216116382479605	2.874064176203896	FAM156B;MELK;ESPL1;SLC43A3;LRR1;PCLAF;BIRC5;YBX1;VIM
CID2092851 PB-18-HD85 BAID31 1UM	11/444	0.1515693697713923	0.3705199829115526	0	0	1.4531782689981305	2.741728693051636	TMEM37;CDCA2;CDKN2C;RRM2;TNFRSF12A;TROAP;STON1;TK1;PIMREG;AURKB;ASF1B
CID70697712 ID-26-HX79 BAID4 10UM	5/162	0.15158474400490063	0.3705199829115526	0	0	1.815472864752114	3.425090067532134	CDC20;CMTM3;MMP2;PIMREG;PRR11
CID10293378 KA-37-GD83 BAID52 10UM	6/207	0.15198361322692305	0.3708989810210027	0	0	1.7028056199938724	3.208056111001912	EIF5AL1;TNFRSF12A;UBE2C;SERPINH1;TK1;EMP3
QD-57-GT11 BAID45 0.01UM	7/253	0.15203626323759367	0.3708989810210027	0	0	1.6242109038737447	3.059422475531474	EIF5AL1;ZNF90;MAGED4B;RRM2;UBE2C;SERPINH1;ASF1B
CID23630211 DB-18-UF01 BAID12 10UM	8/300	0.15231273793214775	0.3708989810210027	0	0	1.5647149149391846	2.944510859661082	TMEM37;MAGED4B;CMTM3;UBE2C;MDK;MMP2;TK1;NES
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	4/119	0.15266044252799577	0.3708989810210027	0	0	1.981290404360502	3.723912890112025	PPP1R14B;TNFRSF12A;TK1;NKX2-5
CID11589703 BC-75-CK91 BAID40 10UM	4/119	0.15266044252799577	0.3708989810210027	0	0	1.981290404360502	3.723912890112025	MAGED4B;CMTM3;KIF2C;TK1
CID11548266 AA-27-TF89 BAID15 1UM	4/119	0.15266044252799577	0.3708989810210027	0	0	1.981290404360502	3.723912890112025	CCDC80;RRM2;PTTG1;UBE2C
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	2/40	0.15266335050490973	0.3708989810210027	0	0	2.992372234935164	5.62422377826833	RRM2;YBX1
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	2/40	0.15266335050490973	0.3708989810210027	0	0	2.992372234935164	5.62422377826833	CDC25C;AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	2/40	0.15266335050490973	0.3708989810210027	0	0	2.992372234935164	5.62422377826833	CDKN2C;PRR11
CID91827372 MB-86-VG83 BAID29 0.01UM	2/40	0.15266335050490973	0.3708989810210027	0	0	2.992372234935164	5.62422377826833	CCNA2;PCLAF
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	13/544	0.1535743234895926	0.37222150079933847	0	0	1.401637403159782	2.626066682313971	TGIF1;GINS2;RRM2;UBE2C;CDC25C;TYMS;TMEM37;MAGED4B;MELK;ORC1;KIF4A;PCLAF;PPIC
CID2765 CIRAZOLINE CD-47-YL43 BAID2 0.1UM	3/78	0.15367112757104165	0.37222150079933847	0	0	2.276511627906977	4.263770815993134	MELK;RRM2;PCLAF
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.15367112757104165	0.37222150079933847	0	0	2.276511627906977	4.263770815993134	MDK;UBE2C;HJURP
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.15367112757104165	0.37222150079933847	0	0	2.276511627906977	4.263770815993134	BCL2L12;COL4A2;MMP2
DA-18-QP05 BAID35 1UM	3/78	0.15367112757104165	0.37222150079933847	0	0	2.276511627906977	4.263770815993134	CDC20;CMTM3;SLC43A3
CID44195094 GB-06-BA49 BAID27 1UM	7/254	0.15418960290549952	0.37325222740716457	0	0	1.617551798047154	3.0241299483560047	CCDC80;FOXD1;COL4A2;DDIAS;MMP2;ANXA5;VIM
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID12 10UM	15/645	0.15474165830829106	0.37436295166632344	0	0	1.3642426850258176	2.5456744944547367	CDKN2C;RRM2;CMTM3;ANXA5;RPLP0;YBX1;CCNA2;DEPDC1B;MELK;KIF4A;PCLAF;RCC1;OIP5;VIM;CD99
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	4/120	0.15591927516258425	0.3763051737096985	0	0	1.964109781843772	3.6501347581608337	EIF5AL1;UBE2C;EIF4EBP1;AURKA
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	4/120	0.15591927516258425	0.3763051737096985	0	0	1.964109781843772	3.6501347581608337	ZNF90;RRM2;UBE2C;RPLP0
CID44538509 GD-46-BU97 BAID42 0.1UM	4/120	0.15591927516258425	0.3763051737096985	0	0	1.964109781843772	3.6501347581608337	CDC20;MAGED4B;UBE2C;TK1
CID10243700 EC-42-DO33 BAID8 10UM	4/120	0.15591927516258425	0.3763051737096985	0	0	1.964109781843772	3.6501347581608337	EIF5AL1;SYDE1;TK1;PDIA4
CID23658582 EC-67-PV87 BAID31 1UM	8/302	0.15626146803025343	0.3769045379036023	0	0	1.553910059599061	2.8844060751873517	CDC20;RRM2;CMTM3;MDK;ANXA5;MYBL2;TK1;PIMREG
CID11963435 JB-89-SI60 BAID38 0.1UM	14/596	0.15647917803245195	0.3772031086304484	0	0	1.377635367326089	2.5552826121642744	RRM2;DDIAS;ANXA5;RPLP0;YBX1;TYMS;AURKA;CCNA2;ZNF90;PCLAF;EIF4EBP1;OIP5;VIM;DTL
