Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID446556 DF-11-IL69 BAID22 0.1UM	4/157	0.8348262043371069	0.9999960332661526	0	0	0.6815932375678785	0.12304919564264777	TNFRSF12A;VIM;LMNB1;TMEM45A
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	VIM
CID58638 ACETYLSULFAPYRIDINE CF-68-DM58 BAID21 0.01UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	PDPN
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	YBX1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID14 0.1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	FAM156B
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	ADAMTS12
CID443375 DEVAZEPIDE KD-68-JH25 BAID9 0.01UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	EIF5AL1
CID22049997 PH797804 GB-90-VQ08 BAID4 10UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	DEPDC1B
CID9884685 PI-103 EC-82-LV30 BAID10 0.1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	CKS2
CID5770 RESERPINE AC-77-VS60 BAID42 0.1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	TNFRSF12A
CID2284 BACLOFEN AF-10-QK79 BAID27 1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	YBX1
CID117953038 SC-17-WW78 BAID37 0.01UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	CDC20
CID124203912 CC-91-VE57 BAID42 0.1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	NNMT
CID10291489 BE-74-SX40 BAID22 0.1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	TNFRSF12A
CID11481862 BC-56-WO88 BAID30 0.1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	KIF4A
CID71254944 BE-45-XA42 BAID38 0.1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	VIM
CID59507839 AF-67-LZ82 BAID42 0.1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	YBX1
CID16641873 S0-EE-U3YG BAID24 10UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	YBX1
CID45483510 IC-05-WD74 BAID15 1UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	TUBA1C
CID68487333 AB-86-GB42 BAID8 10UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	TGFBI
CID60606 FF-07-FL63 BAID24 10UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	SPARC
CID4858 OC-40-XI13 BAID28 10UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	YBX1
LC-11-GG16 BAID49 0.01UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	ADAMTS12
OF-97-MQ74 BAID36 10UM	1/48	0.8354215098653168	0.9999960332661526	0	0	0.5555041628122109	0.0998901359851306	SPARC
CID49787174 SE-15-AV21 BAID30 10UM	26/833	0.835424646740205	0.9999960332661526	0	0	0.8363109709869863	0.15038136131292776	SPARC;BUB1B;MKI67;LMNB1;CDC20;TUBA1C;MAGED4B;GNG5;ORC1;PTTG1;GTSE1;EIF5AL1;ANXA2;PIMREG;CCDC80;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;ID3;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	2/87	0.8355241050555964	0.9999960332661526	0	0	0.6139415766306523	0.11032289485919251	NACA2;VIM
CID10072255 LB-68-SH80 BAID41 0.01UM	2/87	0.8355241050555964	0.9999960332661526	0	0	0.6139415766306523	0.11032289485919251	CKAP2L;ACTL6A
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.8355241050555964	0.9999960332661526	0	0	0.6139415766306523	0.11032289485919251	SPARC;CENPM
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.8355241050555964	0.9999960332661526	0	0	0.6139415766306523	0.11032289485919251	TAGLN2;TGFBI
CID779213 VD-20-SR39 BAID52 10UM	2/87	0.8355241050555964	0.9999960332661526	0	0	0.6139415766306523	0.11032289485919251	EIF5AL1;ANXA2
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	3/123	0.8361155522023739	0.9999960332661526	0	0	0.6520095367847412	0.11670217970688193	SPARC;FN1;COL8A1
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	3/123	0.8361155522023739	0.9999960332661526	0	0	0.6520095367847412	0.11670217970688193	IKBIP;LIMA1;ACTL6A
CID73293105 DB-40-HA40 BAID10 0.1UM	3/123	0.8361155522023739	0.9999960332661526	0	0	0.6520095367847412	0.11670217970688193	ANXA1;YBX1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	14/474	0.8362203283710513	0.9999960332661526	0	0	0.7915148235011125	0.14157283455382344	SPARC;ANXA2;HOXD11;CCDC80;TMSB15A;KIFC1;CENPM;E2F2;COL8A1;KIF20A;TGFBI;VIM;GTSE1;NES
EF-85-DA07 BAID52 10UM	14/474	0.8362203283710513	0.9999960332661526	0	0	0.7915148235011125	0.14157283455382344	ANXA1;SPARC;ANXA2;DYNLT1;FN1;MKI67;TUBA1C;CCDC80;MAGED4B;TMSB15A;NUF2;CENPM;TAGLN2;NES
CID44538509 GD-46-BU97 BAID44 10UM	22/715	0.8364488372238247	0.9999960332661526	0	0	0.8245088245088245	0.14724896776064186	EIF5AL1;CA12;TGFB1I1;BUB1B;MKI67;PIMREG;MEX3A;CCDC80;MAGED4B;KIF18B;ORC1;GNG5;TMSB15A;KIFC1;PDPN;CENPM;E2F2;TAGLN2;KIF20A;TGFBI;VGLL2;NES
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	6/224	0.8375246263516688	0.9999960332661526	0	0	0.7170647221978187	0.12713888171444082	SPARC;ANXA1;ANXA2;ACTL6A;YBX1;TMEM45A
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	6/224	0.8375246263516688	0.9999960332661526	0	0	0.7170647221978187	0.12713888171444082	TNFRSF12A;TGFB1I1;EIF4EBP1;CENPM;TAGLN2;EMP3
CID49787174 SE-15-AV21 BAID25 10UM	25/805	0.8380469558707966	0.9999960332661526	0	0	0.8320278738115817	0.1470036389238741	BUB1B;HOXD11;MKI67;LMNB1;CDC20;MAGED4B;GNG5;PTTG1;GTSE1;EIF5AL1;PPP1R14B;NMB;ANXA2;PIMREG;MEX3A;CCDC80;TMSB15A;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	4/158	0.8384236748569789	0.9999960332661526	0	0	0.6771318722205489	0.11933211970426473	MAGED4B;NNMT;CENPM;MKI67
CID44818950 PYRROLO[2,3-D]PYRIMIDINEDERIVATIVE9 CA-88-FC74 BAID8 10UM	4/158	0.8384236748569789	0.9999960332661526	0	0	0.6771318722205489	0.11933211970426473	CDC20;CKAP2L;CENPM;KIF2C
CID9845805 BC-80-FK74 BAID44 10UM	5/192	0.8401198545675979	0.9999960332661526	0	0	0.6967943660325531	0.12138904353979647	CA12;SPARC;ANXA2;TAGLN2;YBX1
NC-11-BC71 BAID16 10UM	5/192	0.8401198545675979	0.9999960332661526	0	0	0.6967943660325531	0.12138904353979647	EIF5AL1;TNC;EIF4EBP1;CENPM;TAGLN2
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.8402036155848612	0.9999960332661526	0	0	0.6067710805252333	0.10564552992432776	DYNLT1;ID3
CID1504 GC-81-IA52 BAID28 10UM	2/88	0.8402036155848612	0.9999960332661526	0	0	0.6067710805252333	0.10564552992432776	CKAP2L;YBX1
CID449171 ALITRETINOIN AB-70-GR31 BAID22 0.1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	YBX1
CID77999 ROSIGLITAZONE AB-01-NB05 BAID42 0.1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	YBX1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	NES
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	SPARC
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	SPARC
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	ORC1
CID4581 OCTOPAMINE AD-16-OE34 BAID47 1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	MEX3A
CID118694876 XB-35-TO54 BAID41 0.01UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	NCAPH
CID16733118 JC-02-ZR15 BAID29 0.01UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	PTTG1
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	SPARC
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	TMSB15A
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	FOXD1
CID23627212 NE-00-JZ19 BAID42 0.1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	KIF20A
CID10239341 DF-57-BL63 BAID12 10UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	YBX1
CID91754690 OC-36-DG23 BAID16 10UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	CENPM
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	VIM
CID3452843 GF-72-OO48 BAID44 10UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	HOXC10
XB-22-LI07 BAID45 0.01UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	FOXD1
HE-18-HV99 BAID49 0.01UM	1/49	0.8415007560495495	0.9999960332661526	0	0	0.5439028532608695	0.09386042713788802	VIM
CID11186583 MF-17-BD63 BAID38 0.1UM	4/159	0.8419553042450251	0.9999960332661526	0	0	0.672728072877701	0.11572829969848944	FOXD1;BUB1B;YBX1;VIM
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	12/416	0.8437719905071135	0.9999960332661526	0	0	0.7726459542505975	0.1312516663385135	CDC20;ASPM;SPARC;ANXA2;PTTG1;CKS2;NACA2;COL8A1;ANG;KIF20A;VIM;LMNB1
CID49787174 SE-15-AV21 BAID16 10UM	11/385	0.8438392122646061	0.9999960332661526	0	0	0.7652325392967104	0.12993136525448992	CDC20;EIF5AL1;CCDC80;MAGED4B;ANXA2;TMSB15A;CENPM;TAGLN2;TGFBI;MKI67;NES
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	3/125	0.844023647152362	0.9999960332661526	0	0	0.6412538526823603	0.10874047254465449	CDC20;PTTG1;ANXA2
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	3/125	0.844023647152362	0.9999960332661526	0	0	0.6412538526823603	0.10874047254465449	SPARC;ANXA2;YBX1
CID9620818 BE-92-TW08 BAID7 1UM	10/354	0.8443831770128847	0.9999960332661526	0	0	0.7564937142125971	0.12796006918653116	ARHGAP11A;TUBA1C;COL3A1;SPARC;MAGED4B;TMSB15A;CKAP2L;KIF4A;CENPM;KIF15
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	2/89	0.8447621957542265	0.9999960332661526	0	0	0.5997654234107436	0.1011804967273198	EIF5AL1;NES
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	2/89	0.8447621957542265	0.9999960332661526	0	0	0.5997654234107436	0.1011804967273198	ISL2;BUB1B
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.8447621957542265	0.9999960332661526	0	0	0.5997654234107436	0.1011804967273198	YBX1;VIM
CID446556 DF-11-IL69 BAID21 0.01UM	2/89	0.8447621957542265	0.9999960332661526	0	0	0.5997654234107436	0.1011804967273198	SPARC;KIF4A
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.8447621957542265	0.9999960332661526	0	0	0.5997654234107436	0.1011804967273198	MEX3A;TGFBI
CID4575073 YA-82-VS66 BAID28 10UM	2/89	0.8447621957542265	0.9999960332661526	0	0	0.5997654234107436	0.1011804967273198	CDC20;YBX1
CID132006 UE-50-KK32 BAID38 0.1UM	2/89	0.8447621957542265	0.9999960332661526	0	0	0.5997654234107436	0.1011804967273198	EIF5AL1;EIF4EBP1
CID145996536 AA-68-OJ16 BAID35 1UM	20/660	0.8449935323885216	0.9999960332661526	0	0	0.8116718967921897	0.1367068989622992	EIF5AL1;CA12;SPARC;BUB1B;YBX1;MKI67;PDIA4;LMNB1;CDC20;DEPDC1B;KIF18B;ORC1;TMSB15A;KIFC1;KIF4A;EIF4EBP1;CENPM;KIF2C;KIF20A;NES
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	4/160	0.8454218687913374	0.9999960332661526	0	0	0.6683807325007871	0.11223417391945795	SPARC;TMSB15A;MAGED4;TAGLN2
CID11372448 MD-92-KD16 BAID44 10UM	4/160	0.8454218687913374	0.9999960332661526	0	0	0.6683807325007871	0.11223417391945795	SPARC;ANXA1;ANXA2;YBX1
BD-11-DV28 BAID41 10UM	6/227	0.8464546580012785	0.9999960332661526	0	0	0.7072193920186195	0.11789251290290333	CDC20;SPARC;ANXA2;CENPM;TGFBI;VIM
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	10/355	0.8467576597330494	0.9999960332661526	0	0	0.7542611087853597	0.12546435195910818	CCDC80;MAGED4B;ORC1;TGFB1I1;COL8A1;ID3;E2F2;TGFBI;HOXC10;TMEM45A
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	FOXD1
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	YBX1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	TGFBI
CID10168449 JNJ-10329670 JA-79-II25 BAID25 0.01UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	TAGLN2
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	FAM156B
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	SPARC
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	MAGED4B
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	EIF5AL1
CID3009 EFLORNITHINE DD-55-AU25 BAID10 0.1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	YBX1
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	TMSB15A
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	SPARC
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	MEX3A
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	SGO1
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	TNC
CID53388524 ICMT-IN-1 BC-52-NW28 BAID43 1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	DEPDC1B
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	SPARC
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	FOXD1
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	VIM
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	YBX1
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	YBX1
CID46931953 EF-99-HJ48 BAID22 0.1UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	YBX1
CID25230621 IE-13-CP28 BAID16 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	CENPM
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	ANXA2
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	CKAP2L
HA-38-ML65 BAID33 0.01UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	CDC20
FE-39-LJ73 BAID45 0.01UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	CENPM
PF-72-IT39 BAID36 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	SPARC
CB-84-FA85 BAID36 10UM	1/50	0.8473557359312485	0.9999960332661526	0	0	0.5327750665483585	0.08824602622500531	SPARC
CID10217198 FD-49-XC21 BAID44 10UM	7/260	0.8478210953440023	0.9999960332661526	0	0	0.7205046293789593	0.11894496636515989	CDC20;CCDC80;NNMT;ID3;CENPM;PIMREG;HOXD9
CID132006 UE-50-KK32 BAID39 1UM	3/126	0.8478522429525579	0.9999960332661526	0	0	0.6360071775104672	0.1049722851504459	EIF5AL1;ANXA1;EIF4EBP1
PB-66-RW16 BAID12 10UM	3/126	0.8478522429525579	0.9999960332661526	0	0	0.6360071775104672	0.1049722851504459	CDC20;SPARC;PDIA4
GF-57-MY04 BAID24 10UM	3/126	0.8478522429525579	0.9999960332661526	0	0	0.6360071775104672	0.1049722851504459	TGFBI;YBX1;VIM
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	10/356	0.8491037483177204	0.9999960332661526	0	0	0.7520414085918058	0.1230143458090462	TUBA1C;PPP1R14B;MAGED4B;ANXA2;GNG5;KIF4A;TAGLN2;PLP2;YBX1;NES
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	2/90	0.8492023887322635	0.9999960332661526	0	0	0.5929189857761287	0.09691719518648084	SPARC;YBX1
CID15391273 GA-13-WB79 BAID49 0.01UM	2/90	0.8492023887322635	0.9999960332661526	0	0	0.5929189857761287	0.09691719518648084	ID3;LMNB1
CID9865808 IB-78-AY41 BAID38 0.1UM	2/90	0.8492023887322635	0.9999960332661526	0	0	0.5929189857761287	0.09691719518648084	ARHGAP11A;KIF4A
LC-57-RH78 BAID27 1UM	2/90	0.8492023887322635	0.9999960332661526	0	0	0.5929189857761287	0.09691719518648084	CDC20;SPARC
RB-55-KL42 BAID37 0.01UM	9/325	0.8504375914139805	0.9999960332661526	0	0	0.7412496522464876	0.12008559289312311	MAGED4B;ANXA2;PTTG1;TMSB15A;CENPM;KIF20A;TGFBI;NES;KIF15
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	3/127	0.8515989091740493	0.9999960332661526	0	0	0.6308451261316692	0.10133872567905967	ARHGAP11A;PTTG1;YBX1
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.8515989091740493	0.9999960332661526	0	0	0.6308451261316692	0.10133872567905967	CA12;MKI67;NES
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	4/162	0.8521629425545623	0.9999960332661526	0	0	0.6598511406220319	0.10556135122897134	EIF5AL1;TNFRSF12A;EIF4EBP1;TAGLN2
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	8/294	0.8525797479205374	0.9999960332661526	0	0	0.7281552466737652	0.11613240863080342	EIF5AL1;TUBA1C;FOXD1;CENPM;KIF2C;TGFBI;YBX1;ADAMTS12
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	SPARC
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	ANXA2
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	MKI67
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	CENPM
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	SPARC
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	SPARC
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	EIF5AL1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	YBX1
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	SPARC
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	NCAPH
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	SPARC
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	ARHGAP11A
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	VIM
CID2994523 AF-42-MP86 BAID47 1UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	YBX1
GC-69-JF03 BAID33 0.01UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	PITX1
DD-89-MJ03 BAID7 1UM	1/51	0.8529947119103025	0.9999960332661526	0	0	0.5220923913043478	0.08301369833155711	FOXD1
CID10297043 BC-09-XQ45 BAID8 10UM	27/874	0.8535081236621966	0.9999960332661526	0	0	0.8268320667808504	0.1309703802354445	ARHGAP11A;YBX1;MKI67;LMNB1;TUBA1C;GNG5;ORC1;NUF2;EIF4EBP1;E2F2;RCC1;GTSE1;EIF5AL1;PPP1R14B;NMB;ANXA1;FOXD1;ANXA2;CKAP2L;EMP3;CENPH;KIF4A;CENPM;TAGLN2;KIF2C;TGFBI;NES
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	2/91	0.8535267147668544	0.9999960332661526	0	0	0.5862264006726287	0.09284562105693994	ANXA2;VIM
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.8535267147668544	0.9999960332661526	0	0	0.5862264006726287	0.09284562105693994	CDC20;SPARC
CID2155128 DB-93-SW55 BAID22 0.1UM	2/91	0.8535267147668544	0.9999960332661526	0	0	0.5862264006726287	0.09284562105693994	YBX1;IGF2BP2
CID196804 EC-98-KI28 BAID45 0.01UM	2/91	0.8535267147668544	0.9999960332661526	0	0	0.5862264006726287	0.09284562105693994	EIF5AL1;TAGLN2
RB-55-KL42 BAID38 0.1UM	13/452	0.8545284129219131	0.9999960332661526	0	0	0.7699316628701595	0.1210375120815016	ANXA2;BUB1B;TUBA1C;CCDC80;MAGED4B;TMSB15A;KIF4A;CENPM;ID3;KIF20A;TGFBI;GTSE1;NES
CID50925411 EB-33-ZP53 BAID20 10UM	11/390	0.8550274846922831	0.9999960332661526	0	0	0.7549372351483169	0.11823952653039563	CDC20;SPARC;CCDC80;NNMT;ANXA2;ACTL6A;CENPM;COL8A1;ID3;KIF20A;NES
QC-76-GI57 BAID36 10UM	3/128	0.8552649263520569	0.9999960332661526	0	0	0.6257656675749319	0.09783470919469482	SPARC;ANXA2;CENPM
CID57524021 S0-EE-YC7H BAID44 10UM	5/197	0.8556290384737602	0.9999960332661526	0	0	0.6784707991803278	0.10578605637841118	PPP1R14B;ANXA2;CENPM;YBX1;VIM
CID146680953 HD-51-KD29 BAID2 0.1UM	13/453	0.8565515401114274	0.9999960332661526	0	0	0.7681410095429433	0.11893955903374967	CA12;SPARC;ACTL6A;YBX1;KIF15;SGO1;TUBA1C;PTTG1;COL8A1;ID3;KIF2C;KIF20A;NES
