Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121424047 MA-32-UX14 BAID16 10UM	2/121	0.7395270039483909	0.9999960298835202	0	0	0.760171975767051	0.22937769830050114	TMEM37;CCDC80
CID68304261 BD-17-LT43 BAID16 10UM	2/121	0.7395270039483909	0.9999960298835202	0	0	0.760171975767051	0.22937769830050114	STEAP3;CMTM3
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	5/285	0.7402219054127367	0.9999960298835202	0	0	0.8066242890598863	0.24263683347556544	TMEM37;LOX;ACTL6A;HOXC11;PPIC
CID50925411 EB-33-ZP53 BAID20 10UM	7/390	0.741107479680321	0.9999960298835202	0	0	0.8250345569037014	0.24718828793756759	STEAP3;CCDC80;NNMT;ACTL6A;COL8A1;HOXC9;AQP1
BD-11-DV28 BAID36 10UM	6/338	0.7412590977160449	0.9999960298835202	0	0	0.8160529441710505	0.24433037685023046	TMEM37;STEAP3;CCDC80;CMTM3;S100A4;TGFBI
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID33 0.01UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	CMTM3
CID164509 TALAMPANEL DD-24-TT70 BAID1 0.01UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	CMTM3
CID176077 MIGALASTAT FE-37-OL13 BAID12 10UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	CMTM3
CID10221643 QE-35-YE15 BAID46 0.1UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	CMTM3
CID57919838 GC-28-YS77 BAID12 10UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	CD99
CID22628097 BD-60-ZK54 BAID12 10UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	CMTM3
CID68107965 AD-31-PI82 BAID20 10UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	HOXC11
CID5281888 FC-67-SZ42 BAID43 1UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	CMTM3
CID2404 HB-98-OB36 BAID32 10UM	1/62	0.7423009649253529	0.9999960298835202	0	0	0.741964930964969	0.2211059240802084	NNMT
CID21948241 TA-34-CK62 BAID26 0.1UM	3/178	0.7427377198511627	0.9999960298835202	0	0	0.774945054945055	0.23047818971592393	TMEM37;HOXC13;HOXA7
ZE-45-CG69 BAID7 1UM	2/122	0.7436429636529396	0.9999960298835202	0	0	0.753798449612403	0.2232707640937049	MAGED4B;TGFBI
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	2/122	0.7436429636529396	0.9999960298835202	0	0	0.753798449612403	0.2232707640937049	GPX8;CYTL1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	2/122	0.7436429636529396	0.9999960298835202	0	0	0.753798449612403	0.2232707640937049	TMEM37;MAGED4B
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	3/179	0.7461476940876407	0.9999960298835202	0	0	0.7705022250476796	0.22562748953104114	MAGED4B;S100A4;TGFBI
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	3/179	0.7461476940876407	0.9999960298835202	0	0	0.7705022250476796	0.22562748953104114	TMEM37;CCDC80;TMEM45A
CID25105690 DA-33-BM26 BAID43 1UM	3/179	0.7461476940876407	0.9999960298835202	0	0	0.7705022250476796	0.22562748953104114	TMEM37;LOX;ACTL6A
CID73293105 DB-40-HA40 BAID10 0.1UM	2/123	0.7477031673266505	0.9999960298835202	0	0	0.7475302709975015	0.21734383940079205	ANXA1;CMTM3
AB-86-XY72 BAID48 10UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	ACTL6A
CID9865515 MOCETINOSTAT HD-29-LW24 BAID14 0.1UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	FN1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	GPX8
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	TMEM37
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	CYTL1
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	TMEM45A
CID59750620 EE-77-XO60 BAID18 0.1UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	LOX
CID49837819 JC-24-MC69 BAID32 10UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	HOXC13
CID11589703 BC-75-CK91 BAID39 1UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	CMTM3
CID447682 CA-54-WJ96 BAID42 0.1UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	CMTM3
CID5497124 GA-79-DW49 BAID44 10UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	MAGED4B
CID9939403 CE-39-DG56 BAID8 10UM	1/63	0.7478845413860487	0.9999960298835202	0	0	0.7299603323104558	0.21205834490268055	CMTM3
BC-61-ZY95 BAID51 1UM	3/180	0.7495215606410305	0.9999960298835202	0	0	0.7661095966180712	0.22088486840632413	TMEM37;STEAP3;AQP1
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.7495215606410305	0.9999960298835202	0	0	0.7661095966180712	0.22088486840632413	HOXA10;STEAP3;HOXC6
CID25066619 CA-63-LW25 BAID12 10UM	4/235	0.7502233332226254	0.9999960298835202	0	0	0.782336044018287	0.2248311270023042	STEAP3;MAGED4B;CMTM3;TGFBI
CID160115 CEPHALOCHROMIN QA-14-AU91 BAID40 10UM	10/549	0.7514333041870462	0.9999960298835202	0	0	0.8365940085642184	0.23907583235026197	TMEM37;CCDC80;MAGED4B;SMO;S100A4;IGFBP7;HOXC13;TGFBI;AQP1;TMEM45A
BE-66-UB12 BAID50 0.1UM	2/124	0.7517080966876065	0.9999960298835202	0	0	0.7413648494090735	0.21159086561688276	ANXA1;CD99
BD-11-DV28 BAID42 10UM	7/395	0.7527912487141108	0.9999960298835202	0	0	0.8141904184354154	0.23120346764044783	TMEM37;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;AQP1
EA-07-RB34 BAID36 10UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	HOXC6
CID72356 5-IODO-6-AMINO-1,2-BENZOPYRONE ME-73-FK70 BAID4 10UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	ANXA1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	TGFBI
CID11589703 BC-75-CK91 BAID37 0.01UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	CMTM3
CID78357767 QA-81-IM40 BAID30 0.1UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	CMTM3
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	ACTL6A
CID10477021 BA-90-AA10 BAID47 1UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	CMTM3
PB-66-RW16 BAID10 0.1UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	CMTM3
LC-57-RH78 BAID26 0.1UM	1/64	0.7533474113761128	0.9999960298835202	0	0	0.7183368320259271	0.20345367023225117	CMTM3
CE-36-HY42 BAID36 10UM	2/125	0.7556582387951298	0.9999960298835202	0	0	0.7352996785781811	0.20600602129351098	CCDC80;TMEM45A
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.7556582387951298	0.9999960298835202	0	0	0.7352996785781811	0.20600602129351098	CMTM3;ACTL6A
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	3/182	0.7561616518303286	0.9999960298835202	0	0	0.757471578700629	0.21171338236329326	TMEM37;STEAP3;MAGED4B
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	3/182	0.7561616518303286	0.9999960298835202	0	0	0.757471578700629	0.21171338236329326	TMEM37;CMTM3;TGFBI
CID234811 2,4-DICHLOROBENZYLCARBAMIMIDOTHIOATE LC-20-LZ39 BAID12 10UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	CMTM3
CID135564890 EPACADOSTAT BD-33-HT38 BAID13 0.01UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	CMTM3
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	CMTM3
CID115355 NITISINONE YF-64-PQ11 BAID4 10UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	FN1
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	FN1
CID25054688 QE-48-NG07 BAID37 0.01UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	ACTL6A
CID44195094 GB-06-BA49 BAID26 0.1UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	TGFBI
CID1079383 FA-94-QJ71 BAID10 0.1UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	TGFBI
CID25138339 TE-15-RO34 BAID8 10UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	ACTL6A
BB-84-DG64 BAID49 0.01UM	1/65	0.7586921783034826	0.9999960298835202	0	0	0.70707656612529	0.1952656606801102	CMTM3
CID132006 UE-50-KK32 BAID39 1UM	2/126	0.7595540852524302	0.9999960298835202	0	0	0.7293323330832708	0.20058371165534125	STEAP3;ANXA1
CID49766530 ZA-63-AC60 BAID11 1UM	4/239	0.7618285568278265	0.9999960298835202	0	0	0.768860608470869	0.2091560265914203	TMEM37;STEAP3;MAGED4B;TGFBI
CID54678486 WARFARIN AA-67-TF79 BAID23 1UM	2/127	0.7633961323520221	0.9999960298835202	0	0	0.723460465116279	0.1953185577816181	HOXC11;HOXB5
CID2255544 DC-61-QV78 BAID31 1UM	2/127	0.7633961323520221	0.9999960298835202	0	0	0.723460465116279	0.1953185577816181	STEAP3;S100A4
JB-65-ON98 BAID51 1UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	COL8A1
CID24748573 SILMITASERTIB IC-18-TY61 BAID21 0.01UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	CMTM3
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	CMTM3
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	NNMT
CID55752 TIOSPIRONE OA-10-PB21 BAID2 0.1UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	CMTM3
CID4306515 SC-560 OA-12-SU22 BAID45 0.01UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	HOXB7
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	TMEM45A
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	CMTM3
CID11682374 AF-40-QU33 BAID12 10UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	CMTM3
CID16749811 BC-32-DI69 BAID8 10UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	CMTM3
AB-57-IZ37 BAID33 0.01UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	STEAP3
JC-63-BE61 BAID34 0.1UM	1/66	0.763921389820316	0.9999960298835202	0	0	0.6961627699446725	0.18746994243985898	COL8A1
CID136242969 EF-80-OD07 BAID41 0.01UM	4/240	0.7646636724593937	0.9999960298835202	0	0	0.7655631237129732	0.2054152739345811	APOBEC3C;TMEM37;S100A4;PPIC
XD-03-FM54 BAID52 10UM	2/128	0.7671848801075069	0.9999960298835202	0	0	0.7176818014027316	0.19020538742313506	STEAP3;CMTM3
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	1/67	0.7690375383781758	0.9999960298835202	0	0	0.6855796948604373	0.18004385170372655	CMTM3
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	1/67	0.7690375383781758	0.9999960298835202	0	0	0.6855796948604373	0.18004385170372655	FN1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	1/67	0.7690375383781758	0.9999960298835202	0	0	0.6855796948604373	0.18004385170372655	CMTM3
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.7690375383781758	0.9999960298835202	0	0	0.6855796948604373	0.18004385170372655	HOXB5
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	1/67	0.7690375383781758	0.9999960298835202	0	0	0.6855796948604373	0.18004385170372655	CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	1/67	0.7690375383781758	0.9999960298835202	0	0	0.6855796948604373	0.18004385170372655	CMTM3
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.7690375383781758	0.9999960298835202	0	0	0.6855796948604373	0.18004385170372655	GPX8
CID14151647 DF-70-CD57 BAID19 1UM	1/67	0.7690375383781758	0.9999960298835202	0	0	0.6855796948604373	0.18004385170372655	CMTM3
RB-55-KL42 BAID40 10UM	4/242	0.7702551037503822	0.9999960298835202	0	0	0.7590512840650279	0.19813782507220673	CCDC80;MAGED4B;CMTM3;TGFBI
PB-40-CS17 BAID35 1UM	2/129	0.7709208320413481	0.9999960298835202	0	0	0.7119941402673503	0.18523922559791703	FN1;HOXC13
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	2/129	0.7709208320413481	0.9999960298835202	0	0	0.7119941402673503	0.18523922559791703	TMEM37;PPIC
CID4877 IC-91-IX22 BAID28 10UM	2/129	0.7709208320413481	0.9999960298835202	0	0	0.7119941402673503	0.18523922559791703	ABCC3;TGFBI
CID59272004 BA-53-FM66 BAID23 1UM	9/508	0.771902463021786	0.9999960298835202	0	0	0.8130729544194772	0.210502213868763	TMEM37;CCDC80;STON1;S100A4;CYTL1;TGFBI;HOXD11;HOXC11;AQP1
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	6/351	0.7727836789339423	0.9999960298835202	0	0	0.7847724025311288	0.20227988618399412	TMEM37;CCDC80;MAGED4B;S100A4;TGFBI;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	7/404	0.7728659277595232	0.9999960298835202	0	0	0.7953593124907393	0.20492407988405845	TMEM37;CCDC80;CMTM3;S100A4;TGFBI;HOXC11;CD99
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	1/68	0.7740430631914937	0.9999960298835202	0	0	0.6753125324652838	0.1729662928190127	TGFBI
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.7740430631914937	0.9999960298835202	0	0	0.6753125324652838	0.1729662928190127	CMTM3
CID44513533 AC-37-OZ52 BAID37 0.01UM	1/68	0.7740430631914937	0.9999960298835202	0	0	0.6753125324652838	0.1729662928190127	CMTM3
CID25066619 CA-63-LW25 BAID11 1UM	1/68	0.7740430631914937	0.9999960298835202	0	0	0.6753125324652838	0.1729662928190127	HOXB7
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	3/188	0.7752339182069344	0.9999960298835202	0	0	0.7326781326781326	0.18653286665933475	CMTM3;PITX1;HOXB7
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	3/188	0.7752339182069344	0.9999960298835202	0	0	0.7326781326781326	0.18653286665933475	CCDC80;NNMT;CMTM3
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	2/131	0.778236378554693	0.9999960298835202	0	0	0.7008833603749774	0.1757289612373614	MAGED4B;LOX
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	1/69	0.7789403507379696	0.9999960298835202	0	0	0.6653473454346936	0.16621761118744258	CMTM3
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	1/69	0.7789403507379696	0.9999960298835202	0	0	0.6653473454346936	0.16621761118744258	HOXC10
CID44251605 AA-12-VW53 BAID13 0.01UM	1/69	0.7789403507379696	0.9999960298835202	0	0	0.6653473454346936	0.16621761118744258	IRX3
CID22628097 BD-60-ZK54 BAID10 0.1UM	1/69	0.7789403507379696	0.9999960298835202	0	0	0.6653473454346936	0.16621761118744258	CMTM3
CID11551001 GF-05-GQ05 BAID30 0.1UM	1/69	0.7789403507379696	0.9999960298835202	0	0	0.6653473454346936	0.16621761118744258	CMTM3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.7789403507379696	0.9999960298835202	0	0	0.6653473454346936	0.16621761118744258	CMTM3
CID11058796 CB-73-HZ47 BAID27 1UM	1/69	0.7789403507379696	0.9999960298835202	0	0	0.6653473454346936	0.16621761118744258	CYTL1
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.7789403507379696	0.9999960298835202	0	0	0.6653473454346936	0.16621761118744258	CMTM3
CID10221643 QE-35-YE15 BAID47 1UM	2/132	0.7818169945342662	0.9999960298835202	0	0	0.6954561717352415	0.1711758184127047	CMTM3;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	6/355	0.781885917221421	0.9999960298835202	0	0	0.7756164494128093	0.19083766229399438	TMEM37;STEAP3;CCDC80;MAGED4B;S100A4;TGFBI
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	1/70	0.78373173612867	0.9999960298835202	0	0	0.65567100440499	0.15977947732258954	CYTL1
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	1/70	0.78373173612867	0.9999960298835202	0	0	0.65567100440499	0.15977947732258954	CMTM3
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	1/70	0.78373173612867	0.9999960298835202	0	0	0.65567100440499	0.15977947732258954	ACTL6A
CID26757 SELEGILINE BD-39-KG21 BAID21 0.01UM	1/70	0.78373173612867	0.9999960298835202	0	0	0.65567100440499	0.15977947732258954	CMTM3
CID1750826 (1S,3R)-RSL3 JD-62-HR05 BAID7 1UM	1/70	0.78373173612867	0.9999960298835202	0	0	0.65567100440499	0.15977947732258954	CMTM3
CID54742338 GC-06-BU42 BAID12 10UM	1/70	0.78373173612867	0.9999960298835202	0	0	0.65567100440499	0.15977947732258954	CMTM3
CID10423087 YE-46-YA12 BAID31 1UM	1/70	0.78373173612867	0.9999960298835202	0	0	0.65567100440499	0.15977947732258954	HOXB7
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	2/133	0.7853468571124608	0.9999960298835202	0	0	0.6901118409373336	0.1667515878943071	TMEM37;TGFBI
EA-17-BY69 BAID36 10UM	6/357	0.7863328333928161	0.9999960298835202	0	0	0.7711167288632077	0.1853572793419331	TMEM37;STEAP3;CCDC80;NNMT;AQP1;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	6/357	0.7863328333928161	0.9999960298835202	0	0	0.7711167288632077	0.1853572793419331	TMEM37;STEAP3;CCDC80;MAGED4B;S100A4;TGFBI
CID46173038 JF-55-EN33 BAID12 10UM	4/248	0.7864061947280738	0.9999960298835202	0	0	0.7401562739390225	0.1778461061016366	TMEM37;CCDC80;TGFBI;AQP1
DE-20-VX20 BAID36 10UM	5/303	0.7864650755966566	0.9999960298835202	0	0	0.7571947251780017	0.18188344480876445	ANXA1;CMTM3;TGFBI;AQP1;HOXC6
BD-11-DV28 BAID10 10UM	8/464	0.7878991122767609	0.9999960298835202	0	0	0.7907977490897053	0.1885145012650701	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;AQP1
BB-83-OX58 BAID50 0.1UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	HOXB5
CID53390843 3-(2,7-DIMETHOXYACRIDIN-9-YLTHIO)PROPAN-1-AMINE AE-36-TF52 BAID42 0.1UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	TMEM45A
SB-75-TY18 BAID51 1UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	TGFBI
CID447715 OBETICHOLICACID FD-88-CF51 BAID2 0.1UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	CMTM3
CID11416123 GSK983 RD-64-KA33 BAID28 10UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	CMTM3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	HOXC13
CID46226142 QA-34-BH60 BAID48 10UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	ACTL6A
CID60116239 DC-98-HC94 BAID19 1UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	HOXC9
ZB-29-GC39 BAID34 0.1UM	1/71	0.7884195042444785	0.9999960298835202	0	0	0.6462711302618496	0.1536347818143619	COL8A1
GE-53-SM76 BAID35 1UM	2/134	0.7888264819961734	0.9999960298835202	0	0	0.6848484848484848	0.16245215832363016	TMEM37;TMEM45A
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	2/134	0.7888264819961734	0.9999960298835202	0	0	0.6848484848484848	0.16245215832363016	FN1;TGFBI
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	2/134	0.7888264819961734	0.9999960298835202	0	0	0.6848484848484848	0.16245215832363016	STEAP3;HOXA11
CID11211051 RB-22-TT44 BAID28 10UM	2/134	0.7888264819961734	0.9999960298835202	0	0	0.6848484848484848	0.16245215832363016	TMEM37;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	9/517	0.7889518259222912	0.9999960298835202	0	0	0.7982911710504272	0.1892349357746553	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;HOXD11;PPIC
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.7901792912446511	0.9999960298835202	0	0	0.713213102686787	0.16795841084206392	CMTM3;TGFBI;AQP1
CID23327 D-GLUTAMICACID IC-98-UO17 BAID9 0.01UM	2/135	0.7922563865135324	0.9999960298835202	0	0	0.6796642769714986	0.1582735691665176	ANXA1;HOXC11
CID127053601 S0-EE-X7LX BAID16 10UM	9/519	0.792611465857224	0.9999960298835202	0	0	0.7950771798080934	0.1847935333923124	TMEM37;STEAP3;CCDC80;MAGED4B;LOX;COL8A1;TGFBI;HOXC10;HOXC6
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	1/72	0.7930058908625409	0.9999960298835202	0	0	0.6371360413058397	0.14776753987282082	CMTM3
CID11249248 GD-96-AK08 BAID39 1UM	1/72	0.7930058908625409	0.9999960298835202	0	0	0.6371360413058397	0.14776753987282082	GATA4
CID11398430 FA-36-VA24 BAID50 0.1UM	4/251	0.7941365592365334	0.9999960298835202	0	0	0.7310530099511899	0.16850760442819585	TMEM37;STEAP3;CCDC80;S100A4
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	2/136	0.7956370891402412	0.9999960298835202	0	0	0.6745574453314821	0.1542120044453672	FN1;CD99
CID11223290 RB-80-II48 BAID20 10UM	2/136	0.7956370891402412	0.9999960298835202	0	0	0.6745574453314821	0.1542120044453672	CYTL1;TGFBI
BB-55-JH29 BAID50 0.1UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	ANXA1
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID26 0.1UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	HOXA7
BA-09-PG96 BAID44 10UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	ANXA1
CID122180069 VENULOSIDEA S0-EE-XNAL BAID29 0.01UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	HOXC11
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	FN1
CID154575 PICLAMILAST AE-93-WW90 BAID20 10UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	TMEM37
CID5720 ZALTOPROFEN GB-45-YG91 BAID44 10UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	HOXC10
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	CD99
CID65889 APAFANT DE-48-PP80 BAID17 0.01UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	CYTL1
CID4076092 HF-57-QB74 BAID39 1UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	CMTM3
CID1400 BE-03-XC62 BAID42 0.1UM	1/73	0.7974930835568793	0.9999960298835202	0	0	0.6282547048208301	0.14216280463255676	CMTM3
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	9/522	0.7980134523822625	0.9999960298835202	0	0	0.7903031811206503	0.17831596770440988	TMEM37;CCDC80;MAGED4B;S100A4;TGFBI;HOXA7;CD99;HOXC6;AQP1
HC-86-IA49 BAID49 0.01UM	2/137	0.7989691089511144	0.9999960298835202	0	0	0.669526270456503	0.1502637868475795	ANXA1;CMTM3
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	6/363	0.7992609789529621	0.9999960298835202	0	0	0.7579200694362251	0.16982544810006384	TMEM37;CCDC80;S100A4;TGFBI;AQP1;TMEM45A
BD-11-DV28 BAID46 10UM	9/523	0.7997908642940453	0.9999960298835202	0	0	0.788724232138422	0.17620494112129878	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;HOXC11;AQP1
CID196804 EC-98-KI28 BAID48 10UM	3/197	0.8015340807472774	0.9999960298835202	0	0	0.6983634921779251	0.15449740963750766	STEAP3;CMTM3;TGFBI
