Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6539283 NB-79-SE70 BAID52 10UM	6/101	0.0768679874496713	0.5855400286700204	0	0	2.0999728236253286	5.387828406590162	RRM2;ANXA2;UBE2C;CENPM;AURKB;APOBEC3B
CID59175968 WC-67-DI84 BAID52 10UM	15/340	0.07752010163633412	0.5878487929486527	0	0	1.5401828940290478	3.938583420368716	RRM2;ANXA2;UBE2C;CDCA8;TYMS;HOXC11;AURKA;MDK;CDK2;PCLAF;BIRC5;DLGAP5;S100A10;HOXC6;APOBEC3B
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	4/55	0.07762061553591693	0.5878487929486527	0	0	2.60478256482696	6.657621643401187	CDC20;SRPX;RRM2;CMTM3
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	4/55	0.07762061553591693	0.5878487929486527	0	0	2.60478256482696	6.657621643401187	SMIM3;SPARC;RRM2;S100A10
CID9959808 JC-63-DO70 BAID27 1UM	23/570	0.07791849322855827	0.5889677243461159	0	0	1.4065048556277309	3.5895297298815336	TOP2A;SPARC;RRM2;UBE2C;ACTL6A;ANXA5;F2R;GPX8;ESCO2;CDC25C;TYMS;TUBA1C;CDC45;TMSB15A;PDPN;CDK1;PCLAF;CENPM;MTFR2;EZH2;APOBEC3B;PPIC;TMEM45A
CID24964626 ME-93-CO85 BAID52 10UM	14/313	0.07891714296879163	0.5953691382049414	0	0	1.5619020936571586	3.9662267026107383	TOP2A;EIF5AL1;RRM2;ANXA2;UBE2C;TYMS;AURKA;CDC20;CCNB2;CDK1;CENPM;BIRC5;DLGAP5;S100A10
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	20/484	0.07953187155458204	0.5971327042007845	0	0	1.4405065985525756	3.6467828137461615	CDKN2C;UBE2C;TROAP;HJURP;GPX8;EMP3;HOXC11;AURKB;AURKA;CCNB2;CDC45;CCDC80;MDK;EIF4EBP1;CENPM;BIRC5;ID3;HOXC6;APOBEC3B;TMEM45A
CID21971189 OB-15-UL37 BAID7 1UM	20/484	0.07953187155458204	0.5971327042007845	0	0	1.4405065985525756	3.6467828137461615	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;ANXA5;F2R;HOXD11;CDC25C;TYMS;TUBA1C;CDC45;TMSB15A;MDK;CDK1;PCLAF;CENPM;APOBEC3B;PPIC;TMEM45A
CID21948241 TA-34-CK62 BAID26 0.1UM	9/178	0.07974424046734553	0.5971327042007845	0	0	1.7730595196658545	4.483944758186637	RRM2;UBE2C;MDK;TROAP;F2R;CENPM;HOXC13;HOXA7;APOBEC3B
CID446556 DF-11-IL69 BAID24 10UM	6/102	0.0797597596230464	0.5971327042007845	0	0	2.0779905335628226	5.254689817083215	BIRC5;PIMREG;TYMS;DLGAP5;S100A10;APOBEC3B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	18/427	0.08030948138359766	0.6001030389863878	0	0	1.469880242865921	3.7068433463765094	TOP2A;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;UBE2C;HJURP;TUBA1C;CCNB2;CCDC80;EIF4EBP1;PCLAF;CENPM;BIRC5;TAGLN2;S100A10;TMEM45A
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	27/691	0.08107185803218857	0.6046480970727676	0	0	1.36140006454389	3.4204079079755703	TOP2A;SPARC;CDCA8;HMMR;SKA3;TYMS;AURKB;AURKA;CDC45;PCLAF;OIP5;CYTL1;DLGAP5;S100A10;RRM2;ANXA2;UBE2C;ACTL6A;ESCO2;NDC80;CCNA2;TMSB15A;CDK1;DEPDC1;BIRC5;AJUBA;APOBEC3B
LD-30-MF71 BAID47 1UM	4/56	0.08175017199454804	0.6074331561921951	0	0	2.5545586488982717	6.396838036619257	ANXA1;NNMT;ANXA2;S100A10
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	9/179	0.0819097985280834	0.6074331561921951	0	0	1.7625381640545492	4.410111346349746	CDC20;SPARC;CCDC80;RRM2;MDK;CDCA8;BIRC5;CENPM;TMEM45A
CID25105690 DA-33-BM26 BAID43 1UM	9/179	0.0819097985280834	0.6074331561921951	0	0	1.7625381640545492	4.410111346349746	TOP2A;RRM2;ACTL6A;PCLAF;CDK1;PBK;CENPM;BUB1;APOBEC3B
CID11211770 TD-48-XJ84 BAID52 10UM	28/722	0.08231852538489118	0.6088528479877096	0	0	1.35104370195852	3.373771075954877	HJURP;TYMS;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;EIF4EBP1;DLGAP5;S100A10;EIF5AL1;ANXA1;RRM2;CKAP2L;UBE2C;CCNA2;TPX2;TMSB15A;CDK2;CENPM;BIRC5;S100A4;TAGLN2;MTFR2;ASF1B;EZH2
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	5/79	0.08256684046124432	0.6088528479877096	0	0	2.245170428160119	5.5997853713530645	TOP2A;SPARC;RRM2;ANXA2;S100A10
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	5/79	0.08256684046124432	0.6088528479877096	0	0	2.245170428160119	5.5997853713530645	GAS2L3;ACTL6A;CENPM;HOXB7;AJUBA
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID8 10UM	10/206	0.08296230161598551	0.6088748022552634	0	0	1.6992360202313161	4.2300254244645	SMIM3;RRM2;RAD51;CKAP2L;ANXA5;PCLAF;TYMS;S100A10;APOBEC3B;TMEM45A
CID42646698 CC-44-MG29 BAID44 10UM	22/545	0.08296989754729456	0.6088748022552634	0	0	1.4063858948543968	3.5008846478213296	TOP2A;ANXA1;SPARC;RRM2;ANXA2;UBE2C;TROAP;CDCA8;CDC25C;PIMREG;HOXC11;AURKA;TPX2;CCDC80;MDK;PDPN;PCLAF;CENPM;TAGLN2;VGLL2;AJUBA;S100A10
CID135400439 HA-32-YH61 BAID24 10UM	18/429	0.08304648815715082	0.6088748022552634	0	0	1.4625736020422562	3.639401940180762	TOP2A;CDKN2C;RRM2;F2R;TYMS;TUBA1C;CDC45;TMSB15A;MDK;PCLAF;CENPM;S100A4;AJUBA;ASF1B;S100A10;EZH2;APOBEC3B;TMEM45A
QC-76-GI57 BAID36 10UM	7/128	0.08319064338741299	0.6088748022552634	0	0	1.9242519236249644	4.784884081799922	SPARC;RRM2;ANXA2;CMTM3;PCLAF;CENPM;ASF1B
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID40 10UM	17/401	0.08396485923206465	0.6133969139057535	0	0	1.4779468201754387	3.6614017677867823	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;F2R;ESCO2;TUBA1C;CDC45;CCDC80;TMSB15A;MDK;PCLAF;NUSAP1;CENPM;ASF1B;APOBEC3B
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	12/261	0.08447554222961409	0.6159805802356433	0	0	1.6062022001047669	3.969396619250741	EIF5AL1;SPARC;CCDC80;RRM2;ANXA2;CMTM3;UBE2C;ID3;CENPM;TAGLN2;SPC24;APOBEC3B
CID72202597 AE-38-LX10 BAID44 10UM	11/234	0.08505693382032924	0.6161097117057619	0	0	1.643388764324863	4.05002386428502	SPARC;CDKN2C;RRM2;ANXA2;UBE2C;MDK;TAGLN2;PIMREG;AURKB;S100A10;EZH2
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	7/129	0.08586849843326867	0.6161097117057619	0	0	1.9083804409270775	4.684956122735814	CDC20;TPX2;TROAP;CDCA8;BIRC5;PIMREG;AURKA
CID90220857 BB-28-CT35 BAID44 10UM	7/129	0.08586849843326867	0.6161097117057619	0	0	1.9083804409270775	4.684956122735814	RRM2;MDK;TROAP;PCLAF;BIRC5;CENPM;APOBEC3B
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.08598592981862108	0.6161097117057619	0	0	2.5062299750800996	6.149214697127883	CENPU;CDC45;CMTM3;PCLAF
CID2419 IA-65-QX27 BAID45 0.01UM	4/57	0.08598592981862108	0.6161097117057619	0	0	2.5062299750800996	6.149214697127883	EIF5AL1;UBE2C;CENPM;MTFR2
LC-62-AU42 BAID48 10UM	4/57	0.08598592981862108	0.6161097117057619	0	0	2.5062299750800996	6.149214697127883	CCDC80;RRM2;PCLAF;BIRC5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	20/489	0.08599302058453794	0.6161097117057619	0	0	1.424773336642562	3.495665911286005	TOP2A;CDKN2C;SPARC;RRM2;ANXA2;CMTM3;CKAP2L;F2R;HJURP;NACA2;TYMS;CCNB2;C6ORF15;MDK;PCLAF;CENPM;BIRC5;S100A4;ASF1B;S100A10
BD-11-DV28 BAID12 10UM	25/636	0.08599748556469901	0.6161097117057619	0	0	1.3688836339703305	3.3584700584936944	TOP2A;SPARC;RPLP0;TYMS;HOXC11;AURKB;AURKA;CDC20;CCNB2;C6ORF15;MDK;PCLAF;S100A10;CDKN2C;RRM2;ANXA2;CMTM3;F2R;PIMREG;CCDC80;TMSB15A;CKS2;CENPM;BIRC5;S100A4
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	19/460	0.0860224408900522	0.6161097117057619	0	0	1.4390629491233113	3.5302330660890213	CDKN2C;SPARC;RRM2;CMTM3;CDCA8;TYMS;AURKB;CDC20;TPX2;CSRP2;CDC45;RAD51;MDK;PCLAF;CENPM;BIRC5;ID3;ASF1B;APOBEC3B
CID9818643 CE-95-YX02 BAID26 0.1UM	5/80	0.08606375784215077	0.6161097117057619	0	0	2.2151202749140895	5.432952149336925	RRM2;EXO1;CDCA8;OIP5;TYMS
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	10/208	0.08710720670235744	0.6213119488969968	0	0	1.6818969591933197	4.104864053735165	TOP2A;SPARC;CCDC80;MDK;RPLP0;PCLAF;CDC25C;HOXC11;ASF1B;TMEM45A
CID124096575 BC-10-OR76 BAID32 10UM	10/208	0.08710720670235744	0.6213119488969968	0	0	1.6818969591933197	4.104864053735165	TOP2A;TUBA1C;CDKN2C;RRM2;ANXA2;MDK;PCLAF;CENPM;S100A4;TYMS
CID91936970 BD-66-QO48 BAID4 10UM	16/375	0.08775043171435405	0.6247639630043756	0	0	1.4872212655313213	3.6187937810152455	TOP2A;RRM2;UBE2C;ACTL6A;SKA1;AURKB;CCNA2;CDC45;RAD51;PCLAF;EIF4EBP1;ID3;CENPM;BIRC5;EZH2;APOBEC3B
CID10083003 EE-64-WM03 BAID44 10UM	7/130	0.08859500599603881	0.6296344357290947	0	0	1.8927670311185871	4.5874611980263955	RRM2;CDKN2C;PDPN;PCLAF;HOXB3;BIRC5;AURKB
CID59619840 HA-22-CY42 BAID11 1UM	32/849	0.08916641312520882	0.6325494370527924	0	0	1.3123645064893534	3.1723142119625805	SPARC;CDCA8;TYMS;SKA1;AURKB;AURKA;CDC20;CDC45;PBK;EIF4EBP1;DLGAP5;S100A10;EIF5AL1;ANXA1;RRM2;ANXA2;CKAP2L;UBE2C;ESCO2;PSMB9;TPX2;RAD51;TMSB15A;CDK2;CKS2;CDK1;CENPM;BIRC5;S100A4;TAGLN2;ASF1B;APOBEC3B
AF-83-BX08 BAID50 0.1UM	4/58	0.09032630344528378	0.6384686277763032	0	0	2.4596912521440824	5.913901035062962	NNMT;RRM2;ANXA2;F2R
GF-32-FY02 BAID48 10UM	4/58	0.09032630344528378	0.6384686277763032	0	0	2.4596912521440824	5.913901035062962	RRM2;PCLAF;BIRC5;CENPA
CID66850340 DC-17-ZB19 BAID28 10UM	16/377	0.0908755160434319	0.6411954126589628	0	0	1.4788265714521347	3.546617511292571	TOP2A;SPARC;CDKN2C;RRM2;ANXA2;UBE2C;ANXA5;ESCO2;TYMS;TUBA1C;TMSB15A;PCLAF;CENPM;BIRC5;S100A10;APOBEC3B
CID22421741 DD-44-OX00 BAID52 10UM	6/106	0.09192682895201483	0.6462884408221401	0	0	1.9944578313253012	4.760296872157101	TUBA1C;RRM2;PCLAF;BIRC5;CENPM;AURKA
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.09192682895201483	0.6462884408221401	0	0	1.9944578313253012	4.760296872157101	TUBA1C;RRM2;ANXA2;CMTM3;ANXA5;ID3
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	13/293	0.09229448659379795	0.6477124703174765	0	0	1.5475920856147336	3.687557344582358	EIF5AL1;SPARC;ANXA1;RRM2;ANXA2;CMTM3;UBE2C;PCLAF;EIF4EBP1;CENPM;TAGLN2;S100A10;APOBEC3B
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	7/132	0.09419330934967025	0.6580198149465913	0	0	1.8622896551724137	4.399484489643347	TUBA1C;CCDC80;RRM2;ANXA2;PCLAF;BIRC5;S100A10
CID105000 INDOLACTAMV EE-01-FB85 BAID15 1UM	17/408	0.09447675830285605	0.6580198149465913	0	0	1.4509534706331044	3.4233816769585976	CDKN2C;SPARC;F2R;HJURP;GPX7;HOXC13;HOXD11;TYMS;EFEMP1;CCDC80;TMSB15A;MDK;PCLAF;BIRC5;AJUBA;S100A10;TMEM45A
CID2403 BISINDOLYLMALEIMIDEVIII AB-27-LS15 BAID16 10UM	4/59	0.09476961392934594	0.6580198149465913	0	0	2.4148448464057384	5.690114485578907	NNMT;RRM2;UBE2C;CENPM
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	4/59	0.09476961392934594	0.6580198149465913	0	0	2.4148448464057384	5.690114485578907	RRM2;PCLAF;NUSAP1;TYMS
CID23630211 DB-18-UF01 BAID9 0.01UM	4/59	0.09476961392934594	0.6580198149465913	0	0	2.4148448464057384	5.690114485578907	MDK;ID3;HOXC11;APOBEC3B
CID135496218 CA-00-AR16 BAID7 1UM	4/59	0.09476961392934594	0.6580198149465913	0	0	2.4148448464057384	5.690114485578907	SRPX;CDCA7;VGLL2;TMEM45A
CID90886945 NC-29-PY58 BAID28 10UM	11/239	0.0951023675042227	0.6591635825425188	0	0	1.6069307383040936	3.7807889146457914	TOP2A;CCDC80;NNMT;RRM2;MDK;PCLAF;ID3;CENPM;HOXD9;AURKB;APOBEC3B
MA-43-MR37 BAID36 10UM	19/467	0.09595477259680037	0.6629643082847484	0	0	1.4160549232897384	3.319060430817409	TOP2A;CDKN2C;SPARC;RRM2;CDCA7L;F2R;CDC25C;TYMS;AURKB;PSMB9;CCDC80;TMSB15A;MDK;PCLAF;CENPM;S100A4;CHST14;SPC24;TMEM45A
CID36314 PACLITAXEL CF-42-OS28 BAID28 10UM	13/295	0.09598871453115909	0.6629643082847484	0	0	1.536455630513752	3.600721645878641	TOP2A;CDKN2C;RRM2;UBE2C;ANXA5;TYMS;CDC25C;AURKB;CDC45;MDK;PCLAF;CENPM;APOBEC3B
CID6440205 YUANHUACIN BD-69-XG81 BAID7 1UM	23/585	0.09629302328640009	0.6630188292712439	0	0	1.367876252492365	3.201322059924703	CENPU;SPARC;ANXA2;ANXA5;F2R;HJURP;CDCA8;HOXC13;HOXD11;PIMREG;TYMS;CENPA;CSRP2;EFEMP1;TMSB15A;MDK;PCLAF;OIP5;S100A4;AJUBA;S100A10;HOXC6;PPIC
CID25150857 BIX-01294 CB-88-LG34 BAID12 10UM	15/352	0.09670943878136148	0.6630188292712439	0	0	1.4844058019132202	3.4676376714451833	TOP2A;RRM2;ANXA2;UBE2C;TROAP;RPLP0;CDCA8;AURKA;CDC20;TPX2;CCNB2;PCLAF;CENPM;BIRC5;APOBEC3B
CID9856983 RC-18-AD40 BAID28 10UM	8/159	0.09696925811039764	0.6630188292712439	0	0	1.7625273078726738	4.112612970563498	TOP2A;RRM2;ANXA2;UBE2C;PCLAF;EIF4EBP1;GPX8;TAGLN2
CID91667931 UE-02-UW61 BAID28 10UM	5/83	0.09701065715057201	0.6630188292712439	0	0	2.12959291567539	4.968200653991376	RRM2;UBE2C;PCLAF;BIRC5;CENPM
CID9981344 CB-06-FE89 BAID50 0.1UM	5/83	0.09701065715057201	0.6630188292712439	0	0	2.12959291567539	4.968200653991376	SPARC;ANXA2;ANXA5;ID3;S100A10
CID9867295 AC-05-MR83 BAID31 1UM	5/83	0.09701065715057201	0.6630188292712439	0	0	2.12959291567539	4.968200653991376	RRM2;UBE2C;BIRC5;CDCA8;CENPM
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	14/324	0.0974610595600919	0.6649386724421574	0	0	1.505612790632213	3.505521828554653	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;F2R;TYMS;HOXD11;CDC25C;PDPN;PCLAF;CENPM;S100A4;APOBEC3B
TB-06-VB30 BAID23 1UM	21/527	0.09786663126260547	0.6665465181305578	0	0	1.3863566530258802	3.2221003058770346	SPARC;RRM2;F2R;GPX8;EMP3;HOXD11;TYMS;HOXC11;HOXC10;C6ORF15;CDC45;CCDC80;MDK;PDPN;PCLAF;CENPM;ID3;S100A4;HOXA4;APOBEC3B;TMEM45A
CID71727020 DE-11-PO61 BAID16 10UM	9/186	0.09805302435353434	0.6666586040535792	0	0	1.692217465251305	3.9297467320113713	EIF5AL1;CCDC80;RRM2;ANXA2;UBE2C;PCLAF;EIF4EBP1;CENPM;TAGLN2
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	19/469	0.09892186850940976	0.671402232114904	0	0	1.409612676056338	3.261033130975485	CDKN2C;RRM2;ANXA2;CMTM3;CKAP2L;UBE2C;TROAP;ANXA5;CDCA8;PIMREG;AURKB;AURKA;CDC20;TPX2;CCNB2;DEPDC1;BIRC5;OIP5;TMEM45A
CID78357808 AA-32-DP01 BAID12 10UM	21/529	0.10069181457435707	0.6818522372000966	0	0	1.3807524832364153	3.169780728411839	TOP2A;EIF5AL1;RRM2;ANXA2;CMTM3;UBE2C;RPLP0;HJURP;CDCA8;SKA1;AURKB;AURKA;TPX2;CCNB2;C6ORF15;CCDC80;PCLAF;CENPM;BIRC5;S100A10;APOBEC3B
CID5327655 AB-80-CK34 BAID48 10UM	5/84	0.10080915054194649	0.6818522372000966	0	0	2.102527295663143	4.824303857369567	CCDC80;RRM2;ACTL6A;PCLAF;CENPM
CID11350256 LD-14-PB06 BAID44 10UM	19/471	0.10194661682566503	0.6883589979467881	0	0	1.4032274398604014	3.203997586709043	TOP2A;ANXA1;CDKN2C;SPARC;RRM2;ANXA2;UBE2C;TROAP;CDCA8;NCAPG;TYMS;TPX2;PBK;PCLAF;CENPM;BIRC5;DLGAP5;SPC24;S100A10
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	10/215	0.10258334310970944	0.691468135772148	0	0	1.623874540305195	3.6976917629039154	CCNA2;RRM2;CMTM3;CKAP2L;ANXA5;PCLAF;BIRC5;SKA3;TYMS;AJUBA
CID767327 KB-49-NF63 BAID15 1UM	12/271	0.10391977602273925	0.6983335974554845	0	0	1.5433808964243747	3.4944243448536048	TOP2A;TUBA1C;CDC45;RRM2;UBE2C;MDK;PCLAF;CDK1;ESCO2;TYMS;HOXD11;APOBEC3B
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.1039578947015047	0.6983335974554845	0	0	2.3298727092172973	5.274294359697381	RRM2;F2R;PCLAF;PPIC
CID49793270 DA-81-VY50 BAID15 1UM	25/651	0.1045512440367157	0.7007911724759739	0	0	1.3350169977146886	3.014572451040506	TOP2A;SPARC;TYMS;SKA1;AURKB;CDC20;CDC45;PBK;EIF4EBP1;OIP5;S100A10;EIF5AL1;RRM2;ANXA2;UBE2C;ESCO2;CDC25C;TMSB15A;CDK2;CKS2;CDK1;CENPM;BIRC5;S100A4;VGLL2
CID9863485 QB-34-NU46 BAID18 0.1UM	5/85	0.10468101633212355	0.7007911724759739	0	0	2.076138316151203	4.685506791349326	TUBA1C;PCLAF;TYMS;NCAPH;TMEM45A
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	26/682	0.10574608304075929	0.7036135183289711	0	0	1.3251652102082518	2.9772678947183837	TOP2A;SPARC;HOXD11;TYMS;HOXC11;TUBA1C;CDC45;MDK;EXO1;PDPN;PCLAF;CYTL1;HOXA7;S100A10;HOXC6;CDKN2C;RRM2;F2R;WEE1;CCDC80;TMSB15A;CENPM;ASF1B;EZH2;APOBEC3B;TMEM45A
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	16/386	0.10580551496803102	0.7036135183289711	0	0	1.4421735220334169	3.239341856014623	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;ESCO2;TYMS;NDC80;CDC45;TMSB15A;MDK;PDPN;CDK1;PCLAF;CENPM;APOBEC3B
CID10187378 JB-09-SI50 BAID4 10UM	11/244	0.10583093048072376	0.7036135183289711	0	0	1.5720374344301382	3.530658451660423	EIF5AL1;TPX2;SPARC;RRM2;UBE2C;HJURP;CDCA8;CENPM;BIRC5;TAGLN2;PIMREG
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.10586143977472404	0.7036135183289711	0	0	2.764982876712329	6.209112493437224	EIF5AL1;RRM2;UBE2C
CID44538509 GD-46-BU97 BAID43 1UM	12/272	0.1059993855040586	0.7036135183289711	0	0	1.5373645484949834	3.450341050563078	TOP2A;CDKN2C;RRM2;UBE2C;TROAP;F2R;PCLAF;CDCA8;BIRC5;AURKB;S100A10;AURKA
CID25163982 BC-75-FA82 BAID10 0.1UM	14/329	0.10670881947282805	0.7071261803917305	0	0	1.481326352530541	3.314692086383109	SPARC;CDKN2C;RRM2;CDCA7L;ANXA5;TPX2;CDC45;TMSB15A;PCLAF;PBK;HOXB7;NKX3-2;S100A10;TMEM45A
CID9863278 CB-82-PL01 BAID27 1UM	8/163	0.10778767765002169	0.709528322946554	0	0	1.7166861663602428	3.824076258345457	TPX2;RRM2;UBE2C;PCLAF;CDK1;BIRC5;CENPM;AURKA
GD-07-HO70 BAID52 10UM	8/163	0.10778767765002169	0.709528322946554	0	0	1.7166861663602428	3.824076258345457	RRM2;CDKN2C;UBE2C;MDK;PCLAF;CENPM;S100A10;APOBEC3B
CID49868481 BETP CB-92-VC05 BAID12 10UM	12/273	0.10810347375475898	0.709528322946554	0	0	1.5313943028485757	3.4068414816506754	TPX2;SPARC;RRM2;ANXA2;MDK;PCLAF;CDCA8;CENPM;BIRC5;APOBEC3B;TMEM45A;AURKA
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	6/111	0.10845989649183349	0.709528322946554	0	0	1.8989918859109909	4.218372705411575	SPARC;RRM2;ANXA5;PCLAF;TYMS;EZH2
CID56837193 SA-63-NG30 BAID12 10UM	5/86	0.10862534565660065	0.709528322946554	0	0	2.0504009163802976	4.551583526682312	RRM2;PCLAF;BIRC5;HOXB3;TYMS
CID49820856 BC-97-SZ42 BAID16 10UM	5/86	0.10862534565660065	0.709528322946554	0	0	2.0504009163802976	4.551583526682312	TOP2A;PCLAF;BIRC5;ESCO2;S100A10
CID67538150 GF-46-FA29 BAID28 10UM	5/86	0.10862534565660065	0.709528322946554	0	0	2.0504009163802976	4.551583526682312	CCDC80;RRM2;UBE2C;PCLAF;CENPM
CID68107965 AD-31-PI82 BAID20 10UM	4/62	0.1086990879660665	0.709528322946554	0	0	2.2895841958951912	5.080980853585836	SPARC;ANXA2;HOXC11;S100A10
CID2404 HB-98-OB36 BAID32 10UM	4/62	0.1086990879660665	0.709528322946554	0	0	2.2895841958951912	5.080980853585836	NNMT;RRM2;AURKB;APOBEC3B
CID44612496 CB-13-ZM96 BAID32 10UM	10/218	0.1096747814484682	0.7129014173994801	0	0	1.6002033062258365	3.536826674146171	EIF5AL1;SPARC;CDKN2C;RRM2;UBE2C;MDK;RPLP0;PCLAF;CENPM;TAGLN2
RC-21-IF98 BAID36 10UM	10/218	0.1096747814484682	0.7129014173994801	0	0	1.6002033062258365	3.536826674146171	SPARC;RRM2;ANXA2;UBE2C;ANXA5;PCLAF;PBK;BIRC5;PRR11;AURKA
CID659038 FB-33-LI31 BAID23 1UM	19/476	0.10976101353792658	0.7129014173994801	0	0	1.3875088606034456	3.0656312868341407	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;GPX8;HOXC13;HOXD11;TYMS;HOXC10;TUBA1C;CDC45;TMSB15A;MDK;PDPN;PCLAF;CENPM;S100A4;AJUBA
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	8/164	0.11059210364325299	0.7171121034586471	0	0	1.7055931978211771	3.755556898855484	TUBA1C;CCDC80;RRM2;UBE2C;PCLAF;BIRC5;CENPM;HMMR
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	17/418	0.11088206404059298	0.7178058370152578	0	0	1.4140263376646105	3.109851337994646	SPARC;RRM2;ANXA5;CDCA8;HOXC11;CCNA2;C6ORF15;TMSB15A;MDK;PCLAF;CENPM;BIRC5;OIP5;AJUBA;BUB1;DLGAP5;S100A10
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	22/566	0.11128929124790438	0.7192551722661101	0	0	1.3505921395106715	2.965390139398183	TOP2A;CDKN2C;SPARC;RRM2;ANXA5;F2R;CDCA8;CDC25C;PIMREG;TYMS;TPX2;EFEMP1;TMSB15A;MDK;PCLAF;BIRC5;OIP5;VGLL2;AJUBA;DLGAP5;S100A10;TMEM45A
CID9863250 FF-59-KC06 BAID43 1UM	3/40	0.112081250229613	0.7220360073116887	0	0	2.6901147723065533	5.887400170545205	EIF5AL1;RRM2;UBE2C
CID168429815 DA-07-LL18 BAID35 1UM	18/448	0.11208766975600774	0.7220360073116887	0	0	1.3965504557158621	3.056314289694517	TOP2A;RRM2;UBE2C;CDCA8;ESCO2;TYMS;SKA1;AURKA;CDC20;TPX2;CDC45;RAD51;PBK;EIF4EBP1;CENPM;BIRC5;S100A4;DLGAP5
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	8/165	0.11343605870042145	0.7289494418877632	0	0	1.6946415409832458	3.6884143608948867	CDC20;SPARC;CCDC80;RRM2;ANXA5;PCLAF;BIRC5;TYMS
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.11353567432974922	0.7289494418877632	0	0	2.250661394889089	4.896624861357165	ANXA2;CENPM;EMP3;TYMS
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	13/304	0.11371834270591667	0.7289494418877632	0	0	1.4882359280146558	3.23547039657707	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;CDC25C;AURKB;TUBA1C;PCLAF;NUSAP1;CDK1;CENPM;SPC24
TB-06-VB30 BAID22 0.1UM	10/220	0.11455384328780123	0.7331072222154066	0	0	1.5847982173805397	3.4337986518670522	TOP2A;RRM2;UBE2C;MDK;PCLAF;CDK1;CENPM;TYMS;APOBEC3B;TMEM45A
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	10/221	0.11703849323986712	0.7459719047284791	0	0	1.5772051878075024	3.383503208511789	CDC20;TUBA1C;SPARC;RRM2;ANXA2;UBE2C;BIRC5;TAGLN2;AURKB;S100A10
CID10297043 BC-09-XQ45 BAID8 10UM	32/874	0.1173718734567093	0.7459719047284791	0	0	1.2716868887890265	2.7244721373631156	TOP2A;HJURP;CDCA8;TYMS;HOXC11;SKA1;TUBA1C;CCNB2;CDC45;NUF2;PBK;EIF4EBP1;PCLAF;CLIC1;DLGAP5;EIF5AL1;ANXA1;RRM2;ANXA2;CKAP2L;UBE2C;EMP3;ESCO2;TPX2;RAD51;KRT16;CDK1;CENPM;BIRC5;TAGLN2;PRR11;ASF1B
