Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	GATA4
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID18 0.1UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	CENPU
CID65126 CARNOSICACID GE-34-TW62 BAID5 0.01UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	KIF4A
CID71398 MASOPROCOL ID-70-SM63 BAID41 0.01UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	TK1
CID71077 D-SERINE EE-49-CD29 BAID42 0.1UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	YBX1
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	TYMS
CID183782 RS67333 JB-60-JM38 BAID20 10UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	ABCC3
CID57906610 KE-86-QG38 BAID21 0.01UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	CENPM
CID118552545 MB-53-WO35 BAID26 0.1UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	RRM2
CID11427778 NB-80-IM48 BAID26 0.1UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	RRM2
CID4076092 HF-57-QB74 BAID37 0.01UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	CDC20
CID23582810 RA-81-JZ66 BAID20 10UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	MAGED4
CID68284480 FE-22-JV50 BAID19 1UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	ESCO2
CID44234515 VE-59-SD17 BAID4 10UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	ACTL6A
DB-42-PI54 BAID45 0.01UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	TPX2
NB-75-RF23 BAID49 0.01UM	1/57	0.7149826771262253	0.9999924250529693	0	0	0.8027073732718893	0.2693058870158476	ESPL1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	6/326	0.7156898793401915	0.9999924250529693	0	0	0.8411276223776224	0.28136420070464985	DEPDC1B;RRM2;CMTM3;KIF4A;YBX1;TYMS
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	2/115	0.7172182541979858	0.9999924250529693	0	0	0.7951112836967852	0.2642751809342642	SPARC;UBE2C
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	2/115	0.7172182541979858	0.9999924250529693	0	0	0.7951112836967852	0.2642751809342642	NKX2-5;GTSE1
CID122185976 FF-01-OH44 BAID31 1UM	2/115	0.7172182541979858	0.9999924250529693	0	0	0.7951112836967852	0.2642751809342642	SPARC;COL4A2
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	3/170	0.7185221455740521	0.9999924250529693	0	0	0.8066367265469062	0.2666408296317242	SPARC;RRM2;SERPINH1
CID4331799 SB-408124 LF-45-MW04 BAID20 10UM	3/170	0.7185221455740521	0.9999924250529693	0	0	0.8066367265469062	0.2666408296317242	ORC1;DDIAS;KIF20A
CID501391 LUCERASTAT AD-43-XJ59 BAID47 1UM	3/170	0.7185221455740521	0.9999924250529693	0	0	0.8066367265469062	0.2666408296317242	CMTM3;YBX1;TYMS
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	1/58	0.7211994908545319	0.9999924250529693	0	0	0.7885843641361469	0.25774051425334543	UBE2C
CID16722836 FEDRATINIB DE-62-FI29 BAID21 0.01UM	1/58	0.7211994908545319	0.9999924250529693	0	0	0.7885843641361469	0.25774051425334543	ERCC6L
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	1/58	0.7211994908545319	0.9999924250529693	0	0	0.7885843641361469	0.25774051425334543	YBX1
CID72202148 YC-27-PB87 BAID17 0.01UM	1/58	0.7211994908545319	0.9999924250529693	0	0	0.7885843641361469	0.25774051425334543	DTL
CID87241134 EE-23-MF14 BAID44 10UM	1/58	0.7211994908545319	0.9999924250529693	0	0	0.7885843641361469	0.25774051425334543	YBX1
AF-83-BX08 BAID50 0.1UM	1/58	0.7211994908545319	0.9999924250529693	0	0	0.7885843641361469	0.25774051425334543	RRM2
EF-62-IO23 BAID44 10UM	1/58	0.7211994908545319	0.9999924250529693	0	0	0.7885843641361469	0.25774051425334543	YBX1
HC-48-BS22 BAID35 1UM	1/58	0.7211994908545319	0.9999924250529693	0	0	0.7885843641361469	0.25774051425334543	FAM156B
CID46226142 QA-34-BH60 BAID47 1UM	2/116	0.7216621609306663	0.9999924250529693	0	0	0.7880961063165998	0.2570755082534938	SPARC;ESCO2
CID4469578 [(BENZYLAMINO)-PHENYLMETHYL]PHOSPHONICACID WD-62-UB45 BAID20 10UM	9/482	0.7247502833139123	0.9999924250529693	0	0	0.852752880921895	0.27452513200817175	SGO1;DEPDC1B;RRM2;ACTL6A;PBK;BUB1B;MCM10;TYMS;TMEM45A
CID1584822 FA-02-RV60 BAID41 0.01UM	3/172	0.7258556194829502	0.9999924250529693	0	0	0.7970085470085471	0.2553648501679039	KIF4A;YBX1;NES
CID155573945 FC-85-OX77 BAID49 0.01UM	5/278	0.725962843552195	0.9999924250529693	0	0	0.8217054263565892	0.2631564588031565	RRM2;NACA2;CDK1;YBX1;TYMS
CID2781852 6-CHLORO-3-HYDROXY-1,2-BENZISOXAZOLE XE-29-LT20 BAID10 0.1UM	8/432	0.7259922878561896	0.9999924250529693	0	0	0.845786752684371	0.27083435522484334	MELK;RRM2;CDCA8;HOXC4;ESCO2;YBX1;GTSE1;TMEM45A
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	2/117	0.7260470969358098	0.9999924250529693	0	0	0.7812029320212873	0.25009461480202255	SPARC;NACA2
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	2/117	0.7260470969358098	0.9999924250529693	0	0	0.7812029320212873	0.25009461480202255	RRM2;BIRC5
CID6539282 TD-09-SX65 BAID20 10UM	2/117	0.7260470969358098	0.9999924250529693	0	0	0.7812029320212873	0.25009461480202255	MELK;RRM2
RA-01-US54 BAID29 0.01UM	2/117	0.7260470969358098	0.9999924250529693	0	0	0.7812029320212873	0.25009461480202255	SPARC;YBX1
OE-18-ZX28 BAID48 10UM	2/117	0.7260470969358098	0.9999924250529693	0	0	0.7812029320212873	0.25009461480202255	FN1;NKX2-5
CID11398455 HC-26-PX74 BAID18 0.1UM	6/330	0.726474222221249	0.9999924250529693	0	0	0.8305706639039973	0.2654107483108213	UBE2C;RCC1;CENPM;MYBL2;TK1;HOXC9
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID4 10UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	RRM2
CID22479762 UF-27-OP66 BAID1 0.01UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	SERPINH1
CID122707126 LE-81-PG11 BAID28 10UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	SERPINH1
CID59737752 BF-13-HM71 BAID38 0.1UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	CMTM3
CID23630211 DB-18-UF01 BAID9 0.01UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	MFAP2
CID46839336 BA-28-XM73 BAID11 1UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	SERPINH1
PD-74-VS77 BAID33 0.01UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	AURKA
BD-70-PH02 BAID48 10UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	YBX1
RD-89-FH52 BAID52 10UM	1/59	0.7272810071229455	0.9999924250529693	0	0	0.7749483553154298	0.2467763725971673	TK1
CID76285486 A-366 BD-90-DK64 BAID44 10UM	6/331	0.7291252137521007	0.9999924250529693	0	0	0.827972027972028	0.2615644783798122	SPARC;TMSB15A;SERPINH1;TK1;YBX1;TYMS
CID73010930 GSK2801 DE-28-XP50 BAID2 0.1UM	2/118	0.730373518205486	0.9999924250529693	0	0	0.7744286055586526	0.24332485368493134	SERPINH1;TK1
CID56962336 EC-72-RE74 BAID13 0.01UM	2/118	0.730373518205486	0.9999924250529693	0	0	0.7744286055586526	0.24332485368493134	TOP2A;FN1
CID108137 SCH28080 IA-27-CK10 BAID37 0.01UM	5/280	0.7316964006273827	0.9999924250529693	0	0	0.8156448202959831	0.2547989626583612	RRM2;PTTG1;ACTL6A;ESCO2;TYMS
CID749644 PC-80-LV29 BAID49 0.01UM	5/280	0.7316964006273827	0.9999924250529693	0	0	0.8156448202959831	0.2547989626583612	MELK;CDCA8;YBX1;TYMS;AURKA
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	SPARC
CID44633776 7-DEAZA-2'-C-ETHYNYLADENOSINE CA-56-GE89 BAID10 0.1UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	YBX1
CID5311221 LATANOPROST DA-49-ZD74 BAID22 0.1UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	YBX1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	COL4A2
CID442424 GENIPIN JD-70-IC84 BAID22 0.1UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	KIFC1
CID50914969 BB-41-XE67 BAID22 0.1UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	YBX1
CID2830389 FB-86-IO73 BAID10 0.1UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	CMTM3
CID59408933 IF-83-OL68 BAID52 10UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	MELK
GA-77-FY14 BAID36 10UM	1/60	0.7332301638412104	0.9999924250529693	0	0	0.7617745840818558	0.23637531981756876	SPARC
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.7338359219138664	0.9999924250529693	0	0	0.8013341067285383	0.24798871774901898	MCM10;ADAMTS12;TYMS;LOXL2
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	6/333	0.7343730514569483	0.9999924250529693	0	0	0.8228224375013365	0.254036664780733	FAM156B;DEPDC1B;DEPDC1;YBX1;NKX2-5;TYMS
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID7 1UM	13/687	0.7346009859660907	0.9999924250529693	0	0	0.86342765128609	0.26630509389529583	DDIAS;ACTL6A;ESCO2;YBX1;TYMS;SGO1;CCNA2;ASPM;KIF4A;BIRC5;GTSE1;DTL;TMEM45A
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	2/119	0.7346418891526405	0.9999924250529693	0	0	0.7677700795483705	0.23675889028526662	TK1;NKX2-5
CID6413529 FK409 JF-79-OI50 BAID39 1UM	2/119	0.7346418891526405	0.9999924250529693	0	0	0.7677700795483705	0.23675889028526662	COL4A2;CENPH
CID10239341 DF-57-BL63 BAID10 0.1UM	2/119	0.7346418891526405	0.9999924250529693	0	0	0.7677700795483705	0.23675889028526662	ESPL1;YBX1
CID140560728 FF-89-KK36 BAID11 1UM	2/119	0.7346418891526405	0.9999924250529693	0	0	0.7677700795483705	0.23675889028526662	PLK1;CENPM
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	3/175	0.7365749652205782	0.9999924250529693	0	0	0.7829861111111112	0.23939351107997542	SPARC;NES;AURKA
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	10/538	0.7368000827276989	0.9999924250529693	0	0	0.8483511586452763	0.2591192595673056	CCNA2;RRM2;UHRF1;KIF4A;CBX2;ACTL6A;CDCA8;BIRC5;YBX1;TYMS
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	4/229	0.7369439981327509	0.9999924250529693	0	0	0.7977313740654808	0.24350221770602815	COL4A2;DDIAS;YBX1;AURKA
JD-62-TK68 BAID33 0.01UM	4/229	0.7369439981327509	0.9999924250529693	0	0	0.7977313740654808	0.24350221770602815	SPARC;CKAP2L;MMP2;NDC80
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID14 0.1UM	8/437	0.737541176460984	0.9999924250529693	0	0	0.8357107373500816	0.2544182276235657	ARHGAP11A;ASPM;MELK;RRM2;DDIAS;NUF2;DTL;CEP55
CID1177 TGBA01AD DA-17-YW85 BAID48 10UM	7/386	0.7379630331475849	0.9999924250529693	0	0	0.827941212733953	0.25157949708239596	MELK;ESPL1;ACTL6A;KIF20A;BUB1;NCAPH;CEP55
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	2/120	0.7388526812932262	0.9999924250529693	0	0	0.7612244099111442	0.23038968813469599	UBE2C;AURKA
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID20 10UM	1/61	0.73904983519617	0.9999924250529693	0	0	0.7490399385560675	0.22650213033130456	KIF15
CID49803313 GILTERITINIB EA-02-ZO63 BAID26 0.1UM	1/61	0.73904983519617	0.9999924250529693	0	0	0.7490399385560675	0.22650213033130456	RRM2
CID6398883 BE-61-OB65 BAID29 0.01UM	1/61	0.73904983519617	0.9999924250529693	0	0	0.7490399385560675	0.22650213033130456	ESCO2
CID16119021 AC-76-JB92 BAID42 0.1UM	1/61	0.73904983519617	0.9999924250529693	0	0	0.7490399385560675	0.22650213033130456	SERPINH1
CID10239341 DF-57-BL63 BAID11 1UM	1/61	0.73904983519617	0.9999924250529693	0	0	0.7490399385560675	0.22650213033130456	CMTM3
CID1328033 EF-33-IW50 BAID28 10UM	1/61	0.73904983519617	0.9999924250529693	0	0	0.7490399385560675	0.22650213033130456	YBX1
CID3811 CE-18-AP15 BAID9 0.01UM	1/61	0.73904983519617	0.9999924250529693	0	0	0.7490399385560675	0.22650213033130456	GTSE1
CID69918127 AC-47-YZ27 BAID14 0.1UM	4/230	0.7400246777354659	0.9999924250529693	0	0	0.7941605239923619	0.23909929480724457	ARHGAP11A;RRM2;TMSB15A;CDK1
KE-91-GT92 BAID47 1UM	4/230	0.7400246777354659	0.9999924250529693	0	0	0.7941605239923619	0.23909929480724457	UBE2C;MFAP2;SERPINH1;CENPM
CID2387 BIS(5-AMIDINO-2-BENZIMIDAZOLYL)METHANE AB-26-BE29 BAID12 10UM	3/176	0.7400737559673898	0.9999924250529693	0	0	0.7784200385356455	0.2343086564930334	RRM2;CMTM3;YBX1
BB-27-MC77 BAID36 10UM	3/176	0.7400737559673898	0.9999924250529693	0	0	0.7784200385356455	0.2343086564930334	TOP2A;RRM2;TYMS
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	9/490	0.7422120576161516	0.9999924250529693	0	0	0.8382185001903312	0.24988993792591255	TPX2;MELK;PLK1;NUF2;SERPINH1;CDCA8;BIRC5;KIF20A;AURKA
BE-66-UB12 BAID52 10UM	15/791	0.7429051419824005	0.9999924250529693	0	0	0.8647367452135494	0.25698844243936364	TOP2A;SPARC;CBX2;FN1;CDCA8;ESCO2;YBX1;TYMS;AURKA;MELK;CDC45;MAGED4B;COL4A2;NUF2;BUB1
CID3052776 RASAGILINE OA-39-IH02 BAID38 0.1UM	2/121	0.7430063735963404	0.9999924250529693	0	0	0.7547887515283249	0.22421049386563113	CENPM;TK1
CID3035609 AA-01-JO26 BAID39 1UM	2/121	0.7430063735963404	0.9999924250529693	0	0	0.7547887515283249	0.22421049386563113	ORC1;SERPINH1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID28 10UM	6/337	0.744652204326638	0.9999924250529693	0	0	0.8127099486616103	0.23961778351241242	SPARC;RRM2;TMSB15A;DEPDC1;TK1;TYMS
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID41 0.01UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	RRM2
CID9913268 8-PCPT-2'-O-ME-CAMP SB-16-SI72 BAID13 0.01UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	LMNB1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID22 0.1UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	SERPINH1
CID5333 SULFANILAMIDE AD-50-WA90 BAID30 0.1UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	KIF4A
CID56237 LONAPALENE AC-49-NG46 BAID41 0.01UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	TPX2
CID10392802 CUR61414 WF-96-ME07 BAID5 0.01UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	CDCA2
GD-07-HO70 BAID50 0.1UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	MYBL2
OD-13-IE31 BAID52 10UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	RRM2
JA-88-IO52 BAID51 1UM	1/62	0.7447428330960234	0.9999924250529693	0	0	0.7367228223917807	0.21712423220144483	TOP2A
CID441074 QUINIDINE CA-68-TC79 BAID21 0.01UM	4/232	0.746104098395767	0.9999924250529693	0	0	0.7871127935848903	0.2305375813684219	CENPU;SPARC;DDIAS;PBK
CID20825 N-PHTHALYLGLYCINE DA-10-HD17 BAID48 10UM	9/492	0.7464578151529062	0.9999924250529693	0	0	0.8346601347213717	0.2440681229990875	SPARC;RRM2;COL4A1;KIF4A;ACTL6A;CDK1;GATA4;YBX1;NKX2-5
DB-29-HQ45 BAID51 1UM	3/178	0.7469607844868588	0.9999924250529693	0	0	0.7694444444444445	0.22447971705893519	BIRC5;YBX1;TYMS
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	2/122	0.7471034510702492	0.9999924250529693	0	0	0.7484603541185527	0.21821482479926535	RRM2;YBX1
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.7471034510702492	0.9999924250529693	0	0	0.7484603541185527	0.21821482479926535	TOP2A;MCM10
CID57936179 BC-25-VR48 BAID26 0.1UM	2/122	0.7471034510702492	0.9999924250529693	0	0	0.7484603541185527	0.21821482479926535	CKAP2L;KIF15
CID9881603 HB-24-GP45 BAID38 0.1UM	15/794	0.7479810944064279	0.9999924250529693	0	0	0.8612690262240968	0.25009321227798853	TOP2A;ERCC6L;RRM2;CMTM3;DDIAS;ESCO2;TYMS;SGO1;CCNA2;ASPM;TPX2;MELK;CENPH;KIF4A;BIRC5
AC-71-YF45 BAID36 10UM	12/645	0.749329665026687	0.9999924250529693	0	0	0.8484644773845137	0.2448466989029624	ASPM;MELK;SPARC;RRM2;TMSB15A;UHRF1;DDIAS;ACTL6A;BIRC5;YBX1;TYMS;AURKA
CID24995756 CE-03-YQ91 BAID16 10UM	6/339	0.7496836384123966	0.9999924250529693	0	0	0.8077448077448077	0.23271449142440098	SPARC;RRM2;SERPINH1;CDCA8;KIF20A;TK1
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	TMEM45A
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID46 0.1UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	CDK1
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	RRM2
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	MMP2
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	RRM2
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID31 1UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	TOP2A
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	TMEM45A
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	RRM2
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	MMP9
AB-86-XY72 BAID48 10UM	1/63	0.750311908546683	0.9999924250529693	0	0	0.7248030325553738	0.20821147150580122	ACTL6A
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.7503493538621098	0.9999924250529693	0	0	0.7650331439393939	0.2197300469353704	GATA4;TYMS;GTSE1
CID10413034 DD-47-GB64 BAID12 10UM	3/179	0.7503493538621098	0.9999924250529693	0	0	0.7650331439393939	0.2197300469353704	SPARC;RRM2;YBX1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	2/123	0.7511444048490147	0.9999924250529693	0	0	0.7422365583188594	0.2123964557172736	FANCD2;MFAP2
CID10303277 QA-25-HL62 BAID20 10UM	2/123	0.7511444048490147	0.9999924250529693	0	0	0.7422365583188594	0.2123964557172736	RRM2;MCM10
CID59512435 CA-60-LK14 BAID10 0.1UM	4/234	0.752074728103737	0.9999924250529693	0	0	0.7801876324018965	0.22229073838956045	TPX2;ACTL6A;YBX1;AURKA
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	6/340	0.7521723638165675	0.9999924250529693	0	0	0.8052845358234579	0.22933680103804907	FAM156B;SPARC;MELK;ACTL6A;YBX1;ADAMTS12
CID2092851 PB-18-HD85 BAID31 1UM	8/444	0.7531436025133273	0.9999924250529693	0	0	0.8219925660142234	0.23303436817806292	CDCA2;SPARC;RRM2;TROAP;STON1;CENPM;TK1;TMEM45A
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID21 0.01UM	3/180	0.7537015235487294	0.9999924250529693	0	0	0.7606716886377903	0.21508664940327066	SPARC;MELK;TYMS
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	3/180	0.7537015235487294	0.9999924250529693	0	0	0.7606716886377903	0.21508664940327066	SPARC;CBX2;TYMS
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	3/180	0.7537015235487294	0.9999924250529693	0	0	0.7606716886377903	0.21508664940327066	UHRF1;NUF2;FOXM1
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.7537015235487294	0.9999924250529693	0	0	0.7606716886377903	0.21508664940327066	DEPDC1B;SPARC;GTSE1
CID135743577 BC-82-PP66 BAID23 1UM	5/288	0.7537610228389111	0.9999924250529693	0	0	0.7922590188183088	0.22395570579838348	PLK1;SERPINH1;KIF20A;NES;AURKA
CID46931953 EF-99-HJ48 BAID24 10UM	2/124	0.7551297315119264	0.9999924250529693	0	0	0.7361147919585053	0.2067494071277687	RRM2;YBX1
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID41 0.01UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	GTSE1
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	RRM2
CID66808 5-NITROSALICYLALDEHYDE AA-36-YV45 BAID29 0.01UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	TK1
CID208908 LAPATINIB DA-80-IV36 BAID22 0.1UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	ORC1
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	RRM2
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	MCM10
CID57330099 CE-02-FZ80 BAID18 0.1UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	UBE2C
CID3797233 AC-51-PY60 BAID8 10UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	BUB1B
FD-25-KX07 BAID23 1UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	TNC
EF-62-IO23 BAID43 1UM	1/64	0.7557597529275067	0.9999924250529693	0	0	0.7132616487455197	0.19973590088771317	MMP9
CID53353531 BB-74-RX30 BAID32 10UM	13/699	0.7562112886441007	0.9999924250529693	0	0	0.8477850855982203	0.23690036718075433	CDCA2;SPARC;RRM2;MMP2;NACA2;TYMS;SKA1;RAD51AP1;CCNA2;ASPM;PBK;CDK1;DTL
CID9892113 GA-47-MH68 BAID42 0.1UM	7/394	0.7567610694268585	0.9999924250529693	0	0	0.8104880581516095	0.22588926548246993	MAGED4B;KIF18B;RRM2;KIFC1;BUB1B;TK1;YBX1
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	3/181	0.7570174725247122	0.9999924250529693	0	0	0.7563592384519351	0.21054692289842328	KIFC1;KIF4A;YBX1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	6/342	0.7570959188550728	0.9999924250529693	0	0	0.8004079254079254	0.2227257710031133	SPARC;RRM2;KIF4A;BIRC5;TYMS;DTL
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID10 0.1UM	2/125	0.7590599326560437	0.9999924250529693	0	0	0.7300925665145797	0.2012679339263437	RRM2;MFAP2
CID57936348 CC-55-CD84 BAID42 0.1UM	2/125	0.7590599326560437	0.9999924250529693	0	0	0.7300925665145797	0.2012679339263437	TOP2A;TYMS
CID73293105 DB-40-HA40 BAID11 1UM	2/125	0.7590599326560437	0.9999924250529693	0	0	0.7300925665145797	0.2012679339263437	CMTM3;ACTL6A
CID2808202 FB-06-IU47 BAID4 10UM	2/125	0.7590599326560437	0.9999924250529693	0	0	0.7300925665145797	0.2012679339263437	SPARC;DTL
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	5/290	0.7590609231472046	0.9999924250529693	0	0	0.7866177070583436	0.21684944970952022	TBX15;SPARC;CBX2;MYBL2;PRR11
GA-77-MH38 BAID49 0.01UM	5/290	0.7590609231472046	0.9999924250529693	0	0	0.7866177070583436	0.21684944970952022	RRM2;HOXC4;YBX1;MTFR2;CEP55
