Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
HA-29-ZM35 BAID49 0.01UM	2/84	0.5998972805510938	0.999995806726135	0	0	0.9961057593769215	0.5090068928608648	EIF4EBP1;TAGLN2
GA-10-WX15 BAID49 0.01UM	2/84	0.5998972805510938	0.999995806726135	0	0	0.9961057593769215	0.5090068928608648	FOXD1;CMTM3
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.6004520945008444	0.999995806726135	0	0	0.9606353933978655	0.48999361664241475	STEAP3;CCDC80;COL8A1;CLIC1
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	1/38	0.6015163622307155	0.999995806726135	0	0	1.1040285568587456	0.56117941737624	GPX8
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.6015163622307155	0.999995806726135	0	0	1.1040285568587456	0.56117941737624	NNMT
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.6015163622307155	0.999995806726135	0	0	1.1040285568587456	0.56117941737624	HOXC10
CID1103147 CF-83-HM41 BAID17 0.01UM	1/38	0.6015163622307155	0.999995806726135	0	0	1.1040285568587456	0.56117941737624	COL4A2
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.6015163622307155	0.999995806726135	0	0	1.1040285568587456	0.56117941737624	CMTM3
ZD-78-BS65 BAID51 1UM	1/38	0.6015163622307155	0.999995806726135	0	0	1.1040285568587456	0.56117941737624	RPLP0
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	9/394	0.6017292683048533	0.999995806726135	0	0	0.9538559521501953	0.4845088943425754	STEAP3;NNMT;ANXA2;RPLP0;EIF4EBP1;S100A4;TGFBI;NES;S100A11
CID147525 TAZAROTENICACID IF-03-OL58 BAID10 0.1UM	6/263	0.6027117007883596	0.999995806726135	0	0	0.9528952054342809	0.48246637921083335	FOXD1;ANXA1;NNMT;CMTM3;S100A4;VIM
CID9933427 NE-95-RP07 BAID40 10UM	6/263	0.6027117007883596	0.999995806726135	0	0	0.9528952054342809	0.48246637921083335	CA12;CCDC80;ANXA2;CMTM3;TGFBI;NES
CID59259221 LD-47-RN92 BAID8 10UM	5/219	0.6031950003051741	0.999995806726135	0	0	0.9537452332496889	0.4821322840478447	STEAP3;CMTM3;TGFBI;NES;PDIA4
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	8/351	0.6037180395204648	0.999995806726135	0	0	0.9517523726815954	0.4802999428172829	MMP14;CCDC80;ANXA2;TAGLN2;S100A4;TGFBI;AJUBA;NES
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	2/85	0.6063540076921718	0.999995806726135	0	0	0.984053862508859	0.49231357863147374	CA12;TGFBI
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	2/85	0.6063540076921718	0.999995806726135	0	0	0.984053862508859	0.49231357863147374	SRPX2;PDIA4
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	2/85	0.6063540076921718	0.999995806726135	0	0	0.984053862508859	0.49231357863147374	TNC;LOXL2
CID9863485 QB-34-NU46 BAID18 0.1UM	2/85	0.6063540076921718	0.999995806726135	0	0	0.984053862508859	0.49231357863147374	TUBA1C;TMEM45A
CID50925411 EB-33-ZP53 BAID19 1UM	2/85	0.6063540076921718	0.999995806726135	0	0	0.984053862508859	0.49231357863147374	NNMT;ANXA2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	3/131	0.6092052207773865	0.999995806726135	0	0	0.9569407894736842	0.47425993957652907	FOXD1;CMTM3;NACA2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	3/131	0.6092052207773865	0.999995806726135	0	0	0.9569407894736842	0.47425993957652907	CMTM3;NACA2;VIM
CID11338127 ACUMAPIMOD FD-80-EG54 BAID16 10UM	3/131	0.6092052207773865	0.999995806726135	0	0	0.9569407894736842	0.47425993957652907	LOX;ANXA2;AJUBA
CID11290018 AC-33-YJ09 BAID8 10UM	3/131	0.6092052207773865	0.999995806726135	0	0	0.9569407894736842	0.47425993957652907	COL4A2;CMTM3;PDIA4
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	11/484	0.6101408042402052	0.999995806726135	0	0	0.9486081370449678	0.4686745742392752	CCDC80;PLAU;TGFB1I1;EIF4EBP1;GPX8;ID3;COL8A1;EMP3;PLP2;TGFBI;TMEM45A
CID11682374 AF-40-QU33 BAID10 0.1UM	2/86	0.6127314372738853	0.999995806726135	0	0	0.9722889155662265	0.47625487082020485	LOX;CHST14
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.6127314372738853	0.999995806726135	0	0	0.9722889155662265	0.47625487082020485	TUBA1C;TGFBI
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID52 10UM	7/310	0.6131901357478348	0.999995806726135	0	0	0.9426821663058026	0.46104719999617066	TUBA1C;STEAP3;FOXD1;ANXA1;ANXA2;TAGLN2;TGFBI
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	11/486	0.6155847515141395	0.999995806726135	0	0	0.9445148202411812	0.45826220103487886	TUBA1C;MMP14;CCDC80;NNMT;ANXA2;COL4A2;CMTM3;TGFB1I1;EMP3;PLP2;TGFBI
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	4/178	0.6183347061785721	0.999995806726135	0	0	0.9383578253067559	0.45109241499279445	NNMT;S100A4;TGFBI;AJUBA
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	2/87	0.6190296635961329	0.999995806726135	0	0	0.9608007909045971	0.4608020632049345	NACA2;VIM
CID121487936 FE-29-XM40 BAID43 1UM	2/87	0.6190296635961329	0.999995806726135	0	0	0.9608007909045971	0.4608020632049345	TAGLN2;TGFBI
DF-26-EY87 BAID36 10UM	8/356	0.6195936825162867	0.999995806726135	0	0	0.9378332110540475	0.4489326614042262	CCDC80;ANXA1;ANXA2;COL8A1;S100A4;CHST14;TGFBI;NES
CID10217017 AD-11-RL84 BAID7 1UM	7/312	0.6199179787418907	0.999995806726135	0	0	0.9364031881939369	0.44775813524869984	STEAP3;CCDC80;ANXA2;CMTM3;ID3;S100A4;TGFBI
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID45 0.01UM	1/40	0.6203720602241022	0.999995806726135	0	0	1.0473041982475946	0.5000206054911243	TUBA1C
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.6203720602241022	0.999995806726135	0	0	1.0473041982475946	0.5000206054911243	AJUBA
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	1/40	0.6203720602241022	0.999995806726135	0	0	1.0473041982475946	0.5000206054911243	ANXA2
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	6/268	0.6209552544861563	0.999995806726135	0	0	0.9344675895976193	0.44527030556529995	ANXA2;RPLP0;PDPN;TGFBI;NES;S100A11
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	4/179	0.6227264916597561	0.999995806726135	0	0	0.9329475587703436	0.44188862850584976	CCDC80;IGF2BP2;PLP2;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	8/357	0.622728241526627	0.999995806726135	0	0	0.9350972383100652	0.4429041920236265	CA12;STEAP3;CCDC80;ANXA2;S100A4;TGFBI;VIM;NES
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	5/224	0.623099430488589	0.999995806726135	0	0	0.9317288848986842	0.44075357886142014	ANXA1;ANXA2;AJUBA;PPIC;TMEM45A
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	7/313	0.6232578854085377	0.999995806726135	0	0	0.9332944784424739	0.44125687387933926	CA12;STEAP3;NNMT;ANXA2;PLAU;COL8A1;ID3
CID11211051 RB-22-TT44 BAID28 10UM	3/134	0.6245068811279265	0.999995806726135	0	0	0.9348814785054239	0.440135591270084	CA12;ANXA2;TGFBI
CID156019130 BF-02-AC35 BAID36 10UM	18/794	0.62516503158039	0.999995806726135	0	0	0.9452823845809054	0.4440365820497526	CA12;NNMT;ANXA2;FN1;GPX8;MMP14;WEE1;CCDC80;COL4A2;LOX;PDPN;ID3;S100A4;TAGLN2;CHST14;TGFBI;NES;TMEM45A
CID9905849 IA-38-XE73 BAID21 0.01UM	2/88	0.6252488217170069	0.999995806726135	0	0	0.9495798319327731	0.4459280007642405	CMTM3;LOXL2
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	4/180	0.6270863215654742	0.999995806726135	0	0	0.9275987725354814	0.43288351530637986	CA12;STEAP3;CSRP2;ANXA2
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.6294633196498329	0.999995806726135	0	0	1.0210691823899372	0.47264036151643074	ID3
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.6294633196498329	0.999995806726135	0	0	1.0210691823899372	0.47264036151643074	FOXD1
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.6294633196498329	0.999995806726135	0	0	1.0210691823899372	0.47264036151643074	CMTM3
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.6294633196498329	0.999995806726135	0	0	1.0210691823899372	0.47264036151643074	CMTM3
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.6294633196498329	0.999995806726135	0	0	1.0210691823899372	0.47264036151643074	GPX8
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.6294633196498329	0.999995806726135	0	0	1.0210691823899372	0.47264036151643074	CMTM3
EF-62-IO23 BAID42 0.1UM	1/41	0.6294633196498329	0.999995806726135	0	0	1.0210691823899372	0.47264036151643074	GNG5
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	3/135	0.62951545192619	0.999995806726135	0	0	0.9277511961722488	0.42936778050482843	SYDE1;VIM;AJUBA
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	2/89	0.6313890853262611	0.999995806726135	0	0	0.9386168260407611	0.4316069810872717	RPLP0;NES
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	2/89	0.6313890853262611	0.999995806726135	0	0	0.9386168260407611	0.4316069810872717	HOXC4;ADAMTS12
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	2/89	0.6313890853262611	0.999995806726135	0	0	0.9386168260407611	0.4316069810872717	PDPN;TGFBI
CID135839366 UB-21-MV06 BAID28 10UM	2/89	0.6313890853262611	0.999995806726135	0	0	0.9386168260407611	0.4316069810872717	ID3;TGFBI
CID4575073 YA-82-VS66 BAID28 10UM	2/89	0.6313890853262611	0.999995806726135	0	0	0.9386168260407611	0.4316069810872717	SRPX;CMTM3
CID44513533 AC-37-OZ52 BAID39 1UM	2/89	0.6313890853262611	0.999995806726135	0	0	0.9386168260407611	0.4316069810872717	COL4A2;CMTM3
CID411885 LE-94-HL75 BAID39 1UM	2/89	0.6313890853262611	0.999995806726135	0	0	0.9386168260407611	0.4316069810872717	COL4A2;COL4A1
CID136201633 XE-18-BC97 BAID48 10UM	18/797	0.6315190553802539	0.999995806726135	0	0	0.9414913210917006	0.4327349847671676	SRPX;FOXD1;NNMT;ANXA2;CMTM3;GPX8;HOXC10;TUBA1C;SYDE1;CCDC80;COL4A2;COL4A1;TAGLN2;VIM;CHST14;TGFBI;S100A11;TMEM45A
JC-63-BE61 BAID35 1UM	3/136	0.6344777764810439	0.999995806726135	0	0	0.9207281361297982	0.4188880440021999	SRPX;FOXD1;TMEM45A
BD-11-DV28 BAID41 10UM	5/227	0.6347523662027401	0.999995806726135	0	0	0.9189951050416166	0.41770195899375573	ANXA2;S100A4;TGFBI;VIM;S100A11
HE-34-ZC14 BAID36 10UM	4/182	0.6357093960656225	0.999995806726135	0	0	0.9170814962309771	0.4154505226090887	CA12;COL4A2;CHST14;HOXC13
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	2/90	0.6374506649522763	0.999995806726135	0	0	0.9279029793735676	0.4178146626482454	COL4A2;CLIC1
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID19 1UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	CMTM3
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	CMTM3
CID24753719 PCI-34051 KE-47-IA01 BAID29 0.01UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	SRPX
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	NNMT
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	LOXL2
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	STEAP3
CID5163 SB206553 AC-49-ZR23 BAID50 0.1UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	MMP9
CID146680902 AC-78-GT35 BAID13 0.01UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	FN1
CID14151647 DF-70-CD57 BAID17 0.01UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	CMTM3
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	NACA2
CID57936179 BC-25-VR48 BAID25 0.01UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	EIF4EBP1
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	GNG5
DD-96-VY72 BAID23 1UM	1/42	0.6383373069085901	0.999995806726135	0	0	0.996113923403385	0.4471440262672246	CMTM3
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	3/137	0.6393937324109542	0.999995806726135	0	0	0.9138098978790259	0.40868762776505546	ANXA2;TAGLN2;TGFBI
CID73777259 OE-34-NH10 BAID30 0.1UM	3/137	0.6393937324109542	0.999995806726135	0	0	0.9138098978790259	0.40868762776505546	SRPX;COL4A2;CMTM3
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	5/229	0.6423974875346367	0.999995806726135	0	0	0.9106954092419208	0.4030264569385366	FOXD1;COL4A2;ID3;IGFBP7;TGFBI
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	5/229	0.6423974875346367	0.999995806726135	0	0	0.9106954092419208	0.4030264569385366	CCDC80;ANXA2;TGFB1I1;EMP3;PLP2
CID3330 DF-92-CF17 BAID28 10UM	9/408	0.6431111832857551	0.999995806726135	0	0	0.9197139971463841	0.40599639140307736	CA12;STEAP3;CCDC80;ANXA2;S100A4;TAGLN2;TGFBI;NES;PDIA4
TD-17-NF32 BAID36 10UM	9/408	0.6431111832857551	0.999995806726135	0	0	0.9197139971463841	0.40599639140307736	CA12;CCDC80;COL4A2;ID3;S100A4;TAGLN2;CHST14;TGFBI;NES
CID10341154 VX-702 DC-59-NQ20 BAID23 1UM	2/91	0.643433806048734	0.999995806726135	0	0	0.9174298933056368	0.4045279800400578	ANXA2;VIM
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.643433806048734	0.999995806726135	0	0	0.9174298933056368	0.4045279800400578	COL4A2;CMTM3
CID54675560 S0-EE-YFM9 BAID32 10UM	2/91	0.643433806048734	0.999995806726135	0	0	0.9174298933056368	0.4045279800400578	TGIF1;ID3
CID9821402 AF-76-AY17 BAID2 0.1UM	2/91	0.643433806048734	0.999995806726135	0	0	0.9174298933056368	0.4045279800400578	CHST14;LOXL2
CID24896609 JC-96-ID26 BAID27 1UM	2/91	0.643433806048734	0.999995806726135	0	0	0.9174298933056368	0.4045279800400578	FOXD1;CMTM3
CID118720615 DA-40-HO94 BAID10 0.1UM	4/184	0.6442026112961968	0.999995806726135	0	0	0.906797937177684	0.3987571281024395	LOX;GPX8;VIM;TMEM45A
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID51 1UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	RPLP0
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	STEAP3
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	CHST14
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	MMP14
CID9831050 SLIGRL-NH2 BE-09-HN23 BAID8 10UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	COL4A2
CID5717 ZAFIRLUKAST AB-96-JV50 BAID12 10UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	CMTM3
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	EIF4EBP1
CID5639 URAPIDIL BC-87-PJ84 BAID7 1UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	PDIA4
CID57820201 AE-07-IZ32 BAID42 0.1UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	CA12
VD-08-YA83 BAID49 0.01UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	FN1
CA-48-CT20 BAID34 0.1UM	1/43	0.6469992038426425	0.999995806726135	0	0	0.9723470100828592	0.4233698207331307	AJUBA
CID9981344 CB-06-FE89 BAID52 10UM	8/365	0.6472981529086185	0.999995806726135	0	0	0.9137612491805233	0.39743887175260206	TUBA1C;STEAP3;CCDC80;FOXD1;ANXA2;TAGLN2;TGFBI;PDIA4
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	3/139	0.6490861439835054	0.999995806726135	0	0	0.9002786377708978	0.3890912783211107	EIF4EBP1;TAGLN2;EMP3
CID10159536 GD-63-XB79 BAID52 10UM	4/186	0.6525648345031436	0.999995806726135	0	0	0.8967403904112765	0.38276895600578187	SRPX;TUBA1C;FOXD1;S100A11
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	3/140	0.6538624490944638	0.999995806726135	0	0	0.8936611601997695	0.37967933639336576	ANXA2;PDPN;VIM
CID57462510 AA-62-JP26 BAID16 10UM	9/412	0.6544888698885254	0.999995806726135	0	0	0.9103948531006788	0.38591701486366586	FOXD1;CMTM3;SLC43A3;EIF4EBP1;ID3;TAGLN2;TGFBI;CLIC1;S100A11
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	2/93	0.6551659188138189	0.999995806726135	0	0	0.8971742543171115	0.37938517389920445	TAGLN2;NKX2-5
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.6551659188138189	0.999995806726135	0	0	0.8971742543171115	0.37938517389920445	CMTM3;CHST14
CID9871730 (2E,6E)-FARNESYLBISPHOSPHONATE MC-82-RG58 BAID17 0.01UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	CMTM3
CID135342 5-PHOSPHONO-D-NORVALINE EA-39-WW34 BAID20 10UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	COL8A1
CID42611257 VEMURAFENIB DB-98-LQ88 BAID27 1UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	CMTM3
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	HOXC13
CID37990 ZINTEROL GE-54-IF41 BAID18 0.1UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	HOXB7
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	FOXD1
CID3488 GLYBURIDE AD-66-NO48 BAID7 1UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	CMTM3
CID44573689 JB-34-VI53 BAID13 0.01UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	ABCA13
CID2210370 AF-71-GL94 BAID25 0.01UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	GATA4
CID88540060 ND-06-AJ85 BAID32 10UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	TGIF1
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	APOBEC3C
EA-81-CR68 BAID50 0.1UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	MRC2
AE-80-WH32 BAID36 10UM	1/44	0.6554540692824185	0.999995806726135	0	0	0.949685534591195	0.4011728568847445	COL4A2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	6/278	0.6559728945772907	0.999995806726135	0	0	0.89964481555334	0.3793224706383673	NMB;STEAP3;TAGLN2;S100A4;TGFBI;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	9/413	0.6573008971290489	0.999995806726135	0	0	0.9080939010745425	0.38104835013710114	CA12;CSRP2;CCDC80;ANXA2;S100A4;TGFBI;VIM;NES;S100A11
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	2/94	0.6609155404136672	0.999995806726135	0	0	0.8873766898063573	0.36748861884967077	ANXA2;AJUBA
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.6609155404136672	0.999995806726135	0	0	0.8873766898063573	0.36748861884967077	LOXL2;PDIA4
CID124146374 FA-77-YL98 BAID12 10UM	2/94	0.6609155404136672	0.999995806726135	0	0	0.8873766898063573	0.36748861884967077	TUBA1C;RPLP0
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.6609155404136672	0.999995806726135	0	0	0.8873766898063573	0.36748861884967077	SRPX2;CMTM3
CID5154691 KA-46-YG68 BAID44 10UM	2/94	0.6609155404136672	0.999995806726135	0	0	0.8873766898063573	0.36748861884967077	FOXD1;TGFBI
CID1208294 CB-15-RU50 BAID52 10UM	3/142	0.6632750159274338	0.999995806726135	0	0	0.8807118515713744	0.3615899628915377	TGIF1;FOXD1;RPLP0
CID25218467 JE-22-JR20 BAID3 1UM	3/142	0.6632750159274338	0.999995806726135	0	0	0.8807118515713744	0.3615899628915377	ANXA2;S100A4;TGFBI
CID54680204 PIRODOMAST CC-01-ER18 BAID11 1UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	VIM
CID5717 ZAFIRLUKAST AB-96-JV50 BAID10 0.1UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	VIM
CID441314 MIGLITOL BE-41-AV63 BAID11 1UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	RPLP0
CID86298861 FDL169 QF-41-QW99 BAID19 1UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	COL4A1
CID11678481 BA-44-SG89 BAID17 0.01UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	CMTM3
CID54742338 GC-06-BU42 BAID10 0.1UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	CMTM3
CID16750360 LA-93-IR67 BAID10 0.1UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	VIM
CID9904988 BE-13-XC52 BAID41 0.01UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	TGFB1I1
CID4076092 HF-57-QB74 BAID38 0.1UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	CMTM3
CID16641877 QF-55-QV81 BAID48 10UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	SLC43A3
JD-10-HW02 BAID45 0.01UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	TUBA1C
AB-32-QZ50 BAID36 10UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	LOXL2
FC-68-LJ11 BAID52 10UM	1/45	0.6637068411866425	0.999995806726135	0	0	0.9280541261673337	0.3804230576988395	FOXD1
CID16727128 UF-98-OM26 BAID19 1UM	4/189	0.6648605183260701	0.999995806726135	0	0	0.8820618086440871	0.3600382312833868	CA12;ANXA1;EIF4EBP1;S100A4
BD-11-DV28 BAID5 10UM	18/814	0.6665283575693327	0.999995806726135	0	0	0.9205483941446362	0.3734412542902994	SRPX;STEAP3;ANXA2;CMTM3;RPLP0;ADAMTS12;LOXL2;CCDC80;COL4A2;COL4A1;PDPN;S100A4;TAGLN2;VIM;CHST14;TGFBI;NES;S100A11
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	2/95	0.6665880202949712	0.999995806726135	0	0	0.8777898256076624	0.3560167051221008	COL4A2;CMTM3
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	2/95	0.6665880202949712	0.999995806726135	0	0	0.8777898256076624	0.3560167051221008	SRPX;VIM
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.6665880202949712	0.999995806726135	0	0	0.8777898256076624	0.3560167051221008	NNMT;ID3
EA-93-KT88 BAID50 0.1UM	2/95	0.6665880202949712	0.999995806726135	0	0	0.8777898256076624	0.3560167051221008	STEAP3;S100A4
CID44546567 PC-68-DU31 BAID7 1UM	3/143	0.66791123219564	0.999995806726135	0	0	0.874375939849624	0.35289812950717214	EIF4EBP1;VIM;CLIC1
CID449171 ALITRETINOIN AB-70-GR31 BAID23 1UM	5/236	0.6683603824023803	0.999995806726135	0	0	0.8827782506429441	0.3556958598473408	TGIF1;LOX;VIM;AJUBA;TMEM45A
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	4/190	0.668892658345966	0.999995806726135	0	0	0.877274170863391	0.3527797384575043	TGIF1;TUBA1C;FOXD1;CMTM3
CID117779453 PADNARSERTIB ND-07-WN37 BAID21 0.01UM	1/46	0.6717623404132864	0.999995806726135	0	0	0.9073841136734219	0.3610033695063585	TAGLN2
CID2753 CILOSTAMIDE AA-46-HS88 BAID29 0.01UM	1/46	0.6717623404132864	0.999995806726135	0	0	0.9073841136734219	0.3610033695063585	PDPN
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	1/46	0.6717623404132864	0.999995806726135	0	0	0.9073841136734219	0.3610033695063585	COL4A2
CID44462758 P505-15 FA-89-PW29 BAID10 0.1UM	1/46	0.6717623404132864	0.999995806726135	0	0	0.9073841136734219	0.3610033695063585	VIM
CID2574 CARCININE GC-09-EG26 BAID31 1UM	1/46	0.6717623404132864	0.999995806726135	0	0	0.9073841136734219	0.3610033695063585	CMTM3
