Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	3/113	0.3480788590243771	0.9999933462179609	0	0	1.4505821154322516	1.530837338484172	EIF5AL1;TNFRSF12A;TAGLN2
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	3/113	0.3480788590243771	0.9999933462179609	0	0	1.4505821154322516	1.530837338484172	SPARC;COL4A2;CMTM3
FA-88-PW92 BAID32 10UM	5/210	0.34835025309574136	0.9999933462179609	0	0	1.2980287337119947	1.3688320876185334	TMEM37;ANXA2;F2R;S100A4;NES
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	4/162	0.3520611302102767	0.9999933462179609	0	0	1.3468907795531577	1.4060872395799837	TMEM37;SPARC;UHRF1;NES
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID12 10UM	2/67	0.35253091087392135	0.9999933462179609	0	0	1.6358695652173914	1.7055853696506986	SPARC;CMTM3
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID22 0.1UM	2/67	0.35253091087392135	0.9999933462179609	0	0	1.6358695652173914	1.7055853696506986	SPARC;FN1
CID24857286 FASIGLIFAM GB-16-SU72 BAID21 0.01UM	2/67	0.35253091087392135	0.9999933462179609	0	0	1.6358695652173914	1.7055853696506986	COL4A2;CMTM3
CID4746 PERHEXILINE AD-54-FG24 BAID1 0.01UM	2/67	0.35253091087392135	0.9999933462179609	0	0	1.6358695652173914	1.7055853696506986	SPARC;CMTM3
CID53389 RIMCAZOLE KA-92-WY22 BAID20 10UM	2/67	0.35253091087392135	0.9999933462179609	0	0	1.6358695652173914	1.7055853696506986	CMTM3;VIM
CID14151647 DF-70-CD57 BAID19 1UM	2/67	0.35253091087392135	0.9999933462179609	0	0	1.6358695652173914	1.7055853696506986	CMTM3;IGF2BP2
CID72202148 YC-27-PB87 BAID19 1UM	2/67	0.35253091087392135	0.9999933462179609	0	0	1.6358695652173914	1.7055853696506986	PLP2;CD44
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	3/114	0.3531357555942476	0.9999933462179609	0	0	1.437440164960601	1.49623537643113	SPARC;ANXA2;TAGLN2
CID10238083 BE-07-XI66 BAID24 10UM	3/114	0.3531357555942476	0.9999933462179609	0	0	1.437440164960601	1.49623537643113	CMTM3;ANXA5;PDPN
TD-91-KV46 BAID47 1UM	3/114	0.3531357555942476	0.9999933462179609	0	0	1.437440164960601	1.49623537643113	MRC2;EIF5AL1;TGFB1I1
CID49787174 SE-15-AV21 BAID32 10UM	6/261	0.35346526905672226	0.9999933462179609	0	0	1.2524240465416936	1.3024834948602007	EIF5AL1;TUBA1C;ANXA2;TAGLN2;S100A4;NES
CID10173277 APILIMOD EC-01-PH79 BAID28 10UM	8/362	0.35536796878291005	0.9999933462179609	0	0	1.2033586165995567	1.2449966232159486	TUBA1C;ANXA1;ANXA2;DYNLT1;UHRF1;ACTL6A;TAGLN2;VIM
CID10217017 AD-11-RL84 BAID7 1UM	7/312	0.3564636779472226	0.9999933462179609	0	0	1.221830826897891	1.2603465138655876	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;S100A4
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	10/464	0.35676517379671707	0.9999933462179609	0	0	1.1732745961820852	1.2092677160052911	SPARC;COL4A2;CMTM3;TGFB1I1;F2R;FN1;S100A4;EMP3;PLP2;CLIC1
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	3/115	0.3581879613716697	0.9999933462179609	0	0	1.424532892175944	1.4625642146142543	SPARC;ANXA2;TAGLN2
CID25022340 XEVINAPANT EC-08-AP40 BAID7 1UM	2/68	0.3592299949506002	0.9999933462179609	0	0	1.6110013175230566	1.6493309715898963	ANXA5;VIM
CID59823 SABELUZOLE MA-31-VM30 BAID43 1UM	2/68	0.3592299949506002	0.9999933462179609	0	0	1.6110013175230566	1.6493309715898963	SPARC;LOXL2
BA-40-KU28 BAID48 10UM	2/68	0.3592299949506002	0.9999933462179609	0	0	1.6110013175230566	1.6493309715898963	EIF5AL1;TAGLN2
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	7/313	0.35947299821906065	0.9999933462179609	0	0	1.2177748969192819	1.245925241927476	TMEM37;STEAP3;SPARC;NNMT;ANXA2;PLAU;F2R
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	6/263	0.360043877433786	0.9999933462179609	0	0	1.24254927951426	1.269300586670379	EIF5AL1;STEAP3;ANXA2;TAGLN2;EMP3;NES
CID21081936 BA-06-RE84 BAID19 1UM	3/116	0.36323469225915633	0.9999933462179609	0	0	1.4118540666972101	1.4297932517478213	SPARC;ANXA5;LOXL2
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	4/165	0.3646620437871502	0.9999933462179609	0	0	1.3215897905848013	1.3331989812303373	SPARC;ANXA5;FN1;VIM
CID2746822 YODA-1 KE-24-RZ94 BAID20 10UM	7/315	0.3654981762536692	0.9999933462179609	0	0	1.2097420485850239	1.2175981007883374	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;NES
CID24748573 SILMITASERTIB IC-18-TY61 BAID23 1UM	2/69	0.36590353562220057	0.9999933462179609	0	0	1.5868754055807917	1.5954215932072866	CMTM3;F2R
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	2/69	0.36590353562220057	0.9999933462179609	0	0	1.5868754055807917	1.5954215932072866	BCL2L12;NKX2-5
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.36590353562220057	0.9999933462179609	0	0	1.5868754055807917	1.5954215932072866	ANXA2;TAGLN2
CID22628097 BD-60-ZK54 BAID10 0.1UM	2/69	0.36590353562220057	0.9999933462179609	0	0	1.5868754055807917	1.5954215932072866	CMTM3;VIM
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.36590353562220057	0.9999933462179609	0	0	1.5868754055807917	1.5954215932072866	SRPX2;CLIC1
CID3906780 GE-84-SM43 BAID16 10UM	2/69	0.36590353562220057	0.9999933462179609	0	0	1.5868754055807917	1.5954215932072866	ARHGAP11A;SYDE1
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	6/265	0.3666301198265874	0.9999933462179609	0	0	1.2328270185413042	1.2370208335053128	FKBP10;SPARC;ANXA5;FN1;IGFBP7;CHST14
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	4/166	0.36886067433023345	0.9999933462179609	0	0	1.3133643661876813	1.3098659346497268	EIF5AL1;ANXA2;F2R;TAGLN2
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	4/166	0.36886067433023345	0.9999933462179609	0	0	1.3133643661876813	1.3098659346497268	SPARC;ANXA2;TAGLN2;NES
CID132010322 DA-27-BW40 BAID26 0.1UM	4/166	0.36886067433023345	0.9999933462179609	0	0	1.3133643661876813	1.3098659346497268	CMTM3;TGFB1I1;PDPN;EMP3
BD-11-DV28 BAID24 10UM	9/418	0.36945554922651286	0.9999933462179609	0	0	1.1716232416067835	1.1666143713777133	TMEM37;SPARC;ANXA2;CMTM3;F2R;S100A4;VIM;NES;S100A11
CID60182393 S0-EE-Y97N BAID28 10UM	15/727	0.36974802849026916	0.9999933462179609	0	0	1.122685551511315	1.1169974757322296	EIF5AL1;STEAP3;SPARC;ANXA2;CMTM3;DYNLT1;TNC;EMP3;TMEM37;TUBA1C;COL4A2;COL4A1;TAGLN2;CLIC1;NES
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	10/470	0.37157836915094455	0.9999933462179609	0	0	1.1576086956521738	1.1460273806706818	TMEM37;TUBA1C;STEAP3;SPARC;ANXA2;ANXA5;F2R;S100A4;CHST14;NES
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.37255018635694115	0.9999933462179609	0	0	1.5634590792838874	1.5437337318350037	SPARC;LOXL2
CID25227476 GC-29-JC76 BAID1 0.01UM	2/70	0.37255018635694115	0.9999933462179609	0	0	1.5634590792838874	1.5437337318350037	COL4A2;UHRF1
CID10461257 OF-63-KD88 BAID45 0.01UM	3/118	0.3733086738873768	0.9999933462179609	0	0	1.3871579196777633	1.366835581233262	EIF5AL1;TAGLN2;EMP3
CID9805197 VF-06-RV33 BAID12 10UM	3/118	0.3733086738873768	0.9999933462179609	0	0	1.3871579196777633	1.366835581233262	SPARC;CMTM3;ANXA5
BD-11-DV28 BAID46 10UM	11/523	0.3754686759587367	0.9999933462179609	0	0	1.1441177750696379	1.1207551541744647	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;PDPN;F2R;TAGLN2;S100A4;VIM;NES
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	6/268	0.37651954963532924	0.9999933462179609	0	0	1.218521936079188	1.1902343251593912	BCL2L12;TMEM37;ANXA2;PDPN;NES;S100A11
BD-11-DV28 BAID22 10UM	10/472	0.3765316552223402	0.9999933462179609	0	0	1.1524771524771524	1.125685697813912	TMEM37;STEAP3;SPARC;ANXA1;ANXA2;F2R;S100A4;VIM;NES;S100A11
EA-93-KT88 BAID52 10UM	5/218	0.37767738609041024	0.9999933462179609	0	0	1.2487619782622676	1.215938174422825	TMEM37;STEAP3;SPARC;S100A4;NES
CID57519742 HC-01-CN33 BAID44 10UM	3/119	0.37833443697707686	0.9999933462179609	0	0	1.3751291928967397	1.3365935633391863	ANXA2;GNG5;TAGLN2
CID11548266 AA-27-TF89 BAID15 1UM	3/119	0.37833443697707686	0.9999933462179609	0	0	1.3751291928967397	1.3365935633391863	NNMT;ANXA2;DYNLT1
YB-18-SI56 BAID47 1UM	3/119	0.37833443697707686	0.9999933462179609	0	0	1.3751291928967397	1.3365935633391863	MRC2;EIF5AL1;TGFB1I1
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.3791686587862504	0.9999933462179609	0	0	1.5407214870825456	1.49415189039318	ANXA2;EMP3
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.3791686587862504	0.9999933462179609	0	0	1.5407214870825456	1.49415189039318	SPARC;ANXA5
CID46226142 QA-34-BH60 BAID48 10UM	2/71	0.3791686587862504	0.9999933462179609	0	0	1.5407214870825456	1.49415189039318	SEC61G;ACTL6A
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	17/836	0.3795204286855418	0.9999933462179609	0	0	1.1061198794909843	1.0716607643594973	TGIF1;STEAP3;SPARC;CMTM3;ANXA5;F2R;MMP9;LOXL2;BCL2L12;TMEM37;MMP14;WEE1;COL4A2;COL4A1;PDPN;S100A4;NES
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	4/169	0.3814449381355819	0.9999933462179609	0	0	1.2892863056797483	1.2425996609162286	SPARC;CMTM3;ANXA5;ACTL6A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	10/474	0.38149133372556526	0.9999933462179609	0	0	1.147389846743295	1.105701897619571	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;ANXA5;F2R;S100A4;VIM;NES
EF-85-DA07 BAID52 10UM	10/474	0.38149133372556526	0.9999933462179609	0	0	1.147389846743295	1.105701897619571	TMEM37;TUBA1C;STEAP3;SPARC;ANXA1;ANXA2;DYNLT1;FN1;TAGLN2;NES
CID23658582 EC-67-PV87 BAID30 0.1UM	3/120	0.383351749968814	0.9999933462179609	0	0	1.36330608537693	1.307141015784912	SPARC;CMTM3;ANXA5
CID10243700 EC-42-DO33 BAID8 10UM	3/120	0.383351749968814	0.9999933462179609	0	0	1.36330608537693	1.307141015784912	EIF5AL1;SYDE1;TAGLN2
TB-06-VB30 BAID23 1UM	11/527	0.38489266668135325	0.9999933462179609	0	0	1.1350111204681392	1.08369814326338	APOBEC3C;TMEM37;SPARC;TGFB1I1;PDPN;F2R;S100A4;EMP3;PLP2;NES;HOXA4
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.3856342854582459	0.9999933462179609	0	0	1.2814536835868062	1.22105339658626	SPARC;CMTM3;ANXA5;FN1
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.3857577210807829	0.9999933462179609	0	0	1.5186335403726707	1.4465679583661215	CMTM3;ANXA5
CID9888376 DB-55-UX87 BAID28 10UM	2/72	0.3857577210807829	0.9999933462179609	0	0	1.5186335403726707	1.4465679583661215	EIF5AL1;ANXA2
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.3857577210807829	0.9999933462179609	0	0	1.5186335403726707	1.4465679583661215	COL4A2;COL4A1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	5/221	0.38867767946568543	0.9999933462179609	0	0	1.2312278031456114	1.1635162655258382	TUBA1C;STEAP3;SPARC;ANXA2;TAGLN2
CID45279469 BC-10-SB73 BAID11 1UM	5/221	0.38867767946568543	0.9999933462179609	0	0	1.2312278031456114	1.1635162655258382	MMP14;NNMT;ANXA2;TNFRSF12A;TAGLN2
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	4/171	0.3898201792347157	0.9999933462179609	0	0	1.2737148653512647	1.1999282130232973	TUBA1C;TMEM37;SPARC;NES
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	2/73	0.3923161966086484	0.9999933462179609	0	0	1.4971677893447641	1.4008806474156597	SPARC;FN1
CID46174173 KA-78-TY66 BAID12 10UM	2/73	0.3923161966086484	0.9999933462179609	0	0	1.4971677893447641	1.4008806474156597	TAGLN2;CLIC1
GF-57-MY04 BAID22 0.1UM	2/73	0.3923161966086484	0.9999933462179609	0	0	1.4971677893447641	1.4008806474156597	SPARC;COL4A2
BA-09-PG96 BAID44 10UM	2/73	0.3923161966086484	0.9999933462179609	0	0	1.4971677893447641	1.4008806474156597	TUBA1C;ANXA1
XA-12-UL84 BAID35 1UM	2/73	0.3923161966086484	0.9999933462179609	0	0	1.4971677893447641	1.4008806474156597	TUBA1C;SPARC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	9/427	0.3931030280124685	0.9999933462179609	0	0	1.1458601174303171	1.0698707350012664	ARHGAP11A;TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;S100A4;VIM
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	9/427	0.3931030280124685	0.9999933462179609	0	0	1.1458601174303171	1.0698707350012664	BCL2L12;TUBA1C;SPARC;ANXA2;CMTM3;COL4A1;TAGLN2;VIM;NES
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	3/122	0.39335822538711956	0.9999933462179609	0	0	1.3402559934055367	1.250505170892349	TMEM37;SPARC;NOX4
CID23633624 GA-94-MC54 BAID8 10UM	4/173	0.3981798505381352	0.9999933462179609	0	0	1.2585119798234552	1.1589026317946185	MRC2;TMEM37;ANXA2;VIM
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	3/123	0.3983460271727101	0.9999933462179609	0	0	1.3290190735694822	1.2232746561595067	IKBIP;LIMA1;ACTL6A
CID142417841 S0-EE-WNJ9 BAID35 1UM	3/123	0.3983460271727101	0.9999933462179609	0	0	1.3290190735694822	1.2232746561595067	IKBIP;PLAU;TGFB1I1
CID156019130 BF-02-AC35 BAID36 10UM	16/794	0.3990763077619006	0.9999933462179609	0	0	1.0952028234063875	1.0060561970904494	ARHGAP11A;SPARC;NNMT;ANXA2;ANXA5;F2R;FN1;TMEM37;MMP14;WEE1;COL4A2;PDPN;TAGLN2;S100A4;CHST14;NES
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	5/224	0.39966608459827924	0.9999933462179609	0	0	1.2141740163883155	1.1135503999075718	SPARC;ANXA1;ANXA2;ACTL6A;AJUBA
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.40533694500734313	0.9999933462179609	0	0	1.4560005955926147	1.314821819847246	EIF5AL1;TAGLN2
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.40533694500734313	0.9999933462179609	0	0	1.4560005955926147	1.314821819847246	ANXA2;COL4A2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.40533694500734313	0.9999933462179609	0	0	1.4560005955926147	1.314821819847246	TUBA1C;VIM
CID4988454 FC-71-PK06 BAID28 10UM	2/75	0.40533694500734313	0.9999933462179609	0	0	1.4560005955926147	1.314821819847246	SPARC;ANXA2
CID10209082 RE-97-MC55 BAID12 10UM	4/175	0.4065205052625931	0.9999933462179609	0	0	1.243664717348928	1.1194486143989535	SPARC;CMTM3;ANXA5;NES
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	17/851	0.40774354748211594	0.9999933462179609	0	0	1.085359474460092	0.9736942861925463	APOBEC3C;SPARC;CMTM3;TGFB1I1;F2R;TNC;EMP3;ABCA13;TMEM37;SYDE1;COL4A2;PLAU;CHI3L2;PLP2;CLIC1;NES;MDFI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	7/329	0.407800775424346	0.9999933462179609	0	0	1.156306144448437	1.0371794607638176	TMEM37;STEAP3;SPARC;ANXA2;F2R;S100A4;VIM
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	3/125	0.4082874740868785	0.9999933462179609	0	0	1.3070978692991468	1.1708770431823559	SPARC;ANXA2;CHST14
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	10/486	0.41133773313397587	0.9999933462179609	0	0	1.117763772175537	0.9929550147062278	TUBA1C;MMP14;SPARC;NNMT;ANXA2;COL4A2;CMTM3;TGFB1I1;EMP3;PLP2
CID54576693 JNJ-42165279 S0-EE-Y96U BAID43 1UM	2/76	0.4117971249226342	0.9999933462179609	0	0	1.4362514688601644	1.2742774427096206	ACTL6A;AJUBA
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.4117971249226342	0.9999933462179609	0	0	1.4362514688601644	1.2742774427096206	SPARC;CMTM3
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	2/76	0.4117971249226342	0.9999933462179609	0	0	1.4362514688601644	1.2742774427096206	EIF5AL1;TAGLN2
CID71520717 VA-48-RJ44 BAID22 0.1UM	2/76	0.4117971249226342	0.9999933462179609	0	0	1.4362514688601644	1.2742774427096206	TGFB1I1;EMP3
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.4117971249226342	0.9999933462179609	0	0	1.4362514688601644	1.2742774427096206	SPARC;CMTM3
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	6/279	0.4127873862341065	0.9999933462179609	0	0	1.1687598116169544	1.034145120868815	EIF5AL1;BCL2L12;TNFRSF12A;TAGLN2;EMP3;CLIC1
CID132006 UE-50-KK32 BAID39 1UM	3/126	0.41323985158025167	0.9999933462179609	0	0	1.2964045989233735	1.1456678768433555	EIF5AL1;STEAP3;ANXA1
PB-66-RW16 BAID12 10UM	3/126	0.41323985158025167	0.9999933462179609	0	0	1.2964045989233735	1.1456678768433555	SPARC;CMTM3;CHST14
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	10/487	0.41382847835858794	0.9999933462179609	0	0	1.1153622175634754	0.9840882052462336	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;ANXA5;F2R;S100A4;VIM;NES
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	7/331	0.41384468867224566	0.9999933462179609	0	0	1.1490494167261844	1.013765536329446	TUBA1C;SPARC;NNMT;ANXA2;DYNLT1;CMTM3;VIM
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	4/177	0.4148387993015444	0.9999933462179609	0	0	1.22916074418017	1.0814958495966756	EIF5AL1;ANXA2;TAGLN2;CLIC1
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID25 0.01UM	6/280	0.4160781248388184	0.9999933462179609	0	0	1.1644341060399455	1.0210715828814771	IKBIP;ARHGAP11A;TGIF1;WEE1;ACTL6A;PDPN
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	5/229	0.41793150297607057	0.9999933462179609	0	0	1.18676614481409	1.0353795594804163	ANXA2;TGFB1I1;EMP3;PLP2;MDFI
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.41822252883417044	0.9999933462179609	0	0	1.4170289855072464	1.23528314692969	ANXA2;CMTM3
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.41822252883417044	0.9999933462179609	0	0	1.4170289855072464	1.23528314692969	SPARC;ANXA5
CID132941428 DD-85-KU00 BAID14 0.1UM	2/77	0.41822252883417044	0.9999933462179609	0	0	1.4170289855072464	1.23528314692969	TNC;AJUBA
CID118704772 YB-58-IZ37 BAID24 10UM	2/77	0.41822252883417044	0.9999933462179609	0	0	1.4170289855072464	1.23528314692969	EMP3;PLP2
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	8/385	0.4198460050162625	0.9999933462179609	0	0	1.1285959230329587	0.9794714848464066	ARHGAP11A;SYDE1;NNMT;ANXA2;CMTM3;TGFB1I1;FN1;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	7/333	0.4198845588860009	0.9999933462179609	0	0	1.141881728607886	0.990896948338393	TMEM37;SPARC;ANXA2;CMTM3;F2R;S100A4;VIM
CID136607590 EE-85-SK26 BAID7 1UM	6/282	0.4226533437068108	0.9999933462179609	0	0	1.1558767319636885	0.9954444564295589	TMEM37;SPARC;ANXA2;VIM;ABCA13;LOXL2
QC-76-GI57 BAID36 10UM	3/128	0.42310486002347414	0.9999933462179609	0	0	1.2755313351498638	1.0971294442248292	SPARC;ANXA2;CMTM3
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	4/179	0.4231314920503286	0.9999933462179609	0	0	1.2149882903981264	1.0449777640775593	ANXA2;S100A4;TAGLN2;NES
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	4/179	0.4231314920503286	0.9999933462179609	0	0	1.2149882903981264	1.0449777640775593	TMEM37;SPARC;IGF2BP2;PLP2
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID36 10UM	14/701	0.423343720307516	0.9999933462179609	0	0	1.0843514384312187	0.9320768901674841	STEAP3;SPARC;ANXA2;CMTM3;UHRF1;F2R;TUBA1C;SRPX2;COL4A2;COL4A1;TAGLN2;PLP2;AJUBA;CD44
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	2/78	0.4246122315151444	0.9999933462179609	0	0	1.398312356979405	1.197764892730562	SPARC;LOXL2
CID130201615 AE-78-XJ76 BAID24 10UM	2/78	0.4246122315151444	0.9999933462179609	0	0	1.398312356979405	1.197764892730562	SPARC;ANXA2
CID9930332 DF-75-JD89 BAID30 0.1UM	2/78	0.4246122315151444	0.9999933462179609	0	0	1.398312356979405	1.197764892730562	ARHGAP11A;COL4A1
AF-83-BX08 BAID52 10UM	13/649	0.42474697141988155	0.9999933462179609	0	0	1.087512992618431	0.9311956680645931	TGIF1;STEAP3;NNMT;ANXA2;TNFRSF12A;F2R;MMP9;MRC2;TMEM37;MMP14;COL4A2;CHST14;NES
CID124220043 BD-84-ZR31 BAID4 10UM	5/231	0.42521385494387043	0.9999933462179609	0	0	1.176142562734877	1.005793659432105	TMEM37;STEAP3;SPARC;PDPN;NES
CID49381 FLUPERLAPINE AA-89-HG56 BAID42 0.1UM	4/180	0.4272672535738324	0.9999933462179609	0	0	1.2080228514654745	1.0272368861810166	TGIF1;SPARC;ANXA5;CD44
CID7090 PHENIDONE EE-32-EY37 BAID21 0.01UM	4/180	0.4272672535738324	0.9999933462179609	0	0	1.2080228514654745	1.0272368861810166	DYNLT1;UHRF1;IGF2BP2;VIM
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	4/180	0.4272672535738324	0.9999933462179609	0	0	1.2080228514654745	1.0272368861810166	SPARC;GNG5;VIM;CLIC1
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	3/129	0.42801631419784775	0.9999933462179609	0	0	1.2653431944985079	1.0737626008361367	MRC2;TNFRSF12A;VIM
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	3/129	0.42801631419784775	0.9999933462179609	0	0	1.2653431944985079	1.0737626008361367	TMEM37;SPARC;ANXA2
BE-49-XN43 BAID47 1UM	7/336	0.42893381694132743	0.9999933462179609	0	0	1.131293593575992	0.9575864543496883	EIF5AL1;STEAP3;ANXA2;CMTM3;F2R;S100A4;NES
CID72894 2-AMINOBENZENESULFONAMIDE AB-16-HE44 BAID19 1UM	2/79	0.4309653536611563	0.9999933462179609	0	0	1.380081874647092	1.161652973852576	SPARC;COL4A1
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	2/79	0.4309653536611563	0.9999933462179609	0	0	1.380081874647092	1.161652973852576	ACTL6A;AJUBA
CID1150 TRYPTAMINE AA-67-JI21 BAID47 1UM	2/79	0.4309653536611563	0.9999933462179609	0	0	1.380081874647092	1.161652973852576	CMTM3;UHRF1
CID1079383 FA-94-QJ71 BAID11 1UM	2/79	0.4309653536611563	0.9999933462179609	0	0	1.380081874647092	1.161652973852576	TGIF1;VIM
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	4/182	0.4355156950075301	0.9999933462179609	0	0	1.1943267636765518	0.9927536004330444	TMEM37;STEAP3;SPARC;TAGLN2
ZB-29-GC39 BAID36 10UM	14/707	0.4358833868840947	0.9999933462179609	0	0	1.074622630802406	0.8923457125981142	SPARC;NNMT;ANXA2;CMTM3;DYNLT1;ACTL6A;ANXA5;F2R;TUBA1C;COL4A2;PDPN;S100A4;CHST14;NES
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	2/80	0.43728106035141284	0.9999933462179609	0	0	1.3623188405797102	1.1268817159565858	WEE1;FN1
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.43728106035141284	0.9999933462179609	0	0	1.3623188405797102	1.1268817159565858	EIF5AL1;ANXA2
CID119357 IA-50-ET40 BAID7 1UM	2/80	0.43728106035141284	0.9999933462179609	0	0	1.3623188405797102	1.1268817159565858	CMTM3;VIM
AA-50-FY68 BAID21 0.01UM	2/80	0.43728106035141284	0.9999933462179609	0	0	1.3623188405797102	1.1268817159565858	CMTM3;ANXA5
NB-05-VI80 BAID36 10UM	2/80	0.43728106035141284	0.9999933462179609	0	0	1.3623188405797102	1.1268817159565858	TMEM37;SPARC
TD-29-IN36 BAID51 1UM	2/80	0.43728106035141284	0.9999933462179609	0	0	1.3623188405797102	1.1268817159565858	ANXA1;VIM
CID49830252 LF-33-KO15 BAID39 1UM	3/131	0.4377942919889313	0.9999933462179609	0	0	1.2454444822888284	1.0287447793371358	EIF5AL1;SEC61G;TAGLN2
HA-29-ZM35 BAID50 0.1UM	3/131	0.4377942919889313	0.9999933462179609	0	0	1.2454444822888284	1.0287447793371358	EIF5AL1;FKBP10;TAGLN2
CID23630211 DB-18-UF01 BAID11 1UM	7/339	0.4379664243171174	0.9999933462179609	0	0	1.120896810382024	0.925427010092076	TMEM37;MMP14;STEAP3;CMTM3;PDPN;F2R;NES
BD-11-DV28 BAID5 10UM	16/814	0.438079403876024	0.9999933462179609	0	0	1.0666213556490096	0.8803413731452169	STEAP3;SPARC;ANXA2;CMTM3;F2R;LOXL2;TMEM37;COL4A2;COL4A1;PDPN;TAGLN2;S100A4;VIM;CHST14;NES;S100A11
