Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ZB-29-GC39 BAID35 1UM	5/440	0.8040965490238992	0.9999938455477257	0	0	0.7379310344827587	0.16089548023699168	TUBA1C;SPARC;ANXA2;S100A4;TGFBI
DF-26-EY87 BAID35 1UM	1/106	0.8047102920008435	0.9999938455477257	0	0	0.6137218045112782	0.13334514820436483	APOBEC3C
ID-69-QF93 BAID51 1UM	1/106	0.8047102920008435	0.9999938455477257	0	0	0.6137218045112782	0.13334514820436483	SPARC
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	1/106	0.8047102920008435	0.9999938455477257	0	0	0.6137218045112782	0.13334514820436483	CD44
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.8047102920008435	0.9999938455477257	0	0	0.6137218045112782	0.13334514820436483	SPARC
CID3288900 BE-36-XE09 BAID50 0.1UM	1/106	0.8047102920008435	0.9999938455477257	0	0	0.6137218045112782	0.13334514820436483	ANXA1
CID22421741 DD-44-OX00 BAID52 10UM	1/106	0.8047102920008435	0.9999938455477257	0	0	0.6137218045112782	0.13334514820436483	TUBA1C
CID1221 GA-06-UU42 BAID17 0.01UM	1/106	0.8047102920008435	0.9999938455477257	0	0	0.6137218045112782	0.13334514820436483	GPX8
RF-04-GI28 BAID49 0.01UM	1/106	0.8047102920008435	0.9999938455477257	0	0	0.6137218045112782	0.13334514820436483	ANXA1
CID914234 HD-29-PZ41 BAID23 1UM	3/281	0.8050329843215848	0.9999938455477257	0	0	0.6938277192815284	0.15047182462597053	TMEM37;SPARC;AQP1
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	2/197	0.8052392897744978	0.9999938455477257	0	0	0.6600660066006601	0.1429807203674225	ANXA2;TNFRSF12A
CID196804 EC-98-KI28 BAID48 10UM	2/197	0.8052392897744978	0.9999938455477257	0	0	0.6600660066006601	0.1429807203674225	STEAP3;TGFBI
CID11228183 ABT-737 CF-48-QD87 BAID4 10UM	7/595	0.8060524531299652	0.9999938455477257	0	0	0.7633029721955896	0.16457305194712876	CA12;TMEM37;STEAP3;SPARC;MDK;TGFBI;AQP1
MF-81-RJ18 BAID52 10UM	3/282	0.8069539294535532	0.9999938455477257	0	0	0.6913052766502884	0.14827717078255404	TUBA1C;ANXA2;TGFBI
QF-05-OL72 BAID36 10UM	2/198	0.8074965400231876	0.9999938455477257	0	0	0.6566646460564424	0.14040574200356215	CA12;GPX8
CID9934404 DE-28-BW67 BAID11 1UM	2/198	0.8074965400231876	0.9999938455477257	0	0	0.6566646460564424	0.14040574200356215	TUBA1C;TNFRSF12A
CID5450 CA-48-SW47 BAID19 1UM	1/107	0.8077043038742109	0.9999938455477257	0	0	0.6079009433962265	0.12982286832573	ANXA2
FC-68-LJ11 BAID49 0.01UM	1/107	0.8077043038742109	0.9999938455477257	0	0	0.6079009433962265	0.12982286832573	ANXA1
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	6/520	0.8079879586059701	0.9999938455477257	0	0	0.7488385409210989	0.15965845995511618	CA12;TMEM37;TUBA1C;STEAP3;ANXA2;TGFBI
CID71398 MASOPROCOL ID-70-SM63 BAID44 10UM	6/520	0.8079879586059701	0.9999938455477257	0	0	0.7488385409210989	0.15965845995511618	TMEM37;SPARC;GNG5;ANXA2;MDK;TGFBI
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID10 0.1UM	4/364	0.8087560086132287	0.9999938455477257	0	0	0.7137320044296789	0.15149533042870308	TUBA1C;SPARC;FN1;IGFBP7
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	5/443	0.8087730323898108	0.9999938455477257	0	0	0.7327625570776256	0.15551929354025043	IKBIP;TNFRSF12A;GPX8;EMP3;ADAMTS12
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	2/199	0.8097305336456425	0.9999938455477257	0	0	0.6532978170913538	0.1378809614649695	GNG5;SERINC2
CID118958122 FD-86-NE74 BAID15 1UM	2/199	0.8097305336456425	0.9999938455477257	0	0	0.6532978170913538	0.1378809614649695	ANXA2;S100A11
CID5270 9-(TETRAHYDRO-2-FURANYL)-9H-PURIN-6-AMINE ED-43-XF39 BAID8 10UM	1/108	0.8106525618623003	0.9999938455477257	0	0	0.6021888834235121	0.1264089152884748	IKBIP
CID5333 SULFANILAMIDE AD-50-WA90 BAID32 10UM	1/108	0.8106525618623003	0.9999938455477257	0	0	0.6021888834235121	0.1264089152884748	TNFRSF12A
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	1/108	0.8106525618623003	0.9999938455477257	0	0	0.6021888834235121	0.1264089152884748	GPX8
CID10336715 AF-01-FE42 BAID17 0.01UM	1/108	0.8106525618623003	0.9999938455477257	0	0	0.6021888834235121	0.1264089152884748	CSRP2
CID126961735 LB-58-KL25 BAID30 0.1UM	1/108	0.8106525618623003	0.9999938455477257	0	0	0.6021888834235121	0.1264089152884748	SPARC
CID136611479 AA-80-XK94 BAID44 10UM	1/108	0.8106525618623003	0.9999938455477257	0	0	0.6021888834235121	0.1264089152884748	TUBA1C
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.8106525618623003	0.9999938455477257	0	0	0.6021888834235121	0.1264089152884748	TGFBI
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	3/284	0.8107481715065563	0.9999938455477257	0	0	0.6863142513728171	0.14398721257154545	TMEM37;SPARC;MDK
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	7/600	0.8127638499017339	0.9999938455477257	0	0	0.7566689679368924	0.15686858431342204	CA12;TUBA1C;SPARC;ANXA2;COL8A1;S100A4;TGFBI
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.813555762917067	0.9999938455477257	0	0	0.5965826023391813	0.12309933605934778	GPX8
CID10461946 JB-41-UN43 BAID19 1UM	1/109	0.813555762917067	0.9999938455477257	0	0	0.5965826023391813	0.12309933605934778	IKBIP
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.813555762917067	0.9999938455477257	0	0	0.5965826023391813	0.12309933605934778	SPARC
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.813555762917067	0.9999938455477257	0	0	0.5965826023391813	0.12309933605934778	ADAMTS12
CID6918616 CA-64-LT35 BAID43 1UM	1/109	0.813555762917067	0.9999938455477257	0	0	0.5965826023391813	0.12309933605934778	SPARC
CID10297043 BC-09-XQ45 BAID7 1UM	1/109	0.813555762917067	0.9999938455477257	0	0	0.5965826023391813	0.12309933605934778	TGFBI
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	6/524	0.8136733249652431	0.9999938455477257	0	0	0.7429010472488733	0.15318345776681344	CA12;TMEM37;SPARC;MDK;TGFBI;AQP1
CID23378546 JD-51-GD99 BAID44 10UM	4/367	0.8137725595447096	0.9999938455477257	0	0	0.7077235660745175	0.14584368298870556	STEAP3;SPARC;GNG5;ANXA2
BC-61-ZY95 BAID52 10UM	7/601	0.8140844970285703	0.9999938455477257	0	0	0.7553555691139584	0.1553699282229987	CA12;TMEM37;STEAP3;SPARC;ANXA2;TGFBI;AQP1
BF-94-GX05 BAID36 10UM	2/201	0.8141294771353802	0.9999938455477257	0	0	0.6466656715922848	0.13297765332675582	ANXA2;TGFBI
CID4545574 (RS)-PPG GB-84-KP45 BAID42 0.1UM	2/201	0.8141294771353802	0.9999938455477257	0	0	0.6466656715922848	0.13297765332675582	TNFRSF12A;GPX8
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID25 0.01UM	1/110	0.8164145933515699	0.9999938455477257	0	0	0.5910791887976823	0.1198903491182093	SRPX2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID3 1UM	1/110	0.8164145933515699	0.9999938455477257	0	0	0.5910791887976823	0.1198903491182093	ANXA2
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID43 1UM	1/110	0.8164145933515699	0.9999938455477257	0	0	0.5910791887976823	0.1198903491182093	SPARC
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.8164145933515699	0.9999938455477257	0	0	0.5910791887976823	0.1198903491182093	GNG5
CID4877 IC-91-IX22 BAID27 1UM	1/110	0.8164145933515699	0.9999938455477257	0	0	0.5910791887976823	0.1198903491182093	TGFBI
CID11960529 VELIPARIB BD-93-AM31 BAID24 10UM	2/203	0.8184375706281607	0.9999938455477257	0	0	0.6401655090882222	0.12826238220565847	SPARC;ANXA2
CID11201568 FD-79-TC61 BAID7 1UM	2/203	0.8184375706281607	0.9999938455477257	0	0	0.6401655090882222	0.12826238220565847	CA12;TGFBI
CC-84-JQ48 BAID30 0.1UM	2/203	0.8184375706281607	0.9999938455477257	0	0	0.6401655090882222	0.12826238220565847	GPX8;EDA2R
CID11617407 RF-36-EI47 BAID9 0.01UM	4/370	0.8186812975356613	0.9999938455477257	0	0	0.7018136267087849	0.1404051197696157	STEAP3;TNFRSF12A;EMP3;TGFBI
CE-18-AP85 BAID36 10UM	6/528	0.8192264589383987	0.9999938455477257	0	0	0.7370545496482528	0.14696479049724834	CA12;TMEM37;SPARC;MDK;S100A4;AQP1
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	1/111	0.819229729087909	0.9999938455477257	0	0	0.5856758373205742	0.11677833565450908	SPARC
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.819229729087909	0.9999938455477257	0	0	0.5856758373205742	0.11677833565450908	TMEM37
ID-00-IC14 BAID49 0.01UM	1/111	0.819229729087909	0.9999938455477257	0	0	0.5856758373205742	0.11677833565450908	FN1
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	3/289	0.8199597152547617	0.9999938455477257	0	0	0.6741420830824805	0.13381724911021808	TUBA1C;ANXA2;TGFBI
DF-03-OP38 BAID8 10UM	2/204	0.8205580010480678	0.9999938455477257	0	0	0.636963696369637	0.12597274404695877	SLC43A3;GPX8
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	2/204	0.8205580010480678	0.9999938455477257	0	0	0.636963696369637	0.12597274404695877	TUBA1C;TMEM37
CID72201027 SGC-CBP30 ED-33-YZ72 BAID1 0.01UM	2/204	0.8205580010480678	0.9999938455477257	0	0	0.636963696369637	0.12597274404695877	IKBIP;ABCA13
CID156422 DORAMAPIMOD BB-49-OQ60 BAID8 10UM	2/204	0.8205580010480678	0.9999938455477257	0	0	0.636963696369637	0.12597274404695877	ANXA2;TGFBI
CID3811 CE-18-AP15 BAID11 1UM	2/204	0.8205580010480678	0.9999938455477257	0	0	0.636963696369637	0.12597274404695877	GDF15;MMP9
CID6030697 YE-55-YX75 BAID23 1UM	7/606	0.8205804409009069	0.9999938455477257	0	0	0.748854354573058	0.14808095703649996	TMEM37;STEAP3;SPARC;ANXA2;S100A4;TGFBI;SERINC2
CID78357808 AA-32-DP01 BAID12 10UM	6/529	0.8205942462667442	0.9999938455477257	0	0	0.7356068987127263	0.1454489852675645	ABCC3;STEAP3;GNG5;ANXA2;TGFBI;AQP1
CID91273 TANDOSPIRONE FE-49-VJ28 BAID8 10UM	3/290	0.821755715781023	0.9999938455477257	0	0	0.671758543507857	0.13187433765193843	CA12;SPARC;MDK
DD-96-VY72 BAID24 10UM	1/112	0.8220018359544027	0.9999938455477257	0	0	0.5803698435277382	0.11375983124633053	SPARC
CID140560728 FF-89-KK36 BAID10 0.1UM	1/112	0.8220018359544027	0.9999938455477257	0	0	0.5803698435277382	0.11375983124633053	TNFRSF12A
CID60182393 S0-EE-Y97N BAID25 0.01UM	1/112	0.8220018359544027	0.9999938455477257	0	0	0.5803698435277382	0.11375983124633053	TNFRSF12A
CID10668473 XC-68-NP33 BAID22 0.1UM	1/112	0.8220018359544027	0.9999938455477257	0	0	0.5803698435277382	0.11375983124633053	TNFRSF12A
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	6/531	0.8233053850874978	0.9999938455477257	0	0	0.7327281414237936	0.14246292851430917	CA12;TMEM37;SPARC;MDK;TGFBI;AQP1
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	1/113	0.8247315693717907	0.9999938455477257	0	0	0.5751585996240601	0.11083151845083071	TNFRSF12A
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	1/113	0.8247315693717907	0.9999938455477257	0	0	0.5751585996240601	0.11083151845083071	SPARC
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	1/113	0.8247315693717907	0.9999938455477257	0	0	0.5751585996240601	0.11083151845083071	CA12
CID9955458 EF-22-PB37 BAID4 10UM	1/113	0.8247315693717907	0.9999938455477257	0	0	0.5751585996240601	0.11083151845083071	SPARC
SB-75-TY18 BAID49 0.01UM	1/113	0.8247315693717907	0.9999938455477257	0	0	0.5751585996240601	0.11083151845083071	ANXA1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	2/206	0.8247325320359478	0.9999938455477257	0	0	0.6306542418947777	0.12152464364103452	TMEM37;TGFBI
CID25260326 AC-36-FB52 BAID52 10UM	2/206	0.8247325320359478	0.9999938455477257	0	0	0.6306542418947777	0.12152464364103452	ANXA2;TGFBI
CID11238147 EA-62-MI89 BAID4 10UM	5/454	0.8251670353659802	0.9999938455477257	0	0	0.7144023756495916	0.13728630877172396	TMEM37;ANXA2;S100A4;TGFBI;AQP1
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	6/533	0.8259840987166486	0.9999938455477257	0	0	0.7298712342850615	0.13953660491618491	TMEM37;SPARC;MDK;S100A4;TGFBI;AQP1
YF-77-FV50 BAID28 10UM	5/455	0.826599668688616	0.9999938455477257	0	0	0.7127777777777777	0.13573767767259215	SPARC;ANXA2;S100A4;TGFBI;ADAMTS12
CID10293378 KA-37-GD83 BAID52 10UM	2/207	0.8267869928103695	0.9999938455477257	0	0	0.6275456813974081	0.11936432397404853	TNFRSF12A;EMP3
CID15541832 YA-44-LW45 BAID4 10UM	9/763	0.8268593335330376	0.9999938455477257	0	0	0.763804753028891	0.14521508735006575	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI;AQP1
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.8274195750060813	0.9999938455477257	0	0	0.5700395901257569	0.10799021915084835	SPARC
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	1/114	0.8274195750060813	0.9999938455477257	0	0	0.5700395901257569	0.10799021915084835	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.8274195750060813	0.9999938455477257	0	0	0.5700395901257569	0.10799021915084835	SPARC
CID160355 ROSCOVITINE BE-72-EW73 BAID8 10UM	1/114	0.8274195750060813	0.9999938455477257	0	0	0.5700395901257569	0.10799021915084835	MDK
CID1153 DL-TYROSINE AA-45-BL29 BAID2 0.1UM	1/114	0.8274195750060813	0.9999938455477257	0	0	0.5700395901257569	0.10799021915084835	SPARC
CID24894053 AD-66-NV75 BAID38 0.1UM	1/114	0.8274195750060813	0.9999938455477257	0	0	0.5700395901257569	0.10799021915084835	ANXA1
CID15480182 CB-83-LF14 BAID19 1UM	1/114	0.8274195750060813	0.9999938455477257	0	0	0.5700395901257569	0.10799021915084835	GPX8
CID107950 IB-92-XA34 BAID19 1UM	1/114	0.8274195750060813	0.9999938455477257	0	0	0.5700395901257569	0.10799021915084835	ANXA1
CID46205757 AB-97-BI36 BAID51 1UM	10/839	0.8279191153483089	0.9999938455477257	0	0	0.7714420069105109	0.14567896675224057	APOBEC3C;TUBA1C;SPARC;ANXA2;MDK;GPX8;CHI3L2;EMP3;TGFBI;AQP1
CID11519678 FC-15-XG61 BAID11 1UM	2/208	0.8288198233728074	0.9999938455477257	0	0	0.6244673010990419	0.11724529045562632	ANXA2;MDK
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	4/377	0.8297232179123769	0.9999938455477257	0	0	0.6883934694895478	0.1284976633030604	TMEM37;CSTA;ANXA1;COL8A1
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.8300664885551241	0.9999938455477257	0	0	0.5650103878116344	0.10523288793388283	SPARC
CID23630211 DB-18-UF01 BAID10 0.1UM	3/295	0.8305088748382894	0.9999938455477257	0	0	0.6600857298376123	0.12258891959849615	TMEM37;SPARC;MDK
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	2/209	0.8308312029683586	0.9999938455477257	0	0	0.621418663605491	0.11516666955006157	SPARC;ANXA2
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	2/209	0.8308312029683586	0.9999938455477257	0	0	0.621418663605491	0.11516666955006157	TUBA1C;TNFRSF12A
CID5327655 AB-80-CK34 BAID11 1UM	2/209	0.8308312029683586	0.9999938455477257	0	0	0.621418663605491	0.11516666955006157	TMEM37;MDK
CID3447 GABEXATE AF-76-FL46 BAID41 0.01UM	3/296	0.8322147421327539	0.9999938455477257	0	0	0.6577989738489705	0.12081449588246267	APOBEC3C;TNFRSF12A;SERINC2
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	3/296	0.8322147421327539	0.9999938455477257	0	0	0.6577989738489705	0.12081449588246267	SPARC;MDK;EMP3
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.8326729362327677	0.9999938455477257	0	0	0.5600686498855835	0.10255660537348604	SPARC
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	1/116	0.8326729362327677	0.9999938455477257	0	0	0.5600686498855835	0.10255660537348604	SPARC
CID6030697 YE-55-YX75 BAID21 0.01UM	1/116	0.8326729362327677	0.9999938455477257	0	0	0.5600686498855835	0.10255660537348604	SPARC
CID21081936 BA-06-RE84 BAID19 1UM	1/116	0.8326729362327677	0.9999938455477257	0	0	0.5600686498855835	0.10255660537348604	SPARC
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.8326729362327677	0.9999938455477257	0	0	0.5600686498855835	0.10255660537348604	SPARC
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	2/210	0.8328213103297261	0.9999938455477257	0	0	0.6183993399339934	0.1131276087793658	ANG;PPIC
HD-26-KX74 BAID47 1UM	2/210	0.8328213103297261	0.9999938455477257	0	0	0.6183993399339934	0.1131276087793658	SPARC;TGFBI
BD-11-DV28 BAID52 10UM	9/769	0.8335156868177737	0.9999938455477257	0	0	0.7575346728307255	0.13794915210554506	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
CID11718911 DD-26-VR55 BAID12 10UM	5/460	0.8336213431484985	0.9999938455477257	0	0	0.7047619047619048	0.12824975571148084	STEAP3;SPARC;ANXA2;TGFBI;AQP1
OE-18-ZX28 BAID48 10UM	1/117	0.8352395347052972	0.9999938455477257	0	0	0.555212114337568	0.09995857205567185	FN1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.8352395347052972	0.9999938455477257	0	0	0.555212114337568	0.09995857205567185	SPARC
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.8352395347052972	0.9999938455477257	0	0	0.555212114337568	0.09995857205567185	SPARC
CID9910393 MCC950 CC-91-RO81 BAID4 10UM	1/117	0.8352395347052972	0.9999938455477257	0	0	0.555212114337568	0.09995857205567185	CA12
CID71537000 OC-21-IP52 BAID48 10UM	1/117	0.8352395347052972	0.9999938455477257	0	0	0.555212114337568	0.09995857205567185	SLC43A3
RA-01-US54 BAID29 0.01UM	1/117	0.8352395347052972	0.9999938455477257	0	0	0.555212114337568	0.09995857205567185	SPARC
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	7/618	0.8354515923957545	0.9999938455477257	0	0	0.7336855633300015	0.13190409706758754	TMEM37;SPARC;ANXA1;ANXA2;GPX8;ADAMTS12;ABCA13
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	4/381	0.8357792509989542	0.9999938455477257	0	0	0.6809485622637187	0.12215587642472452	TMEM37;TUBA1C;S100A4;PPIC
CID25218467 JE-22-JR20 BAID2 0.1UM	6/542	0.8376422441021768	0.9999938455477257	0	0	0.7172789896670494	0.1270761483397191	TMEM37;ANXA2;S100A4;TGFBI;ADAMTS12;AQP1
CID72200024 WZ4003 FA-12-QB17 BAID24 10UM	1/118	0.8377668912375418	0.9999938455477257	0	0	0.5504385964912281	0.09743610279858118	CA12
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.8377668912375418	0.9999938455477257	0	0	0.5504385964912281	0.09743610279858118	FN1
CID10461257 OF-63-KD88 BAID45 0.01UM	1/118	0.8377668912375418	0.9999938455477257	0	0	0.5504385964912281	0.09743610279858118	EMP3
CID9805197 VF-06-RV33 BAID12 10UM	1/118	0.8377668912375418	0.9999938455477257	0	0	0.5504385964912281	0.09743610279858118	SPARC
XA-12-UL84 BAID36 10UM	9/773	0.8378426474820388	0.9999938455477257	0	0	0.7534093321069761	0.13329692169703244	CA12;TMEM37;TUBA1C;SPARC;ANXA1;ANXA2;TGFBI;ADAMTS12;AQP1
CID67347910 SC-25-HE80 BAID28 10UM	8/697	0.8379596838972386	0.9999938455477257	0	0	0.7430277618956864	0.1313563780417133	TMEM37;TUBA1C;SPARC;ANXA1;ANXA2;S100A4;TGFBI;AQP1
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID27 1UM	6/544	0.8401461245547849	0.9999938455477257	0	0	0.7145379269187254	0.124457819163711	TMEM37;SPARC;CSRP2;GPX8;AQP1;PPIC
CID57803776 S0-EE-XGII BAID16 10UM	4/384	0.8402027736474769	0.9999938455477257	0	0	0.67546773911523	0.11760705187874003	SPARC;SLC43A3;PLAU;TGFBI
YB-18-SI56 BAID47 1UM	1/119	0.840255603783336	0.9999938455477257	0	0	0.5457459857270295	0.09498662122794169	MDK
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	1/119	0.840255603783336	0.9999938455477257	0	0	0.5457459857270295	0.09498662122794169	APOBEC3C
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.840255603783336	0.9999938455477257	0	0	0.5457459857270295	0.09498662122794169	COL8A1
CID11548266 AA-27-TF89 BAID15 1UM	1/119	0.840255603783336	0.9999938455477257	0	0	0.5457459857270295	0.09498662122794169	ANXA2
SF-32-RC78 BAID29 0.01UM	1/119	0.840255603783336	0.9999938455477257	0	0	0.5457459857270295	0.09498662122794169	FN1
GE-98-ZI68 BAID36 10UM	5/465	0.8404103942683505	0.9999938455477257	0	0	0.6969202898550725	0.12117000566864095	TMEM37;COL3A1;SPARC;ANXA1;ANXA2
CID78319187 S0-EE-Y6WJ BAID23 1UM	8/700	0.841297821680645	0.9999938455477257	0	0	0.7396897685915027	0.12782545875635748	TMEM37;TUBA1C;SPARC;MDK;S100A4;TGFBI;ADAMTS12;AQP1
CID49787174 SE-15-AV21 BAID16 10UM	4/385	0.8416549924086969	0.9999938455477257	0	0	0.673659978549193	0.11612894037164848	ANXA2;S100A4;TGFBI;AQP1
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	3/302	0.842143909352291	0.9999938455477257	0	0	0.6443996544773971	0.11071067384570807	TUBA1C;TNFRSF12A;GNG5
CID3013845 NOCARDIMICINA XE-69-AT35 BAID45 0.01UM	1/120	0.8427062613984473	0.9999938455477257	0	0	0.5411322423706325	0.09260765444254802	GPX8
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.8427062613984473	0.9999938455477257	0	0	0.5411322423706325	0.09260765444254802	MMP9
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	1/120	0.8427062613984473	0.9999938455477257	0	0	0.5411322423706325	0.09260765444254802	TGFBI
CID23658582 EC-67-PV87 BAID30 0.1UM	1/120	0.8427062613984473	0.9999938455477257	0	0	0.5411322423706325	0.09260765444254802	SPARC
CID10243700 EC-42-DO33 BAID8 10UM	1/120	0.8427062613984473	0.9999938455477257	0	0	0.5411322423706325	0.09260765444254802	SERINC2
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	6/547	0.843843658673596	0.9999938455477257	0	0	0.7104643327419186	0.12062834660537564	TMEM37;SPARC;MDK;S100A4;IGFBP7;AQP1
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	2/216	0.8443251907055584	0.9999938455477257	0	0	0.6008759754480121	0.10167876735900479	SPARC;PPIC
CID10420653 GB-96-WX99 BAID10 0.1UM	2/216	0.8443251907055584	0.9999938455477257	0	0	0.6008759754480121	0.10167876735900479	TUBA1C;ANXA1
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.845119444013815	0.9999938455477257	0	0	0.5365953947368421	0.09029682837842469	APOBEC3C
CID14484527 UB-40-KU41 BAID46 0.1UM	1/121	0.845119444013815	0.9999938455477257	0	0	0.5365953947368421	0.09029682837842469	SLC43A3
CID24859443 AA-18-GQ83 BAID43 1UM	1/121	0.845119444013815	0.9999938455477257	0	0	0.5365953947368421	0.09029682837842469	ANXA2
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	3/304	0.8453391523111156	0.9999938455477257	0	0	0.6400519240500759	0.10753983996179085	TUBA1C;TMEM37;SPARC
CID86732669 NC-01-ET52 BAID32 10UM	3/304	0.8453391523111156	0.9999938455477257	0	0	0.6400519240500759	0.10753983996179085	TUBA1C;SLC43A3;CD44
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	2/217	0.8461713579221719	0.9999938455477257	0	0	0.5980505027246911	0.09989440235363425	TUBA1C;AQP1
CID18706708 IE-80-DC24 BAID48 10UM	2/217	0.8461713579221719	0.9999938455477257	0	0	0.5980505027246911	0.09989440235363425	CA12;ANXA1
GF-35-IT27 BAID46 0.1UM	2/217	0.8461713579221719	0.9999938455477257	0	0	0.5980505027246911	0.09989440235363425	TMEM37;ANXA2
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	3/305	0.846915705241232	0.9999938455477257	0	0	0.6378996535239683	0.10598964973620746	SPARC;ANXA2;TNFRSF12A
CID11548266 AA-27-TF89 BAID16 10UM	3/305	0.846915705241232	0.9999938455477257	0	0	0.6378996535239683	0.10598964973620746	TMEM37;SPARC;ANXA2
ZE-45-CG69 BAID7 1UM	1/122	0.8474957229289679	0.9999938455477257	0	0	0.5321335363201392	0.0880518629680042	TGFBI
CID3331 FELBAMATE AD-91-LE02 BAID19 1UM	1/122	0.8474957229289679	0.9999938455477257	0	0	0.5321335363201392	0.0880518629680042	ANXA1
CID11546102 ED-03-IP48 BAID20 10UM	1/122	0.8474957229289679	0.9999938455477257	0	0	0.5321335363201392	0.0880518629680042	TUBA1C
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	2/218	0.8479976650265426	0.9999938455477257	0	0	0.5952511917858453	0.0981434668844967	CA12;ANXA2
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	2/218	0.8479976650265426	0.9999938455477257	0	0	0.5952511917858453	0.0981434668844967	GNG5;AQP1
CID11350256 LD-14-PB06 BAID44 10UM	5/471	0.8482565109660912	0.9999938455477257	0	0	0.6877324749642346	0.11318164613028585	CA12;TMEM37;SPARC;ANXA1;ANXA2
