Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	1/164	0.9370201126266544	0.9999959791213119	0	0	0.3604109690294922	0.023444925294798302	TMEM37
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	1/164	0.9370201126266544	0.9999959791213119	0	0	0.3604109690294922	0.023444925294798302	TMEM37
CID9802761 KCO-912 EA-40-KQ08 BAID41 0.01UM	2/265	0.9370744630493181	0.9999959791213119	0	0	0.44579738779823785	0.028973500218466758	FN1;IGFBP7
DF-26-EY87 BAID36 10UM	3/356	0.9378591762256769	0.9999959791213119	0	0	0.49739891836209116	0.03191086297788726	TMEM37;COL8A1;S100A4
CID51031028 USP7/USP47INHIBITOR GE-26-BO33 BAID16 10UM	1/165	0.9380773626807092	0.9999959791213119	0	0	0.3581949750220394	0.022896846227861603	FN1
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID22 0.1UM	1/165	0.9380773626807092	0.9999959791213119	0	0	0.3581949750220394	0.022896846227861603	MMP9
CID9827047 BB-51-DP49 BAID43 1UM	1/166	0.9391169163244046	0.9999959791213119	0	0	0.35600584154801024	0.022362612313571804	COL4A1
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	5/525	0.9395797274434469	0.9999959791213119	0	0	0.5612980769230769	0.03498155674171327	APOBEC3C;COL4A2;COL8A1;S100A4;S100A11
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID31 1UM	2/268	0.9396438438943788	0.9999959791213119	0	0	0.4407014515139813	0.027435589013691725	TMEM37;S100A11
CID16727128 UF-98-OM26 BAID18 0.1UM	1/167	0.9401390687745875	0.9999959791213119	0	0	0.3538430831760778	0.021841838002837947	S100A4
CID24986839 OB-46-IM27 BAID52 10UM	1/167	0.9401390687745875	0.9999959791213119	0	0	0.3538430831760778	0.021841838002837947	COL4A2
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	1/167	0.9401390687745875	0.9999959791213119	0	0	0.3538430831760778	0.021841838002837947	TMEM37
CID1254374 TA-19-YA45 BAID10 0.1UM	1/168	0.9411441106214928	0.9999959791213119	0	0	0.35170622610201285	0.02133414968270127	TMEM37
CID57330099 CE-02-FZ80 BAID20 10UM	1/168	0.9411441106214928	0.9999959791213119	0	0	0.35170622610201285	0.02133414968270127	S100A11
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	1/168	0.9411441106214928	0.9999959791213119	0	0	0.35170622610201285	0.02133414968270127	COL4A2
CID448043 AF-11-IL39 BAID4 10UM	1/168	0.9411441106214928	0.9999959791213119	0	0	0.35170622610201285	0.02133414968270127	TMEM37
CID135514603 XE-55-GK99 BAID14 0.1UM	1/169	0.9421323272490261	0.9999959791213119	0	0	0.34959480780263913	0.02083918549938586	CSTA
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	1/170	0.9431039995458614	0.9999959791213119	0	0	0.3475083767020746	0.02035659471184674	TMEM37
CID59259221 LD-47-RN92 BAID7 1UM	1/170	0.9431039995458614	0.9999959791213119	0	0	0.3475083767020746	0.02035659471184674	FN1
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	1/171	0.9440594038152476	0.9999959791213119	0	0	0.34544649184975196	0.019886037364247437	S100A11
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	1/171	0.9440594038152476	0.9999959791213119	0	0	0.34544649184975196	0.019886037364247437	TMEM37
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	1/171	0.9440594038152476	0.9999959791213119	0	0	0.34544649184975196	0.019886037364247437	TMEM37
BD-11-DV28 BAID29 10UM	3/365	0.9443817019970138	0.9999959791213119	0	0	0.48480662983425415	0.027742986296206133	TMEM37;S100A4;S100A11
CID4299 AD-06-OB47 BAID27 1UM	8/768	0.9445798730966736	0.9999959791213119	0	0	0.6123724696356275	0.03491443416192244	TMEM37;COL4A2;COL4A1;FN1;S100A4;IGFBP7;MMP9;S100A11
CID10844943 4-(1H-1,2,3-TRIAZOL-1-YL)BENZALDEHYDE BC-81-LO06 BAID16 10UM	1/172	0.9449988114008507	0.9999959791213119	0	0	0.3434087226097372	0.01942718407403581	TMEM37
CID1584822 FA-02-RV60 BAID41 0.01UM	1/172	0.9449988114008507	0.9999959791213119	0	0	0.3434087226097372	0.01942718407403581	S100A11
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	2/275	0.9452578447516004	0.9999959791213119	0	0	0.4292464836271483	0.024165519844179858	TMEM37;COL8A1
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	1/173	0.9459224895147007	0.9999959791213119	0	0	0.3413946483608854	0.018979715393811693	TMEM37
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	1/173	0.9459224895147007	0.9999959791213119	0	0	0.3413946483608854	0.018979715393811693	MMP9
CID6475492 CGC-11047FREEBASE AC-98-QW77 BAID39 1UM	1/173	0.9459224895147007	0.9999959791213119	0	0	0.3413946483608854	0.018979715393811693	COL4A1
CID45483510 IC-05-WD74 BAID16 10UM	1/173	0.9459224895147007	0.9999959791213119	0	0	0.3413946483608854	0.018979715393811693	TMEM37
CID23633624 GA-94-MC54 BAID8 10UM	1/173	0.9459224895147007	0.9999959791213119	0	0	0.3413946483608854	0.018979715393811693	TMEM37
CID148184 CX516 MC-51-BT07 BAID7 1UM	1/174	0.9468307006525196	0.9999959791213119	0	0	0.33940385820739605	0.01854332170457784	S100A11
CID16641873 S0-EE-U3YG BAID22 0.1UM	1/174	0.9468307006525196	0.9999959791213119	0	0	0.33940385820739605	0.01854332170457784	TMEM37
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	1/174	0.9468307006525196	0.9999959791213119	0	0	0.33940385820739605	0.01854332170457784	COL8A1
CID24764449 AMG-458 ZA-28-BF44 BAID20 10UM	1/175	0.94772370310046	0.9999959791213119	0	0	0.3374359506993491	0.018117702723791245	S100A4
CID213023 IB-30-KN41 BAID12 10UM	1/175	0.94772370310046	0.9999959791213119	0	0	0.3374359506993491	0.018117702723791245	NOX4
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	2/280	0.9489602983744467	0.9999959791213119	0	0	0.42141754874046383	0.02207735590908785	TMEM37;COL8A1
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	2/281	0.9496716322426213	0.9999959791213119	0	0	0.41988543460134925	0.021682465808779656	S100A4;IGFBP7
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	2/281	0.9496716322426213	0.9999959791213119	0	0	0.41988543460134925	0.021682465808779656	TMEM37;S100A4
CID21948241 TA-34-CK62 BAID26 0.1UM	1/178	0.9503139762490334	0.9999959791213119	0	0	0.33166564563338097	0.01690262577787815	TMEM37
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	1/178	0.9503139762490334	0.9999959791213119	0	0	0.33166564563338097	0.01690262577787815	S100A4
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	1/179	0.9511486411539435	0.9999959791213119	0	0	0.3297854338703127	0.016517279975950344	TMEM37
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	1/179	0.9511486411539435	0.9999959791213119	0	0	0.3297854338703127	0.016517279975950344	S100A4
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	1/179	0.9511486411539435	0.9999959791213119	0	0	0.3297854338703127	0.016517279975950344	TMEM37
CID2255544 DC-61-QV78 BAID32 10UM	1/179	0.9511486411539435	0.9999959791213119	0	0	0.3297854338703127	0.016517279975950344	S100A4
CID25105690 DA-33-BM26 BAID43 1UM	1/179	0.9511486411539435	0.9999959791213119	0	0	0.3297854338703127	0.016517279975950344	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	2/284	0.9517494408369084	0.9999959791213119	0	0	0.4153542885303508	0.020540711358165424	TMEM37;S100A4
CID11960895 CC-49-CQ25 BAID41 0.01UM	1/180	0.9519693254128299	0.9999959791213119	0	0	0.3279262300599044	0.016141337681724176	IGFBP7
AC-71-YF45 BAID35 1UM	1/180	0.9519693254128299	0.9999959791213119	0	0	0.3279262300599044	0.016141337681724176	TMEM37
BC-61-ZY95 BAID51 1UM	1/180	0.9519693254128299	0.9999959791213119	0	0	0.3279262300599044	0.016141337681724176	TMEM37
CID4814 PICOTAMIDE CC-00-ZO24 BAID20 10UM	3/377	0.9520944040537874	0.9999959791213119	0	0	0.4689596499756928	0.023021738125351496	TMEM37;CSTA;COL8A1
HE-34-ZC14 BAID36 10UM	1/182	0.953569681950122	0.9999959791213119	0	0	0.3242694535046262	0.015416670132174244	COL4A2
CID77050682 CCT251545 ZE-14-BN99 BAID39 1UM	1/182	0.953569681950122	0.9999959791213119	0	0	0.3242694535046262	0.015416670132174244	TMEM37
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	1/182	0.953569681950122	0.9999959791213119	0	0	0.3242694535046262	0.015416670132174244	TMEM37
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	1/182	0.953569681950122	0.9999959791213119	0	0	0.3242694535046262	0.015416670132174244	TMEM37
CID847007 1-((4-METHOXY-3-METHYLPHENYL)SULFONYL)PIPERIDINE CF-97-KZ12 BAID11 1UM	1/183	0.9543498095910422	0.9999959791213119	0	0	0.3224712034952999	0.015067466345843954	NACA2
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	1/184	0.9551168674790492	0.9999959791213119	0	0	0.3206926064915399	0.014726708511411807	TMEM37
CID122185976 FF-01-OH44 BAID30 0.1UM	1/185	0.955871073822879	0.9999959791213119	0	0	0.31893334206390783	0.014394174557101628	COL4A2
CID3013845 NOCARDIMICINA XE-69-AT35 BAID46 0.1UM	1/185	0.955871073822879	0.9999959791213119	0	0	0.31893334206390783	0.014394174557101628	TMEM37
CID69431579 MD-49-BL92 BAID4 10UM	1/185	0.955871073822879	0.9999959791213119	0	0	0.31893334206390783	0.014394174557101628	COL4A1
MF-81-RJ18 BAID49 0.01UM	1/185	0.955871073822879	0.9999959791213119	0	0	0.31893334206390783	0.014394174557101628	NACA2
CID146680959 WC-33-YP46 BAID35 1UM	1/186	0.9566126434144415	0.9999959791213119	0	0	0.317193096711169	0.014069648799130686	TMEM37
CID10159536 GD-63-XB79 BAID52 10UM	1/186	0.9566126434144415	0.9999959791213119	0	0	0.317193096711169	0.014069648799130686	S100A11
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	1/187	0.9573417872803945	0.9999959791213119	0	0	0.31547156367405105	0.013752921868152575	COL8A1
CID16086891 AF-33-HJ54 BAID16 10UM	1/188	0.9580587129830035	0.9999959791213119	0	0	0.3137684427549771	0.013443790425394085	TMEM37
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	1/189	0.9587636247503738	0.9999959791213119	0	0	0.31208344014355294	0.013142056944384896	FN1
CID11222939 FTY720(R)-PHOSPHATE JD-38-MY26 BAID44 10UM	1/189	0.9587636247503738	0.9999959791213119	0	0	0.31208344014355294	0.013142056944384896	TMEM37
CID16727128 UF-98-OM26 BAID19 1UM	1/189	0.9587636247503738	0.9999959791213119	0	0	0.31208344014355294	0.013142056944384896	S100A4
DA-23-TZ42 BAID36 10UM	1/192	0.9608082666912777	0.9999959791213119	0	0	0.30713429634769446	0.012279353338261809	TMEM37
CID9845805 BC-80-FK74 BAID44 10UM	1/192	0.9608082666912777	0.9999959791213119	0	0	0.30713429634769446	0.012279353338261809	TMEM37
CID11179557 GC-42-LL86 BAID8 10UM	1/192	0.9608082666912777	0.9999959791213119	0	0	0.30713429634769446	0.012279353338261809	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	2/299	0.9609686779980365	0.9999959791213119	0	0	0.3940716327423276	0.015689356636405284	TMEM37;S100A4
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	3/394	0.9613285215227705	0.9999959791213119	0	0	0.4481748430597535	0.01767560107318831	TMEM37;S100A4;S100A11
CID295697 IF-92-OK68 BAID8 10UM	1/193	0.9614670965971477	0.9999959791213119	0	0	0.30551895080321284	0.0120053474495417	COL4A2
CID23630211 DB-18-UF01 BAID12 10UM	2/300	0.961519277468742	0.9999959791213119	0	0	0.3927289685516738	0.01541094580622517	TMEM37;IGFBP7
BD-11-DV28 BAID42 10UM	3/395	0.961816119511493	0.9999959791213119	0	0	0.4470083487940631	0.017402924809104905	TMEM37;S100A4;S100A11
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	3/399	0.9637094468699772	0.9999959791213119	0	0	0.44240128558310376	0.016353555286899402	APOBEC3C;TMEM37;FN1
QF-05-OL72 BAID36 10UM	1/198	0.9645992429812295	0.9999959791213119	0	0	0.2976882147880864	0.010729444196183638	COL4A2
CID16050391 LA-66-RT74 BAID26 0.1UM	1/198	0.9645992429812295	0.9999959791213119	0	0	0.2976882147880864	0.010729444196183638	S100A11
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	1/198	0.9645992429812295	0.9999959791213119	0	0	0.2976882147880864	0.010729444196183638	TMEM37
ZD-78-BS65 BAID49 0.01UM	1/198	0.9645992429812295	0.9999959791213119	0	0	0.2976882147880864	0.010729444196183638	NOX4
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	1/198	0.9645992429812295	0.9999959791213119	0	0	0.2976882147880864	0.010729444196183638	APOBEC3C
CID118958122 FD-86-NE74 BAID15 1UM	1/199	0.9651945210804923	0.9999959791213119	0	0	0.2961695265912133	0.01049198961036851	S100A11
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	2/308	0.9656639826307523	0.9999959791213119	0	0	0.3823035760124795	0.013357438199650518	TMEM37;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	3/404	0.9659522368596839	0.9999959791213119	0	0	0.43677170709589663	0.015130160763987417	TMEM37;NACA2;S100A4
BF-94-GX05 BAID36 10UM	1/201	0.966355301128699	0.9999959791213119	0	0	0.2931777108433735	0.010033627735457436	COL4A2
CID9939040 DNK333 CC-20-FN31 BAID20 10UM	2/310	0.9666312197964287	0.9999959791213119	0	0	0.3797818495703692	0.012889120541559291	TMEM37;S100A4
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	3/406	0.9668123233747461	0.9999959791213119	0	0	0.4345589893976991	0.014666749900430789	TMEM37;COL8A1;S100A4
CID10217017 AD-11-RL84 BAID7 1UM	2/312	0.9675722720102293	0.9999959791213119	0	0	0.37729266153396357	0.012437511866147988	TMEM37;S100A4
TD-17-NF32 BAID36 10UM	3/408	0.9676519343558689	0.9999959791213119	0	0	0.43236812570145905	0.014217486845657684	TMEM37;COL4A2;S100A4
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	1/204	0.9680244921366068	0.9999959791213119	0	0	0.2888005222861891	0.009385407672093912	TMEM37
CID3811 CE-18-AP15 BAID11 1UM	1/204	0.9680244921366068	0.9999959791213119	0	0	0.2888005222861891	0.009385407672093912	MMP9
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	2/313	0.9680331880958435	0.9999959791213119	0	0	0.37606007324583984	0.012217780772536577	TMEM37;COL8A1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID32 10UM	1/205	0.9685623320483867	0.9999959791213119	0	0	0.28737006850933144	0.009179300837106904	NACA2
GC-69-JF03 BAID35 1UM	1/206	0.9690911513038505	0.9999959791213119	0	0	0.28595357037907726	0.008977971046577606	TMEM37
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID19 1UM	1/206	0.9690911513038505	0.9999959791213119	0	0	0.28595357037907726	0.008977971046577606	TMEM37
CID3288900 BE-36-XE09 BAID49 0.01UM	1/206	0.9690911513038505	0.9999959791213119	0	0	0.28595357037907726	0.008977971046577606	NACA2
CID71509159 S0-EE-Y7IR BAID23 1UM	1/206	0.9690911513038505	0.9999959791213119	0	0	0.28595357037907726	0.008977971046577606	S100A4
CID5726113 AE-17-IZ62 BAID24 10UM	1/206	0.9690911513038505	0.9999959791213119	0	0	0.28595357037907726	0.008977971046577606	S100A11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	3/413	0.9696642809644654	0.9999959791213119	0	0	0.42698447893569846	0.013153414640259667	TMEM37;S100A4;S100A11
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	1/208	0.9701223285487904	0.9999959791213119	0	0	0.2831616320353879	0.008589171100303286	TMEM37
CID5327655 AB-80-CK34 BAID11 1UM	1/209	0.9706249807457367	0.9999959791213119	0	0	0.281785797034291	0.008401473102461208	TMEM37
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	1/209	0.9706249807457367	0.9999959791213119	0	0	0.281785797034291	0.008401473102461208	TMEM37
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	3/416	0.9708143982820302	0.9999959791213119	0	0	0.4238168611049967	0.012553444356681202	TMEM37;NACA2;COL8A1
BD-11-DV28 BAID24 10UM	3/418	0.9715581420884297	0.9999959791213119	0	0	0.4217305585980285	0.012168682788544381	TMEM37;S100A4;S100A11
CID58295621 RD-79-FH72 BAID16 10UM	2/323	0.9723090798938115	0.9999959791213119	0	0	0.3641565726440222	0.01022607795740591	TMEM37;COL4A2
CID22142706 KE-41-JG66 BAID48 10UM	2/323	0.9723090798938115	0.9999959791213119	0	0	0.3641565726440222	0.01022607795740591	TMEM37;COL4A1
CID146680900 DB-20-QK39 BAID26 0.1UM	1/213	0.9725526660051748	0.9999959791213119	0	0	0.2764122527847238	0.007692843139588083	COL4A2
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	3/421	0.9726402685431527	0.9999959791213119	0	0	0.4186385384949978	0.011613442856665995	TMEM37;FN1;IGFBP7
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	2/324	0.9727050343597147	0.9999959791213119	0	0	0.3630068867163311	0.010045995413505926	TMEM37;S100A4
RB-55-KL42 BAID37 0.01UM	2/325	0.9730955329993497	0.9999959791213119	0	0	0.36186431958695386	0.009869131974789797	TMEM37;S100A4
CID11058796 CB-73-HZ47 BAID28 10UM	3/423	0.9733399364115785	0.9999959791213119	0	0	0.4166017316017316	0.011257365509600369	TMEM37;NOX4;IGFBP7
CID91758287 DC-08-CM08 BAID22 0.1UM	1/215	0.9734686720816911	0.9999959791213119	0	0	0.27380081071951357	0.007362403971031492	COL4A1
DB-29-HQ45 BAID49 0.01UM	2/326	0.9734806470030165	0.9999959791213119	0	0	0.36072880534109136	0.009695428649320815	COL4A1;FN1
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	1/216	0.9739151794604477	0.9999959791213119	0	0	0.2725133090501541	0.007202816678173741	FN1
CID51348985 XA-82-BM12 BAID4 10UM	1/216	0.9739151794604477	0.9999959791213119	0	0	0.2725133090501541	0.007202816678173741	NACA2
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID41 0.01UM	1/217	0.9743541938174588	0.9999959791213119	0	0	0.271237728692548	0.0070468627229082256	COL4A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	2/329	0.9746043806718208	0.9999959791213119	0	0	0.35736393285105833	0.009192706068560165	TMEM37;S100A4
CID44612496 CB-13-ZM96 BAID32 10UM	1/218	0.9747858405048757	0.9999959791213119	0	0	0.2699739048359336	0.006894453971520685	TMEM37
RB-55-KL42 BAID39 1UM	2/330	0.9749686512022998	0.9999959791213119	0	0	0.3562559870311694	0.00903107541794894	TMEM37;S100A4
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	1/219	0.9752102429088664	0.9999959791213119	0	0	0.2687216756936001	0.006745504569670872	APOBEC3C
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	1/219	0.9752102429088664	0.9999959791213119	0	0	0.2687216756936001	0.006745504569670872	TMEM37
CID1400 BE-03-XC62 BAID52 10UM	2/332	0.9756821345840623	0.9999959791213119	0	0	0.3540602398608441	0.008716406307938476	COL4A2;COL4A1
CID122531750 KC-32-GO33 BAID28 10UM	3/431	0.9759728708910583	0.9999959791213119	0	0	0.4086448598130841	0.009938442888908737	TMEM37;NOX4;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	2/333	0.9760314790644243	0.9999959791213119	0	0	0.35297231679155905	0.008563263695317574	TMEM37;S100A4
CID59394218 CE-35-LA42 BAID52 10UM	1/221	0.9760377972043573	0.9999959791213119	0	0	0.2662513691128149	0.006457651833660076	COL8A1
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	1/221	0.9760377972043573	0.9999959791213119	0	0	0.2662513691128149	0.006457651833660076	TMEM37
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	1/223	0.9768378027251299	0.9999959791213119	0	0	0.2638255725605123	0.006182661630864167	TMEM37
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	1/223	0.9768378027251299	0.9999959791213119	0	0	0.2638255725605123	0.006182661630864167	TMEM37
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	3/435	0.9771950161409705	0.9999959791213119	0	0	0.40477693602693604	0.0093378152286392	TMEM37;NACA2;COL8A1
TB-06-VB30 BAID23 1UM	4/527	0.9772446264030202	0.9999959791213119	0	0	0.44503594530037716	0.01024395889104405	APOBEC3C;TMEM37;COL8A1;S100A4
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	1/225	0.9776111736499883	0.9999959791213119	0	0	0.26144309380378655	0.0059199241979922225	COL4A2
BD-11-DV28 BAID36 10UM	2/338	0.9777067906333516	0.9999959791213119	0	0	0.3476298374334628	0.00783747423876591	TMEM37;S100A4
PB-63-WH18 BAID36 10UM	1/226	0.97798814861375	0.9999959791213119	0	0	0.26026773761713523	0.005792968251464887	COL4A2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	1/226	0.97798814861375	0.9999959791213119	0	0	0.26026773761713523	0.005792968251464887	S100A4
CID675434 AD-59-IN33 BAID9 0.01UM	1/226	0.97798814861375	0.9999959791213119	0	0	0.26026773761713523	0.005792968251464887	S100A4
CID4858 OC-40-XI13 BAID27 1UM	1/226	0.97798814861375	0.9999959791213119	0	0	0.26026773761713523	0.005792968251464887	COL8A1
CID24995756 CE-03-YQ91 BAID16 10UM	2/339	0.9780280069334499	0.9999959791213119	0	0	0.34658036522721364	0.007699966412475524	TMEM37;S100A4
BB-55-JH29 BAID52 10UM	1/227	0.9783587941957145	0.9999959791213119	0	0	0.2591027828126666	0.00566886081346856	FN1
CID146680897 JB-74-LF71 BAID32 10UM	1/227	0.9783587941957145	0.9999959791213119	0	0	0.2591027828126666	0.00566886081346856	TMEM37
CID11290018 AC-33-YJ09 BAID7 1UM	1/227	0.9783587941957145	0.9999959791213119	0	0	0.2591027828126666	0.00566886081346856	TMEM37
CID49878590 IB-94-WM88 BAID27 1UM	1/229	0.9790815192449436	0.9999959791213119	0	0	0.25680352990911015	0.005428922165514479	COL4A2
JD-62-TK68 BAID33 0.01UM	1/229	0.9790815192449436	0.9999959791213119	0	0	0.25680352990911015	0.005428922165514479	S100A4
CID5685 AA-56-QO38 BAID44 10UM	2/343	0.979268726517116	0.9999959791213119	0	0	0.34244402902428434	0.007173922731592845	TMEM37;NACA2
CID59551360 KA-60-LC14 BAID22 0.1UM	1/231	0.9797801754348339	0.9999959791213119	0	0	0.254544264012572	0.005199586692500212	NACA2
CID124220043 BD-84-ZR31 BAID4 10UM	1/231	0.9797801754348339	0.9999959791213119	0	0	0.254544264012572	0.005199586692500212	TMEM37
CID2882155 FE-69-HJ93 BAID28 10UM	1/232	0.9801207285045966	0.9999959791213119	0	0	0.2534293016220727	0.005088739377624182	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	2/347	0.9804415826368371	0.9999959791213119	0	0	0.33840360786374185	0.006684220574757501	TMEM37;S100A4
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	1/233	0.9804555620172671	0.9999959791213119	0	0	0.25232395097631904	0.004980359074866422	TMEM37
EB-07-JB09 BAID34 0.1UM	1/233	0.9804555620172671	0.9999959791213119	0	0	0.25232395097631904	0.004980359074866422	COL8A1
CID121392541 NC-35-BF58 BAID49 0.01UM	2/349	0.9810036771427105	0.9999959791213119	0	0	0.3364183288785185	0.006452191036193901	FN1;IGFBP7
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	1/235	0.9811084516110398	0.9999959791213119	0	0	0.2501415920090619	0.0047707688380740935	COL8A1
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	1/235	0.9811084516110398	0.9999959791213119	0	0	0.2501415920090619	0.0047707688380740935	TMEM37
CID10238083 BE-07-XI66 BAID22 0.1UM	1/236	0.9814266945267278	0.9999959791213119	0	0	0.24906434247628814	0.004669447144890802	TMEM37
CID44200047 BF-44-HD37 BAID24 10UM	1/236	0.9814266945267278	0.9999959791213119	0	0	0.24906434247628814	0.004669447144890802	S100A4
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	2/351	0.9815501222720115	0.9999959791213119	0	0	0.33445580380716594	0.006228302721750821	TMEM37;S100A4
BA-92-CZ75 BAID36 10UM	1/237	0.9817395914798396	0.9999959791213119	0	0	0.24799622217684297	0.0045703688993653496	COL4A2
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	2/352	0.9818176068646662	0.9999959791213119	0	0	0.333482952093224	0.0061193202193797905	TMEM37;S100A4
BD-11-DV28 BAID11 10UM	3/454	0.982236626695582	0.9999959791213119	0	0	0.3873412618423705	0.006942331227825001	TMEM37;S100A4;S100A11
CID90886945 NC-29-PY58 BAID28 10UM	1/239	0.982349704070207	0.9999959791213119	0	0	0.24588690898045965	0.004378734378798013	FN1
CID49766530 ZA-63-AC60 BAID11 1UM	1/239	0.982349704070207	0.9999959791213119	0	0	0.24588690898045965	0.004378734378798013	TMEM37
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	2/355	0.9825977197099438	0.9999959791213119	0	0	0.33059746839776455	0.005803797218056839	TMEM37;S100A4
CID22142706 KE-41-JG66 BAID47 1UM	1/240	0.9826470943160642	0.9999959791213119	0	0	0.24484549074960932	0.004286077151111474	COL4A2
EA-17-BY69 BAID36 10UM	2/357	0.983099674067158	0.9999959791213119	0	0	0.3287009063444109	0.005602630080326299	TMEM37;COL4A2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	2/357	0.983099674067158	0.9999959791213119	0	0	0.3287009063444109	0.005602630080326299	TMEM37;S100A4
CID78319187 S0-EE-Y6WJ BAID24 10UM	1/242	0.9832269683950853	0.9999959791213119	0	0	0.2427885817127431	0.004106839729838694	TMEM37
CID136607590 EE-85-SK26 BAID8 10UM	1/243	0.9835096182757245	0.9999959791213119	0	0	0.2417728766304889	0.004020165921831685	TMEM37
CID53353531 BB-74-RX30 BAID29 0.01UM	1/244	0.9837875182409312	0.9999959791213119	0	0	0.24076553126084585	0.0039353949489703	IGFBP7
CID10752510 AA-57-FZ47 BAID8 10UM	1/244	0.9837875182409312	0.9999959791213119	0	0	0.24076553126084585	0.0039353949489703	COL4A2
CID9830290 UF-61-QB73 BAID39 1UM	1/244	0.9837875182409312	0.9999959791213119	0	0	0.24076553126084585	0.0039353949489703	COL4A1
