Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
JA-88-IO52 BAID51 1UM	1/62	0.8229910969489224	0.9999873414290523	0	0	0.5789662277165637	0.11278835070486362	TOP2A
SB-89-QK94 BAID49 0.01UM	3/161	0.8231815862454629	0.9999873414290523	0	0	0.6696595931779789	0.13030133452040463	CMTM3;CYTL1;S100A10
CID9846801 HC-16-VX59 BAID7 1UM	4/207	0.8244878687156012	0.9999873414290523	0	0	0.694599325141197	0.13405270378046955	COL4A1;HJURP;OIP5;MMP9
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	7/338	0.8248460364236785	0.9999873414290523	0	0	0.7446211880956752	0.14338316330794607	CDCA2;F2R;SERPINH1;HJURP;KIF20A;S100A10;AURKA
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	2/114	0.8249872129164751	0.9999873414290523	0	0	0.6301485922836287	0.12123264440749407	SPARC;PIMREG
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	2/114	0.8249872129164751	0.9999873414290523	0	0	0.6301485922836287	0.12123264440749407	TMSB15A;BUB1B
CID15480182 CB-83-LF14 BAID19 1UM	2/114	0.8249872129164751	0.9999873414290523	0	0	0.6301485922836287	0.12123264440749407	EIF4EBP1;IGF2BP2
CID107950 IB-92-XA34 BAID19 1UM	2/114	0.8249872129164751	0.9999873414290523	0	0	0.6301485922836287	0.12123264440749407	NUF2;ANXA5
CID18706708 IE-80-DC24 BAID45 0.01UM	12/547	0.8253819697961529	0.9999873414290523	0	0	0.7885904874405031	0.1513376166675059	TUBA1C;RRM2;CMTM3;NPC2;NACA2;OIP5;CYTL1;VIM;S100A11;CTSC;S100A10;APOBEC3B
CID443375 DEVAZEPIDE KD-68-JH25 BAID10 0.1UM	3/162	0.8263635739693629	0.9999873414290523	0	0	0.6654134041599117	0.126907937298872	EIF4EBP1;TAGLN2;AURKB
CID4113 METHOXYAMINE FD-81-SU40 BAID5 0.01UM	4/208	0.8273104173383325	0.9999873414290523	0	0	0.6911585146879264	0.1310265833870009	CKAP2L;NPC2;GATA4;S100A10
CID16226184 AC-50-FR41 BAID42 0.1UM	16/711	0.8274177821251002	0.9999873414290523	0	0	0.8085576482634117	0.15317763513429086	TCF19;STEAP3;RRM2;CMTM3;MKI67;AURKB;SYDE1;EIF4EBP1;CENPM;ID3;MYBL2;TAGLN2;TK1;MTFR2;CLIC1;S100A11
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID36 10UM	11/507	0.8275544534941569	0.9999873414290523	0	0	0.7798716260697828	0.1476143892090747	CCDC80;MAGED4B;RRM2;CMTM3;UBE2C;F2R;CENPM;ID3;TAGLN2;HOXC6;APOBEC3B
CID44073 ACIFLUORFEN PD-11-LM65 BAID47 1UM	11/507	0.8275544534941569	0.9999873414290523	0	0	0.7798716260697828	0.1476143892090747	MAGED4B;RRM2;NPC2;UBE2C;TGFB1I1;RPLP0;SERPINH1;NRM;CENPM;MKI67;AURKB
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	HOXC11
CID118540138 US9815842,EXAMPLE21 AC-94-SN51 BAID20 10UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	S100A10
CID9895193 WX-UK1FREEBASE PA-53-BA36 BAID4 10UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	RRM2
CID44571 BROFAROMINE DA-33-NF79 BAID41 0.01UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	MMP2
CID53465279 LESINURAD KD-31-TU05 BAID24 10UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	RRM2
CID11219835 ATALUREN DE-01-HO61 BAID16 10UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	NPC2
CID5394 TEMOZOLOMIDE BA-92-YC70 BAID20 10UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	S100A10
CID1983 ACETAMINOPHEN IF-78-GO12 BAID43 1UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	RRM2
CID31401 URSODIOL ED-39-VX22 BAID42 0.1UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	NPC2
CID11627238 PA-93-BD53 BAID10 0.1UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	RRM2
CID22142706 KE-41-JG66 BAID46 0.1UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	MMP9
AA-50-FY68 BAID22 0.1UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	RRM2
XC-86-SR58 BAID47 1UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	CHST14
AA-91-WB95 BAID51 1UM	1/63	0.8278739334239752	0.9999873414290523	0	0	0.5695986838239615	0.10759399621486597	TOP2A
QD-57-GT11 BAID45 0.01UM	5/253	0.8286434035034984	0.9999873414290523	0	0	0.7103432968333827	0.1335199398905292	MAGED4B;RRM2;UBE2C;SERPINH1;CENPM
CID100016 ZEBULARINE CD-26-MB82 BAID50 0.1UM	2/115	0.8286799406782138	0.9999873414290523	0	0	0.6245397584135391	0.11736430905721273	NKX2-5;GTSE1
CID71598556 BE-69-RD44 BAID43 1UM	3/163	0.8294965015606333	0.9999873414290523	0	0	0.6612202925045704	0.12360613241809534	SPARC;COL8A1;ESCO2
CID676987 FA-39-KG56 BAID50 0.1UM	6/298	0.8317737422798477	0.9999873414290523	0	0	0.7236351732473811	0.13328985013439973	EIF4EBP1;TAGLN2;MYBL2;TK1;EMP3;CLIC1
CID46226142 QA-34-BH60 BAID47 1UM	2/116	0.8323024021105964	0.9999873414290523	0	0	0.6190293251376616	0.11362867634183821	SPARC;ESCO2
CID4091 METFORMIN UF-14-LK87 BAID10 0.1UM	13/592	0.8323405939787113	0.9999873414290523	0	0	0.78901528674302	0.1447949995616564	CENPU;CDKN2C;RRM2;CMTM3;ANXA5;NACA2;CDCA8;ADAMTS12;KIF4A;BIRC5;VIM;S100A10;APOBEC3B
CID10012466 5-(PYRIDIN-4-YL)-1H-IMIDAZOLE-2-THIOL ZC-12-OO11 BAID10 0.1UM	1/64	0.832622312200402	0.9999873414290523	0	0	0.5605285222771561	0.10267489410562051	RRM2
CID71503400 CU-CPT22 TA-82-BQ12 BAID4 10UM	1/64	0.832622312200402	0.9999873414290523	0	0	0.5605285222771561	0.10267489410562051	RRM2
CID146680959 WC-33-YP46 BAID34 0.1UM	1/64	0.832622312200402	0.9999873414290523	0	0	0.5605285222771561	0.10267489410562051	E2F2
CID118720615 DA-40-HO94 BAID9 0.01UM	1/64	0.832622312200402	0.9999873414290523	0	0	0.5605285222771561	0.10267489410562051	MCM10
CID23378546 JD-51-GD99 BAID42 0.1UM	1/64	0.832622312200402	0.9999873414290523	0	0	0.5605285222771561	0.10267489410562051	SPC24
CID52941681 SA-87-MW08 BAID5 0.01UM	1/64	0.832622312200402	0.9999873414290523	0	0	0.5605285222771561	0.10267489410562051	CCNA2
BC-61-ZY95 BAID49 0.01UM	1/64	0.832622312200402	0.9999873414290523	0	0	0.5605285222771561	0.10267489410562051	S100A10
FD-25-KX07 BAID23 1UM	1/64	0.832622312200402	0.9999873414290523	0	0	0.5605285222771561	0.10267489410562051	HOXB5
CID59512435 CA-60-LK14 BAID11 1UM	6/299	0.8340926105071478	0.9999873414290523	0	0	0.7211277855852238	0.13082039661985356	ASPM;COL4A1;RPLP0;AJUBA;CTSC;S100A10
CID11810423 CD-13-QZ32 BAID19 1UM	6/299	0.8340926105071478	0.9999873414290523	0	0	0.7211277855852238	0.13082039661985356	SPARC;EFEMP1;CMTM3;KIF4A;ANXA5;OIP5
OF-47-EQ74 BAID49 0.01UM	4/211	0.8355530986298574	0.9999873414290523	0	0	0.681035550600768	0.12235578674673499	MCM10;TYMS;CLIC1;AJUBA
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	3/165	0.8356172408793957	0.9999873414290523	0	0	0.6529893696255671	0.11726684557429672	CMTM3;CYTL1;S100A10
CID446124 NOR-NOHA MD-40-FM63 BAID13 0.01UM	3/165	0.8356172408793957	0.9999873414290523	0	0	0.6529893696255671	0.11726684557429672	TOP2A;RRM2;VIM
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID42 0.1UM	2/117	0.8358556603407044	0.9999873414290523	0	0	0.6136147254839733	0.1100207127770582	MAGED4B;CLIC1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	2/117	0.8358556603407044	0.9999873414290523	0	0	0.6136147254839733	0.1100207127770582	SPARC;NACA2
RA-01-US54 BAID29 0.01UM	2/117	0.8358556603407044	0.9999873414290523	0	0	0.6136147254839733	0.1100207127770582	SPARC;CYTL1
OE-18-ZX28 BAID48 10UM	2/117	0.8358556603407044	0.9999873414290523	0	0	0.6136147254839733	0.1100207127770582	CDCA7L;NKX2-5
CID24946690 BITOPERTIN FA-52-OO58 BAID19 1UM	7/343	0.8358665537592223	0.9999873414290523	0	0	0.7333486801718846	0.13147937391902595	SPARC;RRM2;CMTM3;NPC2;ANXA5;VIM;TYMS
CID3998 MAFENIDE AC-80-DI95 BAID38 0.1UM	15/676	0.8361460121675766	0.9999873414290523	0	0	0.7969657980686301	0.14261864377487124	RRM2;CMTM3;ANXA5;GPX7;SKA3;TYMS;ASPM;NPC2;KIF4A;PBK;BIRC5;VIM;AJUBA;BUB1;CTSC
CID119461 6-ISOPROPOXY-9-OXOXANTHENE-2-CARBOXYLICACID CC-15-MK46 BAID21 0.01UM	1/65	0.8372399291517136	0.9999873414290523	0	0	0.5517418032786885	0.09801394966484653	TYMS
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	1/65	0.8372399291517136	0.9999873414290523	0	0	0.5517418032786885	0.09801394966484653	VIM
CID2727594 HET0016 AD-79-UU60 BAID5 0.01UM	1/65	0.8372399291517136	0.9999873414290523	0	0	0.5517418032786885	0.09801394966484653	ESCO2
CID9903786 TPCA-1 BE-25-UR78 BAID14 0.1UM	1/65	0.8372399291517136	0.9999873414290523	0	0	0.5517418032786885	0.09801394966484653	ASPM
CID4302962 AM281 BB-08-WM33 BAID23 1UM	1/65	0.8372399291517136	0.9999873414290523	0	0	0.5517418032786885	0.09801394966484653	SPARC
CID2994523 AF-42-MP86 BAID45 0.01UM	1/65	0.8372399291517136	0.9999873414290523	0	0	0.5517418032786885	0.09801394966484653	TUBA1C
CID59655603 DF-13-OP48 BAID20 10UM	1/65	0.8372399291517136	0.9999873414290523	0	0	0.5517418032786885	0.09801394966484653	RRM2
CA-48-CT20 BAID33 0.01UM	1/65	0.8372399291517136	0.9999873414290523	0	0	0.5517418032786885	0.09801394966484653	MKI67
CID9837238 JF-84-QZ64 BAID41 0.01UM	4/212	0.8382267048027394	0.9999873414290523	0	0	0.6777261200338124	0.11959608126319465	TCF19;CDKN2C;NPC2;BIRC5
CID53472153 PF-4800567 FD-00-QG34 BAID29 0.01UM	3/166	0.8386060903610477	0.9999873414290523	0	0	0.648949652875136	0.11422434213984947	CDCA8;CENPM;MCM10
CID67347720 PA-57-FX61 BAID52 10UM	3/166	0.8386060903610477	0.9999873414290523	0	0	0.648949652875136	0.11422434213984947	CCNA2;DLGAP5;S100A10
CID10420653 GB-96-WX99 BAID12 10UM	14/637	0.8389904951003012	0.9999873414290523	0	0	0.7893258426966292	0.1385708098307644	RRM2;CMTM3;ANXA5;RPLP0;NACA2;HMMR;TYMS;AURKA;TUBA1C;CYTL1;VIM;HOXB7;S100A10;APOBEC3B
CID56962336 EC-72-RE74 BAID13 0.01UM	2/118	0.8393407734725666	0.9999873414290523	0	0	0.6082934809967279	0.1065356009730354	TOP2A;HJURP
CID6473881 AB-37-JM16 BAID13 0.01UM	9/430	0.8397138569612157	0.9999873414290523	0	0	0.7519329472561149	0.13135824320465278	APOBEC3C;ABCC3;TUBA1C;RRM2;NCAPG;ID3;VIM;S100A10;APOBEC3B
CID5284583 LEVETIRACETAM AA-87-EI21 BAID44 10UM	4/213	0.8408638575573316	0.9999873414290523	0	0	0.674448358658885	0.11689910825142091	TOP2A;RRM2;CKAP2L;TYMS
FE-61-DL94 BAID36 10UM	5/258	0.8410011990947844	0.9999873414290523	0	0	0.6961235812452407	0.1205422860762646	SPARC;UHRF1;TYMS;CENPA;S100A10
CID1794 5-(N,N-HEXAMETHYLENE)AMILORIDE CE-18-CG29 BAID39 1UM	9/431	0.8416080895740188	0.9999873414290523	0	0	0.7501116941594905	0.12934987931434408	ARHGAP11A;ASPM;NEIL3;SPARC;RRM2;VIM;TYMS;S100A10;AURKA
GA-77-MH38 BAID51 1UM	9/431	0.8416080895740188	0.9999873414290523	0	0	0.7501116941594905	0.12934987931434408	CCNA2;TUBA1C;STEAP3;SPARC;CDCA8;BIRC5;KIF2C;KIF20A;AURKA
CID5338538 3-BENZYL-7-HYDROXY-4-METHYL-2H-CHROMEN-2-ONE BD-85-GY20 BAID8 10UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	ANXA5
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID49 0.01UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	TYMS
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID46 0.1UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	EZH2
CID5487402 VINAXANTHONE IA-48-KI53 BAID2 0.1UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	CMTM3
CID5326713 FEXARAMINE EC-40-DQ58 BAID28 10UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	MTFR2
CID33625 INDORAMIN BA-23-XC02 BAID1 0.01UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	TK1
CID137630000 UB-30-TL20 BAID10 0.1UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	CMTM3
CID58335881 WD-75-LK69 BAID52 10UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	UBE2C
CID59024736 KC-97-AA46 BAID47 1UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	UBE2C
CID44331361 OD-09-LH57 BAID51 1UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	CLIC1
CID2730263 LB-03-JV32 BAID7 1UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	HJURP
AE-43-UJ94 BAID51 1UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	UBE2C
JB-65-ON98 BAID51 1UM	1/66	0.8417303789621482	0.9999873414290523	0	0	0.5432254448647891	0.09359531649139413	COL8A1
CID104865 BOSENTAN DA-59-ZD74 BAID22 0.1UM	7/346	0.842210804673603	0.9999873414290523	0	0	0.7267447861492745	0.12480020060345988	SPARC;CDKN2C;RRM2;CDK1;OIP5;ESCO2;S100A10
CID25018095 CD-16-KY17 BAID32 10UM	16/721	0.8427352835806048	0.9999873414290523	0	0	0.7966637447871012	0.13631106868716875	CENPU;CDKN2C;CMTM3;BUB1B;HMGA2;KIF23;TYMS;TUBA1C;KIF4A;COL8A1;KIF2C;VIM;NKX2-5;CLIC1;CEP55;S100A10
CID23642173 CC-17-HI11 BAID24 10UM	8/390	0.8444147465354747	0.9999873414290523	0	0	0.7367709279187032	0.12459643621587495	SPARC;UHRF1;HJURP;IGF2BP2;AJUBA;CLIC1;DLGAP5;S100A10
CID131801483 THAL-SNS-032 DB-11-SS01 BAID2 0.1UM	3/168	0.8444433567961065	0.9999873414290523	0	0	0.6410171181651986	0.10838164746824602	SPARC;SERPINH1;TK1
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	3/168	0.8444433567961065	0.9999873414290523	0	0	0.6410171181651986	0.10838164746824602	MAGED4B;COL4A2;HOXD9
CID127047919 S0-EE-YRH3 BAID43 1UM	3/168	0.8444433567961065	0.9999873414290523	0	0	0.6410171181651986	0.10838164746824602	STEAP3;SERPINH1;TYMS
CID176149 WY47288 ME-62-IQ37 BAID43 1UM	4/215	0.8460300774026982	0.9999873414290523	0	0	0.6679860423936254	0.11168751178806735	RAD51;CDCA8;ADAMTS12;PSMB9
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID10 0.1UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	RRM2
CID155774 XAMOTEROL AE-06-FY47 BAID21 0.01UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	HOXB5
CID10201696 BALICATIB AD-11-HV98 BAID44 10UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	ERCC6L
CID44556162 NMS-P715 AA-91-SB25 BAID2 0.1UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	CDKN2C
CID5333 SULFANILAMIDE AD-50-WA90 BAID31 1UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	CLIC1
CID78243752 TX1-85-1 S0-EE-YMWJ BAID31 1UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	CKAP2L
CID3342298 CTS-1027 DC-50-QD52 BAID7 1UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	CENPU
CID44237714 AC-71-VV28 BAID24 10UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	TUBA1C
CID72202148 YC-27-PB87 BAID19 1UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	CD44
BA-96-YB32 BAID36 10UM	1/67	0.8460971573379196	0.9999873414290523	0	0	0.5349671579179776	0.08940429068345053	CENPM
CID6140 PHENYLALANINE BC-43-JW95 BAID48 10UM	2/120	0.8461107675449174	0.9999873414290523	0	0	0.5979215637758258	0.09991568114638172	CDCA2;NPC2
CID71384 DEXRAZOXANE GC-82-RV65 BAID31 1UM	2/120	0.8461107675449174	0.9999873414290523	0	0	0.5979215637758258	0.09991568114638172	TAGLN2;KIF23
CID5276503 (1-HYDROXY-1-PHOSPHONODECYL)PHOSPHONICACID PA-80-RV09 BAID21 0.01UM	7/348	0.8463305710711698	0.9999873414290523	0	0	0.7224067443279705	0.12053013367864444	TOP2A;ANXA5;PBK;HMMR;VIM;TYMS;S100A10
CID135404909 FF-54-JC89 BAID52 10UM	7/348	0.8463305710711698	0.9999873414290523	0	0	0.7224067443279705	0.12053013367864444	CCNA2;RRM2;KIF4A;RPLP0;ID3;BUB1B;BIRC5
CID11957585 OB-20-LP90 BAID3 1UM	7/348	0.8463305710711698	0.9999873414290523	0	0	0.7224067443279705	0.12053013367864444	TUBA1C;KIF18B;EIF4EBP1;TAGLN2;OIP5;EMP3;HOXA7
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	3/169	0.8472928208816848	0.9999873414290523	0	0	0.6371225303407414	0.10557689198473892	SERPINH1;CHST14;TK1
CID131955137 S0-EE-WH3B BAID16 10UM	3/169	0.8472928208816848	0.9999873414290523	0	0	0.6371225303407414	0.10557689198473892	TCF19;TAGLN2;CLIC1
CID5284583 LEVETIRACETAM AA-87-EI21 BAID42 0.1UM	17/765	0.8476130751195156	0.9999873414290523	0	0	0.7974586389220536	0.1318446554898927	ARHGAP11A;TOP2A;ERCC6L;SPARC;RRM2;CMTM3;KIF23;HOXC13;TYMS;TMSB15A;CYTL1;VIM;KIF20A;HOXA7;GTSE1;S100A10;HOXC6
CID66827 BENZENEBORONICACID AC-36-SY22 BAID18 0.1UM	5/261	0.8480584629520391	0.9999873414290523	0	0	0.687858371559633	0.11336298276873685	TOP2A;SMO;NPC2;TYMS;HOXD9
TA-20-FO62 BAID34 0.1UM	8/392	0.8482769727921914	0.9999873414290523	0	0	0.7328567035670357	0.12059016177208692	TUBA1C;CYTL1;VIM;HOXB7;BUB1;CTSC;S100A10;EZH2
OE-18-ZX28 BAID46 0.1UM	7/349	0.8483579004028811	0.9999873414290523	0	0	0.7202567499165348	0.11844815271635221	COL4A1;ANXA5;HOXA7;CDC25C;S100A10;EZH2;AURKA
CID146680904 VB-89-RG34 BAID27 1UM	11/519	0.8487195009176588	0.9999873414290523	0	0	0.7609673790776152	0.12481884234111719	HOXA10;NEIL3;ERCC6L;CDKN2C;CDK1;NCAPG;KIF23;VIM;TYMS;CD44;S100A10
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	2/121	0.8493977339385657	0.9999873414290523	0	0	0.592866343617739	0.09677222683625422	RRM2;TYMS
CID3035609 AA-01-JO26 BAID39 1UM	2/121	0.8493977339385657	0.9999873414290523	0	0	0.592866343617739	0.09677222683625422	PDPN;SERPINH1
HE-84-SC79 BAID46 0.1UM	2/121	0.8493977339385657	0.9999873414290523	0	0	0.592866343617739	0.09677222683625422	HOXB7;S100A10
CID71268957 GSK343 CC-48-OM48 BAID11 1UM	8/393	0.8501793215709514	0.9999873414290523	0	0	0.7309148416159487	0.11863331529109711	ARHGAP11A;RPLP0;PBK;CDK1;MAGED4;ID3;VIM;PDIA4
CID2214 ACETOVANILLONE AC-91-WE67 BAID17 0.01UM	1/68	0.8503436644927251	0.9999873414290523	0	0	0.5269553869994291	0.08542721449871735	NKX2-5
CID10347428 LY393558 DA-86-GO43 BAID23 1UM	1/68	0.8503436644927251	0.9999873414290523	0	0	0.5269553869994291	0.08542721449871735	CMTM3
CID148184 CX516 MC-51-BT07 BAID8 10UM	1/68	0.8503436644927251	0.9999873414290523	0	0	0.5269553869994291	0.08542721449871735	MYBL2
CID44232502 DE-24-AX80 BAID29 0.01UM	1/68	0.8503436644927251	0.9999873414290523	0	0	0.5269553869994291	0.08542721449871735	HMGA2
CID59841814 BC-01-WO51 BAID20 10UM	1/68	0.8503436644927251	0.9999873414290523	0	0	0.5269553869994291	0.08542721449871735	S100A10
VA-27-OT56 BAID52 10UM	1/68	0.8503436644927251	0.9999873414290523	0	0	0.5269553869994291	0.08542721449871735	MMP9
CID6197 CYCLOHEXIMIDE CE-20-VA70 BAID32 10UM	8/394	0.852062628222998	0.9999873414290523	0	0	0.7289830411257481	0.1167067204290427	TCF19;STEAP3;MAGED4B;RPLP0;SERPINH1;EIF4EBP1;S100A11;S100A10
CID9892113 GA-47-MH68 BAID42 0.1UM	8/394	0.852062628222998	0.9999873414290523	0	0	0.7289830411257481	0.1167067204290427	MAGED4B;KIF18B;RRM2;KIFC1;BUB1B;TK1;EMP3;VIM
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	7/351	0.8523480776500825	0.9999873414290523	0	0	0.7159942609961882	0.11438745345326162	RRM2;NPC2;HOXB3;HMGA2;ESCO2;VIM;S100A10
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	7/351	0.8523480776500825	0.9999873414290523	0	0	0.7159942609961882	0.11438745345326162	TOP2A;SPARC;RRM2;E2F2;TYMS;HOXC11;S100A10
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	7/351	0.8523480776500825	0.9999873414290523	0	0	0.7159942609961882	0.11438745345326162	RRM2;KIF4A;ANXA5;PBK;NUSAP1;VIM;TYMS
CID46203026 TF-77-DW08 BAID9 0.01UM	7/351	0.8523480776500825	0.9999873414290523	0	0	0.7159942609961882	0.11438745345326162	FBLIM1;MMP2;F2R;SERPINH1;CENPM;BIRC5;PDIA4
CID57524021 S0-EE-YC7H BAID41 0.01UM	5/263	0.8526180223637543	0.9999873414290523	0	0	0.6824550174240808	0.10881310989729112	STEAP3;SPARC;NPC2;TK1;CD44
CID21010424 EF-33-QP63 BAID43 1UM	5/263	0.8526180223637543	0.9999873414290523	0	0	0.6824550174240808	0.10881310989729112	RRM2;TMSB15A;ANXA5;PBK;CEP55
CID132087316 NANNOCYSTINA AD-16-HL96 BAID1 0.01UM	2/122	0.8526207254202893	0.9999873414290523	0	0	0.5878953771289538	0.09373431315586214	NPC2;EIF4EBP1
CID182176 (S)-ALBUTEROL LB-90-DC89 BAID49 0.01UM	2/122	0.8526207254202893	0.9999873414290523	0	0	0.5878953771289538	0.09373431315586214	NPC2;S100A10
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.8526207254202893	0.9999873414290523	0	0	0.5878953771289538	0.09373431315586214	TOP2A;MCM10
CID73293783 VB-92-JQ72 BAID10 0.1UM	2/122	0.8526207254202893	0.9999873414290523	0	0	0.5878953771289538	0.09373431315586214	CMTM3;MCM10
CID9935648 FC-40-QD52 BAID29 0.01UM	2/122	0.8526207254202893	0.9999873414290523	0	0	0.5878953771289538	0.09373431315586214	ESCO2;NDC80
CID716402 LF-85-QP07 BAID10 0.1UM	3/171	0.8528560352933313	0.9999873414290523	0	0	0.629472447114129	0.10018968008867515	KIF4A;VIM;S100A10
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	4/218	0.8535140251841724	0.9999873414290523	0	0	0.6585190510424155	0.10430500845849251	TBX15;HJURP;NDC80;S100A10
UE-90-AA63 BAID45 0.01UM	4/218	0.8535140251841724	0.9999873414290523	0	0	0.6585190510424155	0.10430500845849251	TUBA1C;SYDE1;NUF2;OIP5
CID140560728 FF-89-KK36 BAID12 10UM	7/352	0.8543111804260944	0.9999873414290523	0	0	0.7138815490965383	0.11240762572284875	UBE2C;EIF4EBP1;CENPM;TAGLN2;MYBL2;TK1;CLIC1
HC-76-HU27 BAID9 0.01UM	7/352	0.8543111804260944	0.9999873414290523	0	0	0.7138815490965383	0.11240762572284875	KIFC1;RPLP0;SERPINH1;EIF4EBP1;BIRC5;EMP3;SKA1
CID151947 3,4-DICHLOROPHENYLBIGUANIDE CA-84-IJ41 BAID42 0.1UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	CEP55
CID3934857 H4RECEPTORANTAGONIST1 RA-44-SU16 BAID1 0.01UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	RRM2
CID10494 OLEANOLICACID BE-37-IC77 BAID23 1UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	NKX2-5
CID89741565 RG7800 GD-69-GP37 BAID24 10UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	TMSB15A
CID3922 LG100268 BE-70-YH17 BAID7 1UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	SERPINH1
CID4440858 ID-07-YY69 BAID29 0.01UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	NEIL3
CID146616048 DE-09-HJ53 BAID47 1UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	CMTM3
CID9915936 SD-51-LL22 BAID8 10UM	1/69	0.8544732069619749	0.9999873414290523	0	0	0.5191792564020143	0.0816513902592335	CMTM3
