Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5344 SULFISOXAZOLE AD-51-BB90 BAID7 1UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	APOBEC3B
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	EIF5AL1
CID9910393 MCC950 CC-91-RO81 BAID2 0.1UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	CMTM3
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	MAGED4B
CID67347720 PA-57-FX61 BAID49 0.01UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	FAM156B
CID25156467 GE-22-ME44 BAID19 1UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	F2R
CID1328033 EF-33-IW50 BAID27 1UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	MTHFD2
CID485185 FD-46-HV00 BAID52 10UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	EIF5AL1
OF-37-IT01 BAID51 1UM	1/82	0.9170967144252239	0.9999956397466491	0	0	0.40024028502775705	0.03463773242691648	CSRP2
CID3829509 1-(2-METHOXYPHENYL)-4-(3-PHENYLPROPYL)PIPERAZINE ID-12-NA84 BAID21 0.01UM	3/185	0.9171779043222669	0.9999956397466491	0	0	0.5333832833832833	0.04611302165152771	ANXA5;HOXB7;PDIA4
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	3/185	0.9171779043222669	0.9999956397466491	0	0	0.5333832833832833	0.04611302165152771	CCDC80;ANXA5;PCLAF
CID5816 EPINEPHRINE EA-73-WI86 BAID25 0.01UM	3/185	0.9171779043222669	0.9999956397466491	0	0	0.5333832833832833	0.04611302165152771	MAGED4B;CENPM;APOBEC3B
CID69431579 MD-49-BL92 BAID4 10UM	3/185	0.9171779043222669	0.9999956397466491	0	0	0.5333832833832833	0.04611302165152771	WEE1;CMTM3;PCLAF
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID46 0.1UM	8/403	0.9171878407358308	0.9999956397466491	0	0	0.6536029743611785	0.056499392124969156	CSRP2;MTHFD2;NUF2;ANXA5;NACA2;PCLAF;TYMS;PPIC
CID59823 SABELUZOLE MA-31-VM30 BAID44 10UM	12/566	0.9178342647763895	0.9999956397466491	0	0	0.697917245209664	0.05983833872888192	HOXA10;GINS2;DEPDC1B;MTHFD2;ANXA5;F2R;PCLAF;OIP5;CDC25C;PIMREG;TYMS;AQP1
CID4996 PYROXAMIDE BE-28-WW67 BAID32 10UM	10/486	0.9183569856228317	0.9999956397466491	0	0	0.6773867979900648	0.057692417654446645	CCDC80;MAGED4B;CMTM3;MTHFD2;PCLAF;CENPM;TYMS;HOXC11;AQP1;APOBEC3B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	8/404	0.9184363349534068	0.9999956397466491	0	0	0.6519181629538165	0.05546695153706735	DEPDC1B;WEE1;CSRP2;PCNA;MTHFD2;PBK;PCLAF;TYMS
MA-43-MR37 BAID35 1UM	8/404	0.9184363349534068	0.9999956397466491	0	0	0.6519181629538165	0.05546695153706735	GINS2;F2R;PCLAF;CENPM;ADAMTS12;CDC25C;TYMS;APOBEC3B
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	2/137	0.9186359123549166	0.9999956397466491	0	0	0.4797510115157174	0.040714267822692746	F2R;CENPM
CID5355 SULPIRIDE AD-51-ZE47 BAID23 1UM	2/137	0.9186359123549166	0.9999956397466491	0	0	0.4797510115157174	0.040714267822692746	C6ORF15;CENPM
CID10413034 DD-47-GB64 BAID11 1UM	2/137	0.9186359123549166	0.9999956397466491	0	0	0.4797510115157174	0.040714267822692746	NACA2;HOXC10
CID11557669 ZC-47-HL31 BAID8 10UM	2/137	0.9186359123549166	0.9999956397466491	0	0	0.4797510115157174	0.040714267822692746	FOXD1;CMTM3
AB-35-RU30 BAID45 0.01UM	2/137	0.9186359123549166	0.9999956397466491	0	0	0.4797510115157174	0.040714267822692746	CHST14;WDR76
HC-86-IA49 BAID49 0.01UM	2/137	0.9186359123549166	0.9999956397466491	0	0	0.4797510115157174	0.040714267822692746	CMTM3;PBK
AA-83-YJ04 BAID36 10UM	2/137	0.9186359123549166	0.9999956397466491	0	0	0.4797510115157174	0.040714267822692746	MTHFD2;CHST14
CID9926045 PC-44-DH10 BAID12 10UM	4/232	0.91866549373671	0.9999956397466491	0	0	0.5672909085530013	0.048125110076471266	HOXA10;DEPDC1B;MTHFD2;PCLAF
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	3/186	0.9189397488711772	0.9999956397466491	0	0	0.5304410222443009	0.04484068350185963	EIF5AL1;MTHFD2;CENPM
CID46224516 CF-31-GE67 BAID10 0.1UM	3/186	0.9189397488711772	0.9999956397466491	0	0	0.5304410222443009	0.04484068350185963	MTHFD2;ID3;CYTL1
CID146680959 WC-33-YP46 BAID35 1UM	3/186	0.9189397488711772	0.9999956397466491	0	0	0.5304410222443009	0.04484068350185963	CCNB2;CENPM;PIMREG
CID6918497 J-113863CATION,TRANS- ZD-93-FI44 BAID19 1UM	1/83	0.9195815066513069	0.9999956397466491	0	0	0.3953388443280406	0.03314386317462906	CSRP2
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	1/83	0.9195815066513069	0.9999956397466491	0	0	0.3953388443280406	0.03314386317462906	CCDC80
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.9195815066513069	0.9999956397466491	0	0	0.3953388443280406	0.03314386317462906	PCLAF
CID58335881 WD-75-LK69 BAID51 1UM	1/83	0.9195815066513069	0.9999956397466491	0	0	0.3953388443280406	0.03314386317462906	EIF5AL1
CID9867295 AC-05-MR83 BAID31 1UM	1/83	0.9195815066513069	0.9999956397466491	0	0	0.3953388443280406	0.03314386317462906	CENPM
CID9955461 SB-267268 YC-57-OY42 BAID28 10UM	3/187	0.9206673515836822	0.9999956397466491	0	0	0.5275307422046552	0.04360383938339764	MTHFD2;PCLAF;ESCO2
CID11381449 MC1568 FB-56-IR20 BAID1 0.01UM	5/278	0.9208300412401251	0.9999956397466491	0	0	0.5918349668349668	0.04881442789510667	FAM156B;FOXD1;KIF4A;NUF2;PDIA4
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	8/406	0.9208849555083627	0.9999956397466491	0	0	0.6485739393060378	0.05345556986973034	CCNB2;MAGED4B;F2R;PBK;PCLAF;CENPM;AQP1;APOBEC3B
AF-83-BX08 BAID52 10UM	14/649	0.9215283321087804	0.9999956397466491	0	0	0.7097473021704191	0.05800179634875673	TGIF1;STEAP3;F2R;STON1;CDC25C;PIMREG;CCNB2;CCDC80;NUF2;CENPM;ID3;CHST14;HOXC9;APOBEC3B
ME-54-JY76 BAID52 10UM	6/322	0.9215541845953014	0.9999956397466491	0	0	0.613217246032256	0.050095987677286236	FOXD1;CMTM3;KIF4A;NUF2;PCLAF;PDIA4
CID168429815 DA-07-LL18 BAID35 1UM	9/448	0.9216297201092812	0.9999956397466491	0	0	0.661196597089861	0.05396140554947972	GINS2;CDC45;RAD51;MTHFD2;KIF4A;PBK;CENPM;ESCO2;TYMS
CID6419417 ZYGOSPORINA BE-42-IC00 BAID37 0.01UM	4/234	0.9217843040130216	0.9999956397466491	0	0	0.5622992888041646	0.04579591811158479	FAM156B;FOXD1;ANXA5;PIMREG
CID72202597 AE-38-LX10 BAID44 10UM	4/234	0.9217843040130216	0.9999956397466491	0	0	0.5622992888041646	0.04579591811158479	MAGED4B;CENPH;MTHFD2;PIMREG
CID9871544 AE-18-ZM98 BAID19 1UM	4/234	0.9217843040130216	0.9999956397466491	0	0	0.5622992888041646	0.04579591811158479	MTHFD2;ANXA5;PCLAF;TYMS
CID127029348 PF-06649298 JF-96-HH81 BAID42 0.1UM	1/84	0.9219919430713811	0.9999956397466491	0	0	0.3905555106331366	0.03172044756290355	PITX1
CID44592366 GARDIQUIMOD UD-85-WR81 BAID49 0.01UM	1/84	0.9219919430713811	0.9999956397466491	0	0	0.3905555106331366	0.03172044756290355	EIF5AL1
CID1427628 TRANS-NED19 BF-77-FT23 BAID16 10UM	1/84	0.9219919430713811	0.9999956397466491	0	0	0.3905555106331366	0.03172044756290355	MTHFD2
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	1/84	0.9219919430713811	0.9999956397466491	0	0	0.3905555106331366	0.03172044756290355	ANXA5
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.9219919430713811	0.9999956397466491	0	0	0.3905555106331366	0.03172044756290355	CMTM3
CID1400 BE-03-XC62 BAID51 1UM	1/84	0.9219919430713811	0.9999956397466491	0	0	0.3905555106331366	0.03172044756290355	ESCO2
CID11722246 AF-80-GK24 BAID11 1UM	12/570	0.9220253897264528	0.9999956397466491	0	0	0.6927672088962411	0.056240586503315725	FAM156B;CMTM3;KIF4A;ACTL6A;PBK;NACA2;PCLAF;CENPM;ID3;HOXC13;ESCO2;NDC80
CID6480466 DELAMANID AA-72-JP86 BAID29 0.01UM	3/188	0.9223612769717326	0.9999956397466491	0	0	0.5246519246519247	0.0424014722568796	CMTM3;PITX1;HOXB7
CID118470204 US10112926,EXAMPLE7 BB-64-EE60 BAID6 0.1UM	2/139	0.9225424145505089	0.9999956397466491	0	0	0.4726982763908483	0.038109845597478376	RAD51;PITX1
CID9826528 MIRDAMETINIB CC-86-IO63 BAID16 10UM	2/139	0.9225424145505089	0.9999956397466491	0	0	0.4726982763908483	0.038109845597478376	CENPU;FOXD1
CID16130933 SOVATELTIDE IE-49-AI35 BAID24 10UM	2/139	0.9225424145505089	0.9999956397466491	0	0	0.4726982763908483	0.038109845597478376	SMO;PIMREG
QF-00-NO42 BAID36 10UM	2/139	0.9225424145505089	0.9999956397466491	0	0	0.4726982763908483	0.038109845597478376	CDC25C;PIMREG
SE-81-RI20 BAID46 0.1UM	10/490	0.9228172259356066	0.9999956397466491	0	0	0.6715999432140829	0.05394565147974394	FOXD1;CMTM3;MTHFD2;NUF2;ACTL6A;ANXA5;PBK;PCLAF;ADAMTS12;APOBEC3B
ID-00-IC14 BAID51 1UM	14/651	0.9234506909467995	0.9999956397466491	0	0	0.70744349989633	0.05633929661616008	GINS2;STEAP3;CDC25C;AQP1;CSRP2;CDC45;CCDC80;MAGED4B;KIF4A;PCLAF;MAGED4;CENPM;OIP5;APOBEC3B
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	5/280	0.9236506989942267	0.9999956397466491	0	0	0.5874692874692875	0.04665758051534001	GINS2;MAGED4B;PCLAF;CENPM;TYMS
CID749644 PC-80-LV29 BAID49 0.01UM	5/280	0.9236506989942267	0.9999956397466491	0	0	0.5874692874692875	0.04665758051534001	PCNA;MTHFD2;ANXA5;PCLAF;TYMS
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID49 0.01UM	3/189	0.924022083318041	0.9999956397466491	0	0	0.5218040621266428	0.04123259586493435	MTHFD2;ANXA5;PCLAF
SA-03-IQ14 BAID49 0.01UM	3/189	0.924022083318041	0.9999956397466491	0	0	0.5218040621266428	0.04123259586493435	HOXA10;CSRP2;PCLAF
WA-53-FZ40 BAID36 10UM	3/189	0.924022083318041	0.9999956397466491	0	0	0.5218040621266428	0.04123259586493435	PCLAF;ID3;TYMS
CID25227481 S0-EE-Y737 BAID41 0.01UM	6/324	0.9241792301402232	0.9999956397466491	0	0	0.609296682948632	0.04804258899886892	MTHFD2;ACTL6A;GPX8;ESCO2;CHST14;PITX1
HC-76-HU27 BAID11 1UM	6/324	0.9241792301402232	0.9999956397466491	0	0	0.609296682948632	0.04804258899886892	DDIAS;PBK;SKA3;TYMS;HOXC11;NDC80
CID53353531 BB-74-RX30 BAID30 0.1UM	11/532	0.9243168012826108	0.9999956397466491	0	0	0.6803076257918286	0.05354048742418636	GINS2;KIF4A;F2R;PCLAF;ID3;SKA3;TYMS;E2F7;CD99;SPC25;PDIA4
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	DDIAS
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	PDIA4
CID5284549 DORZOLAMIDE CE-74-KU68 BAID44 10UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	MTHFD2
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	GINS2
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	PCLAF
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	MTHFD2
CID9875516 DENUFOSOL FE-94-WT30 BAID4 10UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	MTHFD2
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	CMTM3
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	MAGED4B
CID91668231 S0-EE-XXLY BAID10 0.1UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	CMTM3
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	PCLAF
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	ESCO2
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	ESCO2
CID9881603 HB-24-GP45 BAID40 10UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	ESCO2
GA-77-MH38 BAID50 0.1UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	ANXA5
XF-76-GE52 BAID47 1UM	1/85	0.9243302452563105	0.9999956397466491	0	0	0.38588606583573026	0.030363778075047997	STEAP3
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.9244287977222678	0.9999956397466491	0	0	0.46924856899281453	0.03687319976435454	FOXD1;NUF2
CID5280436 AACOCF3 EC-98-YS67 BAID21 0.01UM	2/140	0.9244287977222678	0.9999956397466491	0	0	0.46924856899281453	0.03687319976435454	HOXA9;TYMS
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	2/140	0.9244287977222678	0.9999956397466491	0	0	0.46924856899281453	0.03687319976435454	NUF2;TYMS
CID44248103 FE-19-SC91 BAID38 0.1UM	2/140	0.9244287977222678	0.9999956397466491	0	0	0.46924856899281453	0.03687319976435454	MTHFD2;PCLAF
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	4/236	0.9247955035119281	0.9999956397466491	0	0	0.5573937314647903	0.043578515226408064	MTHFD2;ANXA5;PCLAF;TYMS
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	4/236	0.9247955035119281	0.9999956397466491	0	0	0.5573937314647903	0.043578515226408064	GINS2;CCNB2;KIF4A;CDC25C
CID10238083 BE-07-XI66 BAID22 0.1UM	4/236	0.9247955035119281	0.9999956397466491	0	0	0.5573937314647903	0.043578515226408064	TGIF1;FOXD1;KIF4A;ESCO2
CID44513533 AC-37-OZ52 BAID40 10UM	4/236	0.9247955035119281	0.9999956397466491	0	0	0.5573937314647903	0.043578515226408064	EIF5AL1;GINS2;CMTM3;CENPM
CID9818643 CE-95-YX02 BAID28 10UM	3/190	0.9256503230501735	0.9999956397466491	0	0	0.5189866580240912	0.040096253484637655	PCLAF;TYMS;HOXD9
HD-26-KX74 BAID45 0.01UM	3/190	0.9256503230501735	0.9999956397466491	0	0	0.5189866580240912	0.040096253484637655	PCLAF;PBK;CHST14
CID6031 URIDINE-5'-DIPHOSPHATE BC-21-EB65 BAID23 1UM	2/141	0.9262718296324933	0.9999956397466491	0	0	0.4658484976724503	0.03567818807135448	HOXA10;TYMS
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	2/141	0.9262718296324933	0.9999956397466491	0	0	0.4658484976724503	0.03567818807135448	EIF5AL1;CENPM
CID11519678 FC-15-XG61 BAID10 0.1UM	2/141	0.9262718296324933	0.9999956397466491	0	0	0.4658484976724503	0.03567818807135448	EIF5AL1;CENPM
CID136607590 EE-85-SK26 BAID7 1UM	5/282	0.9263820266219147	0.9999956397466491	0	0	0.5831666504049176	0.044593921966318804	DEPDC1B;MTHFD2;PCLAF;PIMREG;SPC25
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	GNG5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	EIF5AL1
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	WEE1
CID16050391 LA-66-RT74 BAID25 0.01UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	APOBEC3B
CID11682374 AF-40-QU33 BAID10 0.1UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	CHST14
CID58973150 KE-28-MO72 BAID30 0.1UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	TYMS
CID16071549 JB-91-QG66 BAID20 10UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	ID3
CID10115992 DE-91-FH69 BAID28 10UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	PCLAF
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	HOXC6
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	C6ORF15
CID3818114 WC-75-IK59 BAID4 10UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	MTHFD2
LE-40-JW92 BAID35 1UM	1/86	0.9265985682351934	0.9999956397466491	0	0	0.3813264903276747	0.029070368241839704	MTHFD2
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	6/326	0.9267269775638932	0.9999956397466491	0	0	0.6054251269035533	0.046070599601356114	GINS2;MTHFD2;KIF4A;ACTL6A;NACA2;CDC25C
CID2940504 3,3'-(PYRIDIN-3-YLMETHANEDIYL)BIS(1H-INDOLE) CB-46-FO63 BAID28 10UM	7/369	0.9269060187093373	0.9999956397466491	0	0	0.6240612416892968	0.04736818329985257	MTHFD2;DDIAS;ANXA5;PCLAF;STON1;TYMS;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	19/851	0.9274650193320653	0.9999956397466491	0	0	0.7337324494277349	0.05525020034808427	APOBEC3C;GINS2;CMTM3;F2R;GPX8;HOXD11;HOXC11;HOXC10;AQP1;HOXA11;HOXA10;FAM156B;C6ORF15;CCDC80;MAGED4B;HOXB3;CENPM;ID3;APOBEC3B
CID2049550 OE-89-FS84 BAID16 10UM	4/238	0.9277021469652956	0.9999956397466491	0	0	0.5525720298064312	0.04146752486571182	CMTM3;MTHFD2;KIF4A;PCLAF
CID57462510 AA-62-JP26 BAID16 10UM	8/412	0.9278549663210491	0.9999956397466491	0	0	0.6387399351140547	0.04782874714623221	EIF5AL1;GINS2;CDC45;FOXD1;CMTM3;MTHFD2;CENPM;ID3
CID5351307 ZB-16-BR73 BAID6 0.1UM	6/327	0.927972422920708	0.9999956397466491	0	0	0.6035074402644022	0.045114150596310534	GINS2;MAGED4B;PCLAF;ID3;CENPM;ESCO2
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	2/142	0.9280724119686491	0.9999956397466491	0	0	0.46249699879951983	0.03452332855827547	ID3;HOXC11
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	2/142	0.9280724119686491	0.9999956397466491	0	0	0.46249699879951983	0.03452332855827547	KIF4A;ANXA5
CID1208294 CB-15-RU50 BAID52 10UM	2/142	0.9280724119686491	0.9999956397466491	0	0	0.46249699879951983	0.03452332855827547	TGIF1;FOXD1
CID25218467 JE-22-JR20 BAID3 1UM	2/142	0.9280724119686491	0.9999956397466491	0	0	0.46249699879951983	0.03452332855827547	KIF4A;PCLAF
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.9287990029129222	0.9999956397466491	0	0	0.37687295145934135	0.027836937463101424	MTHFD2
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.9287990029129222	0.9999956397466491	0	0	0.37687295145934135	0.027836937463101424	CENPM
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.9287990029129222	0.9999956397466491	0	0	0.37687295145934135	0.027836937463101424	EIF5AL1
CID11179557 GC-42-LL86 BAID8 10UM	3/192	0.9288112814905145	0.9999956397466491	0	0	0.513441291219069	0.03791748653822635	WEE1;PCLAF;TYMS
NC-11-BC71 BAID16 10UM	3/192	0.9288112814905145	0.9999956397466491	0	0	0.513441291219069	0.03791748653822635	EIF5AL1;MTHFD2;CENPM
CID67347910 SC-25-HE80 BAID28 10UM	15/697	0.929341577964391	0.9999956397466491	0	0	0.7074780058651027	0.05184322720384008	GINS2;DDIAS;ESCO2;HOXD11;TYMS;HOXC11;AQP1;RAD51;CDC45;CCDC80;MAGED4B;PBK;PCLAF;HOXB3;CENPM
CID2332 BENZAMIDINE CA-72-JV60 BAID20 10UM	2/143	0.9298314311683824	0.9999956397466491	0	0	0.45919303891769475	0.03340719638785107	CENPU;HOXC6
EB-07-JB09 BAID35 1UM	2/143	0.9298314311683824	0.9999956397466491	0	0	0.45919303891769475	0.03340719638785107	MTHFD2;CENPK
CID378811 MR16728 ND-68-CU31 BAID28 10UM	10/497	0.9301236068726302	0.9999956397466491	0	0	0.6617016885356579	0.04793220865219844	C6ORF15;MAGED4B;MTHFD2;KIF4A;F2R;PCLAF;CHST14;TYMS;HOXC11;AQP1
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID24 10UM	6/329	0.930407564587955	0.9999956397466491	0	0	0.5997076896481275	0.04325844331500523	PCNA;MTHFD2;PCLAF;GPX8;TYMS;SPC25
CID25163982 BC-75-FA82 BAID10 0.1UM	6/329	0.930407564587955	0.9999956397466491	0	0	0.5997076896481275	0.04325844331500523	CDC45;ANXA5;PCLAF;PBK;HOXB7;NKX3-2
CID60823 ATORVASTATIN FA-66-LB92 BAID28 10UM	1/88	0.9309335778426479	0.9999956397466491	0	0	0.37252179279487774	0.026660397233213482	CENPM
CID9905849 IA-38-XE73 BAID21 0.01UM	1/88	0.9309335778426479	0.9999956397466491	0	0	0.37252179279487774	0.026660397233213482	CMTM3
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.9309335778426479	0.9999956397466491	0	0	0.37252179279487774	0.026660397233213482	CMTM3
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.9309335778426479	0.9999956397466491	0	0	0.37252179279487774	0.026660397233213482	APOBEC3B
CID49787174 SE-15-AV21 BAID17 10UM	14/660	0.9316188614289793	0.9999956397466491	0	0	0.697252919403746	0.04938746660669098	EIF5AL1;GINS2;CMTM3;F2R;HOXD11;AQP1;CCNB2;CCDC80;GNG5;PBK;PCLAF;CENPM;APOBEC3B;SPC25
CID49787174 SE-15-AV21 BAID37 10UM	13/621	0.9324294158996215	0.9999956397466491	0	0	0.6881280416366258	0.04814269275560274	EIF5AL1;GINS2;F2R;ESCO2;PIMREG;CDC45;CCDC80;MAGED4B;PCLAF;MAGED4;CENPM;APOBEC3B;SPC25
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	EIF5AL1
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	ISL2
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	ID3
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	CD99
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	CMTM3
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	EIF5AL1
CID44513533 AC-37-OZ52 BAID39 1UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	CMTM3
CID411885 LE-94-HL75 BAID39 1UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	PCLAF
MF-81-RJ18 BAID50 0.1UM	1/89	0.9330042608878034	0.9999956397466491	0	0	0.36826952410006103	0.025537838436553734	HOXC4
BB-57-AZ77 BAID49 0.01UM	2/145	0.9332282513512401	0.9999956397466491	0	0	0.4527237468413939	0.03128568534235142	EIF5AL1;WDR76
CID49787174 SE-15-AV21 BAID28 10UM	15/702	0.9335615015457391	0.9999956397466491	0	0	0.7021413886763007	0.04827112191653821	EIF5AL1;GINS2;CMTM3;F2R;ESCO2;HOXD11;AQP1;C6ORF15;CCDC80;MAGED4B;GNG5;PCLAF;CENPM;APOBEC3B;SPC25
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	19/859	0.9336941965417915	0.9999956397466491	0	0	0.7264314549349151	0.049837779455807286	GINS2;PCNA;DDIAS;F2R;CDC25C;ADAMTS12;PIMREG;TYMS;AQP1;FAM111B;DEPDC1B;CDC45;CCDC80;KIF4A;PBK;PCLAF;CENPM;OIP5;APOBEC3B
CID6140 PHENYLALANINE BC-43-JW95 BAID46 0.1UM	7/375	0.9337201388272228	0.9999956397466491	0	0	0.613692888725129	0.04208615181284849	CDC45;CMTM3;NUF2;PCLAF;NACA2;OIP5;CHST14
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	10/501	0.9340259496262923	0.9999956397466491	0	0	0.6561722590964447	0.04478445079117299	GINS2;STEAP3;C6ORF15;CCDC80;MTHFD2;KIF4A;F2R;PCLAF;CENPM;APOBEC3B
CID140058921 SD-69-QA40 BAID23 1UM	8/418	0.934286822242587	0.9999956397466491	0	0	0.6291937554350077	0.042767430658750674	NUF2;PCLAF;ID3;CYTL1;TYMS;HOXC11;HOXC10;E2F7
