Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID219050 ROXINDOLE HA-27-FV67 BAID7 1UM	6/211	0.8651200109583533	0.9999960137321782	0	0	0.6857813911472448	0.0993608363178235	RRM2;MTHFD2;HJURP;OIP5;YBX1;TYMS
CID9830290 UF-61-QB73 BAID38 0.1UM	6/211	0.8651200109583533	0.9999960137321782	0	0	0.6857813911472448	0.0993608363178235	TOP2A;MTHFD2;KIF4A;NUF2;TYMS;SPC25
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	5/181	0.8658469319672897	0.9999960137321782	0	0	0.6658446362515413	0.09591301484852323	COL4A2;MTHFD2;SERPINH1;BUB1B;CDCA8
CID51634 MIGLUSTAT AC-54-FR31 BAID22 0.1UM	5/181	0.8658469319672897	0.9999960137321782	0	0	0.6658446362515413	0.09591301484852323	KIFC1;KIF4A;YBX1;CDC25C;PDIA4
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	29/851	0.8661563370096046	0.9999960137321782	0	0	0.8231356872783708	0.11827625083314641	TROAP;NRM;CDCA8;MKI67;AURKA;HOXA11;FAM156B;SYDE1;MAGED4B;MDK;EIF4EBP1;SERPINH1;MYBL2;UBE2C;MMP2;F2R;GPX8;TPX2;CCDC80;MEX3A;COL4A2;FANCD2;MFAP2;ID3;TGFBI;PRR11;MDFI;APOBEC3B;TMEM45A
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID4 10UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	PRAME;TGFBI
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	DDIAS;HJURP
CID9829523 MIDOSTAURIN BB-42-FF52 BAID26 0.1UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	MEX3A;PDIA4
CID37632 ADINAZOLAM LF-35-CP32 BAID9 0.01UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	BUB1B;NCAPH
CID60835 DULOXETINE TC-36-AL79 BAID16 10UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	MTHFD2;FANCD2
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	MDK;YBX1
CID50925411 EB-33-ZP53 BAID19 1UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	RRM2;CBX2
CID9955458 EF-22-PB37 BAID2 0.1UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	RRM2;YBX1
CID5282339 CA-44-LT45 BAID43 1UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	MTHFD2;ESCO2
HB-01-ZU75 BAID46 0.1UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	MTHFD2;YBX1
YA-34-DT48 BAID48 10UM	2/85	0.8667425309341985	0.9999960137321782	0	0	0.5654361919422161	0.0808649024090192	YBX1;KIF20A
CID23630211 DB-18-UF01 BAID12 10UM	9/300	0.8672743840322354	0.9999960137321782	0	0	0.7240639251906642	0.103106613909223	MAGED4B;UBE2C;MDK;MMP2;F2R;MFAP2;KIF20A;TGFBI;APOBEC3B
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	17/526	0.8682263300027651	0.9999960137321782	0	0	0.7806295197090666	0.11030517550728598	ARHGAP11A;RRM2;STON1;CDCA8;BUB1B;YBX1;TYMS;KIF15;AURKA;TPX2;MELK;MTHFD2;TMSB15A;KIF4A;PBK;DEPDC1;DLGAP5
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	3/119	0.8687794817609237	0.9999960137321782	0	0	0.6065657208296221	0.08532314144059791	COL4A1;CDCA7L;LOXL2
CID10239341 DF-57-BL63 BAID10 0.1UM	3/119	0.8687794817609237	0.9999960137321782	0	0	0.6065657208296221	0.08532314144059791	ESPL1;PRAME;YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	4/151	0.868908756213116	0.9999960137321782	0	0	0.6379477899534198	0.08964261029041305	RRM2;MTHFD2;PRAME;AURKA
CID9819930 AB-71-NB55 BAID4 10UM	4/151	0.868908756213116	0.9999960137321782	0	0	0.6379477899534198	0.08964261029041305	RRM2;MMP2;MFAP2;TGFBI
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID38 0.1UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	MTHFD2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	FAM156B
CID5387 TELENZEPINE DB-78-NM13 BAID10 0.1UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	MTFR2
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	MTHFD2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	RRM2
CID73010930 GSK2801 DE-28-XP50 BAID4 10UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	MTHFD2
CID4486 NIFEKALANT FD-09-BQ45 BAID4 10UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	LOXL2
CID1550579 D-AP4 AD-55-EA62 BAID46 0.1UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	ORC1
CID4581 OCTOPAMINE AD-16-OE34 BAID47 1UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	MEX3A
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	TMSB15A
CID10239341 DF-57-BL63 BAID12 10UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	YBX1
CID6323490 EC-09-DC91 BAID39 1UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	F2R
XB-22-LI07 BAID45 0.01UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	HJURP
ND-36-VC68 BAID48 10UM	1/49	0.8704415688393117	0.9999960137321782	0	0	0.48916155419222906	0.06787343814377833	FKBP10
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	2/86	0.8710183949774777	0.9999960137321782	0	0	0.5586755586755586	0.07714872747257503	GNG5;ORC1
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	2/86	0.8710183949774777	0.9999960137321782	0	0	0.5586755586755586	0.07714872747257503	ID3;TYMS
CID25004723 NC-54-XY91 BAID49 0.01UM	2/86	0.8710183949774777	0.9999960137321782	0	0	0.5586755586755586	0.07714872747257503	MCM10;PRAME
CID58973150 KE-28-MO72 BAID30 0.1UM	2/86	0.8710183949774777	0.9999960137321782	0	0	0.5586755586755586	0.07714872747257503	RRM2;TYMS
CID24970350 CD-59-MG26 BAID20 10UM	2/86	0.8710183949774777	0.9999960137321782	0	0	0.5586755586755586	0.07714872747257503	RRM2;TGFBI
CID9841040 GB-01-UN23 BAID19 1UM	15/472	0.8712072090490971	0.9999960137321782	0	0	0.7673804899237004	0.10580291697703317	RRM2;DDIAS;HJURP;CDCA8;ESCO2;TYMS;AURKA;SGO1;ASPM;FAM156B;MTHFD2;MAGED4;DEPDC1;PRAME;OIP5
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	5/183	0.8719248471728903	0.9999960137321782	0	0	0.6582939636182269	0.09022053275459221	RRM2;ORC1;GNG5;MTHFD2;CENPI
CID443375 DEVAZEPIDE KD-68-JH25 BAID12 10UM	9/302	0.872074109295617	0.9999960137321782	0	0	0.7190453836101348	0.09842355836837866	EIF5AL1;BCL2L12;MEX3A;GNG5;CENPI;UBE2C;PLK1;EIF4EBP1;MYBL2
CID4671 PALMIDROL CB-12-HC20 BAID1 0.01UM	4/152	0.8721824444610576	0.9999960137321782	0	0	0.6336040473971508	0.08664956799920641	CDC20;RRM2;YBX1;PRR11
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID8 10UM	10/331	0.8723120178449996	0.9999960137321782	0	0	0.7290724550296452	0.09959720316865665	CDC20;RRM2;KIFC1;MDK;CBX2;MFAP2;SERPINH1;MAGED4;PRAME;PRR11
CID44538509 GD-46-BU97 BAID42 0.1UM	3/120	0.8724234052101157	0.9999960137321782	0	0	0.6013498596524427	0.08207247929791124	CDC20;MAGED4B;UBE2C
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	11/360	0.8730320206205805	0.9999960137321782	0	0	0.7374575094769439	0.1001342261822902	TOP2A;ARHGAP11A;RRM2;MTHFD2;NUF2;PRAME;ESCO2;YBX1;TYMS;APOBEC3B;SPC25
CID118720615 DA-40-HO94 BAID10 0.1UM	5/184	0.8748754263053741	0.9999960137321782	0	0	0.6545819010945864	0.08750043225835658	RRM2;GPX8;YBX1;EZH2;TMEM45A
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	2/87	0.8751677273920728	0.9999960137321782	0	0	0.5520739991328226	0.07361339386940924	RRM2;NACA2
CID10072255 LB-68-SH80 BAID41 0.01UM	2/87	0.8751677273920728	0.9999960137321782	0	0	0.5520739991328226	0.07361339386940924	CKAP2L;ESCO2
CID14151647 DF-70-CD57 BAID18 0.1UM	2/87	0.8751677273920728	0.9999960137321782	0	0	0.5520739991328226	0.07361339386940924	MTHFD2;PRAME
CID10474335 PE-82-OK78 BAID12 10UM	2/87	0.8751677273920728	0.9999960137321782	0	0	0.5520739991328226	0.07361339386940924	CDCA8;AJUBA
CID9826989 BD-83-QC82 BAID39 1UM	2/87	0.8751677273920728	0.9999960137321782	0	0	0.5520739991328226	0.07361339386940924	COL4A2;CKAP2L
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	MDK
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	SGO1
CID122189255 PF-06471553 S0-EE-Y9S3 BAID14 0.1UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	FAM156B
CID5289501 AROTINOIDACID CB-13-ZM26 BAID38 0.1UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	SERPINH1
CID3142532 GPR41AGONIST-1 GD-27-UE16 BAID4 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	CYTL1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	TGFBI
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	PRAME
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	TMSB15A
CID73051434 CB-5083 GA-59-RW04 BAID1 0.01UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	SGO1
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	RRM2
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	COL4A2
CID442911 HUMULONE XD-18-IF89 BAID39 1UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	SERPINH1
CID14484527 UB-40-KU41 BAID45 0.01UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	RRM2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	PRAME
CID59697614 AE-11-VB80 BAID22 0.1UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	YBX1
CID25230621 IE-13-CP28 BAID16 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	RRM2
CID9933427 NE-95-RP07 BAID38 0.1UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	AJUBA
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	NUF2
HA-38-ML65 BAID33 0.01UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	CDC20
UB-79-KN96 BAID24 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	MTHFD2
PF-72-IT39 BAID36 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	MTHFD2
CB-84-FA85 BAID36 10UM	1/50	0.875740463039123	0.9999960137321782	0	0	0.4791536246400401	0.06357674162265728	COL4A2
CID68304261 BD-17-LT43 BAID16 10UM	3/121	0.8759775443324105	0.9999960137321782	0	0	0.5962224029019951	0.07894868376886874	RRM2;UBE2C;MFAP2
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	7/245	0.8763422603272851	0.9999960137321782	0	0	0.688795171962481	0.09091996822768443	ARHGAP11A;MEX3A;KIF4A;GPX7;YBX1;TYMS;PPIC
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	25/750	0.8766008046879922	0.9999960137321782	0	0	0.8046994202014037	0.10598178885810372	TOP2A;TROAP;NRM;CDCA8;MKI67;CENPA;AURKB;AURKA;BCL2L12;CDC20;CCNB2;SERPINH1;GTSE1;DLGAP5;EIF5AL1;UBE2C;PLK1;ASPM;MFAP2;ID3;KIF2C;KIF20A;PRR11;ASF1B;PPIC
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	10/333	0.8767736744175985	0.9999960137321782	0	0	0.7244812512963916	0.09527391242600623	ARHGAP11A;RRM2;COL4A2;MDK;MMP2;MFAP2;SERPINH1;MAGED4;PRAME;TGFBI
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	11/362	0.8773084306359878	0.9999960137321782	0	0	0.733177611438481	0.0959705006276993	EIF5AL1;MELK;RRM2;MTHFD2;UBE2C;CKAP2L;SERPINH1;EIF4EBP1;MYBL2;AURKB;AURKA
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	17/531	0.8773087511545055	0.9999960137321782	0	0	0.7728288765626293	0.10116043645523945	RRM2;F2R;CDCA8;TYMS;AURKB;LOXL2;CCDC80;MAGED4B;SMO;TMSB15A;MDK;MFAP2;SERPINH1;PRAME;KIF20A;TGFBI;AJUBA
CID25163982 BC-75-FA82 BAID9 0.01UM	8/275	0.8773495670043014	0.9999960137321782	0	0	0.7014870026328476	0.09178941432170853	TPX2;RAD51;KIFC1;CBX2;NRM;TGFBI;YBX1;CDC25C
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	13/419	0.8774517707988735	0.9999960137321782	0	0	0.7487746075370072	0.09788976581905975	TOP2A;RRM2;CBX2;YBX1;CDC25C;TYMS;TMSB15A;MDK;MFAP2;PRAME;KIF20A;TGFBI;DTL
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	4/154	0.8785187896771557	0.9999960137321782	0	0	0.6250903119868637	0.0809604365391597	CENPU;RRM2;MTHFD2;KIF23
CID47318 OLTIPRAZ HA-30-KD77 BAID27 1UM	7/246	0.8788605287266437	0.9999960137321782	0	0	0.6858769802069811	0.0885666526633029	EME1;ORC1;MTHFD2;HJURP;MCM10;TGFBI;SKA3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	6/216	0.8789829421527009	0.9999960137321782	0	0	0.6692768959435627	0.08632988455622324	MTHFD2;DDIAS;TMSB15A;ESCO2;MDFI;PPIC
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	6/216	0.8789829421527009	0.9999960137321782	0	0	0.6692768959435627	0.08632988455622324	MELK;RRM2;MTHFD2;KIF4A;PBK;AURKA
CID11548266 AA-27-TF89 BAID16 10UM	9/305	0.8790087927785016	0.9999960137321782	0	0	0.7116447302320908	0.09177397354481227	CDC20;CCDC80;RRM2;UBE2C;F2R;MFAP2;ID3;MDFI;APOBEC3B
CID16047619 CE-18-ZM38 BAID2 0.1UM	2/88	0.8791937194386731	0.9999960137321782	0	0	0.5456259642306154	0.07024935348738423	CDC20;RRM2
CID57936179 BC-25-VR48 BAID26 0.1UM	3/122	0.8794436185652912	0.9999960137321782	0	0	0.5911811218952525	0.07594656942284422	CKAP2L;EIF4EBP1;KIF15
CID9935648 FC-40-QD52 BAID29 0.01UM	3/122	0.8794436185652912	0.9999960137321782	0	0	0.5911811218952525	0.07594656942284422	ESCO2;TGFBI;NDC80
CID20882 N-(3-NITROPHENYL)IMIDODICARBONIMIDICDIAMIDE EA-00-RN06 BAID44 10UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	TOP2A
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	MTHFD2
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	YBX1
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	DTL
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	RRM2
CID3156 DOXAPRAM FA-43-TP28 BAID12 10UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	SERPINH1
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	RRM2
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	SERPINH1
CID54755460 DA-60-KU38 BAID22 0.1UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	UBE2C
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	KIF4A
CID24762205 GE-29-ZM45 BAID9 0.01UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	NCAPH
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	CYTL1
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	CDCA2
CID5212 BB-89-GD49 BAID29 0.01UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	CDCA8
CID9864687 GD-17-GR17 BAID39 1UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	SERPINH1
AC-91-AV48 BAID25 0.01UM	1/51	0.8808228854325466	0.9999960137321782	0	0	0.46954601226993864	0.05958478388051271	RRM2
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	7/247	0.8813360429366525	0.9999960137321782	0	0	0.6829831067161104	0.08627189370768348	ARHGAP11A;RRM2;CENPI;KIF4A;YBX1;TYMS;AURKA
CID118705186 FE-72-KZ75 BAID41 0.01UM	4/155	0.8815836628878452	0.9999960137321782	0	0	0.620918017812286	0.0782576333330432	SYDE1;MAGED4B;MMP2;GPX8
CID22433923 CE-00-EK89 BAID52 10UM	6/217	0.8816070855494303	0.9999960137321782	0	0	0.6660698613305248	0.08393066625239891	MTHFD2;NUF2;ID3;PRAME;HMMR;APOBEC3B
CID57331603 AD-31-GO06 BAID52 10UM	8/277	0.8820608060651436	0.9999960137321782	0	0	0.6961978725753616	0.08736885370458851	MELK;CDCA8;BUB1B;PRAME;CYTL1;YBX1;TYMS;TMEM45A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	3/123	0.8828233369946537	0.9999960137321782	0	0	0.5862238622386224	0.07306117946162795	F2R;SERPINH1;PRAME
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	3/123	0.8828233369946537	0.9999960137321782	0	0	0.5862238622386224	0.07306117946162795	MDK;MMP2;SERPINH1
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	2/89	0.883099513126751	0.9999960137321782	0	0	0.5393261600158152	0.06704761832312928	PRAME;YBX1
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	2/89	0.883099513126751	0.9999960137321782	0	0	0.5393261600158152	0.06704761832312928	YBX1;TGFBI
CID132006 UE-50-KK32 BAID38 0.1UM	2/89	0.883099513126751	0.9999960137321782	0	0	0.5393261600158152	0.06704761832312928	EIF5AL1;EIF4EBP1
CID8515 ANTHRA(1,9-CD)PYRAZOL-6(2H)-ONE CE-69-HJ13 BAID27 1UM	28/836	0.8834154724753968	0.9999960137321782	0	0	0.8081117756445695	0.10017326522182558	TOP2A;MKI67;AURKA;LOXL2;LMNB1;BCL2L12;MAGED4B;SERPINH1;PRAME;RRM2;UBE2C;MMP2;CBX2;F2R;GPX8;PDIA4;TPX2;CCDC80;MELK;COL4A2;TMSB15A;COL4A1;FANCD2;KIF4A;MFAP2;MAGED4;KIF2C;TGFBI
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	CDC20
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	ARHGAP11A
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	CBX2
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	ESPL1
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	CBX2
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	RRM2
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	MTHFD2
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	MELK
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	CDC20
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	MTHFD2
IC-76-JU42 BAID15 1UM	1/52	0.8856976688817577	0.9999960137321782	0	0	0.4603151690123902	0.055872879429662486	ASPM
CID59272004 BA-53-FM66 BAID23 1UM	16/508	0.8858153927086722	0.9999960137321782	0	0	0.7598373983739838	0.09212778503813077	ARHGAP11A;TOP2A;RRM2;F2R;STON1;TYMS;MELK;CCDC80;MTHFD2;MDK;SERPINH1;PRAME;CYTL1;TGFBI;AJUBA;APOBEC3B
CID132547348 PA-15-CP52 BAID11 1UM	5/188	0.8861069131683362	0.9999960137321782	0	0	0.6401393408933179	0.07740415512238123	MELK;CBX2;KIF4A;OIP5;YBX1
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	3/124	0.8861183976559258	0.9999960137321782	0	0	0.5813485407581348	0.07028777419410663	RRM2;UBE2C;RPLP0
CID25144336 AF-73-HJ84 BAID12 10UM	3/124	0.8861183976559258	0.9999960137321782	0	0	0.5813485407581348	0.07028777419410663	NEIL3;UBE2C;SERPINH1
CID11722246 AF-80-GK24 BAID12 10UM	18/564	0.8861426499823655	0.9999960137321782	0	0	0.7699743865157399	0.09307245327866746	TOP2A;RRM2;CBX2;CDCA8;BUB1B;YBX1;CENPA;AURKA;CCNA2;TPX2;MELK;KIF4A;ID3;PRAME;KIF20A;AJUBA;E2F7;EZH2
CID3006531 DC-63-KC77 BAID39 1UM	8/279	0.8866215355417801	0.9999960137321782	0	0	0.6909868108582076	0.08315132610934169	MELK;MTHFD2;KIF4A;ID3;BUB1B;ESCO2;YBX1;TYMS
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	2/90	0.886888199454187	0.9999960137321782	0	0	0.5331695331695332	0.06399972366550288	RAD51;CBX2
CID11561383 NESBUVIR GE-63-WI86 BAID37 0.01UM	2/90	0.886888199454187	0.9999960137321782	0	0	0.5331695331695332	0.06399972366550288	PRAME;YBX1
CID11503417 NG5DD6UA5D DE-34-DT75 BAID4 10UM	2/90	0.886888199454187	0.9999960137321782	0	0	0.5331695331695332	0.06399972366550288	GPX8;GPX7
CID91758287 DC-08-CM08 BAID24 10UM	2/90	0.886888199454187	0.9999960137321782	0	0	0.5331695331695332	0.06399972366550288	RRM2;MTHFD2
CID25210493 CA-31-EL19 BAID27 1UM	2/90	0.886888199454187	0.9999960137321782	0	0	0.5331695331695332	0.06399972366550288	FANCD2;ESCO2
WB-48-EF24 BAID1 0.01UM	2/90	0.886888199454187	0.9999960137321782	0	0	0.5331695331695332	0.06399972366550288	CKAP2L;ID3
LC-57-RH78 BAID27 1UM	2/90	0.886888199454187	0.9999960137321782	0	0	0.5331695331695332	0.06399972366550288	CDC20;MMP2
CID23582824 GSK-1059615 BF-22-EP86 BAID19 1UM	10/338	0.8873766950127976	0.9999960137321782	0	0	0.7132481994795135	0.08522296215869045	CDCA2;MTHFD2;F2R;SERPINH1;HJURP;GPX8;PRAME;KIF20A;YBX1;AURKA
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID28 10UM	4/157	0.8875123433522728	0.9999960137321782	0	0	0.6127370488425256	0.0731196581715194	RRM2;YBX1;TYMS;DTL
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	4/157	0.8875123433522728	0.9999960137321782	0	0	0.6127370488425256	0.0731196581715194	MTHFD2;MMP2;EIF4EBP1;TGFBI
CID446556 DF-11-IL69 BAID22 0.1UM	4/157	0.8875123433522728	0.9999960137321782	0	0	0.6127370488425256	0.0731196581715194	TYMS;SKA1;LMNB1;TMEM45A
