Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID57919859 HE-17-FY34 BAID29 0.01UM	2/95	0.45542082934054434	0.8291557625795061	0	0	1.312028941814893	1.0319545685468727	NNMT;ID3
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.45542082934054434	0.8291557625795061	0	0	1.312028941814893	1.0319545685468727	TNFRSF12A;LMNB1
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.45542082934054434	0.8291557625795061	0	0	1.312028941814893	1.0319545685468727	TAGLN2;TK1
BB-83-OX58 BAID51 1UM	2/95	0.45542082934054434	0.8291557625795061	0	0	1.312028941814893	1.0319545685468727	YBX1;AURKA
CID59175968 WC-67-DI84 BAID49 0.01UM	4/215	0.45873622738965736	0.834500366016641	0	0	1.1568140961832742	0.9014819756249816	CDCA8;DLGAP5;CEP55;APOBEC3B
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	2/96	0.4607984228797444	0.834500366016641	0	0	1.2980049048850004	1.0056871809232262	ANXA2;TROAP
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	2/96	0.4607984228797444	0.834500366016641	0	0	1.2980049048850004	1.0056871809232262	ACTL6A;CDCA7
CID9839500 PD150606 MC-36-PM07 BAID22 0.1UM	2/96	0.4607984228797444	0.834500366016641	0	0	1.2980049048850004	1.0056871809232262	SEC61G;TK1
CID121232405 JD-87-MR82 BAID1 0.01UM	2/96	0.4607984228797444	0.834500366016641	0	0	1.2980049048850004	1.0056871809232262	YBX1;AURKA
CID13799300 EA-86-QK08 BAID1 0.01UM	2/96	0.4607984228797444	0.834500366016641	0	0	1.2980049048850004	1.0056871809232262	CLIC1;SKA1
CID44412343 DA-56-CH26 BAID20 10UM	2/96	0.4607984228797444	0.834500366016641	0	0	1.2980049048850004	1.0056871809232262	RRM2;ANXA2
CID5353765 BD-18-MM33 BAID26 0.1UM	2/96	0.4607984228797444	0.834500366016641	0	0	1.2980049048850004	1.0056871809232262	MTHFD2;TYMS
BA-40-KU28 BAID45 0.01UM	2/96	0.4607984228797444	0.834500366016641	0	0	1.2980049048850004	1.0056871809232262	TNFRSF12A;TAGLN2
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID21 0.01UM	1/38	0.4616714154154563	0.834500366016641	0	0	1.6484807789155616	1.2741138651159136	RRM2
CID10643117 SB-29-AN01 BAID17 0.01UM	1/38	0.4616714154154563	0.834500366016641	0	0	1.6484807789155616	1.2741138651159136	RRM2
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.4616714154154563	0.834500366016641	0	0	1.6484807789155616	1.2741138651159136	TYMS
CID24859443 AA-18-GQ83 BAID42 0.1UM	1/38	0.4616714154154563	0.834500366016641	0	0	1.6484807789155616	1.2741138651159136	YBX1
XB-22-LI07 BAID47 1UM	1/38	0.4616714154154563	0.834500366016641	0	0	1.6484807789155616	1.2741138651159136	YBX1
RA-60-MZ29 BAID8 10UM	1/38	0.4616714154154563	0.834500366016641	0	0	1.6484807789155616	1.2741138651159136	MTHFD2
CID10420653 GB-96-WX99 BAID10 0.1UM	4/216	0.4622779337082242	0.8348329779923438	0	0	1.151298278819424	0.8883290654001926	TUBA1C;RRM2;YBX1;TMEM45A
CID6438354 N-(3-PHENOXYCINNAMYL)ACETOHYDROXAMICACID IC-08-NY46 BAID44 10UM	3/156	0.4627397836170486	0.8348329779923438	0	0	1.1963235294117647	0.9218754334173878	FAM156B;MTHFD2;YBX1
CID70206016 UC-00-QA88 BAID5 0.01UM	3/156	0.4627397836170486	0.8348329779923438	0	0	1.1963235294117647	0.9218754334173878	TPX2;CEP55;LMNB1
CID57820201 AE-07-IZ32 BAID43 1UM	3/156	0.4627397836170486	0.8348329779923438	0	0	1.1963235294117647	0.9218754334173878	RRM2;ANXA2;LRR1
CID65171 FLAVOPEREIRINE BC-62-RZ55 BAID18 0.1UM	8/459	0.46373420049693775	0.8358283250961512	0	0	1.0826593460739802	0.8319627912509815	CENPU;TUBA1C;RRM2;MTHFD2;UHRF1;DEPDC1;HOXB3;TYMS
CID15480182 CB-83-LF14 BAID18 0.1UM	8/459	0.46373420049693775	0.8358283250961512	0	0	1.0826593460739802	0.8319627912509815	FAM156B;RRM2;MTHFD2;SLC43A3;ACTL6A;DEPDC1;TYMS;TMEM45A
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	5/277	0.46421190694010483	0.8362901529607994	0	0	1.121728172401036	0.8608300551486319	MELK;RRM2;KIF4A;HOXB3;PDIA4
CID439260 NOREPINEPHRINE AC-76-BB72 BAID21 0.01UM	2/97	0.4661449830479229	0.837003205137394	0	0	1.2842761108378422	0.9802347489022668	TPX2;UHRF1
CID10392802 CUR61414 WF-96-ME07 BAID8 10UM	2/97	0.4661449830479229	0.837003205137394	0	0	1.2842761108378422	0.9802347489022668	RRM2;TYMS
CID11186453 AW-14-3219 BAID38 0.1UM	2/97	0.4661449830479229	0.837003205137394	0	0	1.2842761108378422	0.9802347489022668	TAGLN2;TK1
CID24896589 CA-23-BW20 BAID42 0.1UM	2/97	0.4661449830479229	0.837003205137394	0	0	1.2842761108378422	0.9802347489022668	FAM156B;KIF18B
CID54379705 ME-77-XX06 BAID47 1UM	2/97	0.4661449830479229	0.837003205137394	0	0	1.2842761108378422	0.9802347489022668	YBX1;SKA1
BB-28-MC54 BAID12 10UM	2/97	0.4661449830479229	0.837003205137394	0	0	1.2842761108378422	0.9802347489022668	TMEM45A;AURKA
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	8/460	0.466159359217145	0.837003205137394	0	0	1.0802078943671864	0.8244446199526491	TMEM37;ANXA2;MDK;LRR1;CBX2;TYMS;SERINC2;PDIA4
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	3/157	0.4669071693612984	0.8375493926405049	0	0	1.1884943181818182	0.9051867733950024	TUBA1C;GPX8;TK1
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	3/157	0.4669071693612984	0.8375493926405049	0	0	1.1884943181818182	0.9051867733950024	FOXD1;MTHFD2;TGFBI
CID44546567 PC-68-DU31 BAID5 0.01UM	12/706	0.469804950175563	0.8409227053421865	0	0	1.0554222226340613	0.7973057047758219	BCL2L12;FOXD1;TNFRSF12A;ORC1;KIFC1;CBX2;PLK1;TAGLN2;TK1;CLIC1;AJUBA;CEP55
DF-84-RT50 BAID49 0.01UM	12/706	0.469804950175563	0.8409227053421865	0	0	1.0554222226340613	0.7973057047758219	CENPU;TUBA1C;MELK;RRM2;MTHFD2;KIF4A;HJURP;PLP2;TYMS;HOXB7;CLIC1;E2F7
CID704116 F1174-1718 CB-80-CK24 BAID30 0.1UM	1/39	0.4703819534424891	0.8409227053421865	0	0	1.6050179797319386	1.210521007597657	RRM2
CID9863250 FF-59-KC06 BAID42 0.1UM	1/39	0.4703819534424891	0.8409227053421865	0	0	1.6050179797319386	1.210521007597657	RRM2
CID6322 ARGININE FB-56-SR65 BAID45 0.01UM	5/279	0.47044289307362186	0.8409227053421865	0	0	1.113425607124822	0.8396127637790476	BCL2L12;TNFRSF12A;TAGLN2;TK1;CLIC1
JD-62-TK68 BAID35 1UM	5/279	0.47044289307362186	0.8409227053421865	0	0	1.113425607124822	0.8396127637790476	CSRP2;ANXA2;MTHFD2;CDCA8;TAGLN2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	3/158	0.471060254896692	0.8409227053421865	0	0	1.180766129032258	0.8888444492359563	NNMT;MDK;MKI67
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	2/98	0.47146010784147474	0.8409227053421865	0	0	1.2708333333333333	0.9555660006528546	RRM2;APOBEC3B
CID4108 METHOCTRAMINE FB-29-KC76 BAID32 10UM	2/98	0.47146010784147474	0.8409227053421865	0	0	1.2708333333333333	0.9555660006528546	RRM2;TYMS
CID11151363 ABT-107 GB-11-TA37 BAID11 1UM	2/98	0.47146010784147474	0.8409227053421865	0	0	1.2708333333333333	0.9555660006528546	CBX2;CENPA
CID89655253 AB-43-XJ34 BAID27 1UM	2/98	0.47146010784147474	0.8409227053421865	0	0	1.2708333333333333	0.9555660006528546	TROAP;PDIA4
AC-10-JK64 BAID39 1UM	2/98	0.47146010784147474	0.8409227053421865	0	0	1.2708333333333333	0.9555660006528546	NRM;CLIC1
CID49381 FLUPERLAPINE AA-89-HG56 BAID41 0.01UM	4/219	0.47285403350884864	0.8430107792867859	0	0	1.1350586863016694	0.850123241814529	LRR1;SEC61G;KIF4A;CDCA8
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	5/280	0.47354999388269386	0.8437933788407967	0	0	1.1093196112064037	0.8292139558147315	TMEM37;PLAU;ID3;APOBEC3B;TMEM45A
CID16720766 PEVONEDISTAT AE-13-CX28 BAID2 0.1UM	6/341	0.4737399266796846	0.8437933788407967	0	0	1.09281981260888	0.8164421694114615	ANXA2;MDK;CDCA7;ID3;TK1;TYMS
SE-81-RI20 BAID48 10UM	4/220	0.476362360856173	0.8475438506822943	0	0	1.129745733194009	0.8377928325530751	FOXD1;KIF4A;YBX1;TYMS
CID15132 2-AMINO-4-METHYLBENZOTHIAZOLE NC-76-YX69 BAID45 0.01UM	6/342	0.4765508291415767	0.8475438506822943	0	0	1.0895110410094637	0.8075247627311449	CENPU;MELK;SLC43A3;GPX8;YBX1;APOBEC3B
CID71239417 AD-09-MD49 BAID24 10UM	6/342	0.4765508291415767	0.8475438506822943	0	0	1.0895110410094637	0.8075247627311449	TUBA1C;RRM2;HJURP;HMMR;TYMS;CLIC1
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID10 0.1UM	2/99	0.47674341600879055	0.8475438506822943	0	0	1.2576677264990204	0.9316511301818347	CDCA8;AURKA
CID10494 OLEANOLICACID BE-37-IC77 BAID21 0.01UM	1/40	0.4789519777021821	0.8494704874605166	0	0	1.5637840420449116	1.151187350640986	AJUBA
CID5280360 DINOPROSTONE AB-21-MV93 BAID2 0.1UM	1/40	0.4789519777021821	0.8494704874605166	0	0	1.5637840420449116	1.151187350640986	PRR11
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.4789519777021821	0.8494704874605166	0	0	1.5637840420449116	1.151187350640986	FOXD1
CID9819930 AB-71-NB55 BAID2 0.1UM	1/40	0.4789519777021821	0.8494704874605166	0	0	1.5637840420449116	1.151187350640986	E2F7
CID9863250 FF-59-KC06 BAID43 1UM	1/40	0.4789519777021821	0.8494704874605166	0	0	1.5637840420449116	1.151187350640986	RRM2
CID71329 DOFETILIDE EE-18-HW72 BAID28 10UM	3/160	0.4793223637692828	0.8497282843158741	0	0	1.1656050955414012	0.8571649069134052	MDK;TAGLN2;EZH2
CID39065 TOLIMIDONE KB-72-ID36 BAID4 10UM	4/221	0.479861827958933	0.8502854351820418	0	0	1.1244817473960966	0.8256586786645407	CSRP2;MTHFD2;SEC61G;APOBEC3B
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.48199454699039973	0.8518695550267317	0	0	1.244770805518469	0.9084617141908337	MTHFD2;YBX1
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.48199454699039973	0.8518695550267317	0	0	1.244770805518469	0.9084617141908337	BCL2L12;STEAP3
JD-10-HW02 BAID46 0.1UM	2/100	0.48199454699039973	0.8518695550267317	0	0	1.244770805518469	0.9084617141908337	MTHFD2;CDCA8
HD-26-KX74 BAID46 0.1UM	2/100	0.48199454699039973	0.8518695550267317	0	0	1.244770805518469	0.9084617141908337	YBX1;AURKA
CID11751126 NVP-BBD130 BB-79-AG41 BAID21 0.01UM	8/467	0.483068676494722	0.8518695550267317	0	0	1.0633468202095653	0.7736873694590432	MTHFD2;CDK2;DEPDC1;CDCA8;TYMS;HOXB5;EZH2;TMEM45A
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	4/222	0.48335223605388816	0.8518695550267317	0	0	1.1192660550458715	0.813717193749078	FOXD1;RRM2;MTHFD2;YBX1
CID65884 JB-63-NV02 BAID52 10UM	3/161	0.4834308254387691	0.8518695550267317	0	0	1.158168512658228	0.841811360773107	RRM2;EME1;MDK
DB-41-IH69 BAID50 0.1UM	3/161	0.4834308254387691	0.8518695550267317	0	0	1.158168512658228	0.841811360773107	RRM2;YBX1;TYMS
HC-86-IA49 BAID52 10UM	3/161	0.4834308254387691	0.8518695550267317	0	0	1.158168512658228	0.841811360773107	FOXD1;EME1;YBX1
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	5/284	0.4859188928918905	0.8518695550267317	0	0	1.093189964157706	0.788970016484161	MELK;RRM2;MTHFD2;NUF2;AURKA
DB-41-IH69 BAID52 10UM	11/653	0.4865727822055753	0.8518695550267317	0	0	1.0453360891445003	0.7530274882803997	TUBA1C;MELK;RRM2;MTHFD2;KIFC1;NUF2;GPX8;YBX1;TYMS;CEP55;AURKA
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	MDK;TAGLN2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID26 0.1UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	BCL2L12;TNFRSF12A
CID46224413 NIROGACESTAT GB-37-WI36 BAID20 10UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	CDC20;TNC
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	ID3;TGFBI
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	RRM2;ANXA2
CID11676786 AZ-628 LA-10-VZ79 BAID26 0.1UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	BCL2L12;TK1
CID86709849 IA-97-VE31 BAID13 0.01UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	ASPM;FAM156B
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	YBX1;PLP2
CID44199929 BB-50-CR51 BAID8 10UM	2/101	0.48721315986220654	0.8518695550267317	0	0	1.2321344283961106	0.8859706369591368	MDK;APOBEC3B
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID21 0.01UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	UHRF1
CID44623946 AB-16-SB72 BAID13 0.01UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	RRM2
CID86709849 IA-97-VE31 BAID14 0.1UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	GPX8
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	TAGLN2
CID11670352 FF-34-KW62 BAID2 0.1UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	HOXB5
CID3235911 CE-24-LQ98 BAID42 0.1UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	CDC20
CID11678481 BA-44-SG89 BAID19 1UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	CDC20
EF-62-IO23 BAID42 0.1UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	TK1
AE-56-RB57 BAID36 10UM	1/41	0.48738374797055084	0.8518695550267317	0	0	1.524611801242236	1.095743811292604	SLC43A3
MB-72-YK93 BAID45 0.01UM	3/162	0.48752386345677096	0.8518695550267317	0	0	1.1508254716981132	0.8267714770286996	TUBA1C;YBX1;APOBEC3B
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	4/224	0.49030509767982683	0.8544569722556582	0	0	1.1089769165004275	0.7903982713044068	LOX;ACTL6A;HMMR;YBX1
CID443375 DEVAZEPIDE KD-68-JH25 BAID11 1UM	4/224	0.49030509767982683	0.8544569722556582	0	0	1.1089769165004275	0.7903982713044068	TNFRSF12A;PLK1;TAGLN2;TK1
ND-36-VC68 BAID45 0.01UM	4/224	0.49030509767982683	0.8544569722556582	0	0	1.1089769165004275	0.7903982713044068	TUBA1C;TNFRSF12A;AJUBA;APOBEC3B
CID9936304 KB-88-OR49 BAID47 1UM	6/347	0.4905385862890669	0.8544569722556582	0	0	1.0732582772879913	0.7644296416726928	FAM156B;MELK;ESPL1;SLC43A3;LRR1;YBX1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	11/655	0.4906530817917083	0.8544569722556582	0	0	1.0419802118171684	0.7419086198920798	SRPX;TUBA1C;STEAP3;SRPX2;ANXA2;MTHFD2;PLAU;TAGLN2;TGFBI;YBX1;TMEM45A
CID53353531 BB-74-RX30 BAID30 0.1UM	9/532	0.49120783472397705	0.8544569722556582	0	0	1.0497131931166348	0.7462284621527508	TCF19;TMEM37;KIF4A;ID3;TYMS;NID1;E2F7;DLGAP5;PDIA4
CID146680957 DC-08-KP05 BAID21 0.01UM	5/286	0.49206557053959016	0.8544569722556582	0	0	1.085297343270888	0.7696313372260427	ERCC6L;MTHFD2;TYMS;CENPA;TMEM45A
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.4923989331642776	0.8544569722556582	0	0	1.2197507788161994	0.8641520178111886	ASPM;MTHFD2
CID6914273 DANTROLENE BA-74-WG29 BAID10 0.1UM	2/102	0.4923989331642776	0.8544569722556582	0	0	1.2197507788161994	0.8641520178111886	RRM2;YBX1
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.4923989331642776	0.8544569722556582	0	0	1.2197507788161994	0.8641520178111886	TNFRSF12A;TMEM45A
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	2/102	0.4923989331642776	0.8544569722556582	0	0	1.2197507788161994	0.8641520178111886	UHRF1;KIF4A
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.4923989331642776	0.8544569722556582	0	0	1.2197507788161994	0.8641520178111886	TUBA1C;RCC1
BE-51-FL19 BAID34 0.1UM	2/102	0.4923989331642776	0.8544569722556582	0	0	1.2197507788161994	0.8641520178111886	FAM156B;MYBL2
NB-58-SA13 BAID50 0.1UM	2/102	0.4923989331642776	0.8544569722556582	0	0	1.2197507788161994	0.8641520178111886	RRM2;YBX1
DF-95-CY55 BAID48 10UM	2/102	0.4923989331642776	0.8544569722556582	0	0	1.2197507788161994	0.8641520178111886	TCF19;YBX1
CID135404909 FF-54-JC89 BAID52 10UM	6/348	0.49332198573852654	0.854651025620316	0	0	1.0700647517848247	0.7561004804217001	FOXD1;MELK;RRM2;KIF4A;ID3;YBX1
CID5565 TRIENTINE NC-06-IT89 BAID10 0.1UM	4/225	0.4937671716348534	0.854651025620316	0	0	1.103902183009688	0.779014040068261	MTHFD2;SLC43A3;YBX1;APOBEC3B
CID54707039 RD-66-DP49 BAID9 0.01UM	4/225	0.4937671716348534	0.854651025620316	0	0	1.103902183009688	0.779014040068261	FOXD1;TAGLN2;YBX1;PDIA4
CID24784428 HA-36-VD41 BAID44 10UM	4/225	0.4937671716348534	0.854651025620316	0	0	1.103902183009688	0.779014040068261	ANXA2;MTHFD2;UHRF1;YBX1
CID63040 DEXAMETHASONEPIVALATE UB-83-HM84 BAID46 0.1UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	TGFBI
CID49831257 FILGOTINIB HE-14-AT80 BAID44 10UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	NNMT
CID5663 VESNARINONE AB-44-GQ28 BAID2 0.1UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	CENPI
CID153965 S8921 QE-76-HF95 BAID19 1UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	RRM2
CID101891769 ID-30-NC19 BAID18 0.1UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	RCC1
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	TK1
CID10005638 AB-82-EP26 BAID42 0.1UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	TYMS
CID24776341 FE-82-JV20 BAID42 0.1UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	RRM2
CID49840814 ED-35-EX82 BAID2 0.1UM	1/42	0.49567948784652865	0.854651025620316	0	0	1.487350401454325	1.0438608184327616	RRM2
CID449381 OSELTAMIVIRACID PA-40-NS72 BAID28 10UM	6/349	0.4961004069376192	0.8549863699664308	0	0	1.0668898474216184	0.7478651799247791	TMEM37;ANXA2;MTHFD2;MDK;KIF20A;TGFBI
CID5002 QUETIAPINE DD-67-EC82 BAID28 10UM	2/103	0.4975515641010733	0.8563148158822483	0	0	1.2076123500200486	0.8429811448087423	ANXA2;MTHFD2
CID24759064 WC-95-BX35 BAID42 0.1UM	2/103	0.4975515641010733	0.8563148158822483	0	0	1.2076123500200486	0.8429811448087423	YBX1;MKI67
WD-86-NH64 BAID49 0.01UM	2/103	0.4975515641010733	0.8563148158822483	0	0	1.2076123500200486	0.8429811448087423	RRM2;YBX1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	11/659	0.4987918995506434	0.8580584112543187	0	0	1.0353306030389364	0.7201410821981995	TCF19;STEAP3;RRM2;ANXA2;MDK;NRM;TK1;TYMS;PRR11;ASF1B;APOBEC3B
CID59393720 NIBR-0213 EC-34-FT85 BAID24 10UM	3/165	0.4997078515193725	0.8584608040660375	0	0	1.1293402777777777	0.7834590923821522	SRPX;RRM2;TYMS
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	3/165	0.4997078515193725	0.8584608040660375	0	0	1.1293402777777777	0.7834590923821522	FOXD1;LRR1;SAA1
CID46216378 FD-77-ZV22 BAID16 10UM	3/165	0.4997078515193725	0.8584608040660375	0	0	1.1293402777777777	0.7834590923821522	MELK;RRM2;TAGLN2
CID3621644 2-(4-METHOXYPHENYL)GUANIDINE CE-23-HP88 BAID20 10UM	6/351	0.501641878817707	0.8598790986021112	0	0	1.0605952544232615	0.7316715782998632	CSRP2;RRM2;MTHFD2;TNC;HOXB3;E2F7
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID44 10UM	6/351	0.501641878817707	0.8598790986021112	0	0	1.0605952544232615	0.7316715782998632	MELK;RRM2;ANXA2;MTHFD2;E2F2;TYMS
SB-89-QK94 BAID51 1UM	2/104	0.5026707681466936	0.8598790986021112	0	0	1.1957119296316658	0.8224344116481168	TGFBI;TMEM45A
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	3/166	0.5037366473373799	0.8598790986021112	0	0	1.1223542944785276	0.7696002169724191	ANXA2;TAGLN2;TGFBI
CID121271792 BB-10-PR06 BAID10 0.1UM	3/166	0.5037366473373799	0.8598790986021112	0	0	1.1223542944785276	0.7696002169724191	FOXD1;PLAU;ID3
CID132010322 DA-27-BW40 BAID26 0.1UM	3/166	0.5037366473373799	0.8598790986021112	0	0	1.1223542944785276	0.7696002169724191	ID3;MYBL2;TGFBI
CID5328770 TYRPHOSTINAG555 BD-29-IQ20 BAID19 1UM	1/43	0.5038413850530745	0.8598790986021112	0	0	1.4518633540372672	0.9952432879157902	YBX1
CID157692 GEMCABENE GB-51-MD79 BAID41 0.01UM	1/43	0.5038413850530745	0.8598790986021112	0	0	1.4518633540372672	0.9952432879157902	TK1
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	1/43	0.5038413850530745	0.8598790986021112	0	0	1.4518633540372672	0.9952432879157902	MDK
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	1/43	0.5038413850530745	0.8598790986021112	0	0	1.4518633540372672	0.9952432879157902	ACTL6A
CID9907093 TGX-221 CC-47-VS90 BAID43 1UM	1/43	0.5038413850530745	0.8598790986021112	0	0	1.4518633540372672	0.9952432879157902	MTHFD2
CID10287886 BD-85-IA32 BAID25 0.01UM	1/43	0.5038413850530745	0.8598790986021112	0	0	1.4518633540372672	0.9952432879157902	RRM2
CID3235911 CE-24-LQ98 BAID43 1UM	1/43	0.5038413850530745	0.8598790986021112	0	0	1.4518633540372672	0.9952432879157902	CDC20
CA-48-CT20 BAID34 0.1UM	1/43	0.5038413850530745	0.8598790986021112	0	0	1.4518633540372672	0.9952432879157902	AJUBA
CID5280373 BIOCHANINA MF-11-EW49 BAID41 0.01UM	4/228	0.5040937638255087	0.8598790986021112	0	0	1.088949843260188	0.7459230078726042	SEC61G;HJURP;TYMS;AJUBA
CID10026128 TUROFEXORATEISOPROPYL FC-05-LX47 BAID9 0.01UM	6/352	0.5044047148844482	0.8598790986021112	0	0	1.057475246622053	0.7237110256252631	SRPX;NNMT;TNFRSF12A;TK1;CLIC1;SKA1
CID140560728 FF-89-KK36 BAID12 10UM	6/352	0.5044047148844482	0.8598790986021112	0	0	1.057475246622053	0.7237110256252631	BCL2L12;TNFRSF12A;TAGLN2;MYBL2;TK1;CLIC1
CID23497 MELEVODOPA DE-99-OT37 BAID1 0.01UM	5/291	0.5073130077478941	0.8615715253986181	0	0	1.0660487311430709	0.7234495520547954	MELK;RRM2;MTHFD2;UHRF1;YBX1
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.5077562786256595	0.8615715253986181	0	0	1.184042585367329	0.802489258598623	MRC2;TAGLN2
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.5077562786256595	0.8615715253986181	0	0	1.184042585367329	0.802489258598623	KIFC1;CEP55
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	2/105	0.5077562786256595	0.8615715253986181	0	0	1.184042585367329	0.802489258598623	MTHFD2;TYMS
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	2/105	0.5077562786256595	0.8615715253986181	0	0	1.184042585367329	0.802489258598623	ANXA2;YBX1
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.5077562786256595	0.8615715253986181	0	0	1.184042585367329	0.802489258598623	TMEM37;YBX1
CID25235948 AD-41-WB70 BAID27 1UM	2/105	0.5077562786256595	0.8615715253986181	0	0	1.184042585367329	0.802489258598623	TNC;YBX1
CID9209502 DPP-IV-IN-2 MF-41-QM60 BAID29 0.01UM	12/726	0.5088374690837268	0.8615715253986181	0	0	1.0247777567618688	0.6923671398411245	TUBA1C;POLQ;CDCA2;FOXD1;MELK;ORC1;MTHFD2;SEC61G;E2F2;ID3;MTFR2;EZH2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	8/479	0.5117251096897988	0.8615715253986181	0	0	1.035608128601759	0.6938239890401535	TUBA1C;RRM2;MTHFD2;KIFC1;HJURP;YBX1;APOBEC3B;AURKA
CID5493444 ALISKIREN GA-43-FL03 BAID21 0.01UM	3/168	0.5117440290122887	0.8615715253986181	0	0	1.1086363636363636	0.7427095598493543	MTHFD2;UHRF1;CDCA7
