Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	20/524	0.18594411602666025	0.8321459449905985	0	0	1.2636178698573302	2.125795843763108	TCF19;TOP2A;GINS2;RRM2;CBX2;ESCO2;HOXD11;TYMS;CDC45;ORC1;MDK;MFAP2;SERPINH1;PCLAF;CENPM;PRAME;OIP5;TK1;AJUBA;PPIC
CID14957 ANTIMYCINA CE-15-YU05 BAID22 0.1UM	20/524	0.18594411602666025	0.8321459449905985	0	0	1.2636178698573302	2.125795843763108	TOP2A;TGIF1;UBE2C;LRR1;RPLP0;CDCA8;BUB1B;KIF23;MKI67;AURKA;TPX2;CCNB2;KIF18B;ORC1;EME1;MTHFD2;FANCD2;SERPINH1;PCLAF;KIF2C
CID23418 ORMETOPRIM KC-07-HN67 BAID38 0.1UM	5/99	0.18752933318790263	0.8383179422070197	0	0	1.6878674412094066	2.8251862840552953	ZNF90;UBE2C;MFAP2;SERPINH1;CENPM
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	23/614	0.18820899493324295	0.8389172821356183	0	0	1.239806131520835	2.070727000879787	TOP2A;GINS2;RRM2;CBX2;NRM;SKA3;TYMS;HOXC10;KIF15;HOXA11;CDC45;ORC1;MDK;SERPINH1;PCLAF;CENPM;E2F2;PRAME;TK1;HOXB7;SPC24;ASF1B;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	15/379	0.1893134423114382	0.8389172821356183	0	0	1.310894373185343	2.181788639683252	TGFB1I1;MMP2;EMP3;HOXC11;HOXA11;SYDE1;MEX3A;FANCD2;MDK;MFAP2;SERPINH1;EIF4EBP1;COL8A1;CENPM;APOBEC3B
CID1144328 HIV-1INHIBITOR-46 AB-46-GB72 BAID12 10UM	3/49	0.1894636474231968	0.8389172821356183	0	0	2.0678189593727727	3.439936993756764	BCL2L12;UBE2C;SERPINH1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	3/49	0.1894636474231968	0.8389172821356183	0	0	2.0678189593727727	3.439936993756764	RRM2;CMTM3;YBX1
CID121457027 ID-17-PL23 BAID16 10UM	3/49	0.1894636474231968	0.8389172821356183	0	0	2.0678189593727727	3.439936993756764	RRM2;UBE2C;MCM10
DF-26-EY87 BAID33 0.01UM	3/49	0.1894636474231968	0.8389172821356183	0	0	2.0678189593727727	3.439936993756764	KIF18B;BUB1B;CHST14
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	9/208	0.18986926732668608	0.8389172821356183	0	0	1.4367533029385338	2.3870499690616502	TOP2A;MRC2;TGIF1;MDK;RPLP0;PCLAF;CDC25C;HOXC11;ASF1B
MA-43-MR37 BAID36 10UM	18/467	0.19022903785583217	0.8389172821356183	0	0	1.27597836461979	2.1175198717556745	TOP2A;GINS2;RRM2;ADAMTS12;CDC25C;TYMS;AURKB;KIF15;ESPL1;MDK;FANCD2;SERPINH1;PCLAF;CENPM;E2F2;CHST14;TK1;SPC24
CID162883 EUDISTOMINN VE-15-RK04 BAID8 10UM	6/126	0.19041586251199524	0.8389172821356183	0	0	1.5870675453047776	2.6322227016177178	MTHFD2;PRAME;TK1;TYMS;AJUBA;HOXC11
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	6/126	0.19041586251199524	0.8389172821356183	0	0	1.5870675453047776	2.6322227016177178	ZNF90;RRM2;UBE2C;MFAP2;CENPM;APOBEC3B
CID91826512 UD-78-YQ06 BAID24 10UM	6/126	0.19041586251199524	0.8389172821356183	0	0	1.5870675453047776	2.6322227016177178	TOP2A;RRM2;DYNLT1;CDC25C;GTSE1;HOXC11
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	7/153	0.19045583183579134	0.8389172821356183	0	0	1.5222998327229984	2.524483040089181	CDC20;UBE2C;TROAP;CKS2;CENPM;KIF2C;AURKA
CID5281607 CHRYSIN AA-31-YE07 BAID28 10UM	7/153	0.19045583183579134	0.8389172821356183	0	0	1.5222998327229984	2.524483040089181	ZNF90;RRM2;UBE2C;MDK;MFAP2;CENPM;APOBEC3B
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	4/74	0.19158165071386168	0.8389172821356183	0	0	1.8125263898662913	2.9950932586832484	FOXD1;MTHFD2;CYTL1;TYMS
CID58496428 SETANAXIB IF-06-KQ42 BAID25 0.01UM	4/74	0.19158165071386168	0.8389172821356183	0	0	1.8125263898662913	2.9950932586832484	ARHGAP11A;MTHFD2;DDIAS;PCLAF
CID5311337 FASIDOTRIL GF-19-NZ91 BAID18 0.1UM	4/74	0.19158165071386168	0.8389172821356183	0	0	1.8125263898662913	2.9950932586832484	PCLAF;CDK1;KIF2C;AURKA
CID24765037 PEXMETINIB JD-00-YJ41 BAID24 10UM	4/74	0.19158165071386168	0.8389172821356183	0	0	1.8125263898662913	2.9950932586832484	TOP2A;RRM2;PRAME;MKI67
CID10125895 AA-31-OE22 BAID52 10UM	4/74	0.19158165071386168	0.8389172821356183	0	0	1.8125263898662913	2.9950932586832484	MTHFD2;PRAME;YBX1;APOBEC3B
CID164272 UC-52-SS41 BAID44 10UM	4/74	0.19158165071386168	0.8389172821356183	0	0	1.8125263898662913	2.9950932586832484	RRM2;PCLAF;YBX1;HOXC13
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	15/381	0.19456744117398117	0.8499459995692267	0	0	1.30359394703657	2.1339525718077943	TOP2A;TCF19;GINS2;RRM2;CBX2;TYMS;CDC45;ORC1;PCLAF;SERPINH1;CDK1;E2F2;PRAME;APOBEC3B;PPIC
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	17/440	0.1959299660803882	0.8499459995692267	0	0	1.278769416281911	2.0843915903875754	TCF19;TOP2A;GINS2;RRM2;UBE2C;NRM;HOXD11;TYMS;HOXC11;MDK;SERPINH1;CDK1;PCLAF;CENPM;PRAME;TK1;APOBEC3B
HE-34-ZC14 BAID36 10UM	8/182	0.19662053216534958	0.8499459995692267	0	0	1.4600930939488934	2.374811690512274	COL4A2;MTHFD2;MMP2;KIF23;PRAME;CHST14;YBX1;HOXC13
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	9/210	0.1970683145474265	0.8499459995692267	0	0	1.42230898487694	2.31012113152915	RRM2;MTHFD2;DDIAS;LRR1;PCLAF;OIP5;TYMS;DTL;PPIC
HC-76-HU27 BAID11 1UM	13/324	0.19725924084272312	0.8499459995692267	0	0	1.3289817792068597	2.157251694598376	ARHGAP11A;CDCA2;DYNLT1;DDIAS;LRR1;CDCA8;YBX1;SKA3;TYMS;HOXC11;NCAPH;NDC80;KIF20A
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	3/50	0.19730779677892468	0.8499459995692267	0	0	2.023718172305546	3.2844750634664734	RRM2;PRAME;YBX1
CID449169 LFA703 CB-55-GX92 BAID7 1UM	3/50	0.19730779677892468	0.8499459995692267	0	0	2.023718172305546	3.2844750634664734	RRM2;MTHFD2;YBX1
CID46931953 EF-99-HJ48 BAID22 0.1UM	3/50	0.19730779677892468	0.8499459995692267	0	0	2.023718172305546	3.2844750634664734	RRM2;PCLAF;YBX1
CID23658582 EC-67-PV87 BAID32 10UM	3/50	0.19730779677892468	0.8499459995692267	0	0	2.023718172305546	3.2844750634664734	RRM2;SERPINH1;PRAME
CID4022 EB-98-LS52 BAID44 10UM	3/50	0.19730779677892468	0.8499459995692267	0	0	2.023718172305546	3.2844750634664734	CKAP2L;MTHFD2;UBE2C
FE-39-LJ73 BAID45 0.01UM	3/50	0.19730779677892468	0.8499459995692267	0	0	2.023718172305546	3.2844750634664734	UBE2C;CENPM;AJUBA
CID11485200 KB-77-BA46 BAID27 1UM	21/559	0.19773208536089704	0.8499459995692267	0	0	1.2428068170400883	2.0143938210084666	ARHGAP11A;TOP2A;RRM2;HJURP;TTK;KIF23;HMMR;ESCO2;YBX1;TYMS;AURKA;MTHFD2;NUF2;SERPINH1;CDK1;PCLAF;DEPDC1;PRAME;DLGAP5;CEP55;PPIC
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	4/75	0.19786107708752648	0.8499459995692267	0	0	1.786905340086496	2.895126387062716	FOXD1;RRM2;COL4A2;MFAP2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	4/75	0.19786107708752648	0.8499459995692267	0	0	1.786905340086496	2.895126387062716	RRM2;NACA2;PRAME;YBX1
CID3331 FELBAMATE AD-91-LE02 BAID18 0.1UM	4/75	0.19786107708752648	0.8499459995692267	0	0	1.786905340086496	2.895126387062716	TOP2A;DDIAS;PRAME;NCAPH
CID46207583 GF-46-LK68 BAID22 0.1UM	4/75	0.19786107708752648	0.8499459995692267	0	0	1.786905340086496	2.895126387062716	RAD51;BUB1B;YBX1;SKA1
CID9862831 SB-28-EJ14 BAID18 0.1UM	4/75	0.19786107708752648	0.8499459995692267	0	0	1.786905340086496	2.895126387062716	TOP2A;MTHFD2;PRAME;TYMS
CID6069552 KC-95-ZW49 BAID27 1UM	4/75	0.19786107708752648	0.8499459995692267	0	0	1.786905340086496	2.895126387062716	MTHFD2;NUF2;RCC1;YBX1
CID5035 RALOXIFENE AA-27-LG62 BAID25 0.01UM	5/101	0.19817184385155887	0.8503829755149171	0	0	1.6525322094298245	2.6748228853147977	ZNF90;RRM2;UBE2C;MFAP2;CENPM
CID11591924 FB-95-JD99 BAID20 10UM	6/128	0.19983517058489056	0.8566169377653686	0	0	1.5608880006481756	2.5134392569709836	CDC20;RRM2;PCLAF;CDCA8;CENPM;KIF20A
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	26/710	0.20057949849286547	0.8589025261778703	0	0	1.2111290435059825	1.9457328363867084	TOP2A;TYMS;LOXL2;ORC1;MDK;SERPINH1;PCLAF;E2F2;PRAME;TK1;HOXC6;TCF19;GINS2;RRM2;IRX3;CBX2;GPX8;ESCO2;CDC25C;MTHFD2;CDK1;CENPM;HOXB7;AJUBA;APOBEC3B;PPIC
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	14/355	0.2030161417321921	0.8684223602172003	0	0	1.3054210585580073	2.081454437418551	TOP2A;GINS2;RRM2;UBE2C;CDC25C;MTHFD2;MDK;MFAP2;PCLAF;SERPINH1;CDK1;CENPM;APOBEC3B;PPIC
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	7/156	0.20324426056355246	0.868484928542575	0	0	1.491416926927592	2.3763443421436796	SYDE1;COL4A2;ESPL1;MDK;CBX2;SERPINH1;TK1
CID151253 1,1'-BIPHENYL-4-YL-BORONICACID CC-90-FE70 BAID42 0.1UM	5/102	0.20356954097758048	0.868962111958864	0	0	1.6354110146500271	2.6031615702874706	RRM2;CMTM3;OIP5;YBX1;HOXC6
CID71520717 VA-48-RJ44 BAID22 0.1UM	4/76	0.20420222114409128	0.869657659305108	0	0	1.7619959861339172	2.7991852253695524	TGFB1I1;SERPINH1;CENPM;EMP3
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	3/51	0.20522894614869805	0.869657659305108	0	0	1.981454918032787	3.1378896933647833	MFAP2;MKI67;ASF1B
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	3/51	0.20522894614869805	0.869657659305108	0	0	1.981454918032787	3.1378896933647833	MTHFD2;LRR1;DLGAP5
CID137499231 OA-80-YT10 BAID24 10UM	3/51	0.20522894614869805	0.869657659305108	0	0	1.981454918032787	3.1378896933647833	MDK;MTHFD2;HJURP
CID25181410 YA-52-FO46 BAID20 10UM	3/51	0.20522894614869805	0.869657659305108	0	0	1.981454918032787	3.1378896933647833	ZNF90;MFAP2;SERPINH1
CID2994523 AF-42-MP86 BAID47 1UM	3/51	0.20522894614869805	0.869657659305108	0	0	1.981454918032787	3.1378896933647833	PCLAF;PRAME;YBX1
GC-69-JF03 BAID33 0.01UM	3/51	0.20522894614869805	0.869657659305108	0	0	1.981454918032787	3.1378896933647833	OIP5;HOXC11;AURKA
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	7/157	0.2075790120194846	0.8777873398079661	0	0	1.4813971397139714	2.329116625298363	TOP2A;UBE2C;MFAP2;SERPINH1;GPX8;CENPM;TK1
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	7/157	0.2075790120194846	0.8777873398079661	0	0	1.4813971397139714	2.329116625298363	RRM2;ESPL1;CMTM3;PCLAF;PRAME;KIF20A;YBX1
CID122185976 FF-01-OH44 BAID30 0.1UM	8/185	0.20848331239987508	0.8806958617265751	0	0	1.4351216323481346	2.2501218649717045	TPX2;RRM2;COL4A2;CMTM3;MMP2;SERPINH1;PRAME;AURKA
CID11722246 AF-80-GK24 BAID12 10UM	21/564	0.20886144916519106	0.8813779825767606	0	0	1.2310362849036882	1.9279064378705848	TOP2A;TGIF1;GINS2;RRM2;CMTM3;CBX2;ACTL6A;CDCA8;BUB1B;YBX1;CENPA;AURKA;TPX2;CKS2;PCLAF;CENPM;PRAME;TK1;KIF20A;AJUBA;EZH2
CID44136031 OD-39-RY38 BAID52 10UM	4/77	0.2106021705831692	0.8859665252661142	0	0	1.7377690802348336	2.7070695165035543	RRM2;CMTM3;CENPM;PRR11
CID1096807 AD-24-KU93 BAID47 1UM	4/77	0.2106021705831692	0.8859665252661142	0	0	1.7377690802348336	2.7070695165035543	MRC2;UBE2C;SERPINH1;HOXC11
CID3376937 BA-77-US35 BAID7 1UM	4/77	0.2106021705831692	0.8859665252661142	0	0	1.7377690802348336	2.7070695165035543	MMP2;MFAP2;SERPINH1;YBX1
CID24360 CAMPTOTHECIN BE-31-XV38 BAID3 1UM	29/806	0.21084966837578728	0.8860913749511391	0	0	1.1893522681193913	1.8513574813497946	TOP2A;ERCC6L;CDCA2;CDCA8;YBX1;ADAMTS12;TYMS;CENPA;AURKA;CDC20;CCNB2;BRIP1;SERPINH1;PCLAF;PRAME;GINS2;RRM2;DYNLT1;GPX8;ESCO2;CDC25C;TPX2;KIF18A;COL4A2;KIFC1;DEPDC1;COL8A1;KIF20A;PRR11
CID2216926 FA-65-UA27 BAID17 0.01UM	9/214	0.21180410274835135	0.8888721036451853	0	0	1.394265869811016	2.1640309591461433	RRM2;MTHFD2;PCLAF;HOXB3;CDCA8;PRAME;YBX1;TYMS;AURKA
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	7/158	0.21194836296357664	0.8888721036451853	0	0	1.4715100649137762	2.2829192629516095	UBE2C;MDK;RPLP0;MFAP2;SERPINH1;CENPM;MKI67
CID50905713 DUVELISIB CB-99-NG16 BAID4 10UM	8/186	0.21249892038064508	0.8902632421302412	0	0	1.4269848639613707	2.210140372716633	RRM2;MTHFD2;UBE2C;EIF4EBP1;SERPINH1;CENPM;YBX1;DTL
CID1935 TACRINE AB-09-PR28 BAID44 10UM	3/52	0.2132213090385248	0.8905382804606969	0	0	1.9409166945466712	2.9995404899547258	RRM2;MTHFD2;YBX1
CID44573689 JB-34-VI53 BAID14 0.1UM	3/52	0.2132213090385248	0.8905382804606969	0	0	1.9409166945466712	2.9995404899547258	HOXA9;CDCA7;BUB1
CID118288050 AA-99-PN83 BAID51 1UM	3/52	0.2132213090385248	0.8905382804606969	0	0	1.9409166945466712	2.9995404899547258	UBE2C;MFAP2;SERPINH1
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID16 10UM	10/243	0.21379655218863372	0.8920249992854994	0	0	1.3632837244393199	2.1031792548707537	ARHGAP11A;FOXD1;RRM2;CMTM3;MTHFD2;PCLAF;PRAME;CYTL1;YBX1;TYMS
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	5/104	0.21450914200048243	0.8940811369446338	0	0	1.6022062732589049	2.466441017857774	RRM2;COL4A2;CMTM3;MTHFD2;PCLAF
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID22 0.1UM	4/78	0.21705801494641275	0.9010122497979663	0	0	1.714196955576266	2.618591175068523	TGIF1;RRM2;PCLAF;YBX1
CID56965952 S0-EE-YEL3 BAID16 10UM	4/78	0.21705801494641275	0.9010122497979663	0	0	1.714196955576266	2.618591175068523	RRM2;UBE2C;CENPM;TK1
CID11617407 RF-36-EI47 BAID11 1UM	4/78	0.21705801494641275	0.9010122497979663	0	0	1.714196955576266	2.618591175068523	BCL2L12;COL4A2;MMP2;MFAP2
CID10189783 GC-54-IZ89 BAID23 1UM	4/78	0.21705801494641275	0.9010122497979663	0	0	1.714196955576266	2.618591175068523	RRM2;SERPINH1;CENPM;APOBEC3B
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	14/360	0.2172805205104782	0.9010164703737261	0	0	1.2862188425796366	1.9634980038553334	TOP2A;ARHGAP11A;RRM2;ESCO2;YBX1;TYMS;MTHFD2;NUF2;PCLAF;CDK1;HOXB3;PRAME;APOBEC3B;SPC25
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	19/508	0.2175061282152122	0.9010335331766631	0	0	1.2361584488373853	1.8857946390692861	TOP2A;GINS2;RRM2;CMTM3;UBE2C;TGFB1I1;CBX2;CDCA8;YBX1;TYMS;HOXC11;AURKA;NUF2;MFAP2;PCLAF;CENPM;GTSE1;SPC24;ASF1B
CID42623900 NE-34-OZ69 BAID44 10UM	23/628	0.21778117664330082	0.9012551643793975	0	0	1.2102143157304945	1.8446867154470006	TOP2A;RRM2;CKAP2L;UBE2C;LRR1;HJURP;NCAPG;CDCA8;BUB1B;YBX1;MKI67;CENPA;AURKA;CDC20;TPX2;KIF18B;MTHFD2;SERPINH1;PCLAF;KIF2C;MTFR2;KIF20A;DLGAP5
CID129051185 AC-75-LR63 BAID12 10UM	18/479	0.21946185703070833	0.9055973209910897	0	0	1.2419767039136695	1.8835530970719285	TOP2A;CDCA2;RRM2;CMTM3;UBE2C;CDC25C;MKI67;TYMS;CDC20;ZNF90;MDK;MFAP2;SERPINH1;PCLAF;CENPM;TK1;KIF20A;APOBEC3B
CID42641862 AC-28-RT00 BAID28 10UM	19/509	0.21994399707391704	0.9055973209910897	0	0	1.233570397856112	1.868097205664236	TCF19;TOP2A;GINS2;RRM2;DYNLT1;UBE2C;MCM10;ESCO2;HOXD11;TYMS;CDC45;MTHFD2;CDK1;PCLAF;CENPM;E2F2;PRAME;MTFR2;APOBEC3B
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	5/105	0.22004754237968913	0.9055973209910897	0	0	1.5861019736842106	2.4012182627902945	IKBIP;CDK2;PCLAF;MCM10;APOBEC3B
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	5/105	0.22004754237968913	0.9055973209910897	0	0	1.5861019736842106	2.4012182627902945	CMTM3;MMP2;SERPINH1;YBX1;HOXC9
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	3/53	0.22127918806911087	0.9055973209910897	0	0	1.902	2.86884381276679	SERPINH1;TK1;ESCO2
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	3/53	0.22127918806911087	0.9055973209910897	0	0	1.902	2.86884381276679	CDC20;CMTM3;MMP2
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	3/53	0.22127918806911087	0.9055973209910897	0	0	1.902	2.86884381276679	RRM2;PCLAF;BUB1B
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	3/53	0.22127918806911087	0.9055973209910897	0	0	1.902	2.86884381276679	RRM2;PCLAF;APOBEC3B
CID10474335 PE-82-OK78 BAID10 0.1UM	3/53	0.22127918806911087	0.9055973209910897	0	0	1.902	2.86884381276679	GPX8;PRAME;YBX1
CID15839729 LD-69-TV81 BAID39 1UM	3/53	0.22127918806911087	0.9055973209910897	0	0	1.902	2.86884381276679	YBX1;TYMS;CEP55
CID9888801 LD-48-CY61 BAID7 1UM	3/53	0.22127918806911087	0.9055973209910897	0	0	1.902	2.86884381276679	ZNF90;RRM2;UBE2C
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	15/391	0.22183942646985494	0.9069776752556481	0	0	1.2682567779121896	1.9097429116530067	TOP2A;CBX2;STON1;NACA2;MCM10;TYMS;CENPA;LOXL2;MDK;SERPINH1;PRAME;TK1;KIF20A;GTSE1;HOXC6
CID9620818 BE-92-TW08 BAID8 10UM	26/721	0.2227575909270494	0.907654632888041	0	0	1.1912590540855221	1.7888793357989903	TOP2A;NRM;TYMS;CDC45;ORC1;MDK;SERPINH1;PCLAF;E2F2;PRAME;TK1;HOXC6;TCF19;GINS2;RRM2;UBE2C;MMP2;CBX2;ESCO2;CDC25C;MTHFD2;MFAP2;CENPM;AJUBA;ASF1B;APOBEC3B
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	16/421	0.22306669960849457	0.907654632888041	0	0	1.256124242612238	1.8845436695401083	TCF19;TOP2A;GINS2;RRM2;CMTM3;NRM;HOXC11;MRC2;MDK;MFAP2;PCLAF;CENPM;PRAME;DLGAP5;ASF1B;PPIC
GF-35-IT27 BAID46 0.1UM	9/217	0.22313619726827763	0.907654632888041	0	0	1.3739413525216506	2.060874855249353	RRM2;MTHFD2;UBE2C;CBX2;EIF4EBP1;NACA2;TK1;YBX1;AJUBA
CID118947820 US10189788,EXAMPLE7 WA-00-QY36 BAID16 10UM	4/79	0.2235668491036915	0.907654632888041	0	0	1.6912534209085934	2.5335734070757847	ARHGAP11A;MTHFD2;LRR1;CDC25C
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	4/79	0.2235668491036915	0.907654632888041	0	0	1.6912534209085934	2.5335734070757847	TOP2A;RRM2;MTHFD2;YBX1
CID2161 AMLEXANOX BD-27-CC87 BAID39 1UM	4/79	0.2235668491036915	0.907654632888041	0	0	1.6912534209085934	2.5335734070757847	RRM2;MTHFD2;PCLAF;PRAME
CID25141650 AA-84-BX70 BAID10 0.1UM	4/79	0.2235668491036915	0.907654632888041	0	0	1.6912534209085934	2.5335734070757847	EME1;PCLAF;YBX1;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	18/481	0.22452237905042757	0.9105227066430974	0	0	1.2364811151242354	1.8470306276015753	TOP2A;GINS2;RRM2;UBE2C;MKI67;TYMS;CDC45;MTHFD2;MDK;SERPINH1;CDK1;PCLAF;CENPM;COL8A1;PRAME;TK1;ASF1B;PPIC
CID10413034 DD-47-GB64 BAID10 0.1UM	8/189	0.22472094333079395	0.9105227066430974	0	0	1.4031140130587645	2.0947031550685664	RRM2;CMTM3;MTHFD2;PCLAF;CDCA8;PRAME;YBX1;APOBEC3B
CID65884 JB-63-NV02 BAID52 10UM	7/161	0.22525558518171754	0.9112052926405414	0	0	1.4426192619261926	2.150252266948664	ZNF90;RRM2;EME1;UBE2C;MDK;MFAP2;SERPINH1
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	5/106	0.22562932629413263	0.9112052926405414	0	0	1.5703165711307974	2.337984317983569	ZNF90;RRM2;UBE2C;RPLP0;CENPM
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.22562932629413263	0.9112052926405414	0	0	1.5703165711307974	2.337984317983569	FOXD1;RRM2;COL4A2;CMTM3;MFAP2
JD-58-MV19 BAID20 10UM	16/422	0.2257853822472138	0.9112052926405414	0	0	1.2529643290343342	1.8646243853445197	RRM2;UBE2C;LRR1;CBX2;MCM10;MKI67;SKA1;AURKA;CDC45;ESPL1;MTHFD2;SERPINH1;EIF4EBP1;CENPM;TK1;KIF20A
CID121230617 YA-85-VH07 BAID27 1UM	30/845	0.22722350153551754	0.9142106047866511	0	0	1.172610466278715	1.737598998587415	TOP2A;HJURP;YBX1;SKA1;AURKA;CDC45;NUF2;SERPINH1;EIF4EBP1;PCLAF;CYTL1;TCF19;GINS2;POLQ;FOXD1;RRM2;UBE2C;CBX2;GPX8;KIF23;ESCO2;MEX3A;RAD51;ESPL1;MTHFD2;CENPI;FANCD2;CDK1;CENPM;EZH2
CID3998 MAFENIDE AC-80-DI95 BAID39 1UM	10/247	0.22804726738536288	0.9142106047866511	0	0	1.339994821952124	1.9807835060807395	ARHGAP11A;RRM2;CMTM3;CENPI;PCLAF;CKS2;YBX1;TYMS;CEP55;AURKA
HD-26-KX74 BAID45 0.01UM	8/190	0.22885119290801836	0.9142106047866511	0	0	1.3953319407864861	2.057672710024718	RRM2;CKAP2L;MMP2;PCLAF;PRAME;KIF20A;CHST14;YBX1
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	26/724	0.22899939330441643	0.9142106047866511	0	0	1.1859486583716923	1.7481309273573586	TOP2A;CDCA7;NRM;HOXD11;TYMS;NCAPH;KIF15;HOXA11;CDC45;MDK;SERPINH1;PCLAF;E2F2;PRAME;TK1;TCF19;GINS2;RRM2;UBE2C;MMP2;CBX2;GPX8;MTHFD2;CENPM;AJUBA;APOBEC3B
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	6/134	0.22906218147473764	0.9142106047866511	0	0	1.4872580313014827	2.1918640397564357	TOP2A;MTHFD2;NUF2;PCLAF;YBX1;TYMS
AA-71-XO01 BAID27 1UM	6/134	0.22906218147473764	0.9142106047866511	0	0	1.4872580313014827	2.1918640397564357	RRM2;CMTM3;MTHFD2;PCLAF;TYMS;KIF15
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	3/54	0.22939698076889325	0.9142106047866511	0	0	1.8646094503375121	2.745266798015163	RRM2;PRAME;IGF2BP2
CID42646698 CC-44-MG29 BAID42 0.1UM	3/54	0.22939698076889325	0.9142106047866511	0	0	1.8646094503375121	2.745266798015163	MCM10;PRAME;YBX1
CID86573554 DA-42-BI19 BAID27 1UM	3/54	0.22939698076889325	0.9142106047866511	0	0	1.8646094503375121	2.745266798015163	RRM2;SERPINH1;APOBEC3B
AA-71-XO01 BAID25 0.01UM	3/54	0.22939698076889325	0.9142106047866511	0	0	1.8646094503375121	2.745266798015163	ARHGAP11A;MTHFD2;TYMS
LC-57-RH78 BAID25 0.01UM	3/54	0.22939698076889325	0.9142106047866511	0	0	1.8646094503375121	2.745266798015163	CDC20;CMTM3;PRR11
QF-00-NO42 BAID34 0.1UM	3/54	0.22939698076889325	0.9142106047866511	0	0	1.8646094503375121	2.745266798015163	CDC20;SERPINH1;PRAME
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	4/80	0.23012577662279515	0.9142106047866511	0	0	1.6689136634690174	2.4518499031730108	COL4A2;MFAP2;SERPINH1;CHST14
CID68187413 UD-16-YL39 BAID18 0.1UM	4/80	0.23012577662279515	0.9142106047866511	0	0	1.6689136634690174	2.4518499031730108	MTHFD2;PCLAF;PRAME;TYMS
CID16109001 PD-34-SO87 BAID8 10UM	4/80	0.23012577662279515	0.9142106047866511	0	0	1.6689136634690174	2.4518499031730108	MDK;TGFB1I1;MFAP2;SERPINH1
AA-50-FY68 BAID21 0.01UM	4/80	0.23012577662279515	0.9142106047866511	0	0	1.6689136634690174	2.4518499031730108	CMTM3;YBX1;HOXC11;CEP55
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	5/107	0.23125272360523574	0.9160039723720536	0	0	1.5548406862745099	2.27666634004318	RRM2;MTHFD2;HOXB3;IGF2BP2;PPIC
