Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5372945 PAPRAZINE UD-20-ER54 BAID22 0.1UM	7/310	0.9736529119739645	0.999996038394273	0	0	0.5336718494370857	0.014249247610275908	PLAU;EIF4EBP1;IGFBP7;TK1;PLP2;CLIC1;E2F7
CID9801987 SDZ-62-434FREE NB-17-SQ59 BAID27 1UM	6/277	0.9738320867025554	0.999996038394273	0	0	0.5116881242162055	0.01356811970281871	CCDC80;MAGED4B;MELK;MFAP2;PCLAF;PDIA4
CID136607590 EE-85-SK26 BAID8 10UM	5/243	0.9739185981780252	0.999996038394273	0	0	0.48578405721262863	0.012838084209067459	TMEM37;CDKN2C;MAGED4B;MFAP2;TK1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID49 0.01UM	3/171	0.9740248905826903	0.999996038394273	0	0	0.4134330955281016	0.010880906120020498	RAD51;KIF23;VIM
CID716402 LF-85-QP07 BAID10 0.1UM	3/171	0.9740248905826903	0.999996038394273	0	0	0.4134330955281016	0.010880906120020498	MELK;PCLAF;VIM
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	1/87	0.9744805796040475	0.999996038394273	0	0	0.2697165785978694	0.0069723593396119185	MELK
CID6442177 EVEROLIMUS CE-72-GF32 BAID15 1UM	1/87	0.9744805796040475	0.999996038394273	0	0	0.2697165785978694	0.0069723593396119185	LRR1
CID14151647 DF-70-CD57 BAID18 0.1UM	1/87	0.9744805796040475	0.999996038394273	0	0	0.2697165785978694	0.0069723593396119185	PCLAF
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.9744805796040475	0.999996038394273	0	0	0.2697165785978694	0.0069723593396119185	PCLAF
CID10474335 PE-82-OK78 BAID12 10UM	1/87	0.9744805796040475	0.999996038394273	0	0	0.2697165785978694	0.0069723593396119185	CDCA8
CID10058237 (3S)-3-AMINO-4-SULFANYLBUTANE-1-SULFONICACID IA-41-GR68 BAID44 10UM	2/132	0.9744829696293671	0.999996038394273	0	0	0.35646640464158713	0.009214027823145874	PCLAF;TYMS
CID188141 ALPHA-FLUOROMETHYLHISTIDINE,(S)- YF-47-HO48 BAID38 0.1UM	2/132	0.9744829696293671	0.999996038394273	0	0	0.35646640464158713	0.009214027823145874	MELK;TYMS
CID121271792 BB-10-PR06 BAID11 1UM	2/132	0.9744829696293671	0.999996038394273	0	0	0.35646640464158713	0.009214027823145874	CCDC80;S100A11
CID59551360 KA-60-LC14 BAID24 10UM	2/132	0.9744829696293671	0.999996038394273	0	0	0.35646640464158713	0.009214027823145874	PCLAF;TYMS
CID57331603 AD-31-GO06 BAID51 1UM	2/132	0.9744829696293671	0.999996038394273	0	0	0.35646640464158713	0.009214027823145874	OIP5;VIM
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	8/344	0.9745201906587798	0.999996038394273	0	0	0.5497198879551821	0.014188292987396059	EIF5AL1;STEAP3;MAGED4B;CDK2;MFAP2;EIF4EBP1;TGFBI;APOBEC3B
CID9830290 UF-61-QB73 BAID39 1UM	5/244	0.9746317903789198	0.999996038394273	0	0	0.48372594397699	0.012429594604771853	SLC43A3;PCLAF;CDCA8;GATA4;TYMS
CID135411 ND-15-RC31 BAID11 1UM	10/408	0.9746482335362054	0.999996038394273	0	0	0.5796179916782932	0.014883812874478859	CDC20;TMEM37;CDKN2C;NNMT;ANXA2;CDCA7;NACA2;CDCA8;KIF20A;VIM
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	18/651	0.974771499179521	0.999996038394273	0	0	0.6542048381216704	0.01671636976811714	TCF19;PCNA;NRM;TYMS;WDR76;PDIA4;TUBA1C;TMEM37;CCDC80;MAGED4B;ORC1;MFAP2;PCLAF;S100A4;TK1;KIF20A;TGFBI;PPIC
HB-75-KT12 BAID12 10UM	3/172	0.974847802956356	0.999996038394273	0	0	0.4109651240729663	0.010468892570559577	FAM156B;PCLAF;CDCA8
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	4/209	0.9748714433182287	0.999996038394273	0	0	0.4514217727543129	0.011488535005036835	TMEM37;MFAP2;TAGLN2;TGFBI
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	20/710	0.9748954669492711	0.999996038394273	0	0	0.6664503569110967	0.016944518396877994	TCF19;STEAP3;CDKN2C;IRX3;GPX8;TYMS;WDR76;PDIA4;FAM111B;TUBA1C;TMEM37;MELK;CCDC80;MAGED4B;ORC1;PCLAF;S100A4;TK1;APOBEC3B;PPIC
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	12/471	0.975053648643506	0.999996038394273	0	0	0.6026272577996716	0.015224042998576276	CDC20;MELK;ANXA2;TNC;PCLAF;BUB1B;OIP5;KIF23;KIF20A;VIM;TYMS;APOBEC3B
CID3006531 DC-63-KC77 BAID39 1UM	6/279	0.9751687911100815	0.999996038394273	0	0	0.5078857572745104	0.012770636971743706	MELK;LOX;PCLAF;TNC;BUB1B;TYMS
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	5/245	0.9753268102279365	0.999996038394273	0	0	0.4816849816849817	0.012033778950273393	SLC43A3;GPX7;TYMS;CD44;PPIC
CID5593 TROPICAMIDE CE-19-PD79 BAID22 0.1UM	2/133	0.9753823748501654	0.999996038394273	0	0	0.3537267138426107	0.008816887908397113	MMP14;GNG5
CID92045136 JE-72-KV75 BAID14 0.1UM	2/133	0.9753823748501654	0.999996038394273	0	0	0.3537267138426107	0.008816887908397113	PCLAF;VIM
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.9755364763820111	0.999996038394273	0	0	0.2666024217538861	0.0066031360314876076	CDC20
CID121392541 NC-35-BF58 BAID51 1UM	1/88	0.9755364763820111	0.999996038394273	0	0	0.2666024217538861	0.0066031360314876076	PCLAF
AB-35-RU30 BAID47 1UM	1/88	0.9755364763820111	0.999996038394273	0	0	0.2666024217538861	0.0066031360314876076	OIP5
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	12/472	0.9755692811800497	0.999996038394273	0	0	0.6012850717498394	0.014872245238330691	CDC20;TUBA1C;MELK;CCDC80;ANXA2;PCLAF;OIP5;TAGLN2;KIF23;TGFBI;TYMS;LMNB1
CID49787174 SE-15-AV21 BAID31 10UM	24/828	0.9757468519984045	0.999996038394273	0	0	0.6855223880597014	0.016831013651113422	EIF5AL1;CDKN2C;ANXA2;LRR1;CDCA8;BUB1B;FOXM1;LMNB1;BCL2L12;CDC20;TMEM37;MMP14;MELK;MAGED4B;ORC1;KIFC1;MFAP2;PCLAF;S100A4;TAGLN2;KIF20A;TK1;TGFBI;ASF1B
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	6/280	0.9758132144912245	0.999996038394273	0	0	0.5060053896810808	0.012389081237970558	TMEM37;CCDC80;PLAU;MFAP2;EMP3;APOBEC3B
CID749644 PC-80-LV29 BAID49 0.01UM	6/280	0.9758132144912245	0.999996038394273	0	0	0.5060053896810808	0.012389081237970558	PCNA;CDKN2C;MELK;PCLAF;CDCA8;TYMS
CID68915223 DF-00-BX35 BAID40 10UM	18/654	0.9761044851097723	0.999996038394273	0	0	0.6510136242333443	0.015745183678825075	NNMT;ANXA2;NACA2;GATA4;TYMS;WDR76;NCAPH;TMEM37;MMP14;CCDC80;MAGED4B;MFAP2;PCLAF;NUSAP1;TK1;KIF20A;VIM;APOBEC3B
CID19143 CYCLAZOCINE EC-62-HO43 BAID44 10UM	2/134	0.976251098514525	0.999996038394273	0	0	0.35102853351028535	0.008437129674897147	PCLAF;TYMS
AA-71-XO01 BAID27 1UM	2/134	0.976251098514525	0.999996038394273	0	0	0.35102853351028535	0.008437129674897147	PCLAF;TYMS
CID148184 CX516 MC-51-BT07 BAID7 1UM	3/174	0.9764199402157644	0.999996038394273	0	0	0.4061157766523495	0.009690945230531142	LRR1;EIF4EBP1;S100A11
CID16641873 S0-EE-U3YG BAID22 0.1UM	3/174	0.9764199402157644	0.999996038394273	0	0	0.4061157766523495	0.009690945230531142	FAM111B;TMEM37;PCLAF
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	6/281	0.9764421373706343	0.999996038394273	0	0	0.5041386974883307	0.012018558433489033	CDKN2C;MAGED4B;PCLAF;S100A4;IGFBP7;TK1
CID9830518 CATHEPSINGINHIBITORI PD-60-FM93 BAID16 10UM	6/281	0.9764421373706343	0.999996038394273	0	0	0.5041386974883307	0.012018558433489033	TMEM37;CDKN2C;PCLAF;S100A4;TK1;TYMS
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.9765487306025369	0.999996038394273	0	0	0.26355904120181156	0.006254421188469828	ANXA2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.9765487306025369	0.999996038394273	0	0	0.26355904120181156	0.006254421188469828	BUB1B
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	1/89	0.9765487306025369	0.999996038394273	0	0	0.26355904120181156	0.006254421188469828	KIF20A
CID68284480 FE-22-JV50 BAID18 0.1UM	1/89	0.9765487306025369	0.999996038394273	0	0	0.26355904120181156	0.006254421188469828	PCLAF
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	1/89	0.9765487306025369	0.999996038394273	0	0	0.26355904120181156	0.006254421188469828	TGFBI
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.9765487306025369	0.999996038394273	0	0	0.26355904120181156	0.006254421188469828	ANXA2
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.9765487306025369	0.999996038394273	0	0	0.26355904120181156	0.006254421188469828	CDC20
CID411885 LE-94-HL75 BAID39 1UM	1/89	0.9765487306025369	0.999996038394273	0	0	0.26355904120181156	0.006254421188469828	PCLAF
CID10679092 EF-92-OO68 BAID4 10UM	5/247	0.9766639871239347	0.999996038394273	0	0	0.4776536594718413	0.01127864919501788	CDKN2C;ANXA2;PCLAF;S100A4;TGFBI
CID9840324 ETOMOXIR SD-69-IX30 BAID50 0.1UM	7/315	0.9767506943964706	0.999996038394273	0	0	0.5248692555914098	0.012346937304123843	EIF5AL1;EIF4EBP1;TAGLN2;TK1;EMP3;CLIC1;LMNB1
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	4/212	0.9770182298307448	0.999996038394273	0	0	0.4448405253283302	0.010342528035025535	BCL2L12;MFAP2;TAGLN2;TK1
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	6/282	0.9770558914853041	0.999996038394273	0	0	0.5022855320506007	0.011658761109137038	TMEM37;CDKN2C;MFAP2;PCLAF;TAGLN2;TK1
CID10173277 APILIMOD EC-01-PH79 BAID25 0.01UM	2/135	0.9770901379212685	0.999996038394273	0	0	0.3483709273182957	0.008073973960292977	MELK;PCLAF
CID4788 PHLORETIN AA-72-QI84 BAID51 1UM	2/135	0.9770901379212685	0.999996038394273	0	0	0.3483709273182957	0.008073973960292977	SYDE1;VIM
CID3006531 DC-63-KC77 BAID38 0.1UM	2/135	0.9770901379212685	0.999996038394273	0	0	0.3483709273182957	0.008073973960292977	TCF19;PCLAF
CID24849362 DE-85-LX22 BAID40 10UM	2/135	0.9770901379212685	0.999996038394273	0	0	0.3483709273182957	0.008073973960292977	MAGED4B;RPLP0
CB-29-KG96 BAID10 0.1UM	3/175	0.9771705334420109	0.999996038394273	0	0	0.4037333937625697	0.009323856996554022	CDKN2C;CHST14;PDIA4
CID59619840 HA-22-CY42 BAID10 0.1UM	7/316	0.9773285114094704	0.999996038394273	0	0	0.5231429216527432	0.011996942831231218	TUBA1C;TMEM37;CDKN2C;CDCA8;KIF20A;TYMS;FOXM1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	VIM
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	EIF4EBP1
CID57345410 PINOMETOSTAT MB-49-LL22 BAID9 0.01UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	RAD51
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	PCLAF
CID91758287 DC-08-CM08 BAID24 10UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	PCLAF
CID9865808 IB-78-AY41 BAID38 0.1UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	OIP5
WB-48-EF24 BAID1 0.01UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	TK1
EA-69-VJ68 BAID36 10UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	KIF23
HF-67-IR57 BAID52 10UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	ANXA2
LC-57-RH78 BAID27 1UM	1/90	0.9775191438278321	0.999996038394273	0	0	0.2605840512239409	0.0059250045452606155	CDC20
CID10336715 AF-01-FE42 BAID19 1UM	4/213	0.9776946449842325	0.999996038394273	0	0	0.4426887618158478	0.009986120693225815	TUBA1C;PCNA;PCLAF;TYMS
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	18/658	0.9777837757897438	0.999996038394273	0	0	0.6468052109181142	0.01453159256461168	TCF19;STEAP3;CDKN2C;PCNA;ANXA2;NRM;TYMS;WDR76;LMNB1;TUBA1C;TMEM37;CCDC80;MAGED4B;MFAP2;PCLAF;S100A4;TK1;APOBEC3B
CID1208294 CB-15-RU50 BAID49 0.01UM	2/136	0.977900460515348	0.999996038394273	0	0	0.3457529868903657	0.007726677789508937	MELK;PCLAF
AC-38-WM38 BAID52 10UM	2/136	0.977900460515348	0.999996038394273	0	0	0.3457529868903657	0.007726677789508937	NEIL3;MELK
CID2216926 FA-65-UA27 BAID17 0.01UM	4/214	0.9783522910093116	0.999996038394273	0	0	0.44055749128919863	0.009641802495763619	MELK;PCLAF;CDCA8;TYMS
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	CD44
CID81371 ETHANE-1,2-DIYLDICARBAMIMIDOTHIOATE GF-02-ER50 BAID52 10UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	RPLP0
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	VIM
CID134694995 LIN28-LET-7AANTAGONIST1 RC-14-PH60 BAID43 1UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	PPIC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	VIM
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	CD44
CID133008 L741742 MF-04-HB41 BAID39 1UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	CDC20
CID44334333 BA-04-IG64 BAID20 10UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	TMEM37
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	MFAP2
CID9846801 HC-16-VX59 BAID5 0.01UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	PPIC
CID24896609 JC-96-ID26 BAID27 1UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	CDC20
AC-10-JK64 BAID37 0.01UM	1/91	0.978449443504131	0.999996038394273	0	0	0.2576751721344674	0.005613752740620048	GPX8
CID647634 2-METHYLQUINOLINE-3-CARBOXYLICACIDETHYLESTER HB-69-CT62 BAID29 0.01UM	3/177	0.9786040644491337	0.999996038394273	0	0	0.3990507791171406	0.008630728833528643	MELK;SLC43A3;OIP5
AB-35-RU30 BAID45 0.01UM	2/137	0.9786830045196341	0.999996038394273	0	0	0.34317383076507163	0.007394532649500226	CHST14;WDR76
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	10/416	0.9788010151914157	0.999996038394273	0	0	0.5679548782997059	0.012169518194593816	CDC20;TMEM37;ANXA2;NACA2;DEPDC1;CDCA8;ANG;KIF20A;VIM;LMNB1
CID129051185 AC-75-LR63 BAID12 10UM	12/479	0.9789170644192651	0.999996038394273	0	0	0.5920507167645911	0.012615626630091999	CDC20;TMEM37;MAGED4B;ANXA2;MFAP2;PCLAF;S100A4;TK1;KIF20A;TGFBI;TYMS;APOBEC3B
CID68201446 TE-87-FM14 BAID45 0.01UM	7/319	0.9789834552217525	0.999996038394273	0	0	0.5180303172959232	0.011003241741294226	MELK;RPLP0;CDK2;OIP5;TGFBI;VIM;APOBEC3B
CID59175968 WC-67-DI84 BAID49 0.01UM	4/215	0.9789916446214304	0.999996038394273	0	0	0.43844642237891573	0.009309169455206304	RAD51;CDCA8;CHST14;APOBEC3B
CID168429815 DA-07-LL18 BAID35 1UM	11/448	0.9790110632274287	0.999996038394273	0	0	0.5801858247415426	0.012307096643356684	TCF19;CDC20;TMEM37;MELK;RAD51;LRR1;EIF4EBP1;CDCA8;S100A4;TK1;TYMS
CID845544 XC-13-LW13 BAID51 1UM	3/178	0.9792882712360624	0.999996038394273	0	0	0.3967496084913868	0.008303661828090406	MELK;SLC43A3;PCLAF
CID292929 9-OXO-9H-INDENO[1,2-B]PYRAZINE-2,3-DICARBONITRILE EE-01-DO31 BAID13 0.01UM	1/92	0.9793412858568497	0.999996038394273	0	0	0.25483022445355374	0.005319604024471482	EDA2R
CID15569631 N-PHENYLAMINOSULFONAMIDE PE-69-DO79 BAID24 10UM	1/92	0.9793412858568497	0.999996038394273	0	0	0.25483022445355374	0.005319604024471482	VIM
CID121396 CARGLUMICACID AA-56-JY17 BAID28 10UM	1/92	0.9793412858568497	0.999996038394273	0	0	0.25483022445355374	0.005319604024471482	PCLAF
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.9793412858568497	0.999996038394273	0	0	0.25483022445355374	0.005319604024471482	OIP5
CID9932599 AD-29-MQ00 BAID41 0.01UM	1/92	0.9793412858568497	0.999996038394273	0	0	0.25483022445355374	0.005319604024471482	FOXM1
CID11347895 NF-19-JL47 BAID32 10UM	1/92	0.9793412858568497	0.999996038394273	0	0	0.25483022445355374	0.005319604024471482	WDR76
CID88540060 ND-06-AJ85 BAID29 0.01UM	2/138	0.9794386798061362	0.999996038394273	0	0	0.340632603406326	0.007076862767372077	PCLAF;APOBEC3B
CID9827047 BB-51-DP49 BAID42 0.1UM	2/138	0.9794386798061362	0.999996038394273	0	0	0.340632603406326	0.007076862767372077	PCLAF;NACA2
CID51348985 XA-82-BM12 BAID4 10UM	4/216	0.9796131722066815	0.999996038394273	0	0	0.4363552692130695	0.008987830921085922	NACA2;VIM;DTL;NCAPH
CID11211770 TD-48-XJ84 BAID52 10UM	20/722	0.9796676836117479	0.999996038394273	0	0	0.6546328188119233	0.013447377796993334	TCF19;EIF5AL1;PCNA;LRR1;BUB1B;FOXM1;TYMS;WDR76;NCAPH;LMNB1;CDC20;TMEM37;MELK;CDK2;EIF4EBP1;S100A4;TAGLN2;TK1;KIF20A;ASF1B
CID46205757 AB-97-BI36 BAID51 1UM	24/839	0.9797658619617355	0.999996038394273	0	0	0.6758650306748466	0.013815797910227861	APOBEC3C;EIF5AL1;NMB;NNMT;ANXA2;GPX8;CDCA8;BUB1B;EMP3;FOXM1;TYMS;TUBA1C;SYDE1;MMP14;CCDC80;MELK;MAGED4B;MFAP2;CHI3L2;PCLAF;PLP2;TGFBI;APOBEC3B;ASF1B
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	12/481	0.9797939308166437	0.999996038394273	0	0	0.5894629596563278	0.012032709815347499	TMEM37;CDKN2C;MELK;PCNA;MAGED4B;PCLAF;MAGED4;TK1;TGFBI;TYMS;ASF1B;PPIC
CID59175968 WC-67-DI84 BAID50 0.1UM	3/179	0.9799515919791708	0.999996038394273	0	0	0.3944745875318348	0.007988940560279581	CCDC80;GATA4;TYMS
CID10184653 AFATINIB DC-22-OP01 BAID44 10UM	17/634	0.9800506383741137	0.999996038394273	0	0	0.6336432230945194	0.012768567933350879	TCF19;EIF5AL1;ANXA2;TYMS;WDR76;FAM111B;TMEM37;MELK;CCDC80;MAGED4B;ORC1;MFAP2;PCLAF;TAGLN2;TK1;TGFBI;ASF1B
CID9853499 EFIPLADIB RD-50-EO07 BAID28 10UM	10/419	0.9801910389424701	0.999996038394273	0	0	0.5636988399824585	0.011278367235147507	TMEM37;CDKN2C;MFAP2;PCLAF;TAGLN2;TK1;KIF20A;TGFBI;TYMS;DTL
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	1/93	0.9801962588653224	0.999996038394273	0	0	0.2520471234613556	0.005041563316596133	CHST14
CID11960529 VELIPARIB BD-93-AM31 BAID22 0.1UM	1/93	0.9801962588653224	0.999996038394273	0	0	0.2520471234613556	0.005041563316596133	ASF1B
CID5035 RALOXIFENE AA-27-LG62 BAID28 10UM	1/93	0.9801962588653224	0.999996038394273	0	0	0.2520471234613556	0.005041563316596133	MFAP2
CID40009526 S0-EE-Y96T BAID21 0.01UM	1/93	0.9801962588653224	0.999996038394273	0	0	0.2520471234613556	0.005041563316596133	TYMS
CC-90-EX35 BAID47 1UM	1/93	0.9801962588653224	0.999996038394273	0	0	0.2520471234613556	0.005041563316596133	ANXA2
CID44194635 WC-82-YS26 BAID52 10UM	13/513	0.98022646087971	0.999996038394273	0	0	0.5987373612823674	0.01195777390917806	STEAP3;CDKN2C;ANXA2;RPLP0;GPX8;CDCA8;BUB1B;TUBA1C;MELK;MFAP2;PCLAF;TGFBI;VIM
QD-57-GT11 BAID45 0.01UM	5/253	0.9802810088333189	0.999996038394273	0	0	0.4659498207885305	0.00927985882692549	EIF5AL1;MAGED4B;ANXA2;MFAP2;ASF1B
CID90644096 FE-06-GR60 BAID43 1UM	20/724	0.9803787609161326	0.999996038394273	0	0	0.6527023971053821	0.012934140803926455	TCF19;CDKN2C;PCNA;ANXA2;NRM;TYMS;ABCA13;WDR76;TUBA1C;TMEM37;MELK;ORC1;PCLAF;OIP5;S100A4;TK1;TGFBI;VIM;ASF1B;APOBEC3B
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID37 0.01UM	3/180	0.9805946220672278	0.999996038394273	0	0	0.3922252730238031	0.007686099051032436	MELK;PCLAF;TYMS
CID46240292 AM-966 FC-58-KP35 BAID24 10UM	3/180	0.9805946220672278	0.999996038394273	0	0	0.3922252730238031	0.007686099051032436	GNG5;VIM;CLIC1
CID11960895 CC-49-CQ25 BAID41 0.01UM	3/180	0.9805946220672278	0.999996038394273	0	0	0.3922252730238031	0.007686099051032436	TCF19;PCNA;IGFBP7
CID374536 DE-37-JV37 BAID29 0.01UM	3/180	0.9805946220672278	0.999996038394273	0	0	0.3922252730238031	0.007686099051032436	SLC43A3;GPX8;OIP5
CID11476171 NVP-AEW541 BC-76-HY47 BAID4 10UM	10/420	0.9806355176828954	0.999996038394273	0	0	0.5622940013183916	0.010995338723685695	TCF19;EIF5AL1;TMEM37;MELK;EXO1;TNC;EIF4EBP1;BUB1B;TAGLN2;TK1
CID49787174 SE-15-AV21 BAID18 10UM	25/871	0.9807739836511515	0.999996038394273	0	0	0.6779307467667918	0.013160832150139655	CDCA8;BUB1B;LMNB1;BCL2L12;CDC20;MAGED4B;GNG5;PCLAF;TK1;EIF5AL1;TCF19;NMB;CDKN2C;ANXA2;TMEM37;CCDC80;MELK;KIFC1;MFAP2;S100A4;TAGLN2;KIF20A;TGFBI;APOBEC3B;ASF1B
CID101749 GALGRAVIN HC-19-UZ81 BAID24 10UM	4/218	0.9808045634490087	0.999996038394273	0	0	0.4322315933439708	0.008377539120674465	RAD51;ANXA2;VIM;WDR76
UE-90-AA63 BAID45 0.01UM	4/218	0.9808045634490087	0.999996038394273	0	0	0.4322315933439708	0.008377539120674465	TUBA1C;SYDE1;LRR1;OIP5
CID24995756 CE-03-YQ91 BAID15 1UM	5/254	0.980830257632889	0.999996038394273	0	0	0.4640540182708857	0.008982166616692305	TMEM37;ANXA2;PCLAF;KIF20A;NCAPH
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID52 10UM	2/140	0.9808729249958728	0.999996038394273	0	0	0.33566063683486724	0.0064824003987186095	DEPDC1;TGFBI
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	2/140	0.9808729249958728	0.999996038394273	0	0	0.33566063683486724	0.0064824003987186095	IGFBP7;VIM
CID6436135 CINALUKAST CF-50-MN16 BAID24 10UM	2/140	0.9808729249958728	0.999996038394273	0	0	0.33566063683486724	0.0064824003987186095	ANXA2;VIM
CID442424 GENIPIN JD-70-IC84 BAID21 0.01UM	2/140	0.9808729249958728	0.999996038394273	0	0	0.33566063683486724	0.0064824003987186095	SLC43A3;TYMS
CID54583130 ND-27-UQ99 BAID20 10UM	2/140	0.9808729249958728	0.999996038394273	0	0	0.33566063683486724	0.0064824003987186095	CDC20;KIF20A
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	1/94	0.9810158850379593	0.999996038394273	0	0	0.24932387410339826	0.004778697659394469	ANXA2
CID157692 GEMCABENE GB-51-MD79 BAID44 10UM	1/94	0.9810158850379593	0.999996038394273	0	0	0.24932387410339826	0.004778697659394469	CDCA7
CID127042122 HC-04-ZM18 BAID41 0.01UM	1/94	0.9810158850379593	0.999996038394273	0	0	0.24932387410339826	0.004778697659394469	TK1
CID90220857 BB-28-CT35 BAID41 0.01UM	1/94	0.9810158850379593	0.999996038394273	0	0	0.24932387410339826	0.004778697659394469	PDIA4
CID44353976 EE-13-PS05 BAID12 10UM	1/94	0.9810158850379593	0.999996038394273	0	0	0.24932387410339826	0.004778697659394469	TYMS
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.9810158850379593	0.999996038394273	0	0	0.24932387410339826	0.004778697659394469	TGFBI
CID5024764 GB-19-AP57 BAID27 1UM	1/94	0.9810158850379593	0.999996038394273	0	0	0.24932387410339826	0.004778697659394469	KIF23
OA-15-DB28 BAID48 10UM	1/94	0.9810158850379593	0.999996038394273	0	0	0.24932387410339826	0.004778697659394469	KIF23
CID49840814 ED-35-EX82 BAID4 10UM	7/323	0.9810166437718802	0.999996038394273	0	0	0.5113645166788032	0.009800737377185167	CDKN2C;MAGED4B;MELK;ANXA2;MFAP2;NUSAP1;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	12/484	0.9810471443381493	0.999996038394273	0	0	0.5856224430157803	0.011205746737857082	CDKN2C;CCDC80;PLAU;MFAP2;EIF4EBP1;GPX8;EMP3;PLP2;TGFBI;FOXM1;WDR76;APOBEC3B
CID25099887 AA-48-XT80 BAID7 1UM	12/484	0.9810471443381493	0.999996038394273	0	0	0.5856224430157803	0.011205746737857082	TUBA1C;TMEM37;MELK;MAGED4B;MFAP2;GPX8;PCLAF;TGFBI;TYMS;WDR76;APOBEC3B;PPIC
