Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID914234 HD-29-PZ41 BAID23 1UM	13/281	3.0028713984331602E-5	2.121129384810839E-4	0	0	4.260135135135135	44.362305905665586	TOP2A;GINS2;RRM2;UBE2C;TYMS;WDR76;MAGED4B;MELK;MTHFD2;MFAP2;CDK1;CENPM;HOXA4
CID10320107 DA-27-BW20 BAID19 1UM	8/104	3.150445189583784E-5	2.2212110757215017E-4	0	0	7.2206314243759175	74.84460077157202	CDC20;GINS2;RRM2;UBE2C;CBX2;BIRC5;CENPM;AURKA
TC-02-NZ28 BAID36 10UM	6/52	3.198870563232735E-5	2.2511454784540812E-4	0	0	11.231630909436111	116.24881381517113	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C
CID11619093 RX-5902 ID-90-NM43 BAID23 1UM	18/506	3.243140577967861E-5	2.2780495828854323E-4	0	0	3.2766676739442473	33.86889299334781	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;HOXD11;TYMS;WDR76;MAGED4B;MELK;ORC1;MTHFD2;TMSB15A;CDK4;MFAP2;CENPM;TK1
GC-57-HV87 BAID36 10UM	18/507	3.327777494880796E-5	2.3331555224331526E-4	0	0	3.2697972915665376	33.713639975220424	TOP2A;CDKN2C;RRM2;HJURP;CDCA8;BUB1B;KIF23;CDC25C;CENPA;AURKA;MELK;MTHFD2;KIFC1;DEPDC1;PBK;BIRC5;KIF2C;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	13/284	3.3524769612946336E-5	2.341767240370992E-4	0	0	4.212326717861774	43.40055416383163	TOP2A;CDKN2C;RRM2;TROAP;CDC25C;LMNB1;MAGED4B;TMSB15A;KIF4A;MFAP2;KIF20A;DLGAP5;ASF1B
CID9865285 QB-72-LM87 BAID8 10UM	13/284	3.3524769612946336E-5	2.341767240370992E-4	0	0	4.212326717861774	43.40055416383163	TOP2A;GINS2;RRM2;UBE2C;CBX2;HJURP;CDCA8;TYMS;MELK;MTHFD2;CDK4;CENPM;TK1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID24 10UM	11/206	3.3907795785593325E-5	2.364144282869834E-4	0	0	4.928342490842491	50.72183857529567	PCNA;KIF18B;RRM2;MTHFD2;UBE2C;CBX2;DEPDC1;HJURP;BIRC5;KIF23;AURKA
CID5351307 ZB-16-BR73 BAID6 0.1UM	14/327	3.49164791295073E-5	2.429980798459438E-4	0	0	3.9369118008471515	40.40276073247965	GINS2;RRM2;CBX2;HJURP;ESCO2;MKI67;LMNB1;MAGED4B;ORC1;CDK4;CENPM;BIRC5;TK1;ASF1B
CID56965901 BC-56-BB82 BAID7 1UM	7/79	3.9951021850763235E-5	2.7752348880493355E-4	0	0	8.397356237816764	85.04721734232878	TOP2A;MELK;RRM2;MTHFD2;HJURP;BIRC5;AURKA
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	21/664	4.021277320783162E-5	2.7882827305136186E-4	0	0	2.9182860714233803	29.536924314610516	GINS2;UBE2C;PLK1;CDCA8;TYMS;FOXM1;AURKA;HOXA11;HOXA10;TPX2;MEX3A;MAGED4B;MELK;ESPL1;FANCD2;CDK4;MFAP2;CENPM;BIRC5;HOXA7;PRR11
MA-43-MR37 BAID36 10UM	17/467	4.050353796943924E-5	2.8032907379949506E-4	0	0	3.3471457696228337	33.85343808977614	TOP2A;GINS2;CDKN2C;RRM2;CDC25C;TYMS;WDR76;AURKB;KIF15;ESPL1;TMSB15A;FANCD2;CDK4;E2F2;CENPM;TK1;SPC24
CID44182295 REFAMETINIB DC-45-WU45 BAID44 10UM	19/564	4.092564517123327E-5	2.827317464943075E-4	0	0	3.102106693849813	31.342921893056896	TOP2A;FOXD1;RRM2;UBE2C;MCM10;ESCO2;TYMS;WDR76;AURKA;CCNA2;TPX2;KIF18B;MTHFD2;CDK4;CENPM;BIRC5;KIF2C;TK1;DTL
CID9862831 SB-28-EJ14 BAID20 10UM	17/468	4.159633229155339E-5	2.868397905004377E-4	0	0	3.339551252059643	33.68771844837637	TOP2A;CENPU;GINS2;RRM2;CBX2;TYMS;WDR76;FAM111B;MAGED4B;MELK;CDC45;MTHFD2;TMSB15A;CDK4;MFAP2;CENPM;TK1
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	9/140	4.225183317889986E-5	2.904622481600415E-4	0	0	5.968587448490171	60.114793988000486	TOP2A;RRM2;UBE2C;CBX2;BIRC5;CENPM;KIF20A;PIMREG;AURKA
JD-58-MV19 BAID20 10UM	16/422	4.227565594906224E-5	2.904622481600415E-4	0	0	3.4836358728659156	35.084738995060796	RRM2;UBE2C;CBX2;MCM10;MKI67;SKA1;AURKA;MELK;CDC45;ESPL1;MTHFD2;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID10158668 BD-48-JW52 BAID8 10UM	14/336	4.688555103657831E-5	3.2154963365449706E-4	0	0	3.8251032854613416	38.12786839302521	RRM2;UBE2C;SKA1;LMNB1;TPX2;MELK;MTHFD2;CDK4;CENPM;BIRC5;MYBL2;TK1;GTSE1;PRR11
CID10607 PODOFILOX DA-10-GX45 BAID23 1UM	22/724	4.763932404621031E-5	3.2612618929637983E-4	0	0	2.8047697390420394	27.91265334365647	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;UHRF1;CBX2;CDCA7;HOXD11;TYMS;WDR76;NCAPH;KIF15;HOXA11;MAGED4B;MELK;CDC45;MTHFD2;CDK4;E2F2;CENPM;TK1
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	15/381	4.810421348357389E-5	3.287121254710882E-4	0	0	3.613822652757079	35.92913359035143	TOP2A;GINS2;CDKN2C;RRM2;CBX2;TYMS;WDR76;MAGED4B;MELK;CDC45;ORC1;TMSB15A;CDK1;E2F2;E2F8
CID46244538 FC-22-VC55 BAID27 1UM	9/143	4.988398686277845E-5	3.40257501711393E-4	0	0	5.834070796460177	57.79119981901736	MELK;CDC45;RRM2;ORC1;MTHFD2;TMSB15A;BIRC5;CENPM;ESCO2
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	10/179	5.28276467454442E-5	3.590376279708388E-4	0	0	5.1534516765286	50.75364459526171	TOP2A;RRM2;UBE2C;TMSB15A;CENPI;MFAP2;CDK1;CENPM;CDC25C;TYMS
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	10/179	5.28276467454442E-5	3.590376279708388E-4	0	0	5.1534516765286	50.75364459526171	CDC20;GINS2;RRM2;CDK4;CDCA8;BIRC5;CENPM;MYBL2;TK1;MKI67
CID9867295 AC-05-MR83 BAID31 1UM	7/83	5.499322427937625E-5	3.730835287442576E-4	0	0	7.953774238227147	78.01300843614317	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID46205757 AB-97-BI36 BAID51 1UM	24/839	5.5567529548432026E-5	3.7630291105329554E-4	0	0	2.6447242171372083	25.912773896078196	ERCC6L;PLK1;CDCA8;BUB1B;MKI67;TYMS;FOXM1;AURKA;CCNB2;MAGED4B;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;CDK4;KIF4A;MFAP2;CENPM;BIRC5;MYBL2;KIF2C;PRR11;ASF1B
CE-18-AP85 BAID36 10UM	18/528	5.6238912884837085E-5	3.801669881749202E-4	0	0	3.1317430197885607	30.64692915521415	TOP2A;CDKN2C;RRM2;BUB1B;CDC25C;TYMS;CENPA;KIF15;MAGED4B;MELK;TMSB15A;DEPDC1;PBK;CENPM;BIRC5;KIF20A;TK1;DLGAP5
CID71520717 VA-48-RJ44 BAID23 1UM	21/680	5.657046538665549E-5	3.817241421081655E-4	0	0	2.845049848964021	27.824654443856165	TOP2A;UBE2C;UHRF1;CDCA8;KIF23;MKI67;HOXD11;TYMS;FOXM1;NCAPH;AURKA;CCNA2;CCNB2;MELK;MTHFD2;CDK4;KIF4A;MFAP2;CENPM;BIRC5;E2F7
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	8/113	5.717803139560198E-5	3.851348829003762E-4	0	0	6.598699391650934	64.46494319287612	MELK;MTHFD2;PBK;CDCA8;BIRC5;BUB1;NDC80;AURKA
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	21/682	5.8985679486761004E-5	3.966024652835339E-4	0	0	2.836144612382824	27.618988457140887	TOP2A;GINS2;CDKN2C;PCNA;RRM2;CBX2;HOXD11;TYMS;WDR76;HOXA11;MELK;CDC45;CENPH;MTHFD2;TMSB15A;CDK4;EXO1;CENPM;HOXA7;ASF1B;EZH2
CID131953885 EIF4A3-IN-2 HD-89-HC56 BAID12 10UM	22/736	6.0695880078776295E-5	4.0737519511947366E-4	0	0	2.7558948462013912	26.75873232660979	TOP2A;GINS2;RRM2;UBE2C;BUB1B;KIF23;TYMS;AURKB;AURKA;TPX2;CCNB2;MAGED4B;MELK;CDC45;ESPL1;TMSB15A;FANCD2;KIF4A;MFAP2;CENPM;MYBL2;DLGAP5
CID4114 METHOXSALEN BA-39-HG26 BAID7 1UM	23/790	6.130362967871851E-5	4.1072343010324376E-4	0	0	2.6872278664731497	26.06522756400711	TOP2A;CDKN2C;RRM2;DDIAS;TROAP;CBX2;CDCA7;HJURP;HOXD11;TYMS;MAGED4B;MELK;CENPH;MTHFD2;TMSB15A;FANCD2;CDK4;MFAP2;OIP5;KIF20A;TK1;GTSE1;HOXD8
CID10217198 FD-49-XC21 BAID44 10UM	12/260	6.21791953828183E-5	4.1585093082267843E-4	0	0	4.234847388977289	41.01657243361764	CDC20;TOP2A;TPX2;CDKN2C;RRM2;UBE2C;CBX2;CDCA8;CENPM;PIMREG;HOXD9;CENPA
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	14/345	6.230418132573568E-5	4.1594933090384955E-4	0	0	3.7193749914560295	36.01650084960036	TOP2A;RRM2;UBE2C;TROAP;MKI67;CDC20;TPX2;MAGED4B;TMSB15A;MFAP2;CENPM;MYBL2;KIF20A;TK1
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	17/484	6.300973373041488E-5	4.1991645871223486E-4	0	0	3.22246233031452	31.16836891813029	GINS2;CDKN2C;UBE2C;TROAP;HJURP;FOXM1;WDR76;AURKB;AURKA;CCNB2;CDC45;CDK4;MFAP2;E2F2;CENPM;BIRC5;MYBL2
CID9573348 AB-87-II61 BAID24 10UM	7/85	6.40910817987833E-5	4.26369595317479E-4	0	0	7.7490440845704	74.81861177271045	TOP2A;RRM2;MTHFD2;UBE2C;CDK1;KIF2C;AURKB
CID9675990 DB-88-VW47 BAID8 10UM	15/391	6.443785752911347E-5	4.279218285208028E-4	0	0	3.515897001934236	33.92773540336295	GINS2;CDCA2;TROAP;PLK1;BUB1B;CDC25C;AURKA;CDC20;CCNA2;CCNB2;PTTG1;CENPM;BIRC5;KIF2C;KIF20A
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	14/347	6.627747190118576E-5	4.3936489281418747E-4	0	0	3.6966559319500494	35.567968395225094	TOP2A;CDCA2;RRM2;KIF23;PIMREG;TYMS;FOXM1;CCNB2;KIF18B;MTHFD2;PBK;CENPM;BIRC5;MYBL2
CID10387694 QE-93-PG25 BAID8 10UM	19/585	6.663803883311292E-5	4.409801446991262E-4	0	0	2.9837472189503993	28.692414407630306	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;HJURP;CDC25C;TYMS;AURKB;MAGED4B;MELK;CENPH;MTHFD2;KIFC1;MFAP2;CENPM;TK1;ASF1B
CID9953357 GF-92-IR00 BAID16 10UM	11/222	6.685175319566158E-5	4.4161963757274165E-4	0	0	4.550905551794178	43.74800538101242	TOP2A;GINS2;MELK;RRM2;MTHFD2;UBE2C;CDK4;KIF4A;CENPM;TK1;TYMS
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	8/116	6.888032703438169E-5	4.542248139400135E-4	0	0	6.4144232338064935	61.470315547907774	ZNF90;MAGED4B;RRM2;FANCD2;UBE2C;MFAP2;BIRC5;CENPM
CID9933427 NE-95-RP07 BAID40 10UM	12/263	6.93968126310384E-5	4.5683207197954077E-4	0	0	4.18358851589159	40.06066145007423	MAGED4B;RRM2;UBE2C;CBX2;CDCA8;BIRC5;KIF2C;KIF20A;TK1;MKI67;ASF1B;AURKA
CID136201633 XE-18-BC97 BAID48 10UM	23/797	7.002431925582309E-5	4.601598122525517E-4	0	0	2.661943591243723	25.46593046118057	FOXD1;CDCA8;BUB1B;KIF23;MKI67;TYMS;AURKA;CCNB2;MAGED4B;MELK;ESPL1;MTHFD2;FANCD2;CDK4;MFAP2;CDK1;RCC1;CENPM;BIRC5;MYBL2;KIF2C;KIF20A;CEP55
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	15/395	7.222310438891775E-5	4.737835647913004E-4	0	0	3.47816985645933	33.16696014909737	GINS2;PLK1;HJURP;CDCA8;KIF23;MKI67;LMNB1;CDC20;MELK;RAD51;CDK4;RCC1;KIF2C;BUB1;DLGAP5
CID132010322 DA-27-BW40 BAID27 1UM	17/490	7.325889536989034E-5	4.7974401620699017E-4	0	0	3.180596233295188	30.284081636846402	UBE2C;CDCA8;WDR76;AURKA;HOXA11;HOXA10;TPX2;MAGED4B;ESPL1;MTHFD2;FANCD2;CDK4;KIF4A;MFAP2;E2F2;BIRC5;EZH2
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	18/540	7.489508649031442E-5	4.896087803144991E-4	0	0	3.057842046718576	29.04773283834104	TOP2A;GINS2;PCNA;RRM2;UBE2C;ESCO2;CDC25C;TYMS;HOXA10;MAGED4B;MELK;CDC45;MTHFD2;TMSB15A;CDK4;DEPDC1;CDK1;CENPM
FD-48-HZ39 BAID52 10UM	23/803	7.836585884876592E-5	5.114117985770676E-4	0	0	2.6406325592646347	24.96486289879618	TOP2A;GINS2;CDKN2C;RRM2;CBX2;MKI67;CDC25C;TYMS;FOXM1;WDR76;MAGED4B;MELK;CENPH;TMSB15A;KIFC1;CDK4;MFAP2;E2F2;CENPM;MYBL2;TK1;HOXA7;ASF1B
GC-72-GY67 BAID52 10UM	6/61	7.989511782452789E-5	5.204911648257672E-4	0	0	9.389440254069076	88.58745157326861	RRM2;CKAP2L;UBE2C;BIRC5;CENPM;ESCO2
CID46865529 GC-73-YI26 BAID24 10UM	12/267	8.013766041084062E-5	5.211711294305014E-4	0	0	4.117119493537325	38.83170208644618	CDC20;KIF18B;RRM2;ESPL1;UBE2C;MFAP2;CENPM;BIRC5;MYBL2;TK1;MKI67;AURKB
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	19/594	8.148102028613809E-5	5.289955396201598E-4	0	0	2.935668276972625	27.639729126932327	TOP2A;TROAP;CBX2;PLK1;CDCA8;KIF23;CDC25C;WDR76;AURKA;LMNB1;CDC20;TPX2;CCNB2;PTTG1;CDK4;BIRC5;KIF20A;HOXA7;DLGAP5
CID57519742 HC-01-CN33 BAID44 10UM	8/119	8.25070291620666E-5	5.347362783493389E-4	0	0	6.240107949359051	58.673407901206545	RRM2;CDK4;MFAP2;BIRC5;CENPM;TK1;TYMS;AURKA
CID44612024 EC-41-PH99 BAID12 10UM	15/400	8.310453306693648E-5	5.376849034793901E-4	0	0	3.4321133412042504	32.24611649645518	TOP2A;GINS2;RRM2;UBE2C;CBX2;AURKB;MELK;CDK4;MFAP2;CENPM;BIRC5;MYBL2;TK1;SPC24;ASF1B
CID6851740 ISPINESIB BC-13-OQ01 BAID39 1UM	14/355	8.446785641466426E-5	5.455697849248521E-4	0	0	3.6084446862435477	33.844106066605235	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CDC25C;WDR76;MAGED4B;MELK;CENPH;MTHFD2;MFAP2;CDK1;CENPM
CID78319187 S0-EE-Y6WJ BAID23 1UM	21/700	8.522658007132058E-5	5.495293333829423E-4	0	0	2.7583582233355814	25.846360501211255	TOP2A;GINS2;CDKN2C;RRM2;CBX2;HOXD11;TYMS;WDR76;MEX3A;MAGED4B;MELK;CDC45;ORC1;TMSB15A;CDK4;MFAP2;E2F2;CENPM;MYBL2;TK1;ASF1B
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	20/651	9.15956311199849E-5	5.895882603832476E-4	0	0	2.8207717539527515	26.227893957235665	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;WDR76;MAGED4B;CDC45;CENPH;ORC1;MTHFD2;TMSB15A;CDK4;MFAP2;CDK1;CENPM;KIF20A;TK1
CID11122087 CE-96-GH46 BAID6 0.1UM	11/232	9.906811745841545E-5	6.366012590343154E-4	0	0	4.342760180995475	40.038958588241805	RRM2;MTHFD2;UBE2C;CDK4;MFAP2;CENPM;BIRC5;KIF20A;TK1;MKI67;TYMS
CID11238147 EA-62-MI89 BAID4 10UM	16/454	9.973498809901288E-5	6.397965563086336E-4	0	0	3.223785992785805	29.700721037085298	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;HJURP;CDCA8;AURKA;TPX2;MAGED4B;KIF4A;MFAP2;BIRC5;KIF20A;TK1
CID59292964 EE-08-SZ54 BAID32 10UM	9/157	1.0271310730429834E-4	6.577824121422977E-4	0	0	5.2784321932552025	48.47485587621343	TOP2A;MAGED4B;RRM2;UBE2C;BIRC5;CENPM;MYBL2;TK1;TYMS
CID135411 ND-15-RC31 BAID11 1UM	15/408	1.0350568562858698E-4	6.61734654561068E-4	0	0	3.3608605135322693	30.838866256575102	CDKN2C;RRM2;CBX2;PLK1;CDCA7;HJURP;CDCA8;CENPA;CDC20;TPX2;PTTG1;ESPL1;CDK4;KIF20A;PRR11
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	21/710	1.0391121319921161E-4	6.632032084389614E-4	0	0	2.7168997463478153	24.919333135015293	TOP2A;GINS2;CDKN2C;RRM2;CBX2;ESCO2;CDC25C;TYMS;WDR76;FAM111B;DEPDC1B;MAGED4B;MELK;ORC1;MTHFD2;TMSB15A;CDK4;CDK1;E2F2;CENPM;TK1
CID9930560 DD-28-MZ39 BAID20 10UM	6/64	1.0476476031120191E-4	6.675214119828608E-4	0	0	8.902424333684687	81.57997467514096	RRM2;ESPL1;MTHFD2;UBE2C;BIRC5;KIF2C
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	20/658	1.0581577709808021E-4	6.730811318953771E-4	0	0	2.788802216228038	25.528168202234998	TOP2A;GINS2;CDKN2C;PCNA;RRM2;UBE2C;CBX2;HOXD11;TYMS;WDR76;AURKB;HOXA11;LMNB1;MAGED4B;CDC45;CDK4;MFAP2;E2F2;CENPM;TK1
CID838 RACEPINEPHRINE AD-51-LE62 BAID43 1UM	16/457	1.0761749938884788E-4	6.833892385433236E-4	0	0	3.201358473374129	29.250579599595397	TOP2A;GINS2;RRM2;UBE2C;ESCO2;CDC25C;TYMS;WDR76;MAGED4B;MELK;CENPI;CDK4;CDK1;E2F2;CENPM;TK1
CID11224983 JA-23-QE71 BAID7 1UM	20/660	1.1022265511789646E-4	6.987560589995049E-4	0	0	2.779796511627907	25.33230812832467	ARHGAP11A;HJURP;CDCA8;HMMR;MKI67;CENPA;AURKA;CDC20;TPX2;ASPM;KIF18B;MTHFD2;CDK4;NUF2;DEPDC1;BIRC5;KIF20A;HOXA7;GTSE1;DLGAP5
CID59272004 BA-53-FM66 BAID23 1UM	17/508	1.1336344257234831E-4	7.17461250642446E-4	0	0	3.061137166240027	27.81016053408233	TOP2A;ARHGAP11A;GINS2;CDKN2C;RRM2;UHRF1;STON1;HOXD11;TYMS;WDR76;MELK;CDC45;MTHFD2;CDK4;E2F2;CENPM;TK1
CID44612496 CB-13-ZM96 BAID31 1UM	8/125	1.1651198243921181E-4	7.361527600681858E-4	0	0	5.9182951165330016	53.60505529519235	CDCA2;UBE2C;PLK1;DEPDC1;CDCA8;BIRC5;CENPM;AURKA
BA-92-CZ75 BAID36 10UM	11/237	1.1962491467644467E-4	7.545571541129587E-4	0	0	4.24559497471555	38.342602599613244	TOP2A;RRM2;MTHFD2;UBE2C;MFAP2;CDCA8;CENPM;BUB1B;BIRC5;KIF2C;AURKA
CID9885204 NC-73-QU79 BAID28 10UM	10/198	1.2240160249163707E-4	7.70782712184399E-4	0	0	4.628132387706856	41.69115650234203	TOP2A;TPX2;GINS2;RRM2;UBE2C;KIF4A;MFAP2;CENPM;KIF2C;TK1
CID58295621 RD-79-FH72 BAID16 10UM	13/323	1.2361857452916703E-4	7.771487718733635E-4	0	0	3.675021795989538	33.06898443945975	RRM2;CBX2;MKI67;TYMS;MAGED4B;CENPH;TMSB15A;CDK4;MFAP2;CENPM;BIRC5;TK1;DLGAP5
BD-11-DV28 BAID32 10UM	9/161	1.2443951528501776E-4	7.81008072637416E-4	0	0	5.138478108989287	46.20360624154811	CDC20;MAGED4B;RRM2;CDKN2C;MFAP2;CENPM;MYBL2;TK1;TYMS
CID5327655 AB-80-CK34 BAID12 10UM	24/885	1.2620784569177706E-4	7.907906876235599E-4	0	0	2.497349604504847	22.420156963929095	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MKI67;CDC25C;TYMS;WDR76;AURKB;FAM111B;MAGED4B;MELK;CENPH;ORC1;TMSB15A;KIFC1;MFAP2;CENPM;MYBL2;KIF20A;TK1;ASF1B
CID13711982 11-DESETHYLIRINOTECAN LD-69-ZV56 BAID49 0.01UM	15/416	1.2814920118104132E-4	8.016231954475752E-4	0	0	3.292450691453185	29.50798133373298	CDCA2;TROAP;PLK1;HJURP;CDCA8;AURKA;LMNB1;CDC20;CCNB2;ASPM;PTTG1;DEPDC1;BIRC5;KIF20A;SPC25
AC-41-MB45 BAID36 10UM	7/95	1.2993202387840127E-4	8.114297915055125E-4	0	0	6.864982057416268	61.431286019798094	CDC20;RRM2;UBE2C;BIRC5;CDCA8;E2F2;AURKA
CID1254374 TA-19-YA45 BAID12 10UM	21/722	1.310727554392937E-4	8.17200716557051E-4	0	0	2.668710920314104	23.857629809972103	TOP2A;GINS2;CDKN2C;RRM2;CBX2;KIF23;ESCO2;CDC25C;TYMS;WDR76;HOXA10;DEPDC1B;NEIL3;MAGED4B;MELK;MTHFD2;TMSB15A;CDK4;CENPM;KIF20A;TK1
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID1 0.01UM	12/284	1.4331904879677732E-4	8.920783037317558E-4	0	0	3.8564362964916907	34.13114765306348	TOP2A;CDKN2C;MELK;RRM2;DDIAS;MTHFD2;NUF2;CDK1;ESCO2;GTSE1;SPC25;AURKA
CID60182393 S0-EE-Y97N BAID28 10UM	21/727	1.4413283814916625E-4	8.956656762745554E-4	0	0	2.6491157237033702	23.430833045593054	GINS2;FOXD1;RRM2;UBE2C;CBX2;HJURP;HOXD11;TYMS;AURKB;MELK;RAD51;CDC45;FANCD2;CDK4;MFAP2;CENPM;BIRC5;MYBL2;TK1;DTL;E2F7
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	13/330	1.527935423487942E-4	9.477999496475355E-4	0	0	3.592576803933271	31.565899259024217	TOP2A;RRM2;UBE2C;CBX2;CDC25C;MELK;CENPK;MFAP2;CENPM;BIRC5;KIF20A;TK1;CEP55
CID10083003 EE-64-WM03 BAID44 10UM	8/130	1.5302496535931842E-4	9.477999496475355E-4	0	0	5.6742976818083335	49.848191483640946	MEX3A;RRM2;CDKN2C;CBX2;MFAP2;BIRC5;TK1;AURKB
CID9830290 UF-61-QB73 BAID39 1UM	11/244	1.5444208013714082E-4	9.550090594709757E-4	0	0	4.116569589209075	36.12574441462354	ARHGAP11A;RRM2;TMSB15A;CKAP2L;PBK;CDCA8;BIRC5;HOXA7;CDC25C;TYMS;AURKA
CID210332 REVERSINE DB-34-QA60 BAID24 10UM	15/426	1.660234437772441E-4	0.0010249434205037067	0	0	3.210683477106835	27.94380334398097	RRM2;UBE2C;HJURP;KIF23;TYMS;SKA1;AURKB;LMNB1;MTHFD2;CDK4;PBK;CENPM;BIRC5;MYBL2;MTFR2
LC-40-KC29 BAID52 10UM	7/99	1.6824498821245648E-4	0.0010369609404205652	0	0	6.565169717772693	57.05191162672059	CDC20;UBE2C;BUB1B;BIRC5;MYBL2;PRR11;AURKA
CID25260326 AC-36-FB52 BAID52 10UM	10/206	1.6920552078308142E-4	0.0010411798114091078	0	0	4.437414965986394	38.5362709223727	MAGED4B;RRM2;UBE2C;MFAP2;CENPM;BUB1B;BIRC5;KIF2C;TK1;DLGAP5
CID135400439 HA-32-YH61 BAID23 1UM	11/248	1.7795537160531297E-4	0.0010932372340313364	0	0	4.046262808921036	34.93534310506509	TOP2A;GINS2;MAGED4B;MELK;RRM2;TMSB15A;UBE2C;MFAP2;CENPM;TYMS;WDR76
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	23/851	1.8414409565266896E-4	0.0011294171200030363	0	0	2.481263102725367	21.338346526852842	TOP2A;GINS2;PCNA;CDCA8;PIMREG;TYMS;FOXM1;KIF15;CCNA2;CCNB2;ASPM;NEIL3;MTHFD2;FANCD2;CDK4;KIF4A;MFAP2;DEPDC1;CENPM;BIRC5;MYBL2;TK1;MTFR2
CID2760172 1-(NAPHTHALEN-2-YL)PIPERAZINE CF-91-JY05 BAID21 0.01UM	22/796	1.8684086935929914E-4	0.0011426754895990166	0	0	2.5342528902961265	21.757202911850126	TOP2A;FOXD1;PCNA;RRM2;UHRF1;CDCA7;TYMS;LIMA1;PTTG1;MTHFD2;TMSB15A;DEPDC1;PBK;NUSAP1;CDK1;BIRC5;HOXA7;DTL;BUB1;CEP55;DLGAP5;SPC25
ZB-29-GC39 BAID34 0.1UM	6/71	1.8691165882359312E-4	0.0011426754895990166	0	0	7.940880080618072	68.17145863721751	MELK;RRM2;UBE2C;HJURP;KIF23;KIF20A
CID23642227 DA-35-DU85 BAID49 0.01UM	9/170	1.8766443727092014E-4	0.0011454211284561663	0	0	4.849007860165998	41.60863381770174	GINS2;RRM2;CDK4;CDCA8;BIRC5;CENPM;MYBL2;TK1;TYMS
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	16/481	1.9292056609738258E-4	0.0011755999601281537	0	0	3.032356262581627	25.936446706645935	TOP2A;GINS2;CDKN2C;PCNA;RRM2;UBE2C;MKI67;TYMS;MAGED4B;MELK;CDC45;MTHFD2;CDK1;CENPM;TK1;ASF1B
CID11165622 OD-03-CA36 BAID24 10UM	12/295	2.0378923381612495E-4	0.0012398274031522956	0	0	3.7044478600516566	31.48196958515602	TOP2A;GINS2;MELK;KIF18B;RRM2;UBE2C;FANCD2;HJURP;CDK1;BIRC5;MYBL2;TK1
DE-98-FC24 BAID35 1UM	13/341	2.1059205157565307E-4	0.0012791517206817446	0	0	3.4701301911667763	29.376691466456023	RRM2;CBX2;STON1;CDCA8;MKI67;SKA1;DEPDC1B;MELK;MTHFD2;CENPM;BIRC5;MYBL2;TK1
HB-92-PE54 BAID52 10UM	7/103	2.1522310405749248E-4	0.0013051793384322534	0	0	6.290341739766082	53.114610100417934	MELK;UBE2C;DEPDC1;BIRC5;CENPM;TK1;SKA1
CID53354074 FC-62-AI14 BAID20 10UM	10/213	2.2173753876303246E-4	0.0013425264786744117	0	0	4.282868089764642	36.03612120422222	TOP2A;MAGED4B;MELK;RRM2;CENPH;CDK4;CENPM;ESCO2;DLGAP5;E2F8
