Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID22421741 DD-44-OX00 BAID49 0.01UM	1/102	0.647687775857469	0.9998521679754419	0	0	0.9653955494559356	0.4193162032440959	CDK4
CID71543269 PA-15-CI45 BAID44 10UM	1/102	0.647687775857469	0.9998521679754419	0	0	0.9653955494559356	0.4193162032440959	MTHFD2
NB-58-SA13 BAID50 0.1UM	1/102	0.647687775857469	0.9998521679754419	0	0	0.9653955494559356	0.4193162032440959	CDKN2C
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	3/327	0.6478851905671091	0.9998521679754419	0	0	0.9015277777777778	0.3913007154161702	CDKN2C;CDK4;CBX2
CID39065 TOLIMIDONE KB-72-ID36 BAID1 0.01UM	3/327	0.6478851905671091	0.9998521679754419	0	0	0.9015277777777778	0.3913007154161702	SPARC;CDKN2C;MTHFD2
CID5351307 ZB-16-BR73 BAID6 0.1UM	3/327	0.6478851905671091	0.9998521679754419	0	0	0.9015277777777778	0.3913007154161702	CDK4;CBX2;ID3
CID9939609 DARAPLADIB JF-62-LU77 BAID20 10UM	8/859	0.6479480677984022	0.9998521679754419	0	0	0.9133628611889482	0.39634899848070726	CCDC80;SPARC;CDKN2C;DYNLT1;TMSB15A;CBX2;ADAMTS12;AQP1
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	8/859	0.6479480677984022	0.9998521679754419	0	0	0.9133628611889482	0.39634899848070726	ZNF90;CCDC80;SPARC;CDKN2C;DYNLT1;MTHFD2;CDK4;CBX2
AF-83-BX08 BAID52 10UM	6/649	0.648407827616962	0.9998521679754419	0	0	0.9072636988734596	0.3930587669010215	CCDC80;CDKN2C;CBX2;STON1;ID3;HOXC9
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	2/217	0.6491328557343659	0.9998521679754419	0	0	0.9062594006710633	0.39161088628489454	CDKN2C;AQP1
GF-35-IT27 BAID46 0.1UM	2/217	0.6491328557343659	0.9998521679754419	0	0	0.9062594006710633	0.39161088628489454	MTHFD2;CBX2
CID49787174 SE-15-AV21 BAID21 10UM	7/755	0.6491456234969498	0.9998521679754419	0	0	0.9095206264323912	0.3930022310892421	NMB;CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;AQP1
CID71678945 NA-16-OJ70 BAID32 10UM	3/328	0.6499236336322587	0.9998521679754419	0	0	0.8987076923076923	0.3872535128286532	CDKN2C;TMSB15A;CBX2
CID57520395 CAV1.3ANTAGONIST-1 PC-74-OR34 BAID4 10UM	1/103	0.6512820622992554	0.9998521679754419	0	0	0.9558823529411765	0.40989425863652124	MTHFD2
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	1/103	0.6512820622992554	0.9998521679754419	0	0	0.9558823529411765	0.40989425863652124	CDKN2C
CID131820 CGS23885 BC-09-JG96 BAID43 1UM	1/103	0.6512820622992554	0.9998521679754419	0	0	0.9558823529411765	0.40989425863652124	SPARC
CID25023785 BB-48-VW67 BAID4 10UM	1/103	0.6512820622992554	0.9998521679754419	0	0	0.9558823529411765	0.40989425863652124	CBX2
WD-86-NH64 BAID49 0.01UM	1/103	0.6512820622992554	0.9998521679754419	0	0	0.9558823529411765	0.40989425863652124	CDK4
CID5329102 SUNITINIB BB-09-GD09 BAID28 10UM	6/651	0.6513415477577236	0.9998521679754419	0	0	0.9043560382481407	0.3877165366905124	CCDC80;SPARC;FOXD1;CDKN2C;CDK4;CBX2
CID5281377 GENISTIN RD-90-DS77 BAID22 0.1UM	2/218	0.6516130171665454	0.9998521679754419	0	0	0.9020176893311221	0.38633816796584297	CDK4;AQP1
CID42646698 CC-44-MG29 BAID44 10UM	5/545	0.65187831088371	0.9998521679754419	0	0	0.9005331088664422	0.38533575268551057	CCDC80;SPARC;CDK4;CBX2;AQP1
TA-20-FO62 BAID36 10UM	4/438	0.6524689935697494	0.9998521679754419	0	0	0.8967880879049626	0.38292103463458527	SPARC;DYNLT1;MTHFD2;HOXC6
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	4/438	0.6524689935697494	0.9998521679754419	0	0	0.8967880879049626	0.38292103463458527	SPARC;CDKN2C;MTHFD2;TMSB15A
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	2/219	0.6540792913489873	0.9998521679754419	0	0	0.8978150721049132	0.3811464646347434	CCDC80;CDKN2C
UB-62-DF90 BAID36 10UM	1/104	0.654839858442339	0.9998521679754419	0	0	0.9465538786888398	0.40073737031205425	SPARC
CID10498042 JD-00-TT75 BAID22 0.1UM	1/104	0.654839858442339	0.9998521679754419	0	0	0.9465538786888398	0.40073737031205425	CDK4
CID25108278 JA-74-VZ14 BAID28 10UM	1/104	0.654839858442339	0.9998521679754419	0	0	0.9465538786888398	0.40073737031205425	MTHFD2
CID10287886 BD-85-IA32 BAID27 1UM	1/104	0.654839858442339	0.9998521679754419	0	0	0.9465538786888398	0.40073737031205425	CCDC80
CID44546567 PC-68-DU31 BAID8 10UM	6/654	0.6557144145653482	0.9998521679754419	0	0	0.9000282007896221	0.37983883720741873	NMB;SPARC;FOXD1;CDKN2C;CDK4;CBX2
CID698112 AEG-3482 BA-69-TQ80 BAID44 10UM	3/331	0.6559888711230346	0.9998521679754419	0	0	0.8903506097560976	0.3753820159801283	SPARC;FOXD1;DYNLT1
CID76285486 A-366 BD-90-DK64 BAID44 10UM	3/331	0.6559888711230346	0.9998521679754419	0	0	0.8903506097560976	0.3753820159801283	SPARC;TMSB15A;CDK4
SE-81-RI20 BAID48 10UM	2/220	0.6565317033413098	0.9998521679754419	0	0	0.8936510110000456	0.3760343105937595	ZNF90;FOXD1
CID845544 XC-13-LW13 BAID52 10UM	2/220	0.6565317033413098	0.9998521679754419	0	0	0.8936510110000456	0.3760343105937595	FOXD1;MTHFD2
TB-06-VB30 BAID22 0.1UM	2/220	0.6565317033413098	0.9998521679754419	0	0	0.8936510110000456	0.3760343105937595	MTHFD2;AQP1
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID36 10UM	6/655	0.6571646120256414	0.9998521679754419	0	0	0.8985944795976629	0.37724860015004663	CCDC80;SPARC;MTHFD2;CDK4;ADAMTS12;AQP1
EA-93-KT88 BAID49 0.01UM	3/332	0.6579939062209783	0.9998521679754419	0	0	0.8875987841945289	0.37151299985013037	MTHFD2;ID3;HOXB7
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.6583615329783268	0.9998521679754419	0	0	0.9374047981721249	0.39183619584346996	SPARC
CID24765037 PEXMETINIB JD-00-YJ41 BAID21 0.01UM	1/105	0.6583615329783268	0.9998521679754419	0	0	0.9374047981721249	0.39183619584346996	SPARC
CID9948102 PITOLISANT FB-67-PL18 BAID27 1UM	1/105	0.6583615329783268	0.9998521679754419	0	0	0.9374047981721249	0.39183619584346996	SPARC
CID5282440 OZAGREL AE-21-GE72 BAID18 0.1UM	1/105	0.6583615329783268	0.9998521679754419	0	0	0.9374047981721249	0.39183619584346996	MTHFD2
CID10744246 EA-32-CY22 BAID10 0.1UM	1/105	0.6583615329783268	0.9998521679754419	0	0	0.9374047981721249	0.39183619584346996	SPARC
CID24762205 GE-29-ZM45 BAID11 1UM	1/105	0.6583615329783268	0.9998521679754419	0	0	0.9374047981721249	0.39183619584346996	CBX2
CID123920 7,8-DICHLORO-1,2,3,4-TETRAHYDROISOQUINOLINE CD-80-ZD47 BAID1 0.01UM	2/221	0.6589702788401666	0.9998521679754419	0	0	0.8895249778504737	0.3710002721031084	MTHFD2;HOXA4
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	2/221	0.6589702788401666	0.9998521679754419	0	0	0.8895249778504737	0.3710002721031084	SPARC;CBX2
CID45279469 BC-10-SB73 BAID11 1UM	2/221	0.6589702788401666	0.9998521679754419	0	0	0.8895249778504737	0.3710002721031084	CCDC80;ID3
CID49787174 SE-15-AV21 BAID35 10UM	4/442	0.6594802046492828	0.9998521679754419	0	0	0.8884146761203277	0.36984998184424656	CDKN2C;TMSB15A;CBX2;AQP1
CID9907182 GB-94-XG34 BAID16 10UM	5/550	0.6597760854560027	0.9998521679754419	0	0	0.8920396626818645	0.37095894517432854	FOXD1;CDKN2C;MTHFD2;CDK4;CBX2
CID100016 ZEBULARINE CD-26-MB82 BAID49 0.01UM	4/443	0.661218157270845	0.9998521679754419	0	0	0.8863451654628496	0.36665569185837843	SPARC;MTHFD2;CDK4;CBX2
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	5/551	0.6613418776223638	0.9998521679754419	0	0	0.8903596403596403	0.36814978615030775	CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2
ZD-74-FC07 BAID52 10UM	2/222	0.6613950445920976	0.9998521679754419	0	0	0.8854364540931705	0.366042945980909	MTHFD2;CDK4
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID24 10UM	1/106	0.6618474508713142	0.9998521679754419	0	0	0.9284299858557284	0.38318179677533837	SPARC
HA-38-ML65 BAID36 10UM	1/106	0.6618474508713142	0.9998521679754419	0	0	0.9284299858557284	0.38318179677533837	SPARC
CID49831257 FILGOTINIB HE-14-AT80 BAID42 0.1UM	1/106	0.6618474508713142	0.9998521679754419	0	0	0.9284299858557284	0.38318179677533837	SPARC
CID153965 S8921 QE-76-HF95 BAID18 0.1UM	1/106	0.6618474508713142	0.9998521679754419	0	0	0.9284299858557284	0.38318179677533837	ZNF90
CID168429815 DA-07-LL18 BAID34 0.1UM	1/106	0.6618474508713142	0.9998521679754419	0	0	0.9284299858557284	0.38318179677533837	MTHFD2
RF-04-GI28 BAID49 0.01UM	1/106	0.6618474508713142	0.9998521679754419	0	0	0.9284299858557284	0.38318179677533837	CDKN2C
HC-76-HU27 BAID10 0.1UM	1/106	0.6618474508713142	0.9998521679754419	0	0	0.9284299858557284	0.38318179677533837	CDK4
CID25173265 HC-38-KI38 BAID28 10UM	3/334	0.6619788920631889	0.9998521679754419	0	0	0.8821450151057402	0.3639038806978733	SPARC;CDKN2C;ID3
CC-84-JQ48 BAID29 0.01UM	3/334	0.6619788920631889	0.9998521679754419	0	0	0.8821450151057402	0.3639038806978733	SPARC;CDK4;CBX2
CID2092851 PB-18-HD85 BAID31 1UM	4/444	0.6629501546931615	0.9998521679754419	0	0	0.8842850616719964	0.3634902143638848	SPARC;CDKN2C;CDK4;STON1
CID49787174 SE-15-AV21 BAID18 10UM	8/871	0.6632247773055335	0.9998521679754419	0	0	0.9000921056540987	0.36961500645165724	NMB;CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;ID3;AQP1
CID9892113 GA-47-MH68 BAID43 1UM	3/335	0.6639588386454032	0.9998521679754419	0	0	0.8794427710843373	0.36016270203710776	CDK4;CBX2;HOXB7
XC-88-ZM66 BAID45 0.01UM	3/335	0.6639588386454032	0.9998521679754419	0	0	0.8794427710843373	0.36016270203710776	FOXD1;MTHFD2;NKX3-2
CID49787174 SE-15-AV21 BAID17 10UM	6/660	0.6643595443040665	0.9998521679754419	0	0	0.8914916406650212	0.36455927565784196	CCDC80;CDKN2C;TMSB15A;CBX2;HOXD11;AQP1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	1/107	0.6652979732757046	0.9998521679754419	0	0	0.9196245096207734	0.37476561794829605	MTHFD2
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	1/107	0.6652979732757046	0.9998521679754419	0	0	0.9196245096207734	0.37476561794829605	CDK4
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	1/107	0.6652979732757046	0.9998521679754419	0	0	0.9196245096207734	0.37476561794829605	MTHFD2
CID24856341 HE-68-XL70 BAID12 10UM	1/107	0.6652979732757046	0.9998521679754419	0	0	0.9196245096207734	0.37476561794829605	SPARC
BE-49-XN43 BAID47 1UM	3/336	0.6659304190857975	0.9998521679754419	0	0	0.8767567567567568	0.35646307328077825	CBX2;HOXC9;HOXD11
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	2/224	0.6662032580408299	0.9998521679754419	0	0	0.8773699072206534	0.35635296751960555	SPARC;MTHFD2
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	2/224	0.6662032580408299	0.9998521679754419	0	0	0.8773699072206534	0.35635296751960555	SPARC;CDK4
CID3949 LOMERIZINE AA-40-IA00 BAID7 1UM	2/225	0.6685867635175045	0.9998521679754419	0	0	0.8733908930682909	0.35161765577522286	MTHFD2;HOXD11
CID135736240 LA-31-YT57 BAID38 0.1UM	2/225	0.6685867635175045	0.9998521679754419	0	0	0.8733908930682909	0.35161765577522286	MTHFD2;CDK4
CID54707039 RD-66-DP49 BAID9 0.01UM	2/225	0.6685867635175045	0.9998521679754419	0	0	0.8733908930682909	0.35161765577522286	FOXD1;CDKN2C
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	1/108	0.6687134579566969	0.9998521679754419	0	0	0.9109836217266587	0.36657946737460306	FOXD1
BF-69-DN58 BAID35 1UM	1/108	0.6687134579566969	0.9998521679754419	0	0	0.9109836217266587	0.36657946737460306	TMSB15A
CID45381385 SR7826 LD-37-JE11 BAID25 0.01UM	1/108	0.6687134579566969	0.9998521679754419	0	0	0.9109836217266587	0.36657946737460306	MTHFD2
CID126961735 LB-58-KL25 BAID30 0.1UM	1/108	0.6687134579566969	0.9998521679754419	0	0	0.9109836217266587	0.36657946737460306	SPARC
CID137662234 S0-EE-XMXE BAID9 0.01UM	1/108	0.6687134579566969	0.9998521679754419	0	0	0.9109836217266587	0.36657946737460306	CDK4
CID137636547 GD-39-YG36 BAID52 10UM	1/108	0.6687134579566969	0.9998521679754419	0	0	0.9109836217266587	0.36657946737460306	CCDC80
CID44589795 PD-50-SI33 BAID20 10UM	1/108	0.6687134579566969	0.9998521679754419	0	0	0.9109836217266587	0.36657946737460306	CBX2
CID146680897 JB-74-LF71 BAID31 1UM	1/108	0.6687134579566969	0.9998521679754419	0	0	0.9109836217266587	0.36657946737460306	CCDC80
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID4 10UM	5/557	0.6706396145562913	0.9998521679754419	0	0	0.880407334211682	0.3517433081240243	ZNF90;CCDC80;SPARC;CDKN2C;TMSB15A
CID23630211 DB-18-UF01 BAID11 1UM	3/339	0.6717949584456654	0.9998521679754419	0	0	0.8687946428571428	0.34560833893901305	TMSB15A;ID3;AQP1
OA-15-DB28 BAID47 1UM	1/109	0.6720942588786747	0.9998521679754419	0	0	0.9025027502750275	0.35861549844160595	ISL2
CID65015 PLERIXAFOR JB-14-TF61 BAID4 10UM	1/109	0.6720942588786747	0.9998521679754419	0	0	0.9025027502750275	0.35861549844160595	MTHFD2
CID52951680 IE-02-TR35 BAID38 0.1UM	1/109	0.6720942588786747	0.9998521679754419	0	0	0.9025027502750275	0.35861549844160595	HOXC6
CID59558736 SC-72-YW56 BAID31 1UM	1/109	0.6720942588786747	0.9998521679754419	0	0	0.9025027502750275	0.35861549844160595	SPARC
CID10699955 CB-82-BV25 BAID4 10UM	1/109	0.6720942588786747	0.9998521679754419	0	0	0.9025027502750275	0.35861549844160595	SPARC
CID9999276 DD-55-SD64 BAID31 1UM	1/109	0.6720942588786747	0.9998521679754419	0	0	0.9025027502750275	0.35861549844160595	ADAMTS12
BD-11-DV28 BAID41 10UM	2/227	0.673312722370747	0.9998521679754419	0	0	0.8655389718076285	0.3423599484881441	SPARC;CDKN2C
CID59175968 WC-67-DI84 BAID52 10UM	3/340	0.6737330717312712	0.9998521679754419	0	0	0.8661721068249258	0.34206979931019166	DYNLT1;CBX2;HOXC6
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	8/880	0.6744244378700233	0.9998521679754419	0	0	0.8903787344154317	0.3507162983087845	CCDC80;SPARC;CDKN2C;MTHFD2;CDK4;CBX2;HOXD11;ADAMTS12
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID10 0.1UM	4/451	0.6749068423872772	0.9998521679754419	0	0	0.8701224242015446	0.3421152645756776	SPARC;FOXD1;CDK4;CBX2
CID5311340 JTC-801FREEBASE CB-31-UO16 BAID25 0.01UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	MTHFD2
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	SPARC
CID5284607 PHYTONADIONE FD-35-PQ00 BAID22 0.1UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	CDK4
CID10184653 AFATINIB DC-22-OP01 BAID42 0.1UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	HOXC6
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	FOXD1
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	NMB
CID52913632 LC-03-KY64 BAID42 0.1UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	CBX2
CID5024764 GB-19-AP57 BAID28 10UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	SPARC
CID87456973 BB-05-NK66 BAID43 1UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	MTHFD2
CID4877 IC-91-IX22 BAID27 1UM	1/110	0.675440726587165	0.9998521679754419	0	0	0.8941774911436098	0.35086619209742675	FOXD1
DE-98-FC24 BAID35 1UM	3/341	0.675662820168077	0.9998521679754419	0	0	0.8635650887573965	0.3385702908032313	MTHFD2;CBX2;STON1
CID49787174 SE-15-AV21 BAID5 10UM	6/669	0.6770726413071048	0.9998521679754419	0	0	0.8789765027447918	0.3427803673421523	SPARC;CDKN2C;TMSB15A;CBX2;HOXD11;AQP1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID4 10UM	3/342	0.6775842055515875	0.9998521679754419	0	0	0.8609734513274336	0.3351093311030291	SPARC;CDKN2C;MTHFD2
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	2/229	0.6779841552175396	0.9998521679754419	0	0	0.8578254103929691	0.33337785691335964	ZNF90;CDK4
CID208908 LAPATINIB DA-80-IV36 BAID23 1UM	2/229	0.6779841552175396	0.9998521679754419	0	0	0.8578254103929691	0.33337785691335964	CCDC80;MTHFD2
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	1/111	0.6787532079508791	0.9998521679754419	0	0	0.886003600360036	0.3433243409245332	TMSB15A
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.6787532079508791	0.9998521679754419	0	0	0.886003600360036	0.3433243409245332	AQP1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.6787532079508791	0.9998521679754419	0	0	0.886003600360036	0.3433243409245332	MTHFD2
CID89655253 AB-43-XJ34 BAID25 0.01UM	1/111	0.6787532079508791	0.9998521679754419	0	0	0.886003600360036	0.3433243409245332	SPARC
CID24937859 HE-43-BS90 BAID49 0.01UM	1/111	0.6787532079508791	0.9998521679754419	0	0	0.886003600360036	0.3433243409245332	CDKN2C
CID44248103 FE-19-SC91 BAID39 1UM	1/111	0.6787532079508791	0.9998521679754419	0	0	0.886003600360036	0.3433243409245332	MTHFD2
CID4545574 (RS)-PPG GB-84-KP45 BAID41 0.01UM	2/230	0.6802995059369155	0.9998521679754419	0	0	0.8540193768002095	0.3289871615768979	FOXD1;MTHFD2
CID69918127 AC-47-YZ27 BAID14 0.1UM	2/230	0.6802995059369155	0.9998521679754419	0	0	0.8540193768002095	0.3289871615768979	DYNLT1;TMSB15A
YA-34-DT48 BAID46 0.1UM	2/230	0.6802995059369155	0.9998521679754419	0	0	0.8540193768002095	0.3289871615768979	MTHFD2;CDK4
CID11722246 AF-80-GK24 BAID12 10UM	5/564	0.6812752856774286	0.9998521679754419	0	0	0.8690663341826133	0.3335379403797823	SPARC;CDKN2C;CDK4;CBX2;ID3
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	3/344	0.6814018964201007	0.9998521679754419	0	0	0.8558357771260997	0.32830116359886885	ID3;ADAMTS12;AQP1
CID100016 ZEBULARINE CD-26-MB82 BAID52 10UM	3/344	0.6814018964201007	0.9998521679754419	0	0	0.8558357771260997	0.32830116359886885	ISL2;CDK4;CBX2
DD-96-VY72 BAID24 10UM	1/112	0.6820320465175145	0.9998521679754419	0	0	0.877976986887878	0.33598303333560897	SPARC
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	1/112	0.6820320465175145	0.9998521679754419	0	0	0.877976986887878	0.33598303333560897	DYNLT1
CID6072 PHLORIZIN CE-70-RN96 BAID39 1UM	1/112	0.6820320465175145	0.9998521679754419	0	0	0.877976986887878	0.33598303333560897	MTHFD2
CID57524021 S0-EE-YC7H BAID42 0.1UM	1/112	0.6820320465175145	0.9998521679754419	0	0	0.877976986887878	0.33598303333560897	CDK4
CID22227931 JF-76-BD96 BAID31 1UM	1/112	0.6820320465175145	0.9998521679754419	0	0	0.877976986887878	0.33598303333560897	SPARC
CID73293783 VB-92-JQ72 BAID12 10UM	2/231	0.6826013246239682	0.9998521679754419	0	0	0.8502465836755089	0.3246618132329983	SPARC;MTHFD2
CID124220043 BD-84-ZR31 BAID4 10UM	2/231	0.6826013246239682	0.9998521679754419	0	0	0.8502465836755089	0.3246618132329983	SPARC;CDK4
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	3/345	0.6832982077786655	0.9998521679754419	0	0	0.8532894736842105	0.32495302527392445	CCDC80;TMSB15A;HOXC9
CID9926045 PC-44-DH10 BAID12 10UM	2/232	0.6848896458037397	0.9998521679754419	0	0	0.8465065974475449	0.32040067718359816	SPARC;MTHFD2
CID2882155 FE-69-HJ93 BAID28 10UM	2/232	0.6848896458037397	0.9998521679754419	0	0	0.8465065974475449	0.32040067718359816	CDKN2C;HOXD11
CID23627212 NE-00-JZ19 BAID44 10UM	7/782	0.6849272026150454	0.9998521679754419	0	0	0.876589861751152	0.3317390515371773	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;ID3;AQP1
ID-69-QF93 BAID52 10UM	3/346	0.685186167900255	0.9998521679754419	0	0	0.8507580174927114	0.3216415743907732	CCDC80;CBX2;AQP1
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	1/113	0.685277582266412	0.9998521679754419	0	0	0.8700937057991514	0.3288356394528568	SPARC
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	1/113	0.685277582266412	0.9998521679754419	0	0	0.8700937057991514	0.3288356394528568	CDK4
CID60961 ADENOSINE BA-52-FW03 BAID46 0.1UM	2/233	0.6871645049214868	0.9998521679754419	0	0	0.8427989920527234	0.3162026417763783	MTHFD2;CDK4
CID56970264 AD-53-VC77 BAID8 10UM	2/233	0.6871645049214868	0.9998521679754419	0	0	0.8427989920527234	0.3162026417763783	SPARC;CBX2
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	4/459	0.6882114941678393	0.9998521679754419	0	0	0.8544701529626153	0.31928053463921885	SPARC;CDK4;ID3;AQP1
CID121432902 US9580437,EXAMPLE229 EF-61-NY75 BAID24 10UM	1/114	0.6884901517679933	0.9998521679754419	0	0	0.8623499518093403	0.3218757972725378	SPARC
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	1/114	0.6884901517679933	0.9998521679754419	0	0	0.8623499518093403	0.3218757972725378	SPARC
CID447715 OBETICHOLICACID FD-88-CF51 BAID4 10UM	1/114	0.6884901517679933	0.9998521679754419	0	0	0.8623499518093403	0.3218757972725378	SPARC
CID9887803 SB-332235 TC-59-QN21 BAID10 0.1UM	1/114	0.6884901517679933	0.9998521679754419	0	0	0.8623499518093403	0.3218757972725378	TMSB15A
CID135404909 FF-54-JC89 BAID52 10UM	3/348	0.6889370511775961	0.9998521679754419	0	0	0.8457391304347827	0.31512694561883137	FOXD1;CDK4;ID3
CID29243 TETRAHYDROURIDINE SB-29-ZH97 BAID5 0.01UM	2/234	0.689425937854252	0.9998521679754419	0	0	0.8391233487733745	0.31206661842387706	SPARC;FOXD1
CID6440205 YUANHUACIN BD-69-XG81 BAID8 10UM	4/460	0.6898474737841706	0.9998521679754419	0	0	0.8525522348585031	0.3165396504688548	SPARC;CDKN2C;CBX2;HOXC13
CID11718911 DD-26-VR55 BAID12 10UM	4/460	0.6898474737841706	0.9998521679754419	0	0	0.8525522348585031	0.3165396504688548	CCDC80;SPARC;FOXD1;AQP1
CID9959808 JC-63-DO70 BAID27 1UM	5/570	0.6902086646892435	0.9998521679754419	0	0	0.8595691427549834	0.31869498528453866	SPARC;MTHFD2;TMSB15A;CDK4;CBX2
CID3035850 NAMODENOSON DA-32-QL71 BAID28 10UM	1/115	0.6916700883447252	0.9998521679754419	0	0	0.8547420531526837	0.3150973996122714	SPARC
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	1/115	0.6916700883447252	0.9998521679754419	0	0	0.8547420531526837	0.3150973996122714	ID3
CID9907182 GB-94-XG34 BAID15 1UM	1/115	0.6916700883447252	0.9998521679754419	0	0	0.8547420531526837	0.3150973996122714	DYNLT1
CID59599728 FD-43-EF54 BAID7 1UM	1/115	0.6916700883447252	0.9998521679754419	0	0	0.8547420531526837	0.3150973996122714	MTHFD2
CID71520717 VA-48-RJ44 BAID23 1UM	6/680	0.6921897983417955	0.9998521679754419	0	0	0.8641341186039856	0.31791069580209175	CCDC80;SPARC;MTHFD2;CDK4;HOXD11;AQP1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	2/236	0.69390867269199	0.9998521679754419	0	0	0.8318663094782498	0.30397636315764986	SPARC;MTHFD2
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	2/236	0.69390867269199	0.9998521679754419	0	0	0.8318663094782498	0.30397636315764986	SPARC;CDKN2C
CID10238083 BE-07-XI66 BAID22 0.1UM	2/236	0.69390867269199	0.9998521679754419	0	0	0.8318663094782498	0.30397636315764986	FOXD1;CDK4
CID44200047 BF-44-HD37 BAID24 10UM	2/236	0.69390867269199	0.9998521679754419	0	0	0.8318663094782498	0.30397636315764986	SPARC;HOXC9
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID1 0.01UM	1/116	0.694817721666936	0.9998521679754419	0	0	0.8472664657770125	0.308494582481543	SPARC
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	1/116	0.694817721666936	0.9998521679754419	0	0	0.8472664657770125	0.308494582481543	ZNF90
CID11493598 AE-09-IN08 BAID22 0.1UM	1/116	0.694817721666936	0.9998521679754419	0	0	0.8472664657770125	0.308494582481543	CDK4
CID46226142 QA-34-BH60 BAID47 1UM	1/116	0.694817721666936	0.9998521679754419	0	0	0.8472664657770125	0.308494582481543	SPARC
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.6979333784396852	0.9998521679754419	0	0	0.8399197678388528	0.30206171277203236	SPARC
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.6979333784396852	0.9998521679754419	0	0	0.8399197678388528	0.30206171277203236	SPARC
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	1/117	0.6979333784396852	0.9998521679754419	0	0	0.8399197678388528	0.30206171277203236	HOXA4
