Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID59272004 BA-53-FM66 BAID23 1UM	6/508	0.6355177023598934	0.9999829848756747	0	0	0.9199362549800797	0.4170212097118751	CCDC80;STON1;S100A4;HOXD11;HOXC11;AQP1
CID59175968 WC-67-DI84 BAID52 10UM	4/340	0.6357066259247307	0.9999829848756747	0	0	0.9168556311413454	0.41535219787985245	MAGED4B;DYNLT1;HOXC11;HOXC6
CID5311381 CGP77675 KA-63-FH23 BAID26 0.1UM	2/168	0.636237283113911	0.9999829848756747	0	0	0.9286595199696424	0.4199246964469534	MAGED4B;HOXD9
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	7/593	0.6386769638479359	0.9999829848756747	0	0	0.9190756198856861	0.41207351558902133	CCDC80;MAGED4B;STON1;S100A4;HOXD11;HOXC11;AQP1
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	1/79	0.6393068867253738	0.9999829848756747	0	0	0.9887380593262947	0.44233241693109415	DYNLT1
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	1/79	0.6393068867253738	0.9999829848756747	0	0	0.9887380593262947	0.44233241693109415	FOXD1
CID2915 CYSTAMINE FC-22-ZV65 BAID22 0.1UM	1/79	0.6393068867253738	0.9999829848756747	0	0	0.9887380593262947	0.44233241693109415	HOXA10
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	1/79	0.6393068867253738	0.9999829848756747	0	0	0.9887380593262947	0.44233241693109415	TAGLN2
CID11595029 QC-22-LC33 BAID52 10UM	1/79	0.6393068867253738	0.9999829848756747	0	0	0.9887380593262947	0.44233241693109415	TAGLN2
CID135514603 XE-55-GK99 BAID14 0.1UM	2/169	0.6394514524559225	0.9999829848756747	0	0	0.9230515347258239	0.41273748683591605	CSTA;DYNLT1
BD-11-DV28 BAID45 10UM	7/596	0.6438995723765739	0.9999829848756747	0	0	0.9142512324339804	0.4024648284773195	STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4;HOXC11;AQP1
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	1/80	0.6439420505522745	0.9999829848756747	0	0	0.9761727475800447	0.42965905781779107	MAGED4B
CID10436731 AD-65-WK61 BAID12 10UM	1/80	0.6439420505522745	0.9999829848756747	0	0	0.9761727475800447	0.42965905781779107	MAGED4
AA-50-FY68 BAID21 0.01UM	1/80	0.6439420505522745	0.9999829848756747	0	0	0.9761727475800447	0.42965905781779107	HOXC11
CID126565 LESTAURTINIB RA-42-CM42 BAID48 10UM	4/344	0.6447958698913054	0.9999829848756747	0	0	0.9058823529411765	0.3975206466594729	STEAP3;MAGED4B;ID3;AQP1
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	3/259	0.6470112335456133	0.9999829848756747	0	0	0.9026679841897233	0.39301407787163356	MAGED4B;TAGLN2;S100A4
XC-88-ZM66 BAID48 10UM	1/81	0.6485178786266692	0.9999829848756747	0	0	0.9639215686274509	0.4174413750366033	FOXD1
CID11371 DIPHENYLAMINE-2,2'-DICARBOXYLICACID EB-97-AV17 BAID46 0.1UM	1/81	0.6485178786266692	0.9999829848756747	0	0	0.9639215686274509	0.4174413750366033	MAGED4
CID442911 HUMULONE XD-18-IF89 BAID37 0.01UM	1/81	0.6485178786266692	0.9999829848756747	0	0	0.9639215686274509	0.4174413750366033	APOBEC3C
CID57524021 S0-EE-YC7H BAID43 1UM	1/81	0.6485178786266692	0.9999829848756747	0	0	0.9639215686274509	0.4174413750366033	S100A4
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	7/599	0.6490785373327046	0.9999829848756747	0	0	0.909475740801042	0.39307683100985713	STEAP3;CCDC80;MAGED4B;STON1;ID3;S100A4;AQP1
ID-69-QF93 BAID52 10UM	4/346	0.6492845399019496	0.9999829848756747	0	0	0.9004919706674093	0.38890828151639506	CCDC80;MAGED4B;TAGLN2;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	4/347	0.6515148162506095	0.9999829848756747	0	0	0.8978203526308483	0.3846757457118581	CCDC80;MAGED4B;S100A4;HOXD11
CID23633624 GA-94-MC54 BAID8 10UM	2/173	0.6520857473298247	0.9999829848756747	0	0	0.9012754984574297	0.38536666687842813	MAGED4B;CCDC80
CID139600315 CD-97-ZV62 BAID27 1UM	6/517	0.6522836247763482	0.9999829848756747	0	0	0.9033111545988258	0.3859630001306828	STEAP3;CCDC80;DYNLT1;ID3;TAGLN2;AQP1
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	1/82	0.6530351275968985	0.9999829848756747	0	0	0.9519728879206003	0.40565883472432834	TAGLN2
CID24849362 DE-85-LX22 BAID37 0.01UM	1/82	0.6530351275968985	0.9999829848756747	0	0	0.9519728879206003	0.40565883472432834	MAGED4B
CID485185 FD-46-HV00 BAID52 10UM	1/82	0.6530351275968985	0.9999829848756747	0	0	0.9519728879206003	0.40565883472432834	TAGLN2
CID10368810 5|A-REDUCTASE-IN-1 WF-85-JN16 BAID23 1UM	2/174	0.6551889514367201	0.9999829848756747	0	0	0.895989745467863	0.3788527861466078	HOXC11;HOXA4
CID5369209 MONOMETHYLFUMARATE HC-95-WQ65 BAID48 10UM	1/83	0.6574945444047916	0.9999829848756747	0	0	0.9403156384505021	0.39429203684120495	FOXD1
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	1/83	0.6574945444047916	0.9999829848756747	0	0	0.9403156384505021	0.39429203684120495	CCDC80
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	1/83	0.6574945444047916	0.9999829848756747	0	0	0.9403156384505021	0.39429203684120495	HOXC11
CID54680452 BA-39-LQ60 BAID48 10UM	1/83	0.6574945444047916	0.9999829848756747	0	0	0.9403156384505021	0.39429203684120495	TAGLN2
CID9981344 CB-06-FE89 BAID50 0.1UM	1/83	0.6574945444047916	0.9999829848756747	0	0	0.9403156384505021	0.39429203684120495	ID3
CID2268 AZINPHOS-METHYL EA-95-OQ30 BAID24 10UM	2/176	0.6613292668601318	0.9999829848756747	0	0	0.8856005068331976	0.3661988460564293	MAGED4;TAGLN2
GD-66-XE49 BAID35 1UM	1/84	0.6618968667033652	0.9999829848756747	0	0	0.9289392865579967	0.3833226402079743	MAGED4B
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.6618968667033652	0.9999829848756747	0	0	0.9289392865579967	0.3833226402079743	ID3
CID90408826 AA-69-TD29 BAID12 10UM	1/84	0.6618968667033652	0.9999829848756747	0	0	0.9289392865579967	0.3833226402079743	FOXD1
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.6618968667033652	0.9999829848756747	0	0	0.9289392865579967	0.3833226402079743	TAGLN2
CID22479762 UF-27-OP66 BAID4 10UM	1/84	0.6618968667033652	0.9999829848756747	0	0	0.9289392865579967	0.3833226402079743	TAGLN2
CID5327655 AB-80-CK34 BAID48 10UM	1/84	0.6618968667033652	0.9999829848756747	0	0	0.9289392865579967	0.3833226402079743	CCDC80
HA-29-ZM35 BAID49 0.01UM	1/84	0.6618968667033652	0.9999829848756747	0	0	0.9289392865579967	0.3833226402079743	TAGLN2
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	4/352	0.6625249104641567	0.9999829848756747	0	0	0.8846925743477467	0.3642253859423169	MAGED4B;ID3;S100A4;HOXD11
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	3/266	0.6647294638991927	0.9999829848756747	0	0	0.8783269961977186	0.3586869120623037	CCDC80;ID3;TAGLN2
XF-76-GE52 BAID47 1UM	1/85	0.6662428225684703	0.9999829848756747	0	0	0.9178338001867413	0.37273329424926943	STEAP3
CID3671 IBUDILAST AE-42-HT01 BAID5 0.01UM	1/85	0.6662428225684703	0.9999829848756747	0	0	0.9178338001867413	0.37273329424926943	MAGED4B
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	1/85	0.6662428225684703	0.9999829848756747	0	0	0.9178338001867413	0.37273329424926943	MAGED4
CID3961 LOSARTAN DA-29-ZD04 BAID28 10UM	1/85	0.6662428225684703	0.9999829848756747	0	0	0.9178338001867413	0.37273329424926943	TAGLN2
CID9826989 BD-83-QC82 BAID37 0.01UM	1/85	0.6662428225684703	0.9999829848756747	0	0	0.9178338001867413	0.37273329424926943	HOXA7
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.6662428225684703	0.9999829848756747	0	0	0.9178338001867413	0.37273329424926943	S100A4
CID46865529 GC-73-YI26 BAID24 10UM	3/267	0.6672074348824589	0.9999829848756747	0	0	0.8749550844412505	0.35405432374359264	DYNLT1;TAGLN2;AQP1
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	2/178	0.6673818270015056	0.9999829848756747	0	0	0.8754473872584109	0.35402474500813347	S100A4;HOXA11
CID21948241 TA-34-CK62 BAID26 0.1UM	2/178	0.6673818270015056	0.9999829848756747	0	0	0.8754473872584109	0.35402474500813347	HOXC13;HOXA7
CID33572 KC-96-UA29 BAID4 10UM	2/178	0.6673818270015056	0.9999829848756747	0	0	0.8754473872584109	0.35402474500813347	TAGLN2;HOXA11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	4/355	0.6690173922028303	0.9999829848756747	0	0	0.8769954325509881	0.35250412372286194	STEAP3;CCDC80;MAGED4B;S100A4
CID59175968 WC-67-DI84 BAID50 0.1UM	2/179	0.6703753451528655	0.9999829848756747	0	0	0.8704568708572445	0.34811094158218914	CCDC80;ID3
CID2255544 DC-61-QV78 BAID32 10UM	2/179	0.6703753451528655	0.9999829848756747	0	0	0.8704568708572445	0.34811094158218914	S100A4;TAGLN2
LE-40-JW92 BAID35 1UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	TAGLN2
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	GNG5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	TAGLN2
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	ID3
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	TAGLN2
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	HOXA7
CID67538150 GF-46-FA29 BAID28 10UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	CCDC80
CID4170858 YC-45-JD42 BAID50 0.1UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	HOXC6
CID68379135 DB-73-BC12 BAID4 10UM	1/86	0.6705331308533373	0.9999829848756747	0	0	0.9069896193771626	0.3625075749963874	S100A11
CID67347910 SC-25-HE80 BAID28 10UM	8/697	0.6723784711462627	0.9999829848756747	0	0	0.8921297813568051	0.3541165497505063	CCDC80;MAGED4B;DYNLT1;TAGLN2;S100A4;HOXD11;HOXC11;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	4/357	0.6732981769765954	0.9999829848756747	0	0	0.8719366878007104	0.34490937196121424	STEAP3;CCDC80;MAGED4B;S100A4
BC-61-ZY95 BAID51 1UM	2/180	0.673347104286577	0.9999829848756747	0	0	0.8655224276740688	0.34230920878427645	STEAP3;AQP1
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	7/614	0.6743038151557962	0.9999829848756747	0	0	0.8863063456461762	0.3492707347113636	CCDC80;MAGED4B;MAGED4;S100A4;HOXC10;AQP1;HOXA11
CID121487936 FE-29-XM40 BAID43 1UM	1/87	0.6747685014889246	0.9999829848756747	0	0	0.8963976288189694	0.35262992594594267	TAGLN2
CID49787174 SE-15-AV21 BAID23 10UM	7/615	0.6759451111959474	0.9999829848756747	0	0	0.8848023673641936	0.34652700986399215	STEAP3;CCDC80;TAGLN2;S100A4;HOXD11;HOXC11;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	8/700	0.6770162314678545	0.9999829848756747	0	0	0.8881223195972403	0.3464210193158263	STEAP3;CCDC80;MAGED4B;IRX3;S100A4;HOXD11;HOXC11;AQP1
CID78319187 S0-EE-Y6WJ BAID23 1UM	8/700	0.6770162314678545	0.9999829848756747	0	0	0.8881223195972403	0.3464210193158263	CCDC80;MAGED4B;S100A4;HOXC13;HOXD11;HOXC11;HOXC10;AQP1
AB-35-RU30 BAID47 1UM	1/88	0.6789496351191697	0.9999829848756747	0	0	0.8860491322965968	0.34308560415597833	HOXC6
CID5793932 LB-00-NP55 BAID5 0.01UM	1/88	0.6789496351191697	0.9999829848756747	0	0	0.8860491322965968	0.34308560415597833	TAGLN2
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.6789496351191697	0.9999829848756747	0	0	0.8860491322965968	0.34308560415597833	S100A11
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.6789496351191697	0.9999829848756747	0	0	0.8860491322965968	0.34308560415597833	HOXA7
CID15391273 GA-13-WB79 BAID52 10UM	2/182	0.6792256039166433	0.9999829848756747	0	0	0.8558180227471566	0.33103207792757794	MAGED4B;FOXD1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID52 10UM	9/786	0.6800610058786748	0.9999829848756747	0	0	0.8894533631375736	0.3429489972852815	STEAP3;CCDC80;MAGED4B;STON1;S100A4;HOXA7;AQP1;HOXA4;HOXC6
CID2881134 BB-62-SZ35 BAID48 10UM	4/361	0.6817453006280347	0.9999829848756747	0	0	0.8619892401405006	0.3302273455360124	CCDC80;ID3;TAGLN2;AQP1
DF-95-CY55 BAID47 1UM	3/273	0.6817958532554202	0.9999829848756747	0	0	0.8552481335090031	0.32758141749278474	ISL2;STEAP3;FOXD1
CID66577038 PF-543 PE-86-SC73 BAID10 0.1UM	2/183	0.6821324784754553	0.9999829848756747	0	0	0.8510462435289512	0.3255519025243825	FOXD1;GNG5
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.6830772235458515	0.9999829848756747	0	0	0.8759358288770054	0.3338606292155642	ISL2
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.6830772235458515	0.9999829848756747	0	0	0.8759358288770054	0.3338606292155642	ID3
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.6830772235458515	0.9999829848756747	0	0	0.8759358288770054	0.3338606292155642	HOXA11
CID44200047 BF-44-HD37 BAID23 1UM	1/89	0.6830772235458515	0.9999829848756747	0	0	0.8759358288770054	0.3338606292155642	S100A4
CID3638737 EC-86-EK93 BAID28 10UM	1/89	0.6830772235458515	0.9999829848756747	0	0	0.8759358288770054	0.3338606292155642	HOXA11
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	4/363	0.6859115146128906	0.9999829848756747	0	0	0.857098642613963	0.3231318854178094	CCDC80;TAGLN2;S100A4;AQP1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	1/90	0.687151949958968	0.9999829848756747	0	0	0.866049790702798	0.32494173618029915	FOXD1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	1/90	0.687151949958968	0.9999829848756747	0	0	0.866049790702798	0.32494173618029915	TAGLN2
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	1/90	0.687151949958968	0.9999829848756747	0	0	0.866049790702798	0.32494173618029915	HOXA7
CID15391273 GA-13-WB79 BAID49 0.01UM	1/90	0.687151949958968	0.9999829848756747	0	0	0.866049790702798	0.32494173618029915	ID3
CID122186025 ZD-85-ID22 BAID50 0.1UM	1/90	0.687151949958968	0.9999829848756747	0	0	0.866049790702798	0.32494173618029915	TAGLN2
CID77050682 CCT251545 ZE-14-BN99 BAID38 0.1UM	2/185	0.6878818255992464	0.9999829848756747	0	0	0.8416591368701863	0.3148968520892409	CCDC80;HOXA4
CID16119710 JE-04-LS32 BAID52 10UM	7/623	0.6888902634972692	0.9999829848756747	0	0	0.872946330777656	0.3253237809864823	STEAP3;CCDC80;FOXD1;MAGED4B;TAGLN2;HOXC11;AQP1
CID9981344 CB-06-FE89 BAID52 10UM	4/365	0.6900394338991797	0.9999829848756747	0	0	0.8522622345337026	0.3161948563684685	STEAP3;CCDC80;FOXD1;TAGLN2
CID10159536 GD-63-XB79 BAID52 10UM	2/186	0.6907244429367408	0.9999829848756747	0	0	0.8370421088668264	0.309717562428774	FOXD1;S100A11
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.691174488736851	0.9999829848756747	0	0	0.8563834422657952	0.3163163324045808	CCDC80
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	1/91	0.691174488736851	0.9999829848756747	0	0	0.8563834422657952	0.3163163324045808	HOXA10
CID54675560 S0-EE-YFM9 BAID32 10UM	1/91	0.691174488736851	0.9999829848756747	0	0	0.8563834422657952	0.3163163324045808	ID3
CID53429448 AC-55-GO91 BAID44 10UM	1/91	0.691174488736851	0.9999829848756747	0	0	0.8563834422657952	0.3163163324045808	STEAP3
CID196804 EC-98-KI28 BAID45 0.01UM	1/91	0.691174488736851	0.9999829848756747	0	0	0.8563834422657952	0.3163163324045808	TAGLN2
CID24896609 JC-96-ID26 BAID27 1UM	1/91	0.691174488736851	0.9999829848756747	0	0	0.8563834422657952	0.3163163324045808	FOXD1
CID23378546 JD-51-GD99 BAID44 10UM	4/367	0.6941290261214621	0.9999829848756747	0	0	0.8474791202063929	0.3094124395743852	STEAP3;FOXD1;GNG5;TAGLN2
CID9804811 GC-46-AX49 BAID37 0.01UM	1/92	0.6951455055978512	0.9999829848756747	0	0	0.8469295410471881	0.30797245698230236	HOXA10
CID176407 DA-21-GV88 BAID38 0.1UM	1/92	0.6951455055978512	0.9999829848756747	0	0	0.8469295410471881	0.30797245698230236	TAGLN2
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	2/188	0.6963459390071282	0.9999829848756747	0	0	0.8279569892473119	0.2996448403892226	CCDC80;EMP3
CID23635314 TIRBANIBULIN AD-86-OB87 BAID6 0.1UM	4/369	0.6981802705418871	0.9999829848756747	0	0	0.8427484235703414	0.30278091950789604	MAGED4B;MAGED4;HOXC11;HOXC10
CID99625 KA-72-WY22 BAID12 10UM	4/369	0.6981802705418871	0.9999829848756747	0	0	0.8427484235703414	0.30278091950789604	CCDC80;MAGED4B;ID3;TAGLN2
CID25012945 8-PHENYLIMIDAZO[1,5-A]PYRIDINE DE-05-NX87 BAID4 10UM	1/93	0.6990656579360162	0.9999829848756747	0	0	0.8376811594202899	0.2998987428030982	TAGLN2
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID25 0.01UM	1/93	0.6990656579360162	0.9999829848756747	0	0	0.8376811594202899	0.2998987428030982	TAGLN2
CID9889700 OD-07-NJ52 BAID8 10UM	1/93	0.6990656579360162	0.9999829848756747	0	0	0.8376811594202899	0.2998987428030982	TAGLN2
CID44538509 GD-46-BU97 BAID44 10UM	8/715	0.6996008319649816	0.9999829848756747	0	0	0.8685951544463202	0.3103015770377864	STEAP3;CCDC80;MAGED4B;GNG5;TAGLN2;S100A4;HOXC13;HOXC11
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID41 0.01UM	3/281	0.7005036779460042	0.9999829848756747	0	0	0.8302954474365172	0.29554836627938175	MAGED4B;S100A4;HOXC11
CID914234 HD-29-PZ41 BAID23 1UM	3/281	0.7005036779460042	0.9999829848756747	0	0	0.8302954474365172	0.29554836627938175	MAGED4B;AQP1;HOXA4
CID42646698 CC-44-MG29 BAID44 10UM	6/545	0.7013575443654538	0.9999829848756747	0	0	0.855139146567718	0.3033498998782125	STEAP3;CCDC80;MAGED4B;TAGLN2;HOXC11;AQP1
CID145992229 SMARCA2-IN-6 CB-11-GB40 BAID35 1UM	5/459	0.7026029680489055	0.9999829848756747	0	0	0.8463941590466328	0.29874608798754676	STEAP3;ID3;TAGLN2;AQP1;HOXA11
CID5081 RO15-4513 LA-86-XT29 BAID28 10UM	3/282	0.7027826578801253	0.9999829848756747	0	0	0.8272769773471036	0.2917868761627195	TAGLN2;HOXD11;AQP1
BB-28-MC54 BAID9 0.01UM	1/94	0.70293559474132	0.9999829848756747	0	0	0.8286316677208517	0.2920843817302112	MAGED4B
BA-40-KU28 BAID47 1UM	1/94	0.70293559474132	0.9999829848756747	0	0	0.8286316677208517	0.2920843817302112	TAGLN2
CID5154691 KA-46-YG68 BAID44 10UM	1/94	0.70293559474132	0.9999829848756747	0	0	0.8286316677208517	0.2920843817302112	FOXD1
FD-48-HZ39 BAID52 10UM	9/803	0.7041588495543573	0.9999829848756747	0	0	0.8696295087651312	0.30502368915758843	STEAP3;CCDC80;MAGED4B;MAGED4;S100A4;HOXA7;HOXC11;AQP1;HOXC6
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	1/95	0.7067559567728631	0.9999829848756747	0	0	0.8197747183979975	0.28451909186196916	S100A4
CID57919859 HE-17-FY34 BAID29 0.01UM	1/95	0.7067559567728631	0.9999829848756747	0	0	0.8197747183979975	0.28451909186196916	ID3
CID5311276 MB-93-BH38 BAID4 10UM	1/95	0.7067559567728631	0.9999829848756747	0	0	0.8197747183979975	0.28451909186196916	TAGLN2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	3/284	0.7073011199570369	0.9999829848756747	0	0	0.8213044884869115	0.28441675182943005	STEAP3;MAGED4B;S100A4
BD-11-DV28 BAID12 10UM	7/636	0.7092144852875982	0.9999829848756747	0	0	0.8543234942951456	0.293543229019384	STEAP3;CCDC80;MAGED4B;S100A4;HOXC11;S100A11;AQP1
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	1/96	0.7105273766316772	0.9999829848756747	0	0	0.8111042311661507	0.27719308712813767	STEAP3
MA-20-ZI33 BAID52 10UM	1/96	0.7105273766316772	0.9999829848756747	0	0	0.8111042311661507	0.27719308712813767	TAGLN2
CID12137312 BORRELIDING FE-10-KQ78 BAID42 0.1UM	1/96	0.7105273766316772	0.9999829848756747	0	0	0.8111042311661507	0.27719308712813767	MAGED4B
CID5289501 AROTINOIDACID CB-13-ZM26 BAID39 1UM	1/96	0.7105273766316772	0.9999829848756747	0	0	0.8111042311661507	0.27719308712813767	FOXD1
CID46239308 JF-37-AR97 BAID52 10UM	1/96	0.7105273766316772	0.9999829848756747	0	0	0.8111042311661507	0.27719308712813767	APOBEC3C
CID11717831 VF-12-MF80 BAID4 10UM	1/96	0.7105273766316772	0.9999829848756747	0	0	0.8111042311661507	0.27719308712813767	TAGLN2
BA-40-KU28 BAID45 0.01UM	1/96	0.7105273766316772	0.9999829848756747	0	0	0.8111042311661507	0.27719308712813767	TAGLN2
SF-67-CJ22 BAID36 10UM	5/465	0.7132914405439026	0.9999829848756747	0	0	0.8350944049887407	0.28214932944903165	CCDC80;TAGLN2;EMP3;HOXC11;HOXC6
CID6328182 DIACETYLDIPHENYLUREABISGUANYLHYDRAZONE LD-12-GA99 BAID31 1UM	1/97	0.7142504789297408	0.9999829848756747	0	0	0.8026143790849674	0.2700970488163369	MAGED4
CID11186453 AW-14-3219 BAID38 0.1UM	1/97	0.7142504789297408	0.9999829848756747	0	0	0.8026143790849674	0.2700970488163369	TAGLN2
BD-11-DV28 BAID50 10UM	7/640	0.7152886840435821	0.9999829848756747	0	0	0.8487472797984988	0.2843889565023376	STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4;HOXC11;AQP1
CID60182393 S0-EE-Y97N BAID28 10UM	8/727	0.716930021586149	0.9999829848756747	0	0	0.853560052043609	0.2840451893303971	STEAP3;CCDC80;FOXD1;DYNLT1;TAGLN2;EMP3;HOXD11;AQP1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID38 0.1UM	1/98	0.7179258802346461	0.9999829848756747	0	0	0.7942995755003032	0.2632220992393735	MAGED4B
AC-10-JK64 BAID39 1UM	1/98	0.7179258802346461	0.9999829848756747	0	0	0.7942995755003032	0.2632220992393735	GNG5
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.7179258802346461	0.9999829848756747	0	0	0.7942995755003032	0.2632220992393735	MAGED4B
HA-29-ZM35 BAID51 1UM	1/98	0.7179258802346461	0.9999829848756747	0	0	0.7942995755003032	0.2632220992393735	TAGLN2
CID10218765 GW766994 JB-37-OU59 BAID8 10UM	1/98	0.7179258802346461	0.9999829848756747	0	0	0.7942995755003032	0.2632220992393735	TAGLN2
AC-75-CE67 BAID36 10UM	5/468	0.7185337891696331	0.9999829848756747	0	0	0.8295543527832514	0.2742030088038852	CCDC80;DYNLT1;ID3;S100A4;HOXC6
CID196804 EC-98-KI28 BAID48 10UM	2/197	0.7206068310836513	0.9999829848756747	0	0	0.7893801736321422	0.25864957148732737	NMB;STEAP3
CID854189 LE-65-RW44 BAID19 1UM	1/99	0.721554189342399	0.9999829848756747	0	0	0.7861544617847139	0.25655977677190045	MAGED4
AC-10-JK64 BAID38 0.1UM	1/99	0.721554189342399	0.9999829848756747	0	0	0.7861544617847139	0.25655977677190045	GNG5
CID25166183 PC-68-HN64 BAID40 10UM	4/381	0.7216826466081545	0.9999829848756747	0	0	0.8154182981769189	0.2659648104737121	CCDC80;FOXD1;MAGED4B;TAGLN2
CID11676786 AZ-628 LA-10-VZ79 BAID27 1UM	2/198	0.7231995433457912	0.9999829848756747	0	0	0.7853125502169371	0.2544963177323343	APOBEC3C;FOXD1
CID16050391 LA-66-RT74 BAID26 0.1UM	2/198	0.7231995433457912	0.9999829848756747	0	0	0.7853125502169371	0.2544963177323343	HOXC11;S100A11
BB-83-OX58 BAID52 10UM	1/100	0.7251360072783096	0.9999829848756747	0	0	0.7781738958209546	0.25010201280911337	FOXD1
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.7251360072783096	0.9999829848756747	0	0	0.7781738958209546	0.25010201280911337	TAGLN2
CID10461257 OF-63-KD88 BAID46 0.1UM	1/100	0.7251360072783096	0.9999829848756747	0	0	0.7781738958209546	0.25010201280911337	TAGLN2
CID118958122 FD-86-NE74 BAID15 1UM	2/199	0.7257719910775816	0.9999829848756747	0	0	0.781286222470922	0.25041737200508973	FOXD1;S100A11
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	3/293	0.7269864760555091	0.9999829848756747	0	0	0.7954477306801145	0.25362644396192446	FOXD1;TAGLN2;AQP1
HC-92-HE59 BAID51 1UM	4/384	0.7273430456275963	0.9999829848756747	0	0	0.8088554720133667	0.2575048403729433	STEAP3;CCDC80;MAGED4B;ID3
CID166629851 UF-85-NE30 BAID49 0.01UM	1/101	0.7286719274824006	0.9999829848756747	0	0	0.7703529411764706	0.24384111001343625	TAGLN2
CID6539283 NB-79-SE70 BAID52 10UM	1/101	0.7286719274824006	0.9999829848756747	0	0	0.7703529411764706	0.24384111001343625	MAGED4B
AE-43-UJ94 BAID49 0.01UM	1/101	0.7286719274824006	0.9999829848756747	0	0	0.7703529411764706	0.24384111001343625	ID3
