Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	1/51	0.53177554188093	0.9995743512664925	0	0	1.3370748299319728	0.8444079381080255	COL4A2
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	1/51	0.53177554188093	0.9995743512664925	0	0	1.3370748299319728	0.8444079381080255	CDK1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	1/51	0.53177554188093	0.9995743512664925	0	0	1.3370748299319728	0.8444079381080255	YBX1
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.53177554188093	0.9995743512664925	0	0	1.3370748299319728	0.8444079381080255	MTHFD2
CID24897305 OE-67-XG40 BAID4 10UM	1/51	0.53177554188093	0.9995743512664925	0	0	1.3370748299319728	0.8444079381080255	TOP2A
CID2994523 AF-42-MP86 BAID47 1UM	1/51	0.53177554188093	0.9995743512664925	0	0	1.3370748299319728	0.8444079381080255	YBX1
WA-53-FZ40 BAID33 0.01UM	1/51	0.53177554188093	0.9995743512664925	0	0	1.3370748299319728	0.8444079381080255	RCC1
DD-89-MJ03 BAID7 1UM	1/51	0.53177554188093	0.9995743512664925	0	0	1.3370748299319728	0.8444079381080255	FOXD1
DA-83-IZ87 BAID43 1UM	12/808	0.5319428712495393	0.9995743512664925	0	0	1.0072802173411226	0.6358145930982417	TOP2A;ASPM;CDKN2C;ORC1;CDK4;CKAP2L;TROAP;CDK1;BUB1B;YBX1;TMEM45A;LMNB1
CID58973123 BE-89-DG86 BAID32 10UM	4/259	0.532968003818244	0.9995743512664925	0	0	1.0484468701569976	0.6597812062109671	TOP2A;EIF5AL1;ESPL1;MKI67
ZB-42-PL54 BAID52 10UM	4/259	0.532968003818244	0.9995743512664925	0	0	1.0484468701569976	0.6597812062109671	EIF5AL1;TGFB1I1;MFAP2;MMP9
CID4593 OLPRINONE AA-33-DN24 BAID45 0.01UM	3/190	0.5334644251824676	0.9995743512664925	0	0	1.0723390227822138	0.6738180499978658	FOXD1;CDK4;YBX1
CID1180676 TA-10-KH35 BAID32 10UM	3/190	0.5334644251824676	0.9995743512664925	0	0	1.0723390227822138	0.6738180499978658	MTHFD2;RPLP0;MKI67
HD-26-KX74 BAID45 0.01UM	3/190	0.5334644251824676	0.9995743512664925	0	0	1.0723390227822138	0.6738180499978658	CDK4;CKAP2L;YBX1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	7/466	0.5338054658570416	0.9995743512664925	0	0	1.0191388283708545	0.6397377006629129	TOP2A;ZNF90;CDKN2C;TMSB15A;MFAP2;BUB1B;PIMREG
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID49 0.01UM	2/121	0.5350616858944423	0.9995743512664925	0	0	1.123469182895001	0.7025875606951766	HOXA10;CDK4
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID17 0.01UM	2/121	0.5350616858944423	0.9995743512664925	0	0	1.123469182895001	0.7025875606951766	MTHFD2;YBX1
CID58496428 SETANAXIB IF-06-KQ42 BAID27 1UM	2/121	0.5350616858944423	0.9995743512664925	0	0	1.123469182895001	0.7025875606951766	TMSB15A;PIMREG
CID121424047 MA-32-UX14 BAID16 10UM	2/121	0.5350616858944423	0.9995743512664925	0	0	1.123469182895001	0.7025875606951766	TOP2A;TMSB15A
CID121499143 XMU-MP-1 BA-88-HT15 BAID21 0.01UM	4/260	0.5360067790423164	0.9995743512664925	0	0	1.0442976804123711	0.6512328792540386	MTHFD2;CDK4;UHRF1;ADAMTS12
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	4/260	0.5360067790423164	0.9995743512664925	0	0	1.0442976804123711	0.6512328792540386	PLAU;CDK4;TGFB1I1;MFAP2
CID69918127 AC-47-YZ27 BAID15 1UM	4/260	0.5360067790423164	0.9995743512664925	0	0	1.0442976804123711	0.6512328792540386	TOP2A;CDKN2C;ESPL1;SPC25
CID49787174 SE-15-AV21 BAID41 10UM	7/467	0.5360808589940849	0.9995743512664925	0	0	1.0168704710144927	0.6339885101250743	TOP2A;EIF5AL1;TMSB15A;TROAP;MFAP2;PIMREG;MKI67
CID79516 MB-32-LQ97 BAID17 0.01UM	7/467	0.5360808589940849	0.9995743512664925	0	0	1.0168704710144927	0.6339885101250743	ARHGAP11A;POLQ;CDKN2C;MTHFD2;SIX1;YBX1;HOXA11
CC-18-YW57 BAID36 10UM	9/605	0.5370418895594067	0.9995743512664925	0	0	1.0089465903224293	0.6272410898306955	TOP2A;CDKN2C;ORC1;MTHFD2;TMSB15A;CDK4;CBX2;TMEM45A;LMNB1
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	5/330	0.5384036088421447	0.9995743512664925	0	0	1.0281167108753315	0.6365551692749862	TOP2A;CBX2;MFAP2;NOX4;CDC25C
BF-89-QD24 BAID36 10UM	5/330	0.5384036088421447	0.9995743512664925	0	0	1.0281167108753315	0.6365551692749862	TOP2A;MTHFD2;NUSAP1;YBX1;EZH2
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	ARHGAP11A
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	EIF5AL1
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	YBX1
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	CBX2
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	ESPL1
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	ZNF90
CID2688 CGP37157 FF-06-MA64 BAID22 0.1UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	CDK4
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	MTHFD2
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	HOXA9
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	MTHFD2
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	MFAP2
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	FAM156B
IC-76-JU42 BAID15 1UM	1/52	0.5386994909405687	0.9995743512664925	0	0	1.3107909830598907	0.8108518865582997	ASPM
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	4/261	0.5390357068667359	0.9995743512664925	0	0	1.0401807800821	0.6428041196053073	EIF5AL1;ESPL1;MFAP2;SPC24
CID49787174 SE-15-AV21 BAID32 10UM	4/261	0.5390357068667359	0.9995743512664925	0	0	1.0401807800821	0.6428041196053073	TOP2A;EIF5AL1;MEX3A;MFAP2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	2/122	0.5395017164500091	0.9995743512664925	0	0	1.1140500568828213	0.6874906649519975	CDK4;YBX1
CID132941428 DD-85-KU00 BAID13 0.01UM	2/122	0.5395017164500091	0.9995743512664925	0	0	1.1140500568828213	0.6874906649519975	TOP2A;MCM10
CID73293783 VB-92-JQ72 BAID10 0.1UM	2/122	0.5395017164500091	0.9995743512664925	0	0	1.1140500568828213	0.6874906649519975	MTHFD2;MCM10
CID57936179 BC-25-VR48 BAID26 0.1UM	2/122	0.5395017164500091	0.9995743512664925	0	0	1.1140500568828213	0.6874906649519975	CKAP2L;KIF15
CID59293686 AD-37-UF49 BAID4 10UM	2/122	0.5395017164500091	0.9995743512664925	0	0	1.1140500568828213	0.6874906649519975	EIF5AL1;MTHFD2
CID1858253 IE-30-KW32 BAID6 0.1UM	2/122	0.5395017164500091	0.9995743512664925	0	0	1.1140500568828213	0.6874906649519975	ZNF90;MFAP2
CID11179557 GC-42-LL86 BAID8 10UM	3/192	0.5405369634014576	0.9995743512664925	0	0	1.060882800608828	0.6526468843274665	POLQ;CDKN2C;CBX2
NC-11-BC71 BAID16 10UM	3/192	0.5405369634014576	0.9995743512664925	0	0	1.060882800608828	0.6526468843274665	EIF5AL1;MTHFD2;MCM10
CID76285486 A-366 BD-90-DK64 BAID44 10UM	5/331	0.5410933971380063	0.9995743512664925	0	0	1.0249100909667865	0.6294622426641838	TMSB15A;CDK4;YBX1;AURKB;EZH2
CID4170858 YC-45-JD42 BAID52 10UM	12/814	0.5423796299485091	0.9995743512664925	0	0	0.9994272269855397	0.611438682179697	TOP2A;ASPM;CDKN2C;KIFC1;CDK4;CBX2;MFAP2;CDK1;E2F2;YBX1;HOXA7;CDC25C
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	7/470	0.5428805874607926	0.9995743512664925	0	0	1.0101241900647948	0.6170504182612088	TOP2A;CDKN2C;CBX2;MFAP2;CDK1;E2F2;CDC25C
CID15984937 CAMICINAL HE-29-OW54 BAID2 0.1UM	2/123	0.5439124548201402	0.9995743512664925	0	0	1.1047866189039008	0.6727785639158906	ZNF90;HOXA11
CID73293105 DB-40-HA40 BAID10 0.1UM	2/123	0.5439124548201402	0.9995743512664925	0	0	1.1047866189039008	0.6727785639158906	CDK4;YBX1
CID87057445 DB-45-EH09 BAID16 10UM	2/123	0.5439124548201402	0.9995743512664925	0	0	1.1047866189039008	0.6727785639158906	EIF5AL1;MFAP2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	3/193	0.5440501655116219	0.9995743512664925	0	0	1.0552451333813988	0.6423422965609188	MTHFD2;UHRF1;SPC25
CID16071550 BE-33-IM71 BAID12 10UM	3/193	0.5440501655116219	0.9995743512664925	0	0	1.0552451333813988	0.6423422965609188	NMB;MFAP2;SERINC2
CID295697 IF-92-OK68 BAID8 10UM	3/193	0.5440501655116219	0.9995743512664925	0	0	1.0552451333813988	0.6423422965609188	FAM156B;COL4A2;YBX1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	8/540	0.5449872575516911	0.9995743512664925	0	0	1.0045846323124885	0.6097757043347128	TOP2A;HOXA10;MTHFD2;TMSB15A;CDK4;CDK1;CDC25C;TMEM45A
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	4/263	0.5450636011140286	0.9995743512664925	0	0	1.0320423516299806	0.6262977823795722	TOP2A;CDKN2C;TMSB15A;TMEM45A
AE-64-IK64 BAID36 10UM	4/263	0.5450636011140286	0.9995743512664925	0	0	1.0320423516299806	0.6262977823795722	POLQ;MTHFD2;FANCD2;SIX1
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID9 0.01UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	MFAP2
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	UHRF1
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	YBX1
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	SERINC2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	CDKN2C
CID9940787 ARGYRINB AE-06-JY57 BAID22 0.1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	BUB1B
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	CDKN2C
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	MTHFD2
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	UHRF1
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	FOXD1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	YBX1
CID9906282 DC-17-EL33 BAID2 0.1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	HOXA10
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	MTHFD2
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	YBX1
CID15839729 LD-69-TV81 BAID39 1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	YBX1
CID9888801 LD-48-CY61 BAID7 1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	ZNF90
UB-41-DY23 BAID46 0.1UM	1/53	0.5455213924736421	0.9995743512664925	0	0	1.2855180533751962	0.7790409840149148	MTHFD2
CID70684 3-BROMOPYRUVICACID BE-85-CH49 BAID4 10UM	5/333	0.5464511701482209	0.9995743512664925	0	0	1.0185555088309504	0.6155236110794104	FAM156B;FOXD1;NUSAP1;YBX1;SPC25
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	7/472	0.5473911414125929	0.9995743512664925	0	0	1.0056750298685782	0.6060113912310744	TOP2A;ARHGAP11A;FOXD1;MTHFD2;YBX1;AURKB;LMNB1
CID3288900 BE-36-XE09 BAID51 1UM	4/264	0.5480623635430723	0.9995743512664925	0	0	1.0280200898757599	0.6182165312952109	ZNF90;MTHFD2;PLAU;RPLP0
CID5163 SB206553 AC-49-ZR23 BAID18 0.1UM	2/124	0.5482937966889132	0.9995743512664925	0	0	1.0956750405639792	0.6584393529204626	ZNF90;RPLP0
CID10022738 VD-88-MW70 BAID26 0.1UM	2/124	0.5482937966889132	0.9995743512664925	0	0	1.0956750405639792	0.6584393529204626	TOP2A;BUB1B
CID46931953 EF-99-HJ48 BAID24 10UM	2/124	0.5482937966889132	0.9995743512664925	0	0	1.0956750405639792	0.6584393529204626	CDK4;YBX1
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	6/404	0.5504354546013909	0.9995743512664925	0	0	1.007129070960338	0.6013019586688398	TOP2A;FANCD2;CBX2;RPLP0;MFAP2;YBX1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	3/195	0.5510298056281556	0.9995743512664925	0	0	1.0441459760273972	0.6222758950115871	EIF5AL1;TGFB1I1;MFAP2
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	7/474	0.551883109702955	0.9995743512664925	0	0	1.0012639781108732	0.5951703455343983	TOP2A;ARHGAP11A;MTHFD2;RPLP0;BUB1B;HOXA7;HOXA11
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID27 1UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	MTHFD2
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	TOP2A
CID4168 METOCLOPRAMIDE AB-40-HA80 BAID27 1UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	MTHFD2
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	CDKN2C
CID4034 MECLIZINE BD-50-HU68 BAID28 10UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	YBX1
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	RCC1
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	STON1
QF-00-NO42 BAID34 0.1UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	PIMREG
HF-35-HT37 BAID16 10UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	YBX1
KC-48-OO62 BAID27 1UM	1/54	0.5522427455261598	0.9995743512664925	0	0	1.2611988191503016	0.7488589618941007	MTHFD2
CID115175 5-(TETRADECYLOXY)-2-FUROICACID FB-91-BU05 BAID7 1UM	2/125	0.5526456469757655	0.9995743512664925	0	0	1.086711617969422	0.6444615734481388	FOXD1;YBX1
CID451668 DECITABINE CE-38-KX20 BAID16 10UM	2/125	0.5526456469757655	0.9995743512664925	0	0	1.086711617969422	0.6444615734481388	MTHFD2;YBX1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	2/125	0.5526456469757655	0.9995743512664925	0	0	1.086711617969422	0.6444615734481388	TOP2A;CDK4
CID53393127 SR8278 KB-17-DU74 BAID43 1UM	2/125	0.5526456469757655	0.9995743512664925	0	0	1.086711617969422	0.6444615734481388	CDKN2C;MTHFD2
CID10423087 YE-46-YA12 BAID30 0.1UM	2/125	0.5526456469757655	0.9995743512664925	0	0	1.086711617969422	0.6444615734481388	CKAP2L;YBX1
CID57936348 CC-55-CD84 BAID42 0.1UM	2/125	0.5526456469757655	0.9995743512664925	0	0	1.086711617969422	0.6444615734481388	TOP2A;FOXD1
CID135736240 LA-31-YT57 BAID39 1UM	2/125	0.5526456469757655	0.9995743512664925	0	0	1.086711617969422	0.6444615734481388	CDK1;TMEM45A
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID23 1UM	10/682	0.5527462272915574	0.9995743512664925	0	0	0.9937865497076024	0.5891726015560875	TOP2A;CDKN2C;MTHFD2;TMSB15A;CDK4;CBX2;HOXA7;EZH2;HOXA11;TMEM45A
CID46215462 BEMCENTINIB CD-20-GE75 BAID32 10UM	6/405	0.5528574677514608	0.9995743512664925	0	0	1.0045529047532327	0.5953533563636304	EIF5AL1;MEX3A;ORC1;MFAP2;MKI67;AURKB
CID25218467 JE-22-JR20 BAID4 10UM	6/405	0.5528574677514608	0.9995743512664925	0	0	1.0045529047532327	0.5953533563636304	TOP2A;CDKN2C;TMSB15A;CDK1;MKI67;SPC25
AD-52-UZ45 BAID12 10UM	6/405	0.5528574677514608	0.9995743512664925	0	0	1.0045529047532327	0.5953533563636304	TOP2A;ZNF90;CDKN2C;CBX2;MFAP2;CDK1
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	8/544	0.5533969191608499	0.9995743512664925	0	0	0.9968797129335899	0.5898335679945607	EIF5AL1;CDKN2C;CDK4;CBX2;MCM10;YBX1;AURKB;SPC25
CID3638737 EC-86-EK93 BAID27 1UM	4/266	0.554029025948972	0.9995743512664925	0	0	1.0200676792319194	0.6023889313734047	TOP2A;HOXA10;MTHFD2;YBX1
CID11151363 ABT-107 GB-11-TA37 BAID12 10UM	3/196	0.554496004293632	0.9995743512664925	0	0	1.0386826602313861	0.6125066757394421	BUB1B;YBX1;ADAMTS12
CID46184988 DE-69-QQ25 BAID32 10UM	6/406	0.5552735881118518	0.9995743512664925	0	0	1.0019896193771627	0.5894648169521953	TOP2A;CDKN2C;TMSB15A;CBX2;MFAP2;MKI67
CID5816 EPINEPHRINE EA-73-WI86 BAID27 1UM	2/126	0.5569679198171791	0.9995743512664925	0	0	1.077892766707035	0.6308341928186517	ZNF90;MFAP2
KA-75-LP02 BAID1 0.01UM	2/126	0.5569679198171791	0.9995743512664925	0	0	1.077892766707035	0.6308341928186517	COL4A2;ADAMTS12
GF-57-MY04 BAID24 10UM	2/126	0.5569679198171791	0.9995743512664925	0	0	1.077892766707035	0.6308341928186517	FANCD2;YBX1
LC-57-RH78 BAID28 10UM	2/126	0.5569679198171791	0.9995743512664925	0	0	1.077892766707035	0.6308341928186517	MTHFD2;YBX1
CID129626605 AUTOPHINIB RD-92-QT24 BAID11 1UM	3/197	0.5579463026822873	0.9995743512664925	0	0	1.033275667278633	0.6029086570362131	TROAP;MFAP2;MDFI
CID57524021 S0-EE-YC7H BAID44 10UM	3/197	0.5579463026822873	0.9995743512664925	0	0	1.033275667278633	0.6029086570362131	MTHFD2;CDK4;YBX1
CID16119710 JE-04-LS32 BAID51 1UM	3/197	0.5579463026822873	0.9995743512664925	0	0	1.033275667278633	0.6029086570362131	FOXD1;YBX1;TMEM45A
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	ARHGAP11A
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	BUB1B
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	TOP2A
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	YBX1
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	YBX1
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	MTHFD2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	FAM156B
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	FOXD1
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	PIMREG
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	CDK4
CID655457 AC-40-DU58 BAID12 10UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	AURKB
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	YBX1
GD-41-HR28 BAID48 10UM	1/55	0.5588650271042925	0.9995743512664925	0	0	1.2377802973041068	0.7201991105843979	CDK1
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID28 10UM	2/127	0.5612605383066296	0.9995743512664925	0	0	1.0692150170648465	0.617546585417914	ARHGAP11A;YBX1
CID11684994 ACK1INHIBITOR37 AD-51-SS86 BAID11 1UM	2/127	0.5612605383066296	0.9995743512664925	0	0	1.0692150170648465	0.617546585417914	CDK4;SPC25
CID2255544 DC-61-QV78 BAID31 1UM	2/127	0.5612605383066296	0.9995743512664925	0	0	1.0692150170648465	0.617546585417914	CDKN2C;MKI67
CID16050391 LA-66-RT74 BAID26 0.1UM	3/198	0.5613805914571581	0.9995743512664925	0	0	1.0279241306638567	0.5934783569497075	EIF5AL1;ZNF90;MFAP2
ZD-78-BS65 BAID49 0.01UM	3/198	0.5613805914571581	0.9995743512664925	0	0	1.0279241306638567	0.5934783569497075	FOXD1;RPLP0;NOX4
QF-05-OL72 BAID36 10UM	3/198	0.5613805914571581	0.9995743512664925	0	0	1.0279241306638567	0.5934783569497075	COL4A2;MTHFD2;BUB1B
CID45375953 SAPANISERTIB AA-62-HP31 BAID15 1UM	11/756	0.5616167261818799	0.9995743512664925	0	0	0.9857264391719445	0.5687007176234719	TOP2A;EIF5AL1;MTHFD2;TMSB15A;CBX2;CDK1;BUB1B;MCM10;YBX1;MKI67;AURKB
CID76853884 JE-55-OJ53 BAID52 10UM	9/618	0.5628089757214295	0.9995743512664925	0	0	0.986737400530504	0.5671914643492665	TOP2A;EIF5AL1;FANCD2;CDK4;CBX2;CDK1;YBX1;PIMREG;MKI67
CID118735582 HE-80-BQ08 BAID22 0.1UM	4/269	0.5629004512774606	0.9995743512664925	0	0	1.0083641314919276	0.5794589537566616	CDKN2C;MTHFD2;CBX2;TMEM45A
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	7/479	0.5630289661415737	0.9995743512664925	0	0	0.9903998940677966	0.5689096693417716	CDKN2C;MTHFD2;FANCD2;KIFC1;CDK4;YBX1;HOXA7
CID129051185 AC-75-LR63 BAID12 10UM	7/479	0.5630289661415737	0.9995743512664925	0	0	0.9903998940677966	0.5689096693417716	TOP2A;ZNF90;TMSB15A;MFAP2;PIMREG;MKI67;CDC25C
CID11561462 CE-04-HT15 BAID12 10UM	3/199	0.5647987652396473	0.9995743512664925	0	0	1.0226272015655578	0.584212377468798	CDK4;CDC25C;TMEM45A
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID22 0.1UM	5/340	0.5649662076838778	0.9995743512664925	0	0	0.9969119917653114	0.5692261391908011	FAM156B;MTHFD2;CDK4;YBX1;ADAMTS12
CID71043 4,4'-DIMETHOXYBENZIL CA-96-UO48 BAID11 1UM	5/340	0.5649662076838778	0.9995743512664925	0	0	0.9969119917653114	0.5692261391908011	TMSB15A;UHRF1;RPLP0;EZH2;LMNB1
CID59175968 WC-67-DI84 BAID52 10UM	5/340	0.5649662076838778	0.9995743512664925	0	0	0.9969119917653114	0.5692261391908011	CBX2;MFAP2;E2F2;BUB1B;SPC25
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	YBX1
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	YBX1
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	MTHFD2
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	YBX1
CID443879 TOLTERODINE EF-75-CQ05 BAID13 0.01UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	HOXA11
CID24858111 SGI-1027 ED-71-GA72 BAID1 0.01UM	1/56	0.5653896926426518	0.9995743512664925	0	0	1.215213358070501	0.6929633431925867	CDK1
