Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
RC-21-IF98 BAID36 10UM	11/218	0.04372006514434991	0.29115854458509244	0	0	1.8616456798922942	5.826854406383682	SPARC;RRM2;COL4A2;UBE2C;ANXA5;FN1;PBK;BIRC5;PRAME;PRR11;AURKA
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	12/245	0.04381612902508272	0.29132382371311094	0	0	1.8051126217850317	5.645946935836989	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDCA8;BIRC5;PRAME;KIF20A;NCAPH;DLGAP5;AURKA
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	5/69	0.04396611167668757	0.2913714771629578	0	0	2.7274774774774775	8.521556429311948	CDC20;CDCA8;KIF20A;KIF15;AURKA
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	5/69	0.04396611167668757	0.2913714771629578	0	0	2.7274774774774775	8.521556429311948	RRM2;MTHFD2;NUF2;YBX1;AURKA
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	28/710	0.04403706844869355	0.2913714771629578	0	0	1.4475999382620774	4.520454396468408	TOP2A;SPARC;TYMS;AQP1;TUBA1C;MAGED4B;MDK;SERPINH1;PRAME;GINS2;CDKN2C;RRM2;IRX3;CBX2;ANXA5;GPX8;ESCO2;CDC25C;PDIA4;FAM111B;DEPDC1B;WEE1;CCDC80;MTHFD2;TMSB15A;CDK1;HOXB7;PPIC
CID49787174 SE-15-AV21 BAID16 10UM	17/385	0.04419367511160245	0.29157913279152026	0	0	1.6225478421010489	5.061008389211189	TOP2A;EIF5AL1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;AURKB;AQP1;AURKA;CDC20;CCDC80;MAGED4B;TMSB15A;BIRC5;TAGLN2;DLGAP5
CID71520717 VA-48-RJ44 BAID23 1UM	27/680	0.044211069290961746	0.29157913279152026	0	0	1.4574068593789955	4.545331488489935	TOP2A;SPARC;NNMT;CDCA8;HOXD11;FOXM1;TYMS;HOXC11;NCAPH;AQP1;AURKA;MDK;SERPINH1;E2F7;IKBIP;PPP1R14B;CMTM3;UBE2C;GPX8;KIF23;CCNA2;CCDC80;LOX;MTHFD2;KIF4A;BIRC5;HOXB5
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	19/443	0.04449556995586978	0.29297666268499145	0	0	1.575105499947686	4.902304247365315	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;CBX2;NRM;HOXC13;ESCO2;SKA1;AURKB;CCDC80;MAGED4B;TMSB15A;MDK;SERPINH1;CDK1;SPC24
CID10475314 PCERA-1 LA-09-SS14 BAID12 10UM	7/116	0.04463792146068713	0.29297666268499145	0	0	2.244919289281152	6.979839128480879	DEPDC1B;SPARC;RRM2;ANXA5;PRAME;YBX1;AURKA
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	7/116	0.04463792146068713	0.29297666268499145	0	0	2.244919289281152	6.979839128480879	ZNF90;MAGED4B;RRM2;FANCD2;UBE2C;SERPINH1;BIRC5
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	4/48	0.04492014938467828	0.2938855853343192	0	0	3.171353826030085	9.840294915221376	MTHFD2;ANXA5;TYMS;NDC80
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	4/48	0.04492014938467828	0.2938855853343192	0	0	3.171353826030085	9.840294915221376	SPARC;UBE2C;PLK1;SERPINH1
CID10679092 EF-92-OO68 BAID4 10UM	12/247	0.04610426670282405	0.3011507133352197	0	0	1.7895635968318062	5.50621835930767	TOP2A;CDKN2C;RRM2;PTTG1;TMSB15A;UBE2C;KIF4A;ANXA5;BIRC5;PRAME;BUB1;AURKA
CID9889700 OD-07-NJ52 BAID8 10UM	6/93	0.04642343228153898	0.3027518574150126	0	0	2.409187103199303	7.396086214885012	EIF5AL1;HOXB9;UBE2C;BIRC5;MYBL2;TAGLN2
DE-20-VX20 BAID36 10UM	14/303	0.04697264430866639	0.3058457684365237	0	0	1.6991393842604916	5.196290874253753	SPARC;FOXD1;RRM2;CMTM3;UBE2C;ANXA5;HJURP;AQP1;AURKA;TUBA1C;COL4A2;HOXB3;BIRC5;TAGLN2
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	4/49	0.047873523483109866	0.31072196432132737	0	0	3.1007194244604315	9.423683755975398	COL4A2;PRAME;HOXA7;AURKB
CID44422459 EB-66-IH06 BAID37 0.01UM	4/49	0.047873523483109866	0.31072196432132737	0	0	3.1007194244604315	9.423683755975398	CCNA2;SPARC;HOXA7;SKA3
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	31/808	0.04813251030536211	0.31190782034647485	0	0	1.407558517199349	4.270247426491013	SPARC;NRM;CDCA8;FOXM1;HOXC11;HOXC10;AQP1;AURKA;HOXA11;MAGED4B;MDK;SERPINH1;MYBL2;HOXA7;HOXA4;PPP1R14B;NMB;CDKN2C;CMTM3;UBE2C;CBX2;GPX8;TPX2;MEX3A;CCDC80;LOX;FANCD2;HOXB3;BIRC5;PRR11;MDFI
CID46244538 FC-22-VC55 BAID27 1UM	8/143	0.048214138438281276	0.31194242416793055	0	0	2.072463768115942	6.283923551377431	RRM2;MTHFD2;TMSB15A;MAGED4;BIRC5;ESCO2;YBX1;PPIC
CID124146374 FA-77-YL98 BAID12 10UM	6/94	0.048470281949917246	0.31310423837790147	0	0	2.381686905152609	7.208900432859772	TUBA1C;RRM2;UBE2C;YBX1;KIF20A;AURKA
CID86765106 CC-31-VS31 BAID16 10UM	14/305	0.04912123957790404	0.3168087517887218	0	0	1.6872852233676976	5.08457287298893	EIF5AL1;CENPU;GINS2;PCNA;RRM2;DDIAS;MCM10;YBX1;TYMS;LMNB1;MTHFD2;CDK1;BIRC5;MYBL2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID42 0.1UM	17/391	0.04974800688392529	0.3203458270053079	0	0	1.596015402645237	4.789298886613232	TOP2A;SPARC;CBX2;STON1;NACA2;MCM10;TYMS;CENPA;PTTG1;TMSB15A;MDK;SERPINH1;BIRC5;PRAME;TAGLN2;KIF20A;GTSE1
CID145996536 AA-68-OJ16 BAID34 0.1UM	7/119	0.0500157242805469	0.32102644204627945	0	0	2.184448462929476	6.543335890703457	RRM2;MTHFD2;UBE2C;HJURP;SERPINH1;PRAME;PDIA4
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	13/278	0.05015919316800248	0.32102644204627945	0	0	1.7196716222275878	5.146209276839686	NMB;CDKN2C;RRM2;UBE2C;CBX2;NRM;AURKA;MAGED4B;TMSB15A;BIRC5;TAGLN2;PRAME;KIF20A
CID23642227 DA-35-DU85 BAID49 0.01UM	9/170	0.05022427699263267	0.32102644204627945	0	0	1.9559130209331423	5.850638053178714	GINS2;PPP1R14B;RRM2;CMTM3;CDCA8;BIRC5;MYBL2;PRAME;TYMS
CID24894053 AD-66-NV75 BAID39 1UM	9/170	0.05022427699263267	0.32102644204627945	0	0	1.9559130209331423	5.850638053178714	WEE1;MTHFD2;SLC43A3;BIRC5;PRAME;YBX1;BUB1;CEP55;AURKA
CID129051185 AC-75-LR63 BAID12 10UM	20/479	0.050246251628666874	0.32102644204627945	0	0	1.5315904139433552	4.580710214561202	TOP2A;CDCA2;SPARC;RRM2;CMTM3;UBE2C;CDC25C;PIMREG;TYMS;AQP1;CDC20;ZNF90;MAGED4B;PTTG1;TMSB15A;MDK;SERPINH1;BIRC5;MYBL2;KIF20A
CID42641862 AC-28-RT00 BAID28 10UM	21/509	0.050648207040339246	0.3228841519210699	0	0	1.5130934639131361	4.513333029671798	TOP2A;GINS2;PCNA;RRM2;DYNLT1;UBE2C;ANXA5;MCM10;ESCO2;HOXD11;TYMS;AQP1;TUBA1C;MAGED4B;CENPH;MTHFD2;TMSB15A;CDK1;NOX4;PRAME;MTFR2
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID39 1UM	4/50	0.05093183614308879	0.3228841519210699	0	0	3.0331560838285894	9.0305157764372	CDC20;RRM2;CMTM3;YBX1
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	4/50	0.05093183614308879	0.3228841519210699	0	0	3.0331560838285894	9.0305157764372	FOXD1;SERPINH1;CDK1;TYMS
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	4/50	0.05093183614308879	0.3228841519210699	0	0	3.0331560838285894	9.0305157764372	SPARC;ANXA5;GPX7;KIF20A
YB-18-SI56 BAID45 0.01UM	4/50	0.05093183614308879	0.3228841519210699	0	0	3.0331560838285894	9.0305157764372	EIF5AL1;UBE2C;SERPINH1;TAGLN2
CID60148794 BA-68-FJ41 BAID38 0.1UM	5/72	0.05120189115953044	0.3235927866326429	0	0	2.6049482318139034	7.7418509484664115	TOP2A;RRM2;MTHFD2;KIF4A;YBX1
CID59259130 FD-20-DQ38 BAID27 1UM	5/72	0.05120189115953044	0.3235927866326429	0	0	2.6049482318139034	7.7418509484664115	CMTM3;MTHFD2;ANXA5;SERPINH1;FN1
CID9949064 JD-87-KA71 BAID40 10UM	17/393	0.05170438521729133	0.32626424560725964	0	0	1.58735942948944	4.702096230726292	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TYMS;AQP1;TUBA1C;CCDC80;MAGED4B;TMSB15A;MDK;CDK1;PRAME;PPIC
CID23658582 EC-67-PV87 BAID30 0.1UM	7/120	0.05189545608690862	0.32696536200210996	0	0	2.165005040887196	6.405219468748778	CDC20;SPARC;CMTM3;ANXA5;PRAME;YBX1;PDIA4
CID4170858 YC-45-JD42 BAID52 10UM	31/814	0.05211529873409114	0.3278453177287672	0	0	1.396323577341764	4.1251541807938805	TOP2A;NCAPG;CDCA8;YBX1;TYMS;NCAPH;AQP1;TUBA1C;MAGED4B;MDK;SERPINH1;PRAME;HOXA7;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;GPX8;ESCO2;CDC25C;PDIA4;ASPM;NEIL3;CENPH;LOX;KIFC1;CDK1;MAGED4;PPIC
CID121232405 JD-87-MR82 BAID1 0.01UM	6/96	0.05272864924293809	0.33017985720424786	0	0	2.3285198555956677	6.851894009930499	SPARC;COL4A2;CMTM3;SERPINH1;YBX1;AURKA
CID5353765 BD-18-MM33 BAID26 0.1UM	6/96	0.05272864924293809	0.33017985720424786	0	0	2.3285198555956677	6.851894009930499	TOP2A;CMTM3;MTHFD2;SERPINH1;BIRC5;TYMS
MA-20-ZI33 BAID52 10UM	6/96	0.05272864924293809	0.33017985720424786	0	0	2.3285198555956677	6.851894009930499	EIF5AL1;UBE2C;SERPINH1;TAGLN2;PIMREG;PRR11
CID60750 GEMCITABINE BF-10-IO69 BAID16 10UM	17/395	0.05371422227353597	0.33583708696710796	0	0	1.5787950539331754	4.616519040205728	GINS2;PLK1;ANXA5;HJURP;NACA2;CDCA8;KIF23;YBX1;LMNB1;CDC20;TUBA1C;SERPINH1;RCC1;PRAME;KIF2C;BUB1;DLGAP5
CID9901372 BC-15-EL49 BAID19 1UM	7/121	0.05381908097286795	0.33597896503520164	0	0	2.145902731512325	6.270600761271801	RRM2;MTHFD2;UBE2C;SERPINH1;BIRC5;PRAME;AURKA
CID21971189 OB-15-UL37 BAID7 1UM	20/484	0.05475107497086275	0.3408012971545539	0	0	1.5146871008939975	4.400102829757876	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;ANXA5;MCM10;HOXD11;CDC25C;TYMS;TUBA1C;MAGED4B;MTHFD2;TMSB15A;MDK;CDK1;MAGED4;PRAME;PPIC
CID44195094 GB-06-BA49 BAID27 1UM	12/254	0.054758242169367054	0.3408012971545539	0	0	1.737165952826205	5.0461672228688315	SPARC;CCDC80;FOXD1;COL4A2;MTHFD2;DDIAS;COL4A1;ANXA5;NACA2;TAGLN2;HOXC8;AQP1
CID11467934 EPISILVESTROL HC-74-HM63 BAID13 0.01UM	9/173	0.054943145544503136	0.3413921372365818	0	0	1.919835332654597	5.570318408776859	TOP2A;SPARC;RRM2;UBE2C;TROAP;ANXA5;HJURP;TYMS;MMP9
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	8/147	0.05502015613570736	0.3413921372365818	0	0	2.0124074653320823	5.836093711762552	GINS2;SPARC;CCDC80;RRM2;CDKN2C;TMSB15A;PRAME;TYMS
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	24/605	0.05588147798159184	0.34621115676777126	0	0	1.4534127983147944	4.192401621649772	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;CBX2;STON1;NRM;CDC25C;TYMS;AQP1;KIF15;HOXA11;TUBA1C;CCDC80;MAGED4B;CENPH;MTHFD2;TMSB15A;CENPI;MDK;SERPINH1;PRAME
CID71553607 CC-03-PW00 BAID28 10UM	29/758	0.056177247849302454	0.3475170445624777	0	0	1.401757689893283	4.03600164233582	HMMR;YBX1;CENPA;AURKA;CDC20;EME1;SERPINH1;PBK;DLGAP5;EIF5AL1;RRM2;DYNLT1;UBE2C;PLK1;GPX8;GPX7;KIF23;PDIA4;SGO1;TPX2;KIF18B;CENPH;MTHFD2;BIRC5;KIF2C;MTFR2;PRR11;DTL;HOXD8
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	32/851	0.056311861607336346	0.3477806528019659	0	0	1.377955377955378	3.964171039699415	SPARC;SLC43A3;TROAP;NRM;CDCA8;HOXD11;HOXC11;HOXC10;AQP1;AURKA;HOXA11;HOXA10;MAGED4B;MDK;SERPINH1;MYBL2;HOXA7;GINS2;PPP1R14B;CMTM3;UBE2C;GPX8;TPX2;MEX3A;CCDC80;COL4A2;FANCD2;CHI3L2;HOXB3;BIRC5;PRR11;MDFI
CID4740 PENTOXIFYLLINE AA-09-HG96 BAID12 10UM	5/74	0.05638996644844788	0.3477806528019659	0	0	2.529181355268312	7.272570027986261	RRM2;UBE2C;ANXA5;PRAME;YBX1
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	6/98	0.05720767544382613	0.35165125844926554	0	0	2.2776644168890283	6.516550963780364	TOP2A;GINS2;RRM2;UBE2C;CDK1;CDC25C
CID89655253 AB-43-XJ34 BAID27 1UM	6/98	0.05720767544382613	0.35165125844926554	0	0	2.2776644168890283	6.516550963780364	COL4A2;COL4A1;TROAP;SERPINH1;FN1;PDIA4
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.057361552796688704	0.35165125844926554	0	0	2.906474820143885	8.307812437712403	FOXD1;CMTM3;MTHFD2;SLC43A3
CID44573689 JB-34-VI53 BAID14 0.1UM	4/52	0.057361552796688704	0.35165125844926554	0	0	2.906474820143885	8.307812437712403	HOXA9;CDCA7;FN1;BUB1
CID213023 IB-30-KN41 BAID12 10UM	9/175	0.05824394730633263	0.356526198406578	0	0	1.8965079920407584	5.391990511033674	RRM2;MTHFD2;CBX2;ANXA5;CDCA8;NOX4;KIF20A;YBX1;AURKA
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	8/149	0.058641700487258266	0.3578894228244762	0	0	1.9836571076164045	5.626264949730207	TOP2A;GINS2;RRM2;CKAP2L;ANXA5;BIRC5;PRAME;TYMS
KB-46-EJ60 BAID35 1UM	8/149	0.058641700487258266	0.3578894228244762	0	0	1.9836571076164045	5.626264949730207	NNMT;RRM2;CDKN2C;MDK;SERPINH1;CDCA8;ESCO2;PPIC
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	5/75	0.0590933159940802	0.3601081506703337	0	0	2.492921492921493	7.051571113516584	TUBA1C;RRM2;NACA2;PRAME;YBX1
BB-78-LT85 BAID36 10UM	6/99	0.05953022500720088	0.3622307887714946	0	0	2.253056946547106	6.356484477200794	SPARC;MDK;TMSB15A;PLK1;CDCA8;PRAME
CID11556711 CARFILZOMIB AB-18-YN11 BAID13 0.01UM	19/460	0.06022729112897035	0.3657324556913012	0	0	1.5130333094420763	4.2510633057201686	GINS2;CDKN2C;SPARC;RRM2;CMTM3;CBX2;CDCA8;MCM10;TYMS;AURKB;BCL2L12;CDC20;TPX2;KIF18B;MDK;SERPINH1;BIRC5;PRAME;MYBL2
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	23/580	0.06046087431747001	0.3657324556913012	0	0	1.4520091337940348	4.073987446417106	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;CBX2;ANXA5;CDC25C;TYMS;AURKB;PDIA4;FAM111B;MAGED4B;CENPH;MTHFD2;TMSB15A;MDK;SERPINH1;CDK1;PRAME;E2F8;PPIC
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	4/53	0.06073180176434177	0.3657324556913012	0	0	2.8470121861694317	7.975300506622808	MAGED4B;SERPINH1;ESCO2;PDIA4
CID10474335 PE-82-OK78 BAID10 0.1UM	4/53	0.06073180176434177	0.3657324556913012	0	0	2.8470121861694317	7.975300506622808	GPX8;FN1;PRAME;YBX1
CID5281888 FC-67-SZ42 BAID42 0.1UM	4/53	0.06073180176434177	0.3657324556913012	0	0	2.8470121861694317	7.975300506622808	CDC20;RRM2;CMTM3;YBX1
CID25026475 DD-42-PC65 BAID15 1UM	4/53	0.06073180176434177	0.3657324556913012	0	0	2.8470121861694317	7.975300506622808	UBE2C;HJURP;SERPINH1;PRAME
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.06073180176434177	0.3657324556913012	0	0	2.8470121861694317	7.975300506622808	KIF4A;YBX1;TYMS;CEP55
CID42606438 HA-99-PM50 BAID4 10UM	21/521	0.06161902934745529	0.3705297220613893	0	0	1.4758441558441557	4.112859674254794	TOP2A;FOXD1;RRM2;DDIAS;SLC43A3;HJURP;ESCO2;YBX1;TYMS;KIF15;AURKA;DEPDC1B;KIF18B;COL4A2;MTHFD2;EXO1;KIF4A;CDK1;HOXB3;PRAME;DTL
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	5/76	0.06186942458464555	0.3714606475821203	0	0	2.457683035147824	6.839066272215546	RRM2;MTHFD2;ANXA5;YBX1;TYMS
CID44612496 CB-13-ZM96 BAID31 1UM	7/125	0.06195552987307558	0.3714606475821203	0	0	2.0727311735679037	5.764966829556478	CDCA2;UBE2C;PLK1;DEPDC1;CDCA8;BIRC5;AURKA
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	8/151	0.06241042247736623	0.3731112372213439	0	0	1.9557109557109558	5.425187154253887	SPARC;RRM2;CMTM3;MTHFD2;IRX3;ANXA5;PRAME;AURKA
CID136201633 XE-18-BC97 BAID48 10UM	30/797	0.0624133250817802	0.3731112372213439	0	0	1.3780472805097046	3.8226707491838505	SPARC;NNMT;CDCA8;YBX1;TYMS;HOXC10;AURKA;TUBA1C;MAGED4B;MDK;SERPINH1;RCC1;MYBL2;CEP55;PPP1R14B;FOXD1;CMTM3;GPX8;KIF23;CCDC80;COL4A2;ESPL1;MTHFD2;COL4A1;FANCD2;CDK1;BIRC5;TAGLN2;KIF2C;KIF20A
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	15/345	0.06250711420920482	0.3731264087612241	0	0	1.5938281901584654	4.4188486543108665	TOP2A;RRM2;UBE2C;TROAP;CDC20;TPX2;CCDC80;MAGED4B;TMSB15A;MDK;SERPINH1;TAGLN2;MYBL2;KIF20A;HOXC9
CID69918127 AC-47-YZ27 BAID15 1UM	12/260	0.06299753964326153	0.37550574285903265	0	0	1.6946079585589828	4.685014172109822	TOP2A;GINS2;CCDC80;CDCA2;CDKN2C;RRM2;ESPL1;CDK2;PBK;HJURP;ESCO2;SPC25
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	10/205	0.06342716985106303	0.3775162991572005	0	0	1.7944055944055943	4.948724729038072	SPARC;MAGED4B;COL4A2;COL4A1;KIF4A;ANXA5;YBX1;TYMS;CD99;PDIA4
CID56970264 AD-53-VC77 BAID8 10UM	11/233	0.0642699744064597	0.3818986357064283	0	0	1.7345049968000787	4.760631198586382	SPARC;MAGED4B;UBE2C;MDK;TROAP;CBX2;SERPINH1;TAGLN2;PRAME;MYBL2;KIF20A
FA-63-WI26 BAID33 0.01UM	8/152	0.06435024700458036	0.3818986357064283	0	0	1.9420289855072463	5.327790490869202	CCNA2;SPARC;MAGED4B;CMTM3;SERPINH1;PRAME;PDIA4;AURKA
CID6918666 ZD-43-CS43 BAID10 0.1UM	5/77	0.06471813464941083	0.3835252935962911	0	0	2.4234234234234235	6.634639818627592	SPARC;CDKN2C;HJURP;PRAME;PPIC
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	9/179	0.0652218383685184	0.38595093645278106	0	0	1.8514999466211166	5.0545225010430554	TOP2A;RRM2;UBE2C;MDK;TMSB15A;CENPI;CDK1;CDC25C;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	19/466	0.06660330517900277	0.3932418578625358	0	0	1.4922527261223932	4.042514239766746	TOP2A;GINS2;CDKN2C;SPARC;RRM2;CMTM3;CDCA8;HOXD11;PIMREG;TYMS;ZNF90;CCDC80;TMSB15A;MDK;KIF4A;CENPK;BIRC5;PRAME;DLGAP5
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	21/526	0.06664627231566088	0.3932418578625358	0	0	1.4608460846084608	3.956491496690506	TGIF1;CDKN2C;SPARC;RRM2;SLC43A3;ANXA5;STON1;CDCA8;YBX1;TYMS;KIF15;AURKA;TPX2;ZNF90;MTHFD2;TMSB15A;KIF4A;PBK;DEPDC1;HOXA7;DLGAP5
CID55752 TIOSPIRONE OA-10-PB21 BAID4 10UM	6/102	0.06683062237055622	0.3937614047164328	0	0	2.1823104693140793	5.904445860424763	CDC20;RRM2;RCC1;YBX1;SKA3;AURKB
CID11154210 XD-44-FJ34 BAID44 10UM	26/679	0.0672500862985713	0.395662737949436	0	0	1.400800683678327	3.7812330832112235	TOP2A;ERCC6L;CDCA8;YBX1;TYMS;AURKA;TUBA1C;SERPINH1;MYBL2;DLGAP5;E2F7;EIF5AL1;PPP1R14B;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;KIF18B;ESPL1;MTHFD2;KIF4A;BIRC5;MTFR2;DTL
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	5/78	0.06763923309888688	0.3964947060912884	0	0	2.3901024311983217	6.43790125757077	TUBA1C;GINS2;RRM2;PRAME;TYMS
CID56965952 S0-EE-YEL3 BAID16 10UM	5/78	0.06763923309888688	0.3964947060912884	0	0	2.3901024311983217	6.43790125757077	EIF5AL1;SPARC;RRM2;UBE2C;BIRC5
TB-06-VB30 BAID23 1UM	21/527	0.0676847047814333	0.3964947060912884	0	0	1.457882038909707	3.925923327533594	GINS2;SPARC;RRM2;GPX8;NRM;HOXD11;TYMS;HOXC11;HOXC10;AQP1;HOXA11;HOXA10;MEX3A;CCDC80;MAGED4B;MDK;SERPINH1;PRAME;MYBL2;CD99;HOXA4
CID655457 AC-40-DU58 BAID12 10UM	4/55	0.06777935914840073	0.3964947060912884	0	0	2.73508252221752	7.361467956076882	CMTM3;UBE2C;SERPINH1;AURKB
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	10/208	0.06848265058740188	0.3997120190953846	0	0	1.7669421487603305	4.737480836331411	TOP2A;TGIF1;SPARC;CCDC80;MAGED4B;MDK;KIF4A;CDC25C;FOXM1;HOXC11
CID11591924 FB-95-JD99 BAID20 10UM	7/128	0.06852485335922344	0.3997120190953846	0	0	2.0210273041113087	5.41748247809875	CDC20;CCDC80;RRM2;CDCA8;BIRC5;KIF20A;AQP1
CID44513533 AC-37-OZ52 BAID40 10UM	11/236	0.06902530702379446	0.4020576644163754	0	0	1.711111111111111	4.5742826585305405	CDC20;EIF5AL1;GINS2;RRM2;ESPL1;CMTM3;UBE2C;BIRC5;KIF2C;AURKB;AURKA
CID21581855 PSAMMAPLIND KE-37-MN32 BAID7 1UM	6/103	0.06937498271379336	0.4035196362968721	0	0	2.159700770404555	5.762576132074926	NNMT;CDKN2C;CMTM3;SERPINH1;TYMS;GTSE1
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	5/79	0.07063245235484762	0.40966822365811617	0	0	2.357682006330655	6.248483458207471	TOP2A;SPARC;RRM2;MTHFD2;YBX1
BB-83-OX58 BAID49 0.01UM	5/79	0.07063245235484762	0.40966822365811617	0	0	2.357682006330655	6.248483458207471	TUBA1C;RRM2;ANXA5;PRAME;AURKA
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	0.07078757953712116	0.4099864202936096	0	0	1.8191097636457099	4.817133127851203	GINS2;SPARC;FOXD1;RRM2;CMTM3;TMSB15A;SERPINH1;E2F7;PDIA4
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	19/470	0.07110200641318187	0.411225041334513	0	0	1.4787061817853937	3.9091664007786657	TOP2A;GINS2;CDKN2C;SPARC;RRM2;UBE2C;CBX2;ANXA5;GPX8;NRM;CDC25C;TYMS;TUBA1C;MAGED4B;CENPH;MDK;SERPINH1;CDK1;PRAME
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	4/56	0.07145486310393862	0.4121000496925317	0	0	2.6823464305478693	7.077878862427493	RRM2;MTHFD2;ANXA5;PRAME
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	4/56	0.07145486310393862	0.4121000496925317	0	0	2.6823464305478693	7.077878862427493	CMTM3;ANXA5;PRAME;YBX1
CID58295621 RD-79-FH72 BAID16 10UM	14/323	0.07157611801335281	0.4122179528966192	0	0	1.5875031117749565	4.186235875858825	SPARC;RRM2;CBX2;TYMS;CCDC80;MAGED4B;CENPH;COL4A2;TMSB15A;MDK;SERPINH1;BIRC5;TAGLN2;DLGAP5
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	10/210	0.07199140820655568	0.41402653749171053	0	0	1.749090909090909	4.60222286298926	CCNA2;CENPU;GAS2L3;RRM2;MTHFD2;DDIAS;TMSB15A;TYMS;DTL;PPIC
CID749644 PC-80-LV29 BAID52 10UM	16/382	0.07243697467830934	0.4160039177803468	0	0	1.5327868852459017	4.023624448078992	CDKN2C;RRM2;CBX2;CDCA8;YBX1;TYMS;AURKA;CCNA2;TPX2;ESPL1;MTHFD2;KIFC1;BIRC5;PRAME;KIF20A;GTSE1
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	14/324	0.07299325830459888	0.41802441625700953	0	0	1.5822994210090984	4.141491824065052	TOP2A;GINS2;SPARC;CDKN2C;RRM2;UBE2C;CBX2;TYMS;HOXD11;CDC25C;MTHFD2;SERPINH1;PRAME;E2F7
HC-76-HU27 BAID11 1UM	14/324	0.07299325830459888	0.41802441625700953	0	0	1.5822994210090984	4.141491824065052	CDCA2;DYNLT1;DDIAS;CDCA8;YBX1;SKA3;TYMS;HOXC11;NCAPH;NDC80;TUBA1C;PTTG1;PBK;KIF20A
CID46224516 CF-31-GE67 BAID12 10UM	5/80	0.07369747144677663	0.42029143758140813	0	0	2.3261261261261263	6.066040981499037	TPX2;SPARC;SERPINH1;PRAME;SPC24
AA-50-FY68 BAID21 0.01UM	5/80	0.07369747144677663	0.42029143758140813	0	0	2.3261261261261263	6.066040981499037	CMTM3;ANXA5;YBX1;HOXC11;CEP55
