Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CC-04-YT10 BAID49 0.01UM	1/51	0.7528349596739664	0.999966797769601	0	0	0.7202226345083488	0.2044778696274864	RRM2
BB-32-IZ10 BAID35 1UM	1/51	0.7528349596739664	0.999966797769601	0	0	0.7202226345083488	0.2044778696274864	CDK2
BB-57-AZ77 BAID49 0.01UM	3/145	0.7542282822041555	0.999966797769601	0	0	0.7600125895035015	0.21436929939027488	EIF5AL1;EIF4EBP1;WDR76
CID10413034 DD-47-GB64 BAID10 0.1UM	4/189	0.7543395296464792	0.999966797769601	0	0	0.7775312626058895	0.2191959436092239	RRM2;PCLAF;CDCA8;YBX1
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	2/100	0.7563136757851777	0.999966797769601	0	0	0.7344662772172066	0.20513575096137948	ORC1;MYBL2
CID443389 SB221284 AC-57-ZF49 BAID25 0.01UM	2/100	0.7563136757851777	0.999966797769601	0	0	0.7344662772172066	0.20513575096137948	MMP2;PDIA4
CID11280933 CD-12-NI84 BAID25 0.01UM	2/100	0.7563136757851777	0.999966797769601	0	0	0.7344662772172066	0.20513575096137948	ARHGAP11A;YBX1
CID10461257 OF-63-KD88 BAID46 0.1UM	2/100	0.7563136757851777	0.999966797769601	0	0	0.7344662772172066	0.20513575096137948	EIF5AL1;UBE2C
HD-26-KX74 BAID46 0.1UM	2/100	0.7563136757851777	0.999966797769601	0	0	0.7344662772172066	0.20513575096137948	YBX1;AURKA
CID132968 CGS26303 BE-28-QT65 BAID24 10UM	3/146	0.7583376744969385	0.999966797769601	0	0	0.7546587490721569	0.20875861725725325	CDK4;ACTL6A;TYMS
DF-84-RT50 BAID50 0.1UM	3/146	0.7583376744969385	0.999966797769601	0	0	0.7546587490721569	0.20875861725725325	PCLAF;YBX1;TYMS
HB-75-KT12 BAID9 0.01UM	3/146	0.7583376744969385	0.999966797769601	0	0	0.7546587490721569	0.20875861725725325	CDC45;CDK2;PCLAF
CID24946690 BITOPERTIN FA-52-OO58 BAID18 0.1UM	9/401	0.7585414210303496	0.999966797769601	0	0	0.8244552058111381	0.22784468668880956	RRM2;UHRF1;SLC43A3;CENPK;PCLAF;CDCA8;TYMS;DTL;BUB1
TC-66-CI47 BAID36 10UM	7/318	0.7586901065740566	0.999966797769601	0	0	0.8086424594149478	0.22331621916653027	NEIL3;RRM2;ACTL6A;CDK2;PCLAF;YBX1;AURKA
CID644100 SEA0400 GE-25-DQ65 BAID30 0.1UM	6/276	0.7588809288214945	0.999966797769601	0	0	0.7985851019558885	0.22033792925781026	EXO1;KIF4A;PCLAF;YBX1;MTFR2;TYMS
CID49843517 LUSUTROMBOPAG QA-30-EV79 BAID25 0.01UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	TK1
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	CDC20
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	ARHGAP11A
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	PRR11
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	EIF5AL1
CID2477 BUSPIRONE AD-45-YB25 BAID13 0.01UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	ESPL1
CID2688 CGP37157 FF-06-MA64 BAID22 0.1UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	CDK4
CID67273817 BE-45-VH04 BAID1 0.01UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	MELK
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	CDC20
CID118288050 AA-99-PN83 BAID51 1UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	UBE2C
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	RCC1
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	EME1
IC-76-JU42 BAID15 1UM	1/52	0.7595254363441494	0.999966797769601	0	0	0.70606424387937	0.1942110664350995	ASPM
CID3379829 AF-12-IW93 BAID17 0.01UM	8/360	0.7595320818115134	0.999966797769601	0	0	0.8163021189336979	0.22452611581871232	HOXA9;WEE1;RRM2;PCLAF;BUB1B;YBX1;TYMS;NDC80
BE-38-UW72 BAID50 0.1UM	9/402	0.7610646637054398	0.999966797769601	0	0	0.8223142278000604	0.224522170930832	HOXA10;GINS2;MELK;CDK4;PCLAF;TYMS;EZH2;SPC25;TMEM45A
CID59393720 NIBR-0213 EC-34-FT85 BAID22 0.1UM	2/101	0.7611720607510661	0.999966797769601	0	0	0.7270098757087605	0.1983979768626234	CDK4;MMP2
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	2/101	0.7611720607510661	0.999966797769601	0	0	0.7270098757087605	0.1983979768626234	PPP1R14B;COL4A2
CID118704772 YB-58-IZ37 BAID22 0.1UM	2/101	0.7611720607510661	0.999966797769601	0	0	0.7270098757087605	0.1983979768626234	OIP5;YBX1
CID56707820 OGERIN GC-07-UO80 BAID11 1UM	4/191	0.761556972819972	0.999966797769601	0	0	0.7691356053954825	0.20950507281274558	CCNA2;GINS2;SLC43A3;CBX2
CID71384 DEXRAZOXANE GC-82-RV65 BAID30 0.1UM	6/277	0.7618858285302196	0.999966797769601	0	0	0.7955968323728181	0.21636937352412688	ASPM;LRR1;EIF4EBP1;RCC1;YBX1;TYMS
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	3/147	0.7623914492875894	0.999966797769601	0	0	0.7493792675356921	0.20330295496655446	RRM2;EXO1;YBX1
CID10447437 YD-38-CI01 BAID32 10UM	3/147	0.7623914492875894	0.999966797769601	0	0	0.7493792675356921	0.20330295496655446	BUB1B;HOXC9;WDR76
CID25066619 CA-63-LW25 BAID12 10UM	5/235	0.7639081930976489	0.999966797769601	0	0	0.7813896789922795	0.21043422845010576	MAGED4B;RRM2;MMP2;HJURP;CENPM
CID4299 AD-06-OB47 BAID27 1UM	18/768	0.7640665379835401	0.999966797769601	0	0	0.8602298850574712	0.23148820788686553	GINS2;CDKN2C;RRM2;MMP2;F2R;TYMS;MMP9;PDIA4;ZNF90;MELK;COL4A2;LOX;COL4A1;PDPN;CKS2;EIF4EBP1;PCLAF;BIRC5
BB-57-AZ77 BAID51 1UM	4/192	0.7651035395449618	0.999966797769601	0	0	0.7650047634169578	0.20482551838208957	EIF5AL1;UBE2C;CENPM;PRR11
CID25054688 QE-48-NG07 BAID39 1UM	12/527	0.7657974623826594	0.999966797769601	0	0	0.8360547219770521	0.22309079670981852	ARHGAP11A;CCNA2;PLK1;NUF2;PCLAF;CDCA8;BUB1B;KIF20A;YBX1;TYMS;CEP55;AURKA
CID2898877 CACCINH-A01 AB-02-CF97 BAID14 0.1UM	2/102	0.7659463620116195	0.999966797769601	0	0	0.7197026022304833	0.19190375825365893	ASPM;KIF23
CID71077 D-SERINE EE-49-CD29 BAID41 0.01UM	2/102	0.7659463620116195	0.999966797769601	0	0	0.7197026022304833	0.19190375825365893	ARHGAP11A;TMEM45A
CID22421741 DD-44-OX00 BAID49 0.01UM	2/102	0.7659463620116195	0.999966797769601	0	0	0.7197026022304833	0.19190375825365893	CDK4;RCC1
VF-79-GQ03 BAID47 1UM	2/102	0.7659463620116195	0.999966797769601	0	0	0.7197026022304833	0.19190375825365893	TPX2;OIP5
CID5720 ZALTOPROFEN GB-45-YG91 BAID41 0.01UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	CENPH
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	RRM2
CID2536 CAMOSTAT DA-48-IP75 BAID39 1UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	PCLAF
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	CENPU
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	DTL
CID121596329 S0-EE-Y79N BAID23 1UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	UHRF1
CID6069552 KC-95-ZW49 BAID28 10UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	YBX1
UB-41-DY23 BAID46 0.1UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	CKS2
DE-79-FD94 BAID32 10UM	1/53	0.7660351342694194	0.999966797769601	0	0	0.692450406736121	0.18455689789151658	RRM2
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	3/148	0.7663899758358795	0.999966797769601	0	0	0.744172606434213	0.1979976385571793	CDCA2;EIF4EBP1;BIRC5
CID71230987 FB-32-TL51 BAID29 0.01UM	3/148	0.7663899758358795	0.999966797769601	0	0	0.744172606434213	0.1979976385571793	ARHGAP11A;TPX2;POLQ
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID17 0.01UM	5/236	0.767107444124076	0.999966797769601	0	0	0.7779665817048994	0.20626103803421758	RRM2;PCLAF;KIF20A;YBX1;TYMS
CID44200047 BF-44-HD37 BAID24 10UM	5/236	0.767107444124076	0.999966797769601	0	0	0.7779665817048994	0.20626103803421758	RRM2;TK1;YBX1;PIMREG;HOXC9
CID88894283 MD-86-UW46 BAID51 1UM	9/405	0.7685232961210418	0.999966797769601	0	0	0.8159561718883753	0.21482853335114313	SGO1;CDKN2C;MELK;PCNA;RRM2;CKS2;CDCA8;BIRC5;TYMS
CID16071550 BE-33-IM71 BAID12 10UM	4/193	0.7686089082205492	0.999966797769601	0	0	0.7609176340519624	0.200252984669397	ID3;CENPM;TK1;SERINC2
CID295697 IF-92-OK68 BAID8 10UM	4/193	0.7686089082205492	0.999966797769601	0	0	0.7609176340519624	0.200252984669397	ERCC6L;RRM2;COL4A2;YBX1
CID9827047 BB-51-DP49 BAID41 0.01UM	3/149	0.770333634109303	0.999966797769601	0	0	0.7390372694574118	0.19283815273684493	CCNA2;PIMREG;NCAPH
DD-89-WQ95 BAID29 0.01UM	3/149	0.770333634109303	0.999966797769601	0	0	0.7390372694574118	0.19283815273684493	TPX2;CDK4;PCLAF
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	2/103	0.7706375681985318	0.999966797769601	0	0	0.7125400272369244	0.1856431095503746	TROAP;TK1
CID2162 AMLODIPINE AB-11-VI02 BAID47 1UM	2/103	0.7706375681985318	0.999966797769601	0	0	0.7125400272369244	0.1856431095503746	EIF4EBP1;TK1
CID24759064 WC-95-BX35 BAID42 0.1UM	2/103	0.7706375681985318	0.999966797769601	0	0	0.7125400272369244	0.1856431095503746	YBX1;MKI67
CID5280436 AACOCF3 EC-98-YS67 BAID22 0.1UM	6/280	0.7707350538515353	0.999966797769601	0	0	0.7867628967440334	0.20488140122324713	CDK4;KIF4A;PCLAF;YBX1;PIMREG;CEP55
CID51346826 3-((4-(TRIFLUOROMETHYL)PHENYL)AMINO)BENZOICACID IE-34-IW27 BAID1 0.01UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	CDCA7L
CID86498 (+)-DIBENZOYL-D-TARTARICACID OE-78-XD40 BAID39 1UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	NCAPH
CID3639 HYDROCHLOROTHIAZIDE BE-67-QZ92 BAID1 0.01UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	TOP2A
CID25105689 EVENAMIDE GE-29-BW04 BAID20 10UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	OIP5
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	HOXC6
CID11676786 AZ-628 LA-10-VZ79 BAID25 0.01UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	TK1
CID68888 PIVAGABINE CB-44-RT90 BAID3 1UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	CDC20
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	TK1
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	TK1
CID44331361 OD-09-LH57 BAID50 0.1UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	TK1
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	KIF4A
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	RRM2
CID6918666 ZD-43-CS43 BAID11 1UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	PCNA
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.7723689293888256	0.999966797769601	0	0	0.6793502992963909	0.17547139648921384	ERCC6L
MB-72-YK93 BAID48 10UM	7/323	0.7725171604542026	0.999966797769601	0	0	0.7956396798632056	0.20535544178840467	TPX2;MMP2;PCLAF;CKS2;RCC1;YBX1;HOXC6
CID54680452 BA-39-LQ60 BAID47 1UM	5/238	0.7734072460999055	0.999966797769601	0	0	0.7712085355581405	0.1981616712863839	EIF5AL1;UBE2C;NRM;CENPM;TK1
CID44193969 QE-98-XD90 BAID47 1UM	3/150	0.7742228140836871	0.999966797769601	0	0	0.7339718010109072	0.18782013482546184	COL4A2;COL4A1;MMP2
CID14957 ANTIMYCINA CE-15-YU05 BAID23 1UM	11/490	0.7743831572419067	0.999966797769601	0	0	0.8239874344392658	0.21068410510369018	TPX2;MELK;PLK1;NUF2;HJURP;CDCA8;BIRC5;KIF20A;SKA3;DLGAP5;AURKA
DB-41-IH69 BAID52 10UM	15/653	0.7745532868514596	0.999966797769601	0	0	0.8429019256605463	0.21533516021979807	RRM2;CKAP2L;YBX1;TYMS;AURKA;CCNA2;NEIL3;MELK;COL4A2;KIFC1;CDK4;NUF2;PCLAF;CEP55;HOXA4
CID449171 ALITRETINOIN AB-70-GR31 BAID21 0.01UM	18/774	0.7749440874925094	0.999966797769601	0	0	0.8531289910600255	0.2175175191120803	ERCC6L;CDKN2C;RRM2;CKAP2L;UHRF1;CDCA7L;ACTL6A;CDCA8;BUB1B;ESCO2;YBX1;TYMS;MELK;LOX;KIF4A;CENPK;DEPDC1;ASF1B
CID24788740 IPATASERTIB BF-94-NX85 BAID29 0.01UM	2/104	0.7752466760717541	0.999966797769601	0	0	0.7055178948902981	0.1796065186182283	TOP2A;PDPN
CID6918638 BELINOSTAT AE-85-KE62 BAID14 0.1UM	2/104	0.7752466760717541	0.999966797769601	0	0	0.7055178948902981	0.1796065186182283	CDK1;HOXA4
CID25108278 JA-74-VZ14 BAID28 10UM	2/104	0.7752466760717541	0.999966797769601	0	0	0.7055178948902981	0.1796065186182283	PCLAF;YBX1
CID6322 ARGININE FB-56-SR65 BAID47 1UM	4/195	0.7754968142609147	0.999966797769601	0	0	0.7528717668203485	0.19141870401311475	EIF5AL1;UBE2C;TGFB1I1;CENPM
CID18706708 IE-80-DC24 BAID46 0.1UM	14/613	0.7755496533117517	0.999966797769601	0	0	0.8380697867802485	0.21302331967468857	PPP1R14B;RRM2;ACTL6A;HOXC13;YBX1;AURKA;TPX2;MELK;CDK4;KIF4A;NUF2;CKS2;PCLAF;EZH2
CID1688 4-CHLORODIAZEPAM BE-82-TS38 BAID11 1UM	5/239	0.7765080160911085	0.999966797769601	0	0	0.7678728332933941	0.19423213784460858	RRM2;RPLP0;ACTL6A;PCLAF;PIMREG
CID58974612 ILS-920 GA-04-JM33 BAID10 0.1UM	18/775	0.7767238301349816	0.999966797769601	0	0	0.8519564524210814	0.21526419701210237	GINS2;CDKN2C;PCNA;RRM2;DDIAS;SLC43A3;CBX2;YBX1;TYMS;AURKA;TPX2;CDC45;KIFC1;CDK4;CKS2;PCLAF;HOXA7;CEP55
JD-62-TK68 BAID34 0.1UM	8/367	0.777632200901376	0.999966797769601	0	0	0.8000921523865374	0.20122446932942398	ASPM;MELK;ORC1;PCLAF;CDK1;KIF23;HMMR;SKA3
CID5493444 ALISKIREN GA-43-FL03 BAID22 0.1UM	7/325	0.7778827042906665	0.999966797769601	0	0	0.7905530579253542	0.19857074700276364	MELK;RRM2;CDK4;UHRF1;PCLAF;PBK;YBX1
CID4595 ONDANSETRON DA-15-PU65 BAID27 1UM	3/151	0.7780579149433275	0.999966797769601	0	0	0.7289747848407067	0.1829393690745406	RRM2;PCLAF;AURKA
CID60154936 RC-65-VL12 BAID43 1UM	3/151	0.7780579149433275	0.999966797769601	0	0	0.7289747848407067	0.1829393690745406	CKAP2L;ACTL6A;PCLAF
CID572865 (-)-ISOLONGIFOLOL BD-80-SK69 BAID41 0.01UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	TK1
CID49850262 TUBASTATINA AE-05-CB45 BAID30 0.1UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	BUB1B
CID60199242 VENGLUSTAT FA-56-WH26 BAID12 10UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	TOP2A
CID9907323 CUTAMESINE PA-60-HV24 BAID5 0.01UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	TK1
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	RRM2
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	YBX1
CID4592 OLOMOUCINE BC-53-HT63 BAID50 0.1UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	MMP2
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	KIF20A
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	UBE2C
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	MAGED4
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	CDK4
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.7785315662573588	0.999966797769601	0	0	0.6667353810210953	0.16691436300821938	CDK4
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID24 10UM	2/105	0.7797746893711409	0.999966797769601	0	0	0.6986321146280723	0.17378492072195612	PCLAF;YBX1
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID50 0.1UM	2/105	0.7797746893711409	0.999966797769601	0	0	0.6986321146280723	0.17378492072195612	MYBL2;TK1
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	2/105	0.7797746893711409	0.999966797769601	0	0	0.6986321146280723	0.17378492072195612	COL4A2;PDIA4
CID11960529 VELIPARIB BD-93-AM31 BAID23 1UM	2/105	0.7797746893711409	0.999966797769601	0	0	0.6986321146280723	0.17378492072195612	KIFC1;CEP55
CID10744246 EA-32-CY22 BAID10 0.1UM	2/105	0.7797746893711409	0.999966797769601	0	0	0.6986321146280723	0.17378492072195612	KIF4A;PCLAF
CID24721401 KB-17-PN92 BAID10 0.1UM	2/105	0.7797746893711409	0.999966797769601	0	0	0.6986321146280723	0.17378492072195612	RAD51;YBX1
CID44200047 BF-44-HD37 BAID22 0.1UM	2/105	0.7797746893711409	0.999966797769601	0	0	0.6986321146280723	0.17378492072195612	TGIF1;YBX1
CID25102822 JNJ-DGAT1-A FC-64-QJ96 BAID19 1UM	7/326	0.7805302309604784	0.999966797769601	0	0	0.7880336652414028	0.1952604055218476	DEPDC1B;RRM2;KIF4A;PCLAF;YBX1;TYMS;EZH2
CID6914273 DANTROLENE BA-74-WG29 BAID12 10UM	3/152	0.7818393449879766	0.999966797769601	0	0	0.7240448427130591	0.1781917805926265	RRM2;CDK4;PCLAF
CID74349554 XB-75-YN01 BAID21 0.01UM	3/152	0.7818393449879766	0.999966797769601	0	0	0.7240448427130591	0.1781917805926265	RRM2;ACTL6A;NCAPH
CID10436731 AD-65-WK61 BAID11 1UM	3/152	0.7818393449879766	0.999966797769601	0	0	0.7240448427130591	0.1781917805926265	PTTG1;HJURP;CDK1
CID16119710 JE-04-LS32 BAID51 1UM	4/197	0.7822222898869389	0.999966797769601	0	0	0.7449926533137422	0.18298235442794927	ID3;YBX1;PDIA4;TMEM45A
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	8/369	0.7826174711344033	0.999966797769601	0	0	0.7955761981130111	0.19500467239567237	CDC20;COL4A2;CDK4;UHRF1;MMP2;F2R;YBX1;TMEM45A
CID5273469 BENZYLCINNAMATE EB-09-OC36 BAID8 10UM	7/327	0.7831543281468041	0.999966797769601	0	0	0.7855300187617261	0.19200357065301213	TOP2A;MELK;UHRF1;ACTL6A;PCLAF;HJURP;TYMS
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID1 0.01UM	2/106	0.7842226172368021	0.999966797769601	0	0	0.6918787532170432	0.1681696745517929	RRM2;TYMS
CID55752 TIOSPIRONE OA-10-PB21 BAID1 0.01UM	2/106	0.7842226172368021	0.999966797769601	0	0	0.6918787532170432	0.1681696745517929	CDC20;PRR11
CID9863010 LA-69-OL77 BAID1 0.01UM	2/106	0.7842226172368021	0.999966797769601	0	0	0.6918787532170432	0.1681696745517929	UBE2C;TK1
RF-04-GI28 BAID49 0.01UM	2/106	0.7842226172368021	0.999966797769601	0	0	0.6918787532170432	0.1681696745517929	CDKN2C;KIF23
HC-76-HU27 BAID10 0.1UM	2/106	0.7842226172368021	0.999966797769601	0	0	0.6918787532170432	0.1681696745517929	CDK4;TYMS
DF-26-EY87 BAID35 1UM	2/106	0.7842226172368021	0.999966797769601	0	0	0.6918787532170432	0.1681696745517929	COL4A2;KIFC1
CID409364 N-P-TOLYL-GUANIDINE YE-01-JU83 BAID24 10UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	OIP5
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	ERCC6L
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	DDIAS
CID118247742 SHP2IN-1 JF-93-EL43 BAID24 10UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	RRM2
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	KIF2C
CID208908 LAPATINIB DA-80-IV36 BAID24 10UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	RRM2
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	RRM2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	MEX3A
CID126388 BD1008 FB-60-JQ38 BAID30 0.1UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	MMP2
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	PDIA4
CID24937859 HE-43-BS90 BAID20 10UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	PCLAF
CID10481759 JA-98-CL60 BAID24 10UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	CDC45
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	UBE2C
CID102004339 KB-48-GH25 BAID43 1UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	BIRC5
LD-30-MF71 BAID47 1UM	1/56	0.7845276617131777	0.999966797769601	0	0	0.6545791870467195	0.15884898773409414	CDK4
ZD-78-BS65 BAID49 0.01UM	4/198	0.7855246467354856	0.999966797769601	0	0	0.7411140175411601	0.17890747671200488	TGIF1;RPLP0;PCLAF;NOX4
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	3/153	0.7855675209231782	0.999966797769601	0	0	0.7191806331471136	0.1735734301275514	ESPL1;KIF4A;YBX1
CID59507839 AF-67-LZ82 BAID43 1UM	3/153	0.7855675209231782	0.999966797769601	0	0	0.7191806331471136	0.1735734301275514	RRM2;YBX1;AURKA
CID11224983 JA-23-QE71 BAID8 10UM	3/153	0.7855675209231782	0.999966797769601	0	0	0.7191806331471136	0.1735734301275514	CBX2;TGFB1I1;TK1
CID73293783 VB-92-JQ72 BAID11 1UM	5/242	0.7856152314308316	0.999966797769601	0	0	0.7580346228163571	0.18290475953478794	TGIF1;PCNA;RPLP0;HOXC13;YBX1
CID146680957 DC-08-KP05 BAID21 0.01UM	6/286	0.7876946897849686	0.999966797769601	0	0	0.7696629213483146	0.18367598752119876	ARHGAP11A;ERCC6L;BIRC5;TYMS;CENPA;TMEM45A
CID1177 TGBA01AD DA-17-YW85 BAID47 1UM	10/455	0.788319449212483	0.999966797769601	0	0	0.8062327750688997	0.1917639803582666	TGIF1;KIF18B;KIFC1;CDK4;CKAP2L;CDK2;DEPDC1;CDCA8;GTSE1;NCAPH
CID136607590 EE-85-SK26 BAID8 10UM	5/243	0.7885863658179393	0.999966797769601	0	0	0.7548103353490929	0.17927752893688229	CDKN2C;MAGED4B;TROAP;MMP2;TK1
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	2/107	0.7885914737626626	0.999966797769601	0	0	0.6852540272614622	0.16275253880165824	RRM2;PLAU
CID11810219 QA-07-KC40 BAID41 0.01UM	2/107	0.7885914737626626	0.999966797769601	0	0	0.6852540272614622	0.16275253880165824	WEE1;EIF4EBP1
CID23378546 JD-51-GD99 BAID41 0.01UM	2/107	0.7885914737626626	0.999966797769601	0	0	0.6852540272614622	0.16275253880165824	TGIF1;TK1
