Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID3142532 GPR41AGONIST-1 GD-27-UE16 BAID4 10UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	CYTL1
CID3394 FLURBIPROFEN AB-92-LS83 BAID49 0.01UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	CMTM3
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	COL4A1
CID210332 REVERSINE DB-34-QA60 BAID22 0.1UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	TNC
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	VIM
CID442911 HUMULONE XD-18-IF89 BAID39 1UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	SERPINH1
CID66965677 AE-36-GL26 BAID24 10UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	ANXA2
CID23658582 EC-67-PV87 BAID32 10UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	SERPINH1
CID11626164 UF-06-JB00 BAID15 1UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	ANXA2
HA-38-ML65 BAID33 0.01UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	CMTM3
YB-18-SI56 BAID45 0.01UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	SERPINH1
UB-79-KN96 BAID24 10UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	HOXA7
KB-00-DM33 BAID36 10UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	CCDC80
CB-84-FA85 BAID36 10UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	COL4A2
TF-29-QU48 BAID51 1UM	1/50	0.8477519426077689	0.9999960334970529	0	0	0.5320244787195747	0.08787299693569285	SERPINH1
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	3/126	0.8485043828307747	0.9999960334970529	0	0	0.6351086776173884	0.1043356719354149	COL4A2;SMO;LOXL2
CID132006 UE-50-KK32 BAID39 1UM	3/126	0.8485043828307747	0.9999960334970529	0	0	0.6351086776173884	0.1043356719354149	STEAP3;ANXA1;SERPINH1
PB-66-RW16 BAID12 10UM	3/126	0.8485043828307747	0.9999960334970529	0	0	0.6351086776173884	0.1043356719354149	CMTM3;CHST14;PDIA4
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.8487807430102338	0.9999960334970529	0	0	0.719481137431533	0.11796208327035285	CA12;TMEM37;CCDC80;PLAU;SERPINH1;HOXB3;TGFBI
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID51 1UM	2/90	0.8497428667187727	0.9999960334970529	0	0	0.592082509881423	0.09640375350479372	COL4A2;SERPINH1
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.8510671615382956	0.9999960334970529	0	0	0.7297092045181447	0.11767599503100802	CA12;FOXD1;ANXA1;ANXA2;CMTM3;TGFBI;IGF2BP2;NES
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	7/261	0.8514657568873044	0.9999960334970529	0	0	0.7166108340424615	0.11522815189791216	CA12;STEAP3;CCDC80;ANXA2;CMTM3;TGFBI;NES
CID2255544 DC-61-QV78 BAID31 1UM	3/127	0.8522421250191744	0.9999960334970529	0	0	0.6299539170506913	0.10071993523105958	CA12;STEAP3;NES
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID28 10UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	ANXA2
CID5311497 VINORELBINE DB-56-XL71 BAID37 0.01UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	SERPINH1
CID54680204 PIRODOMAST CC-01-ER18 BAID9 0.01UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	MMP9
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	PDIA4
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	ANXA1
CID3156 DOXAPRAM FA-43-TP28 BAID12 10UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	SERPINH1
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	SERPINH1
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	MDK
CID59324027 OC-59-JO99 BAID5 0.01UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	PDPN
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	CYTL1
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	ARHGAP11A
CID60116239 DC-98-HC94 BAID51 1UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	VIM
CID9864687 GD-17-GR17 BAID39 1UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	SERPINH1
AC-91-AV48 BAID25 0.01UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	CSRP2
CC-04-YT10 BAID49 0.01UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	CSRP2
GC-69-JF03 BAID34 0.1UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	NCAPG
BB-32-IZ10 BAID35 1UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	CDK2
DD-89-MJ03 BAID7 1UM	1/51	0.8533839131567585	0.9999960334970529	0	0	0.5213568521031208	0.08265891767151493	FOXD1
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	5/196	0.8534386089007882	0.9999960334970529	0	0	0.6810925480168282	0.10794068305876582	TUBA1C;FOXD1;ANXA2;TGFBI;NES
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	2/91	0.854058909751586	0.9999960334970529	0	0	0.5853993649242795	0.0923497392165528	SLC43A3;CEP55
CID4814 PICOTAMIDE CC-00-ZO24 BAID19 1UM	2/91	0.854058909751586	0.9999960334970529	0	0	0.5853993649242795	0.0923497392165528	HOXA10;CD44
CID133008 L741742 MF-04-HB41 BAID39 1UM	2/91	0.854058909751586	0.9999960334970529	0	0	0.5853993649242795	0.0923497392165528	COL4A2;CMTM3
CID53429448 AC-55-GO91 BAID44 10UM	2/91	0.854058909751586	0.9999960334970529	0	0	0.5853993649242795	0.0923497392165528	STEAP3;SERPINH1
CID24896609 JC-96-ID26 BAID27 1UM	2/91	0.854058909751586	0.9999960334970529	0	0	0.5853993649242795	0.0923497392165528	FOXD1;CMTM3
CID11591924 FB-95-JD99 BAID20 10UM	3/128	0.8558992190901819	0.9999960334970529	0	0	0.6248816326530612	0.09723323452742204	TMEM37;CCDC80;ANXA2
QC-76-GI57 BAID36 10UM	3/128	0.8558992190901819	0.9999960334970529	0	0	0.6248816326530612	0.09723323452742204	ANXA2;CMTM3;SERPINH1
BD-11-DV28 BAID48 10UM	4/163	0.8561605550829126	0.9999960334970529	0	0	0.6547392593354241	0.10167927589603938	TMEM37;ANXA2;VIM;NES
CID135564890 EPACADOSTAT BD-33-HT38 BAID14 0.1UM	1/52	0.8588078143763636	0.9999960334970529	0	0	0.5111075637853513	0.07779574046735054	CMTM3
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID37 0.01UM	1/52	0.8588078143763636	0.9999960334970529	0	0	0.5111075637853513	0.07779574046735054	SERPINH1
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	1/52	0.8588078143763636	0.9999960334970529	0	0	0.5111075637853513	0.07779574046735054	IKBIP
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.8588078143763636	0.9999960334970529	0	0	0.5111075637853513	0.07779574046735054	ANXA2
CID11678481 BA-44-SG89 BAID20 10UM	1/52	0.8588078143763636	0.9999960334970529	0	0	0.5111075637853513	0.07779574046735054	CMTM3
CID54217 QC-10-TY16 BAID39 1UM	1/52	0.8588078143763636	0.9999960334970529	0	0	0.5111075637853513	0.07779574046735054	FAM156B
IC-76-JU42 BAID15 1UM	1/52	0.8588078143763636	0.9999960334970529	0	0	0.5111075637853513	0.07779574046735054	ANXA2
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	3/129	0.8594769510845063	0.9999960334970529	0	0	0.6198898607061872	0.0938707095948674	ANXA2;SERPINH1;NES
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	3/129	0.8594769510845063	0.9999960334970529	0	0	0.6198898607061872	0.0938707095948674	TMEM37;ANXA2;MDK
IF-87-AU84 BAID35 1UM	3/129	0.8594769510845063	0.9999960334970529	0	0	0.6198898607061872	0.0938707095948674	COL4A2;SERPINH1;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	9/329	0.8608891541213817	0.9999960334970529	0	0	0.7307870370370371	0.10946424220397258	CA12;TMEM37;STEAP3;CCDC80;ANXA2;MDK;TGFBI;VIM;HOXD11
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	2/93	0.8623533512462426	0.9999960334970529	0	0	0.5724737219302437	0.08477773198822482	CMTM3;CHST14
CID4788 PHLORETIN AA-72-QI84 BAID40 10UM	2/93	0.8623533512462426	0.9999960334970529	0	0	0.5724737219302437	0.08477773198822482	CA12;ANXA2
CID5312153 SULPROSTONE HC-76-SY22 BAID47 1UM	4/165	0.8625092069634093	0.9999960334970529	0	0	0.6465381556010629	0.09562910648601441	FOXD1;CMTM3;SAA1;CYTL1
CID667730 DB-28-SP20 BAID28 10UM	4/165	0.8625092069634093	0.9999960334970529	0	0	0.6465381556010629	0.09562910648601441	CA12;STEAP3;ANXA2;MDK
EA-93-KT88 BAID51 1UM	3/130	0.8629766057777969	0.9999960334970529	0	0	0.6149766993411537	0.0906276994522309	STEAP3;SERPINH1;NES
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	CMTM3
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	VIM
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	IGF2BP2
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	SERINC2
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	CMTM3
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	E2F7
CID146616048 DE-09-HJ53 BAID45 0.01UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	TUBA1C
CID66924739 RB-61-DW99 BAID12 10UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	SERPINH1
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	FOXD1
CID5281888 FC-67-SZ42 BAID42 0.1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	CMTM3
CID9845805 BC-80-FK74 BAID42 0.1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	VIM
CID25026475 DD-42-PC65 BAID15 1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	SERPINH1
CID9906282 DC-17-EL33 BAID2 0.1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	HOXA10
CID15839729 LD-69-TV81 BAID39 1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	CEP55
CID16725808 KA-00-HF91 BAID43 1UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	TGFBI
DE-79-FD94 BAID32 10UM	1/53	0.8640313232116484	0.9999960334970529	0	0	0.5012524788644191	0.07325617365717725	TUBA1C
CID24946690 BITOPERTIN FA-52-OO58 BAID20 10UM	2/94	0.8663366735860483	0.9999960334970529	0	0	0.5662216446124764	0.08124243134664265	FAM156B;VIM
CID90220857 BB-28-CT35 BAID41 0.01UM	2/94	0.8663366735860483	0.9999960334970529	0	0	0.5662216446124764	0.08124243134664265	LOXL2;PDIA4
CID124146374 FA-77-YL98 BAID12 10UM	2/94	0.8663366735860483	0.9999960334970529	0	0	0.5662216446124764	0.08124243134664265	TUBA1C;CYTL1
CID44353976 EE-13-PS05 BAID12 10UM	2/94	0.8663366735860483	0.9999960334970529	0	0	0.5662216446124764	0.08124243134664265	CMTM3;CYTL1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	3/131	0.8663994658920806	0.9999960334970529	0	0	0.610140306122449	0.08749973304453665	FOXD1;CMTM3;NACA2
CID44592366 GARDIQUIMOD UD-85-WR81 BAID50 0.1UM	3/131	0.8663994658920806	0.9999960334970529	0	0	0.610140306122449	0.08749973304453665	MMP14;MDK;SERPINH1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	3/131	0.8663994658920806	0.9999960334970529	0	0	0.610140306122449	0.08749973304453665	CMTM3;NACA2;VIM
CID378811 MR16728 ND-68-CU31 BAID27 1UM	3/131	0.8663994658920806	0.9999960334970529	0	0	0.610140306122449	0.08749973304453665	TMEM37;NCAPG;CEP55
CID11290018 AC-33-YJ09 BAID8 10UM	3/131	0.8663994658920806	0.9999960334970529	0	0	0.610140306122449	0.08749973304453665	COL4A2;CMTM3;PDIA4
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	12/427	0.8679058399736432	0.9999960334970529	0	0	0.7506521955590959	0.10634643500587787	TUBA1C;CCDC80;FOXD1;ANXA2;CMTM3;DDIAS;COL4A1;SERPINH1;TGFBI;VIM;NES;CEP55
CID25062766 MOMELOTINIB FB-24-UT80 BAID14 0.1UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	IKBIP
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	IGF2BP2
CID10475314 PCERA-1 LA-09-SS14 BAID11 1UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	VIM
CID3922 LG100268 BE-70-YH17 BAID8 10UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	SERPINH1
CID86611385 BA-13-CC32 BAID17 0.01UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	NES
CID76324808 BC-74-QN56 BAID25 0.01UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	SERPINH1
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	VIM
CID1103147 CF-83-HM41 BAID19 1UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	CMTM3
AA-71-XO01 BAID25 0.01UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	ARHGAP11A
LC-57-RH78 BAID25 0.01UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	CMTM3
BD-70-EK54 BAID36 10UM	1/54	0.86906183369839	0.9999960334970529	0	0	0.4917692839405033	0.06901539368937379	CA12
CID4528 NOMIFENSINE CC-14-WK34 BAID1 0.01UM	3/132	0.8697468107234153	0.9999960334970529	0	0	0.6053788957443442	0.0844825208543949	COL4A2;COL4A1;SERPINH1
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	2/95	0.8702139649352484	0.9999960334970529	0	0	0.56010402057036	0.07786351062407032	CA12;MDK
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	2/95	0.8702139649352484	0.9999960334970529	0	0	0.56010402057036	0.07786351062407032	ANXA2;TGFBI
CID44554129 EF-43-OP88 BAID22 0.1UM	2/95	0.8702139649352484	0.9999960334970529	0	0	0.56010402057036	0.07786351062407032	SERPINH1;MMP9
CID5311276 MB-93-BH38 BAID4 10UM	2/95	0.8702139649352484	0.9999960334970529	0	0	0.56010402057036	0.07786351062407032	IKBIP;CA12
AC-41-MB45 BAID36 10UM	2/95	0.8702139649352484	0.9999960334970529	0	0	0.56010402057036	0.07786351062407032	CA12;SERPINH1
CID1254374 TA-19-YA45 BAID10 0.1UM	4/168	0.8715821730890203	0.9999960334970529	0	0	0.6346115504751778	0.08722426655210336	TUBA1C;TMEM37;LOX;MDK
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.873019915648569	0.9999960334970529	0	0	0.600690737833595	0.08157194637445156	CCDC80;PLAU;SERPINH1
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	3/133	0.873019915648569	0.9999960334970529	0	0	0.600690737833595	0.08157194637445156	TMEM37;TGFBI;VIM
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	ARHGAP11A
CID10688007 OPREA1 571617 OC-41-DF58 BAID1 0.01UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	SERPINH1
CID4581 OCTOPAMINE AD-16-OE34 BAID45 0.01UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	TUBA1C
CID66577038 PF-543 PE-86-SC73 BAID9 0.01UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	FAM156B
CID50908894 AC-97-KP88 BAID37 0.01UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	TGFBI
CID11678481 BA-44-SG89 BAID18 0.1UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	CMTM3
CID46398810 AB-12-PP61 BAID9 0.01UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	FOXD1
CID44573131 DA-54-NN76 BAID12 10UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	SERPINH1
CID3938007 FD-69-CC31 BAID20 10UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	TMEM37
CID13799300 EA-86-QK08 BAID4 10UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	TGFBI
CID9863250 FF-59-KC06 BAID44 10UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	ANXA2
CID5191 AE-18-RD27 BAID42 0.1UM	1/55	0.8739064673575835	0.9999960334970529	0	0	0.482637318458214	0.06505078724795063	CMTM3
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID2 0.1UM	2/96	0.8739876132041776	0.9999960334970529	0	0	0.5541165587419057	0.07463344727235614	CMTM3;LOXL2
CID60703 ELIPRODIL AA-13-DN24 BAID18 0.1UM	2/96	0.8739876132041776	0.9999960334970529	0	0	0.5541165587419057	0.07463344727235614	COL4A2;LOXL2
CID4596836 UF010 CD-20-MH57 BAID15 1UM	2/96	0.8739876132041776	0.9999960334970529	0	0	0.5541165587419057	0.07463344727235614	FAM156B;ANXA2
CID13799300 EA-86-QK08 BAID1 0.01UM	2/96	0.8739876132041776	0.9999960334970529	0	0	0.5541165587419057	0.07463344727235614	CLIC1;SKA1
CID6323490 EC-09-DC91 BAID37 0.01UM	2/96	0.8739876132041776	0.9999960334970529	0	0	0.5541165587419057	0.07463344727235614	MMP14;VIM
CID5353765 BD-18-MM33 BAID26 0.1UM	2/96	0.8739876132041776	0.9999960334970529	0	0	0.5541165587419057	0.07463344727235614	CMTM3;SERPINH1
CID101476432 RC-52-AC88 BAID27 1UM	2/96	0.8739876132041776	0.9999960334970529	0	0	0.5541165587419057	0.07463344727235614	CA12;CCDC80
CID341768 HE-11-PK61 BAID44 10UM	2/96	0.8739876132041776	0.9999960334970529	0	0	0.5541165587419057	0.07463344727235614	ANXA2;NES
PF-84-RH50 BAID36 10UM	6/237	0.8741724059762772	0.9999960334970529	0	0	0.6752891916826343	0.09081131162917257	CA12;TUBA1C;TMEM37;CCDC80;ANXA2;NES
CID4578 O(6)-BENZYLGUANINE ED-00-OH22 BAID2 0.1UM	4/169	0.8744897455900337	0.9999960334970529	0	0	0.630732392040294	0.08459049223619386	MDK;SERPINH1;CHST14;LOXL2
CID52912189 AF-30-GH67 BAID27 1UM	14/493	0.8746614768328523	0.9999960334970529	0	0	0.7582613409612567	0.10154510848660223	CA12;CMTM3;SLC43A3;GDF15;TNC;SPOCD1;TMEM37;CCDC80;MDK;PLAU;PDPN;SERPINH1;TGFBI;CLIC1
CID91757965 AE-67-DS75 BAID28 10UM	5/204	0.8759477080970809	0.9999960334970529	0	0	0.653437720663344	0.08654709672200239	CA12;TUBA1C;ANXA2;SERPINH1;TNC
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	3/134	0.8762200507681943	0.9999960334970529	0	0	0.5960741548527808	0.07876405864548292	FAM156B;FOXD1;HOXB3
CID3899541 FG-9041 DA-88-JF21 BAID23 1UM	3/134	0.8762200507681943	0.9999960334970529	0	0	0.5960741548527808	0.07876405864548292	STEAP3;ANXA2;SERPINH1
CID1393 3-OCTADECYLOXY-2-METHOXYPROPYLPHOSPHONOCHOLINE YB-79-DM48 BAID4 10UM	2/97	0.8776599748858879	0.9999960334970529	0	0	0.5482551487414188	0.07154512181583102	CMTM3;TNC
CID5743 DEXAMETHASONE RB-80-RO52 BAID1 0.01UM	2/97	0.8776599748858879	0.9999960334970529	0	0	0.5482551487414188	0.07154512181583102	MDK;SERPINH1
CID5265 SPIPERONE CB-24-FA25 BAID50 0.1UM	2/97	0.8776599748858879	0.9999960334970529	0	0	0.5482551487414188	0.07154512181583102	CYTL1;CHST14
CID3749 IRBESARTAN BA-19-VU85 BAID11 1UM	2/97	0.8776599748858879	0.9999960334970529	0	0	0.5482551487414188	0.07154512181583102	TUBA1C;ANXA2
CID42623900 NE-34-OZ69 BAID43 1UM	2/97	0.8776599748858879	0.9999960334970529	0	0	0.5482551487414188	0.07154512181583102	CLIC1;CEP55
CID9807391 AD-00-WA10 BAID27 1UM	2/97	0.8776599748858879	0.9999960334970529	0	0	0.5482551487414188	0.07154512181583102	CA12;COL4A2
CID3527029 3-(2-AMINOETHYL)ADAMANTAN-1-OL ED-93-KF69 BAID46 0.1UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	VIM
CID46199207 STEMREGENIN1 EF-83-OP68 BAID12 10UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	CMTM3
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	HOXA10
CID68488178 ACEBILUSTAT MC-43-PK30 BAID27 1UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	SERPINH1
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	SERPINH1
CID11637090 CD-05-PU90 BAID26 0.1UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	MDK
CID3235911 CE-24-LQ98 BAID41 0.01UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	PDIA4
CID25105690 DA-33-BM26 BAID42 0.1UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	CEP55
CID16050391 LA-66-RT74 BAID28 10UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	ANXA2
CID2765724 KE-30-PJ81 BAID20 10UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	ANXA2
CID25227476 GC-29-JC76 BAID4 10UM	1/56	0.8785720834040126	0.9999960334970529	0	0	0.4738374244480079	0.06134172398468397	LOXL2
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	6/239	0.8790354541613494	0.9999960334970529	0	0	0.6694223598114403	0.08630865661848296	TMEM37;CCDC80;MDK;PDPN;SERPINH1;TGFBI
CID11035592 AE-39-DG66 BAID17 0.01UM	4/171	0.880134658582572	0.9999960334970529	0	0	0.6231134461322586	0.07955935043146004	STEAP3;CCDC80;ANXA2;SERPINH1
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	2/98	0.8812333737501874	0.9999960334970529	0	0	0.5425158514492754	0.06859179364028345	TMEM37;MDK
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.8812333737501874	0.9999960334970529	0	0	0.5425158514492754	0.06859179364028345	CMTM3;TGFBI
CID778449 AF-06-AY37 BAID46 0.1UM	2/98	0.8812333737501874	0.9999960334970529	0	0	0.5425158514492754	0.06859179364028345	TUBA1C;VIM
AC-10-JK64 BAID39 1UM	2/98	0.8812333737501874	0.9999960334970529	0	0	0.5425158514492754	0.06859179364028345	COL4A1;CLIC1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	6/240	0.8814071953869215	0.9999960334970529	0	0	0.6665265517724535	0.08413935453014323	TMEM37;CCDC80;ANXA2;MDK;TGFBI;VIM
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	FOXD1
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID7 1UM	1/57	0.8830652881809905	0.9999960334970529	0	0	0.4653518123667377	0.05786935608735434	DDIAS
