Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID73389731 SD-82-GT69 BAID4 10UM	29/511	0.02694758405503935	0.2792243205703044	0	0	1.509545790353669	5.455289612145551	TOP2A;HJURP;TYMS;AURKB;KIF15;TUBA1C;MAGED4B;MDK;PCLAF;E2F2;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;SGO1;CCNA2;TMEM37;MELK;ESPL1;MTHFD2;TMSB15A;KIF4A;CDK1;CENPM
CID9889700 OD-07-NJ52 BAID8 10UM	8/93	0.027997259645814603	0.28867619749248347	0	0	2.34546568627451	8.386561199242502	EIF5AL1;SYDE1;UBE2C;TGFB1I1;BIRC5;MYBL2;TAGLN2;TK1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	27/470	0.028003750829071337	0.28867619749248347	0	0	1.528258897491614	5.464162566790911	TOP2A;NRM;TYMS;TUBA1C;CDC45;MAGED4B;MDK;PCLAF;E2F2;CHST14;TK1;TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ANXA5;CDC25C;WDR76;TMEM37;MELK;CENPH;CDK1;CENPM;NES;ASF1B
CID659038 FB-33-LI31 BAID24 10UM	25/428	0.028253314165617816	0.2905020251387883	0	0	1.5546682173974815	5.544793399786931	TOP2A;PCNA;NRM;TYMS;TUBA1C;MAGED4B;MDK;PCLAF;TK1;HOXA7;TCF19;TGIF1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;WDR76;TMEM37;MELK;CENPH;CENPI;CDK1;CENPM;ASF1B
CID11350256 LD-14-PB06 BAID44 10UM	27/471	0.028657785340849135	0.29390721027315864	0	0	1.5247356836141883	5.4163645139006045	TOP2A;TROAP;LRR1;CDCA8;NCAPG;YBX1;TYMS;MAGED4B;PBK;PCLAF;TK1;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;TMEM37;TPX2;MELK;KIF18B;MTHFD2;CENPM;BIRC5;KIF20A;NES;SPC24
CID9865285 QB-72-LM87 BAID8 10UM	18/284	0.02889667988220416	0.2956012406317313	0	0	1.692443509829984	5.998068157757037	TOP2A;GINS2;RRM2;UBE2C;CBX2;HJURP;CDCA8;GPX7;TYMS;TMEM37;MELK;MTHFD2;MDK;PCLAF;EIF4EBP1;CENPM;TK1;NES
CID3854666 SB225002 HA-17-MS45 BAID31 1UM	19/305	0.029488976193178047	0.3002722538123602	0	0	1.6619800278981256	5.85638346565581	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;NRM;TYMS;WDR76;HOXC10;AURKB;TUBA1C;TMEM37;MAGED4B;CDC45;MDK;PCLAF;CDK1;CENPM;TK1
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	11/148	0.029503059352137137	0.3002722538123602	0	0	2.0033109107389913	7.05818783204421	CDC20;TUBA1C;RRM2;PTTG1;UBE2C;CKS2;OIP5;KIF20A;YBX1;PIMREG;AURKA
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	12/167	0.029770987312380436	0.30223204841176093	0	0	1.9323425097111975	6.790678510549193	FAM111B;TOP2A;TMEM37;GINS2;MELK;RRM2;CDKN2C;MTHFD2;UBE2C;PCLAF;CDK1;TYMS
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	20/326	0.029922677555208325	0.3024102007753681	0	0	1.6355431061313415	5.739347510127059	GINS2;ACTL6A;CDCA7;HJURP;NACA2;CDCA8;YBX1;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;MELK;MTHFD2;KIFC1;KIF4A;CKS2;BIRC5;KIF20A
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	16/245	0.029939364016913005	0.3024102007753681	0	0	1.7462652263847391	6.126913242461944	TOP2A;GINS2;POLQ;RRM2;UBE2C;PLK1;CDCA8;MKI67;NCAPH;AURKA;PCLAF;CKS2;BIRC5;KIF20A;NES;DLGAP5
CID10083003 EE-64-WM03 BAID44 10UM	10/130	0.03009886570154986	0.30325741573672094	0	0	2.0783289817232378	7.280942983414966	TMEM37;MEX3A;RRM2;CDKN2C;CBX2;PCLAF;HOXB3;BIRC5;TK1;AURKB
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	27/474	0.030690359662856558	0.30844196052144063	0	0	1.5142606249047947	5.275391297263006	TOP2A;CDCA8;HOXD11;TYMS;MDK;PBK;PCLAF;E2F2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;CBX2;ANXA5;CDC25C;TMEM37;MELK;ESPL1;TMSB15A;KIFC1;CENPM;BIRC5;KIF20A;NES;ASF1B
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	17/266	0.030876354477476463	0.30953545363670154	0	0	1.7068273092369477	5.935943620458525	EIF5AL1;TCF19;ARHGAP11A;CDKN2C;RRM2;UBE2C;PLK1;LMNB1;MEX3A;PBK;CENPM;TAGLN2;KIF2C;MYBL2;KIF20A;TK1;GTSE1
CID456214 PURVALANOLA AA-49-BD04 BAID8 10UM	36/670	0.03099110383573958	0.3099110383573958	0	0	1.4264643192087987	4.955615627028107	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKB;AURKA;CDC20;CCNB2;MAGED4B;PCLAF;TK1;DLGAP5;CDKN2C;FOXD1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TMEM37;TPX2;MELK;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;NES
AC-41-MB45 BAID36 10UM	8/95	0.031271934355533645	0.31194143474052216	0	0	2.2913074712643677	7.939458864384331	CDC20;RRM2;UBE2C;PCLAF;BIRC5;CDCA8;E2F2;AURKA
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	7/78	0.0315618911277859	0.3140525643236265	0	0	2.455557794098793	8.485928566551918	TUBA1C;TMEM37;GINS2;RRM2;PCLAF;CHST14;TYMS
BD-11-DV28 BAID11 10UM	26/454	0.03164658501347625	0.3141158561981182	0	0	1.522417445482866	5.257097794233162	TROAP;CDCA8;MKI67;TYMS;CDC20;MAGED4B;PTTG1;MDK;PCLAF;TK1;GTSE1;CDKN2C;RRM2;CKAP2L;CBX2;PIMREG;TMEM37;TMSB15A;KIFC1;CENPM;BIRC5;TAGLN2;KIF20A;PRR11;NES;ASF1B
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	5/46	0.03205648457258825	0.31632058848861727	0	0	3.0342285913131506	10.438522477394232	TUBA1C;RRM2;MELK;NACA2;OIP5
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	27/476	0.032105356487498064	0.31632058848861727	0	0	1.5073550182723214	5.18339053058818	TOP2A;NRM;TYMS;HOXC11;MAGED4B;ORC1;MDK;PCLAF;TK1;TCF19;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;CDC25C;WDR76;TMEM37;MELK;MTHFD2;TMSB15A;KIFC1;CENPM;NES;ASF1B
CID659038 FB-33-LI31 BAID23 1UM	27/476	0.032105356487498064	0.31632058848861727	0	0	1.5073550182723214	5.18339053058818	TOP2A;NRM;HOXC13;HOXD11;TYMS;HOXC10;KIF15;TUBA1C;CDC45;MAGED4B;MDK;PCLAF;MYBL2;TK1;TCF19;GINS2;POLQ;CDKN2C;RRM2;UBE2C;WDR76;TMEM37;MELK;MTHFD2;TMSB15A;CENPM;NES
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	10/132	0.032951158454153064	0.323087247605239	0	0	2.0440440011984764	6.975767955452687	TUBA1C;MELK;RRM2;CENPH;MTHFD2;PCLAF;BIRC5;MYBL2;YBX1;MKI67
BD-11-DV28 BAID33 10UM	16/248	0.03295328784801565	0.323087247605239	0	0	1.7234119782214157	5.881426428979832	TOP2A;CDKN2C;RRM2;CDCA8;BUB1B;TYMS;AURKA;CDC20;TMEM37;MAGED4B;MDK;PCLAF;CENPM;BIRC5;KIF20A;TK1
CID23642227 DA-35-DU85 BAID49 0.01UM	12/170	0.03349942690716488	0.3270287080372182	0	0	1.895354231559414	6.43705311636791	TCF19;GINS2;PPP1R14B;RRM2;PCLAF;EIF4EBP1;CDCA8;BIRC5;CENPM;MYBL2;TK1;TYMS
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	7/79	0.03351840374147049	0.3270287080372182	0	0	2.4213263979193758	8.222002711092333	EIF5AL1;RRM2;UBE2C;CENPM;TAGLN2;YBX1;TK1
DB-29-HQ45 BAID52 10UM	19/310	0.03397736667269397	0.33070203970267675	0	0	1.632992414441161	5.522879406439089	GINS2;CDKN2C;RRM2;CKAP2L;CBX2;BUB1B;ESCO2;TYMS;WDR76;AURKA;TPX2;ZNF90;MAGED4B;MELK;MDK;PCLAF;CENPM;BIRC5;TK1
CID1180676 TA-10-KH35 BAID32 10UM	13/190	0.03439951717000572	0.33400015460465604	0	0	1.8334629140102627	6.178243358830308	CDCA2;RRM2;UBE2C;PLK1;RPLP0;MKI67;NCAPH;CDC20;TPX2;TUBA1C;MELK;MTHFD2;BIRC5
CID767327 KB-49-NF63 BAID16 10UM	19/311	0.03493265965792168	0.3383574039330095	0	0	1.6273140189283581	5.458553246135355	TOP2A;GINS2;RRM2;TYMS;CDC25C;WDR76;LMNB1;TUBA1C;TMEM37;MAGED4B;MELK;ORC1;MTHFD2;TMSB15A;MDK;CENPK;PCLAF;CENPM;TK1
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	16/250	0.035082522950110995	0.3389901615179399	0	0	1.708502024291498	5.723570955210899	UBE2C;TROAP;PLK1;CDCA8;PIMREG;CDC25C;CENPA;AURKA;CDC20;TMEM37;MEX3A;MELK;KIF20A;HOXC9;NES;EZH2
CID9818643 CE-95-YX02 BAID26 0.1UM	7/80	0.035553992049657784	0.3418981010051025	0	0	2.3880328482106274	7.968155974923974	RRM2;EXO1;CDCA8;OIP5;YBX1;TYMS;HOXC9
CID101476433 NC-52-AG88 BAID43 1UM	7/80	0.035553992049657784	0.3418981010051025	0	0	2.3880328482106274	7.968155974923974	EIF5AL1;RRM2;UBE2C;PCLAF;BIRC5;CENPM;AURKB
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	10/134	0.03598770073810572	0.34524086114785635	0	0	2.010864987787417	6.685277589986144	CDC20;TOP2A;RRM2;UBE2C;PCLAF;BIRC5;TK1;SKA3;NES;AURKB
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	16/251	0.036183976934765806	0.34629534011553914	0	0	1.7011422172452408	5.646327280897441	CDKN2C;RRM2;UBE2C;CBX2;MKI67;CENPA;AURKA;TMEM37;MAGED4B;CENPM;BIRC5;KIF2C;MYBL2;TK1;PRR11;NES
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	24/418	0.036883257456946754	0.3521472914341821	0	0	1.525272707635814	5.033396211023891	GINS2;RRM2;DDIAS;CBX2;ANXA5;CDCA8;KIF23;HOXC11;CCNA2;TMEM37;MTHFD2;TMSB15A;KIFC1;MDK;PCLAF;CENPM;BIRC5;E2F2;OIP5;TK1;KIF20A;BUB1;DLGAP5;SPC25
CID44538509 GD-46-BU97 BAID43 1UM	17/272	0.03697916520753656	0.3522243526893625	0	0	1.6661396574440053	5.4939299518563285	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;TROAP;CBX2;PLK1;CDCA8;AURKB;AURKA;TMEM37;MAGED4B;PCLAF;BIRC5;KIF20A;TK1
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	21/355	0.03723724289718793	0.35384204743536396	0	0	1.5731054447396597	5.176218306438426	TCF19;GINS2;RRM2;TGFB1I1;CBX2;NRM;TYMS;HOXC11;WDR76;HOXC10;TMEM37;ZNF90;MAGED4B;MELK;CDC45;ORC1;MDK;PCLAF;HOXB3;E2F2;HOXA7
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	6/64	0.03740583790164449	0.35460380611251635	0	0	2.574921630094044	8.461008351867065	ARHGAP11A;CDC20;TUBA1C;RRM2;MTHFD2;NACA2
LC-40-KC29 BAID52 10UM	8/99	0.038586912061288725	0.3649375409569995	0	0	2.1901327838827838	7.128536446026652	CDC20;UBE2C;BUB1B;BIRC5;MYBL2;PRR11;NES;AURKA
CID2876959 DF-93-BT88 BAID24 10UM	37/706	0.039855684298519704	0.375566149879358	0	0	1.3886478515992402	4.474904150723038	TOP2A;TROAP;LRR1;HJURP;NRM;CDCA8;BUB1B;MKI67;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;TUBA1C;CCNB2;MAGED4B;MDK;DLGAP5;EIF5AL1;GINS2;RRM2;UBE2C;CBX2;PLK1;PIMREG;TMEM37;KIF18B;TMSB15A;FANCD2;CKS2;CENPM;BIRC5;MTFR2;KIF20A;NES;ASF1B
CID72202597 AE-38-LX10 BAID44 10UM	15/234	0.03989804983755773	0.375566149879358	0	0	1.7105286843194787	5.510344712011947	CDKN2C;RRM2;UBE2C;CBX2;YBX1;PIMREG;AURKB;MAGED4B;MELK;CENPH;MTHFD2;MDK;TAGLN2;TK1;EZH2
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	25/443	0.04005434351384941	0.3761543735141361	0	0	1.4976841085888672	4.818825815931365	TOP2A;NRM;HOXC13;SKA1;AURKB;CDC45;MAGED4B;MDK;PCLAF;TK1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;ESCO2;WDR76;TMEM37;MELK;TMSB15A;CDK1;CENPM;NES;SPC24;ASF1B
CC-18-YW57 BAID35 1UM	24/422	0.04045134960859709	0.3782764652666566	0	0	1.5096225809900568	4.842348829396026	TOP2A;GINS2;CDKN2C;RRM2;CBX2;ACTL6A;ANXA5;YBX1;CDC25C;TYMS;WDR76;KIF15;TUBA1C;TMEM37;MELK;MAGED4B;ORC1;MTHFD2;TMSB15A;MDK;PCLAF;CENPM;TK1;NES
GE-98-ZI68 BAID36 10UM	26/465	0.04046897845371463	0.3782764652666566	0	0	1.4834016704631738	4.757594856518837	TOP2A;TROAP;CDCA8;BUB1B;CENPA;AURKA;CDC20;CCNB2;PBK;BUB1;DLGAP5;CKAP2L;PLK1;ACTL6A;KIF23;CDC25C;PIMREG;TMEM37;TPX2;MELK;KIF4A;CKS2;DEPDC1;BIRC5;KIF2C;KIF20A
CID5583 TRIMETREXATE DD-71-LY65 BAID12 10UM	30/554	0.04210843879334574	0.3921151078806857	0	0	1.435134969199599	4.545800221594853	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;HMMR;YBX1;SKA1;AURKA;CCNB2;PCLAF;TK1;DLGAP5;GINS2;RRM2;UBE2C;ANXA5;PIMREG;WDR76;TPX2;MELK;KIF18B;MTHFD2;FANCD2;KIF4A;CKS2;CENPM;BIRC5;KIF20A;NES
CID9867295 AC-05-MR83 BAID31 1UM	7/83	0.042145040273460235	0.3921151078806857	0	0	2.293409075354185	7.262396946644978	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID11211770 TD-48-XJ84 BAID51 1UM	6/66	0.04252579999555701	0.39474180088468425	0	0	2.488831168831169	7.858843624899522	EIF5AL1;UBE2C;BIRC5;CENPM;KIF20A;NES
JD-62-TK68 BAID36 10UM	31/577	0.04294366380772034	0.3976999812216133	0	0	1.423453057010104	4.4808397174557575	TOP2A;CDCA2;PCNA;CDCA7;CDCA8;BUB1B;YBX1;TYMS;CENPA;AURKA;PBK;PCLAF;NUSAP1;OIP5;GINS2;RRM2;DYNLT1;DDIAS;KIF23;CCNA2;MELK;MTHFD2;FANCD2;KIF4A;DEPDC1;CENPM;BIRC5;TAGLN2;KIF20A;DTL;SPC25
CID59175968 WC-67-DI84 BAID52 10UM	20/340	0.04334082921276866	0.40045328374009753	0	0	1.562830687830688	4.90519440159321	TGIF1;RRM2;DYNLT1;UBE2C;CBX2;CDCA8;BUB1B;TYMS;HOXC11;AURKA;MAGED4B;MELK;MDK;CDK2;PCLAF;BIRC5;E2F2;TK1;DLGAP5;SPC25
BA-92-CZ75 BAID36 10UM	15/237	0.04377603843975486	0.40354463021475173	0	0	1.6871470682245977	5.278524189020731	TOP2A;RRM2;DYNLT1;UBE2C;CDCA8;BUB1B;YBX1;AURKA;MTHFD2;PCLAF;CENPM;BIRC5;TAGLN2;KIF2C;CHST14
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	17/278	0.04391737733522326	0.4039189979684525	0	0	1.627322702285221	5.0861079257034945	CDKN2C;RRM2;UBE2C;CBX2;NRM;MKI67;AURKA;MAGED4B;ORC1;TMSB15A;CENPM;BIRC5;TAGLN2;KIF20A;TK1;NES;ASF1B
CID447700 PD-166326 HF-91-IU60 BAID19 1UM	24/427	0.04526282918691662	0.4139912993106589	0	0	1.490496805870862	4.613488753180813	TCF19;TOP2A;GINS2;CDKN2C;FOXD1;RRM2;DDIAS;UBE2C;HJURP;YBX1;TUBA1C;CCNB2;MEX3A;MELK;MTHFD2;FANCD2;EIF4EBP1;PCLAF;CENPM;BIRC5;TAGLN2;MYBL2;TK1;NES
CID10173277 APILIMOD EC-01-PH79 BAID27 1UM	36/691	0.04529011548799957	0.4139912993106589	0	0	1.3791706210026822	4.268073079226421	TOP2A;PCNA;CDCA8;HMMR;YBX1;SKA3;TYMS;AURKB;KIF15;AURKA;CDC45;ORC1;PTTG1;PCLAF;OIP5;DLGAP5;E2F8;GINS2;RRM2;DYNLT1;UBE2C;ACTL6A;ESCO2;WDR76;NDC80;CCNA2;MELK;CENPH;MTHFD2;TMSB15A;FANCD2;KIF4A;CDK1;DEPDC1;BIRC5;SPC25
CID44612496 CB-13-ZM96 BAID32 10UM	14/218	0.04542179355656696	0.4139912993106589	0	0	1.7129844063609696	5.296142243681602	EIF5AL1;CDKN2C;RRM2;UBE2C;RPLP0;TMEM37;MAGED4B;MDK;PCLAF;CENPM;TAGLN2;MYBL2;TK1;NES
CID9885204 NC-73-QU79 BAID28 10UM	13/198	0.045425479226107214	0.4139912993106589	0	0	1.7534412525238214	5.421082959997489	TOP2A;GINS2;RRM2;UBE2C;ANXA5;TPX2;KIF4A;PCLAF;CENPM;TAGLN2;KIF2C;TK1;NES
CID14484527 UB-40-KU41 BAID46 0.1UM	9/121	0.04598424003792634	0.4181333391203733	0	0	2.002328180294282	6.166082628190025	CCNA2;MELK;RRM2;ESPL1;MTHFD2;SLC43A3;PCLAF;NACA2;YBX1
CID49787174 SE-15-AV21 BAID16 10UM	22/385	0.04617382028339807	0.41890728356657525	0	0	1.5160356884494814	4.6623286840905855	TCF19;TOP2A;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;MKI67;AURKB;AURKA;CDC20;MELK;MAGED4B;TMSB15A;PCLAF;CENPM;BIRC5;TAGLN2;TK1;NES;DLGAP5;ASF1B
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	29/537	0.04640254061776238	0.4192853302016935	0	0	1.4302986223107654	4.3915904154362035	LRR1;CDCA8;HMMR;YBX1;TYMS;SKA1;AURKA;PBK;EIF4EBP1;MYBL2;TK1;TCF19;EIF5AL1;CENPU;GINS2;RRM2;UBE2C;KIF23;ESCO2;TMEM37;MELK;RAD51;KIF18B;MTHFD2;KIF4A;CDK1;CENPM;BIRC5;NES
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	17/280	0.046424610127070304	0.4192853302016935	0	0	1.6147772985266786	4.957246118098319	GINS2;CDKN2C;RRM2;TROAP;HJURP;MKI67;TYMS;LMNB1;MAGED4B;TMSB15A;PCLAF;CENPM;BIRC5;MYBL2;KIF20A;TK1;ASF1B
CID208901 TESAGLITAZAR VD-08-TC47 BAID27 1UM	12/179	0.04666266687457539	0.419545502616698	0	0	1.792362918142772	5.493253333976954	TOP2A;TMEM37;RRM2;UBE2C;MDK;TMSB15A;CENPI;PCLAF;CDK1;CENPM;CDC25C;TYMS
CID25105690 DA-33-BM26 BAID43 1UM	12/179	0.04666266687457539	0.419545502616698	0	0	1.792362918142772	5.493253333976954	TOP2A;TMEM37;MELK;RRM2;MTHFD2;ACTL6A;PCLAF;CDK1;PBK;CENPM;KIF20A;BUB1
GC-69-JF03 BAID33 0.01UM	5/51	0.04700962653469168	0.4217194684655786	0	0	2.70371623526758	8.266349799969682	CCNA2;OIP5;HOXC11;PITX1;AURKA
CID135400439 HA-32-YH61 BAID24 10UM	24/429	0.04730011807591071	0.42337828902768293	0	0	1.4829787234042553	4.524927688417077	TCF19;TOP2A;GINS2;CDKN2C;PCNA;RRM2;CBX2;TYMS;WDR76;TUBA1C;TMEM37;BRIP1;MELK;CDC45;MAGED4B;MTHFD2;TMSB15A;MDK;PCLAF;CENPM;E2F2;TK1;ASF1B;EZH2
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	11/160	0.04761233344471394	0.42522373521893736	0	0	1.840812387594859	5.604654186212487	TMEM37;RRM2;MDK;PCLAF;BIRC5;CENPM;TK1;MKI67;CDC25C;TYMS;ASF1B
CID3925 QX-314 GB-81-GK41 BAID39 1UM	10/141	0.04813327106836857	0.4289209266314622	0	0	1.9027166005620553	5.772426678987248	MELK;RRM2;MTHFD2;ANXA5;PCLAF;PBK;CHST14;YBX1;TYMS;AURKA
CID219100 IDRONOXIL JB-14-ZM03 BAID4 10UM	24/430	0.04834342005243002	0.42983839115353517	0	0	1.4792474583377004	4.481269462625778	TOP2A;GINS2;CDKN2C;RRM2;ANXA5;HJURP;CDCA8;YBX1;MKI67;PIMREG;TYMS;AURKA;TPX2;CCNB2;MELK;PTTG1;KIFC1;KIF4A;PCLAF;CENPM;BIRC5;TAGLN2;KIF20A;PRR11
EA-09-HM95 BAID36 10UM	13/200	0.04852710983498283	0.4305170584917724	0	0	1.7345056454608532	5.247976949863179	RRM2;UBE2C;HJURP;MCM10;KIF15;AURKA;MELK;MTHFD2;PCLAF;PBK;NUSAP1;KIF2C;CHST14
MF-81-RJ18 BAID52 10UM	17/282	0.04903203019882684	0.4340362938130146	0	0	1.6024212593531708	4.831751205612879	TOP2A;GINS2;RRM2;UBE2C;CDCA8;BUB1B;MKI67;AURKA;CCNA2;TUBA1C;MELK;KIF18B;ESPL1;KIFC1;CENPM;BIRC5;DLGAP5
CID10320107 DA-27-BW20 BAID19 1UM	8/104	0.04923269327542992	0.4348526432477401	0	0	2.0755208333333335	6.249802892763254	CDC20;GINS2;RRM2;UBE2C;CBX2;BIRC5;CENPM;AURKA
BD-11-DV28 BAID32 10UM	11/161	0.04940051708958466	0.43537598577853737	0	0	1.8284444444444445	5.499584937750501	CDC20;TMEM37;MAGED4B;RRM2;CDKN2C;MDK;PCLAF;CENPM;MYBL2;TK1;TYMS
CID59394218 CE-35-LA42 BAID52 10UM	14/221	0.04988132745191395	0.4386493927240678	0	0	1.6878922743352733	5.060484251762387	EIF5AL1;PPP1R14B;RRM2;UBE2C;CDC20;TUBA1C;MEX3A;MAGED4B;CDK1;CENPM;BIRC5;TAGLN2;KIF20A;NES
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	5/52	0.05042108400215993	0.44242570426402916	0	0	2.6460523774043105	7.904673609704734	RRM2;UBE2C;PCLAF;YBX1;SPC25
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	16/263	0.05141986989635668	0.44785547400141207	0	0	1.617472831877264	4.800223629739232	TOP2A;CDKN2C;RRM2;LRR1;ACTL6A;SKA3;TYMS;CCNA2;TUBA1C;MELK;PTTG1;TMSB15A;PCLAF;BIRC5;VGLL2;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	14/222	0.051432996203071554	0.44785547400141207	0	0	1.6796890773268727	4.98443595447835	TOP2A;CDKN2C;RRM2;CBX2;CDCA8;CDC25C;TMEM37;CCNB2;MAGED4B;MELK;TMSB15A;KIF4A;PCLAF;KIF20A
CID9953357 GF-92-IR00 BAID16 10UM	14/222	0.051432996203071554	0.44785547400141207	0	0	1.6796890773268727	4.98443595447835	TOP2A;GINS2;RRM2;UBE2C;NRM;TYMS;TUBA1C;MELK;MTHFD2;KIF4A;PCLAF;CENPM;TK1;NES
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	20/347	0.05148662681163366	0.44785547400141207	0	0	1.528809281102859	4.535110575205924	TOP2A;CDCA2;RRM2;LRR1;KIF23;YBX1;PIMREG;TYMS;FOXM1;TMEM37;CCNB2;KIF18B;MTHFD2;PBK;CKS2;EIF4EBP1;CENPM;BIRC5;MYBL2;NES
CA-48-CT20 BAID36 10UM	12/182	0.05174624839576771	0.4491395152965985	0	0	1.7604558053587926	5.213419709362705	TUBA1C;FOXD1;RRM2;DYNLT1;ESPL1;MTHFD2;PCLAF;EIF4EBP1;CENPM;TAGLN2;YBX1;CLIC1
CID448013 EPOTHILONEB AD-58-PW17 BAID22 0.1UM	21/370	0.053530083432927276	0.46054229302386324	0	0	1.504297994269341	4.4038496414842285	TOP2A;TCF19;GINS2;RRM2;UBE2C;CBX2;TYMS;WDR76;AURKB;FAM111B;TUBA1C;TMEM37;MAGED4B;MELK;MTHFD2;MDK;PCLAF;CDK1;CENPM;TK1;ASF1B
CID135409468 N-DESMETHYLCLOZAPINE BE-46-FY47 BAID16 10UM	5/53	0.05397398773198598	0.46054229302386324	0	0	2.590791180285344	7.5631750734688765	CDC20;DEPDC1B;RRM2;UBE2C;YBX1
CID22421741 DD-44-OX00 BAID52 10UM	8/106	0.053975189717914165	0.46054229302386324	0	0	2.032950680272109	5.9346522156557775	TUBA1C;MELK;RRM2;PCLAF;BIRC5;CENPM;YBX1;AURKA
HA-38-ML65 BAID36 10UM	8/106	0.053975189717914165	0.46054229302386324	0	0	2.032950680272109	5.9346522156557775	CDC20;RRM2;UBE2C;BIRC5;KIF2C;PRR11;NES;AURKA
ID-69-QF93 BAID51 1UM	8/106	0.053975189717914165	0.46054229302386324	0	0	2.032950680272109	5.9346522156557775	CDC20;RRM2;MTHFD2;UBE2C;PCLAF;BIRC5;PRR11;AURKA
CID20901115 KA-53-KV02 BAID7 1UM	4/37	0.05400257109389733	0.46054229302386324	0	0	3.013188883655205	8.794665568359234	TUBA1C;RRM2;UBE2C;TMSB15A
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	6/70	0.05403011315703093	0.46054229302386324	0	0	2.332792207792208	6.807586265858935	TUBA1C;RRM2;ANXA5;ACTL6A;PCLAF;YBX1
BA-09-PG96 BAID42 0.1UM	6/70	0.05403011315703093	0.46054229302386324	0	0	2.332792207792208	6.807586265858935	TPX2;TNFRSF12A;MTHFD2;PCLAF;CKS2;YBX1
CID11154210 XD-44-FJ34 BAID44 10UM	35/679	0.05409362095118195	0.46054229302386324	0	0	1.3627295663908936	3.9751353083219425	ARHGAP11A;TOP2A;ERCC6L;LRR1;CDCA8;BUB1B;YBX1;TYMS;AURKA;TUBA1C;CCNB2;PCLAF;MYBL2;TK1;CLIC1;DLGAP5;E2F7;EIF5AL1;PPP1R14B;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;MTFR2;NES;DTL
