Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11058796 CB-73-HZ47 BAID28 10UM	7/423	0.8500870952661838	0.999990812962114	0	0	0.7184870793269231	0.1166941349694005	SPARC;SMO;MDK;F2R;SERPINH1;TGFBI;NES
CID25016538 RO5166017 HD-99-BT62 BAID10 0.1UM	3/206	0.8508439393880155	0.999990812962114	0	0	0.6323946117965038	0.10214852127258647	HOXA10;SPARC;ANXA5
GC-69-JF03 BAID35 1UM	3/206	0.8508439393880155	0.999990812962114	0	0	0.6323946117965038	0.10214852127258647	TUBA1C;SPARC;TMEM45A
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	2/147	0.8508789528667876	0.999990812962114	0	0	0.5906980284692092	0.0953891083372558	SPARC;ANXA2
CID16722832 TG101209 CA-73-BW50 BAID5 0.01UM	2/147	0.8508789528667876	0.999990812962114	0	0	0.5906980284692092	0.0953891083372558	TGIF1;TNFRSF12A
CID9805197 VF-06-RV33 BAID10 0.1UM	2/147	0.8508789528667876	0.999990812962114	0	0	0.5906980284692092	0.0953891083372558	STEAP3;CD99
CID5387 TELENZEPINE DB-78-NM13 BAID12 10UM	6/371	0.85134879436946	0.999990812962114	0	0	0.7021997132135339	0.11300736644038717	SMO;ANXA5;CYTL1;IGF2BP2;VIM;CD99
CID68870 TIANEPTINE CF-97-AV07 BAID4 10UM	4/263	0.8521269154099299	0.999990812962114	0	0	0.6604285628675872	0.10568164753353339	TUBA1C;TGFBI;VIM;TMEM45A
CID76079 4-AMINOBENZAMIDE AA-54-WG39 BAID48 10UM	1/83	0.8525142666134853	0.999990812962114	0	0	0.5228054152788224	0.08342162119428105	CD44
CID2703 CHELERYTHRINE BD-38-QC39 BAID1 0.01UM	1/83	0.8525142666134853	0.999990812962114	0	0	0.5228054152788224	0.08342162119428105	SPARC
CID21010424 EF-33-QP63 BAID44 10UM	1/83	0.8525142666134853	0.999990812962114	0	0	0.5228054152788224	0.08342162119428105	ANXA2
CID90654152 BC-09-XN48 BAID23 1UM	1/83	0.8525142666134853	0.999990812962114	0	0	0.5228054152788224	0.08342162119428105	SPARC
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	2/148	0.8535223404214368	0.999990812962114	0	0	0.5866219117602589	0.09291126794424642	TUBA1C;VIM
CID4595 ONDANSETRON DA-15-PU65 BAID28 10UM	2/148	0.8535223404214368	0.999990812962114	0	0	0.5866219117602589	0.09291126794424642	FOXD1;ANXA5
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	2/148	0.8535223404214368	0.999990812962114	0	0	0.5866219117602589	0.09291126794424642	MDK;SERPINH1
CID6440205 YUANHUACIN BD-69-XG81 BAID6 0.1UM	6/373	0.8548061515944316	0.999990812962114	0	0	0.6983001887330611	0.10954972398083951	SPARC;ANXA2;MDK;F2R;S100A4;AJUBA
CID11519678 FC-15-XG61 BAID11 1UM	3/208	0.8553608249955649	0.999990812962114	0	0	0.6261601554068638	0.09782617921899543	ANXA2;MDK;TGFB1I1
CID27990 TOCOPHEROLNICOTINATE JA-95-PQ25 BAID12 10UM	1/84	0.8558835101034059	0.999990812962114	0	0	0.5164800169842365	0.08037513591159821	SMO
CID86764579 DDRINHIBITOR S0-EE-Y6YC BAID44 10UM	1/84	0.8558835101034059	0.999990812962114	0	0	0.5164800169842365	0.08037513591159821	SERPINH1
CID656954 PRINABEREL AB-72-EP76 BAID10 0.1UM	1/84	0.8558835101034059	0.999990812962114	0	0	0.5164800169842365	0.08037513591159821	VIM
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	1/84	0.8558835101034059	0.999990812962114	0	0	0.5164800169842365	0.08037513591159821	ANXA5
CID9932599 AD-29-MQ00 BAID42 0.1UM	1/84	0.8558835101034059	0.999990812962114	0	0	0.5164800169842365	0.08037513591159821	CMTM3
CID10028311 DD-33-XP23 BAID31 1UM	1/84	0.8558835101034059	0.999990812962114	0	0	0.5164800169842365	0.08037513591159821	TAGLN2
BB-84-DG64 BAID51 1UM	1/84	0.8558835101034059	0.999990812962114	0	0	0.5164800169842365	0.08037513591159821	SERPINH1
CID219050 ROXINDOLE HA-27-FV67 BAID8 10UM	2/149	0.8561229806997238	0.999990812962114	0	0	0.5826012524214984	0.09050200337590127	ANXA5;TGFBI
CID25235948 AD-41-WB70 BAID28 10UM	2/149	0.8561229806997238	0.999990812962114	0	0	0.5826012524214984	0.09050200337590127	CMTM3;HOXD11
ZD-78-BS65 BAID52 10UM	2/149	0.8561229806997238	0.999990812962114	0	0	0.5826012524214984	0.09050200337590127	ANXA2;S100A11
KB-46-EJ60 BAID35 1UM	2/149	0.8561229806997238	0.999990812962114	0	0	0.5826012524214984	0.09050200337590127	MDK;SERPINH1
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	4/265	0.8561503496020462	0.999990812962114	0	0	0.6552998445344955	0.10177414455202616	STEAP3;SPARC;SERPINH1;NES
CID129051185 AC-75-LR63 BAID12 10UM	8/479	0.8561732495917272	0.999990812962114	0	0	0.7247752176577039	0.11254492870840206	SPARC;ANXA2;CMTM3;MDK;F2R;SERPINH1;S100A4;TGFBI
CID1785786 N-ACETYL-6-METHOXYTRYPTAMINE HC-18-NB46 BAID50 0.1UM	3/209	0.8575741955266234	0.999990812962114	0	0	0.6230883237391528	0.0957360120030901	SPARC;ANXA2;ANXA5
CID10423087 YE-46-YA12 BAID32 10UM	3/209	0.8575741955266234	0.999990812962114	0	0	0.6230883237391528	0.0957360120030901	TUBA1C;HOXB7;CD44
CID5327655 AB-80-CK34 BAID11 1UM	3/209	0.8575741955266234	0.999990812962114	0	0	0.6230883237391528	0.0957360120030901	MDK;SERPINH1;NES
CID16220015 BA-84-WN26 BAID13 0.01UM	4/266	0.8581269824242489	0.999990812962114	0	0	0.6527648482591696	0.099875105592712	ANXA2;CMTM3;SERPINH1;GPX8
CID25257124 AD-89-LX67 BAID22 0.1UM	4/266	0.8581269824242489	0.999990812962114	0	0	0.6527648482591696	0.099875105592712	HOXA10;TGIF1;SLC43A3;GPX8
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	2/150	0.8586814450004118	0.999990812962114	0	0	0.5786349263170455	0.08815923757400107	ANXA2;HOXC11
CID67037549 BA-75-VA57 BAID24 10UM	2/150	0.8586814450004118	0.999990812962114	0	0	0.5786349263170455	0.08815923757400107	SPARC;TAGLN2
CID5327655 AB-80-CK34 BAID12 10UM	16/885	0.8589549492523764	0.999990812962114	0	0	0.7832845335800844	0.11908964363545217	STEAP3;SPARC;ANXA2;ANXA5;F2R;NRM;MRC2;TUBA1C;MMP14;MDK;SERPINH1;S100A4;ANG;TAGLN2;TGFBI;NES
CID5288783 CALCIPOTRIENE BD-63-KJ69 BAID24 10UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	IKBIP
CID6914273 DANTROLENE BA-74-WG29 BAID11 1UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	VIM
CID9910393 MCC950 CC-91-RO81 BAID1 0.01UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	CMTM3
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	IKBIP
CID135514603 XE-55-GK99 BAID16 10UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	PLAU
CID9826989 BD-83-QC82 BAID37 0.01UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	HOXA7
CID1483724 AE-67-FF84 BAID41 0.01UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	S100A4
CID58973150 KE-28-MO72 BAID32 10UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	NKX2-5
CID50925411 EB-33-ZP53 BAID19 1UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	ANXA2
GA-77-MH38 BAID50 0.1UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	ANXA5
XF-76-GE52 BAID47 1UM	1/85	0.8591759490040665	0.999990812962114	0	0	0.5103052234109503	0.07745491672762567	STEAP3
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	3/210	0.8597579123057458	0.999990812962114	0	0	0.6200461716044633	0.09369172127622183	ANG;VIM;TMEM45A
CID9981344 CB-06-FE89 BAID51 1UM	5/322	0.8598040179921206	0.999990812962114	0	0	0.6739572379950929	0.10180178115126898	STEAP3;ANXA2;ANXA5;HOXB3;TGFBI
CID132968 CGS26303 BE-28-QT65 BAID22 0.1UM	2/151	0.8611983011558193	0.999990812962114	0	0	0.5747218394891624	0.08588096387103328	TGIF1;IGF2BP2
CID3035609 AA-01-JO26 BAID37 0.01UM	2/151	0.8611983011558193	0.999990812962114	0	0	0.5747218394891624	0.08588096387103328	FOXD1;VIM
CID11477833 FB-49-NW04 BAID31 1UM	2/151	0.8611983011558193	0.999990812962114	0	0	0.5747218394891624	0.08588096387103328	BCL2L12;MDK
CID6473881 AB-37-JM16 BAID13 0.01UM	7/430	0.8613043166677097	0.999990812962114	0	0	0.7063386524822695	0.10546158164323025	APOBEC3C;ABCC3;TUBA1C;PRDX4;ANXA2;GPX8;VIM
CID127032557 QB-69-QH67 BAID13 0.01UM	6/377	0.8615234342086361	0.999990812962114	0	0	0.6906272699439905	0.10294008148742341	WEE1;LOX;CDCA7L;FN1;VIM;ABCA13
CID16202256 DF-00-BU08 BAID38 0.1UM	6/377	0.8615234342086361	0.999990812962114	0	0	0.6906272699439905	0.10294008148742341	ANXA2;CMTM3;MDK;SERPINH1;EIF4EBP1;GATA4
OF-47-EQ74 BAID49 0.01UM	3/211	0.8619122710851818	0.999990812962114	0	0	0.6170332709326072	0.09169224681061282	CLIC1;AJUBA;LOXL2
CID2732 CHLORTHALIDONE DF-37-AV77 BAID29 0.01UM	1/86	0.8623933302793064	0.999990812962114	0	0	0.504275719098212	0.07465490013935287	GNG5
CID13651848 OXYFENTHIIN JB-82-SK68 BAID46 0.1UM	1/86	0.8623933302793064	0.999990812962114	0	0	0.504275719098212	0.07465490013935287	TAGLN2
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	1/86	0.8623933302793064	0.999990812962114	0	0	0.504275719098212	0.07465490013935287	SPARC
CID5311381 CGP77675 KA-63-FH23 BAID25 0.01UM	1/86	0.8623933302793064	0.999990812962114	0	0	0.504275719098212	0.07465490013935287	TAGLN2
CID4922 PROGLUMIDE BC-52-WF67 BAID25 0.01UM	1/86	0.8623933302793064	0.999990812962114	0	0	0.504275719098212	0.07465490013935287	WEE1
CID11280933 CD-12-NI84 BAID26 0.1UM	1/86	0.8623933302793064	0.999990812962114	0	0	0.504275719098212	0.07465490013935287	HOXA7
CID56837193 SA-63-NG30 BAID12 10UM	1/86	0.8623933302793064	0.999990812962114	0	0	0.504275719098212	0.07465490013935287	HOXB3
CID10115992 DE-91-FH69 BAID28 10UM	1/86	0.8623933302793064	0.999990812962114	0	0	0.504275719098212	0.07465490013935287	TGFBI
CID74349554 XB-75-YN01 BAID21 0.01UM	2/152	0.8636741128489311	0.999990812962114	0	0	0.5708609271523178	0.08366524363514405	SPARC;ANXA5
CID11427778 NB-80-IM48 BAID25 0.01UM	2/152	0.8636741128489311	0.999990812962114	0	0	0.5708609271523178	0.08366524363514405	HOXB7;HOXC10
CC-84-JQ48 BAID32 10UM	2/152	0.8636741128489311	0.999990812962114	0	0	0.5708609271523178	0.08366524363514405	CLIC1;LOXL2
CID3598 HEXACHLOROPHENE AA-10-VR76 BAID4 10UM	3/212	0.8640375670073231	0.999990812962114	0	0	0.6140492018461278	0.08973655521564132	BCL2L12;TAGLN2;NES
CID3086599 AD-28-GJ71 BAID4 10UM	3/212	0.8640375670073231	0.999990812962114	0	0	0.6140492018461278	0.08973655521564132	IKBIP;CYTL1;VIM
CID2746 TACEDINALINE GE-47-OO30 BAID41 0.01UM	1/87	0.8655373613667873	0.999990812962114	0	0	0.49838643581600245	0.07196936264602255	CHST14
CID151166 LUMIRACOXIB GA-04-SF76 BAID11 1UM	1/87	0.8655373613667873	0.999990812962114	0	0	0.49838643581600245	0.07196936264602255	VIM
CID60154936 RC-65-VL12 BAID42 0.1UM	1/87	0.8655373613667873	0.999990812962114	0	0	0.49838643581600245	0.07196936264602255	FKBP10
CID14655218 JA-62-XU82 BAID39 1UM	1/87	0.8655373613667873	0.999990812962114	0	0	0.49838643581600245	0.07196936264602255	CHST14
CID779213 VD-20-SR39 BAID52 10UM	1/87	0.8655373613667873	0.999990812962114	0	0	0.49838643581600245	0.07196936264602255	ANXA2
CID157096 3-PHENYLACETYLAMINO-2,6-PIPERIDINEDIONE QF-00-CY91 BAID50 0.1UM	2/153	0.8661094396444005	0.999990812962114	0	0	0.5670511527272196	0.08151020355190966	GPX8;HOXB5
CID2438 3-(1-METHYLPIPERIDIN-4-YL)-1H-INDOL-5-OL AA-24-UO04 BAID10 0.1UM	2/153	0.8661094396444005	0.999990812962114	0	0	0.5670511527272196	0.08151020355190966	SPARC;VIM
CID46937290 GLUCOCORTICOIDRECEPTORAGONIST GA-01-EO66 BAID8 10UM	2/153	0.8661094396444005	0.999990812962114	0	0	0.5670511527272196	0.08151020355190966	TGFB1I1;NKX2-5
CID24765037 PEXMETINIB JD-00-YJ41 BAID22 0.1UM	2/153	0.8661094396444005	0.999990812962114	0	0	0.5670511527272196	0.08151020355190966	SERPINH1;PLP2
CID46203026 TF-77-DW08 BAID12 10UM	2/153	0.8661094396444005	0.999990812962114	0	0	0.5670511527272196	0.08151020355190966	ANXA2;S100A11
CID11224983 JA-23-QE71 BAID8 10UM	2/153	0.8661094396444005	0.999990812962114	0	0	0.5670511527272196	0.08151020355190966	CMTM3;TGFB1I1
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	9/538	0.8664296063368935	0.999990812962114	0	0	0.7253893037883475	0.10400226505181208	BCL2L12;TUBA1C;ANXA2;PDPN;SERPINH1;NRM;TAGLN2;TGFBI;NES
CID76324808 BC-74-QN56 BAID28 10UM	8/486	0.8664770624418866	0.999990812962114	0	0	0.7138992633362351	0.1023157866174894	SPARC;SMO;MDK;ANXA5;SERPINH1;TAGLN2;TGFBI;LOXL2
CID767327 KB-49-NF63 BAID15 1UM	4/271	0.8676667444356126	0.999990812962114	0	0	0.6403746979247116	0.09089963419748202	TUBA1C;MDK;SERPINH1;HOXD11
CID393595 DC-84-CJ21 BAID26 0.1UM	6/381	0.8679826184649505	0.999990812962114	0	0	0.6831180400890868	0.0967183040534254	BCL2L12;TNFRSF12A;EIF4EBP1;TAGLN2;EMP3;CLIC1
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	5/327	0.8684977949018859	0.999990812962114	0	0	0.663319530710835	0.09352157470897289	HOXA10;SPARC;FOXD1;ANXA5;TMEM45A
CID5566 TRIFLUOPERAZINE AB-31-VZ28 BAID16 10UM	2/154	0.8685048371152635	0.999990812962114	0	0	0.5632915069129778	0.07941403296945367	CA12;SPARC
CID16727128 UF-98-OM26 BAID20 10UM	2/154	0.8685048371152635	0.999990812962114	0	0	0.5632915069129778	0.07941403296945367	TUBA1C;EIF4EBP1
CID16047619 CE-18-ZM38 BAID2 0.1UM	1/88	0.868609710953117	0.999990812962114	0	0	0.4926325383563725	0.06939289866261579	CMTM3
CID146680893 BB-23-PM31 BAID7 1UM	1/88	0.868609710953117	0.999990812962114	0	0	0.4926325383563725	0.06939289866261579	S100A11
CID352078 QE-76-ST29 BAID52 10UM	1/88	0.868609710953117	0.999990812962114	0	0	0.4926325383563725	0.06939289866261579	HOXA7
CID1504 GC-81-IA52 BAID28 10UM	1/88	0.868609710953117	0.999990812962114	0	0	0.4926325383563725	0.06939289866261579	LOXL2
CID60700 TOPOTECAN DC-47-KV62 BAID26 0.1UM	7/435	0.8688910492006365	0.999990812962114	0	0	0.6979044976635514	0.09808177880678537	TGIF1;SPARC;ANXA2;ANXA5;SERPINH1;COL8A1;VIM
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	9/540	0.8691345709712157	0.999990812962114	0	0	0.7225811355172151	0.1013472851912157	HOXA10;TUBA1C;CDCA7L;ANXA5;F2R;PDPN;HOXB7;AJUBA;TMEM45A
CID5479530 CEFTRIAXONE CA-16-ZL71 BAID10 0.1UM	4/272	0.8695073249271889	0.999990812962114	0	0	0.6379521461428997	0.08920390501621488	TUBA1C;GDF15;ADAMTS12;HOXC10
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	4/272	0.8695073249271889	0.999990812962114	0	0	0.6379521461428997	0.08920390501621488	ANXA2;ANXA5;TGFBI;NES
CID117953038 SC-17-WW78 BAID40 10UM	2/155	0.870860856581227	0.999990812962114	0	0	0.5595810067956543	0.07737498161544802	CA12;ABCA13
CID10966961 SB-92-FF15 BAID8 10UM	2/155	0.870860856581227	0.999990812962114	0	0	0.5595810067956543	0.07737498161544802	HOXB9;CMTM3
CID44257 AF-31-RV78 BAID10 0.1UM	2/155	0.870860856581227	0.999990812962114	0	0	0.5595810067956543	0.07737498161544802	LOX;ANXA5
CID5351344 COMBRETASTATINA4 AA-52-JS03 BAID6 0.1UM	10/593	0.8708832158220565	0.999990812962114	0	0	0.7308959855069671	0.10104446359370951	TUBA1C;MDK;CDCA7L;F2R;SERPINH1;STON1;S100A4;HOXD11;ABCA13;HOXC11
CID11350462 DF-40-CD57 BAID32 10UM	4/273	0.8713258856753235	0.999990812962114	0	0	0.635547605898499	0.08753983210010126	TUBA1C;EIF4EBP1;TAGLN2;TGFBI
DF-95-CY55 BAID47 1UM	4/273	0.8713258856753235	0.999990812962114	0	0	0.635547605898499	0.08753983210010126	STEAP3;FOXD1;PLAU;NKX2-5
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	NES
CID14623 N-2-NAPHTHYLIMIDODICARBONIMIDICDIAMIDE EA-90-PK44 BAID20 10UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	ANXA2
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	CDCA7L
CID5775 PHENTOLAMINE AA-18-BW97 BAID5 0.01UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	NES
CID153270 PRALNACASAN AE-74-SQ33 BAID8 10UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	BCL2L12
CID135839366 UB-21-MV06 BAID28 10UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	TGFBI
CID446556 DF-11-IL69 BAID21 0.01UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	SPARC
CID10498042 JD-00-TT75 BAID24 10UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	CD99
CID4575073 YA-82-VS66 BAID28 10UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	CMTM3
CID132006 UE-50-KK32 BAID38 0.1UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	EIF4EBP1
CID44513533 AC-37-OZ52 BAID39 1UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	CMTM3
BD-98-XW77 BAID33 0.01UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	NES
MF-81-RJ18 BAID50 0.1UM	1/89	0.8716120097108714	0.999990812962114	0	0	0.48700941129355224	0.06692040009311791	HOXC4
CID2332 BENZAMIDINE CA-72-JV60 BAID19 1UM	11/645	0.8717772207740507	0.999990812962114	0	0	0.7389838576747094	0.10140437623300218	APOBEC3C;HOXA9;TNFRSF12A;SLC43A3;PLAU;EIF4EBP1;TAGLN2;PLP2;ABCA13;CLIC1;LOXL2
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID18 0.1UM	3/216	0.8722540147967403	0.999990812962114	0	0	0.6023931197806307	0.0823318363519398	SPARC;CMTM3;MDFI
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	3/216	0.8722540147967403	0.999990812962114	0	0	0.6023931197806307	0.0823318363519398	TUBA1C;SERPINH1;EIF4EBP1
CID122162 LUZINDOLE FA-10-DN36 BAID30 0.1UM	3/216	0.8722540147967403	0.999990812962114	0	0	0.6023931197806307	0.0823318363519398	SPARC;ANXA5;FN1
CID10420653 GB-96-WX99 BAID10 0.1UM	3/216	0.8722540147967403	0.999990812962114	0	0	0.6023931197806307	0.0823318363519398	TUBA1C;CD99;TMEM45A
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	6/384	0.8726614111328983	0.999990812962114	0	0	0.677590412557005	0.09229299340850636	SPARC;MDK;SERPINH1;NRM;TAGLN2;NES
HC-92-HE59 BAID51 1UM	6/384	0.8726614111328983	0.999990812962114	0	0	0.677590412557005	0.09229299340850636	STEAP3;ANXA2;LOX;F2R;TGFBI;NES
CID60961 ADENOSINE BA-52-FW03 BAID47 1UM	4/274	0.8731226145507421	0.999990812962114	0	0	0.6331608770633161	0.08590681259326141	SPARC;SLC43A3;PLAU;CD99
CID10327891 H-CYS(1)-ASN-SER-ASN-GLN-ILE-CYS(1)-OH ME-11-OJ38 BAID11 1UM	2/156	0.8731780447299322	0.999990812962114	0	0	0.5559186949915427	0.07539135749073898	TUBA1C;SMO
CID640180 DIBENZALACETONE AD-29-IG16 BAID28 10UM	7/438	0.8732774498201723	0.999990812962114	0	0	0.6929379350348028	0.09389444953217696	CA12;SPARC;MDK;CDCA7L;SERPINH1;CYTL1;TGFBI
TA-20-FO62 BAID36 10UM	7/438	0.8732774498201723	0.999990812962114	0	0	0.6929379350348028	0.09389444953217696	IKBIP;APOBEC3C;SPARC;LOX;MDK;VIM;HOXC6
CID71283395 DD-54-MA35 BAID7 1UM	10/595	0.8734086954543233	0.999990812962114	0	0	0.728320368769807	0.09857938703025428	CA12;SPARC;MDK;F2R;PDPN;SERPINH1;GPX8;S100A4;NES;TMEM45A
CID11398455 HC-26-PX74 BAID18 0.1UM	5/330	0.8734930293898985	0.999990812962114	0	0	0.657094017094017	0.08887533639647009	TNFRSF12A;SLC43A3;EIF4EBP1;TAGLN2;CLIC1
CID18706708 IE-80-DC24 BAID48 10UM	3/217	0.874238410702409	0.999990812962114	0	0	0.5995471838557604	0.08058043617274485	CA12;ANXA5;CHST14
CID83242 4-PHENYLBUTYLAMINE GE-13-TV02 BAID25 0.01UM	1/90	0.8745458514207207	0.999990812962114	0	0	0.4815126466366381	0.06454703719054472	EIF4EBP1
CID44149909 ICI174865 OE-78-TD20 BAID28 10UM	1/90	0.8745458514207207	0.999990812962114	0	0	0.4815126466366381	0.06454703719054472	SPARC
CID11548266 AA-27-TF89 BAID13 0.01UM	1/90	0.8745458514207207	0.999990812962114	0	0	0.4815126466366381	0.06454703719054472	ANXA2
CID71060418 HA-51-DA67 BAID38 0.1UM	1/90	0.8745458514207207	0.999990812962114	0	0	0.4815126466366381	0.06454703719054472	ANXA5
CID89982740 DE-03-NP53 BAID52 10UM	1/90	0.8745458514207207	0.999990812962114	0	0	0.4815126466366381	0.06454703719054472	TMEM45A
CID25210493 CA-31-EL19 BAID27 1UM	1/90	0.8745458514207207	0.999990812962114	0	0	0.4815126466366381	0.06454703719054472	SPARC
EA-69-VJ68 BAID36 10UM	1/90	0.8745458514207207	0.999990812962114	0	0	0.4815126466366381	0.06454703719054472	SPARC
HF-67-IR57 BAID52 10UM	1/90	0.8745458514207207	0.999990812962114	0	0	0.4815126466366381	0.06454703719054472	ANXA2
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID46 0.1UM	2/157	0.8754569443190352	0.999990812962114	0	0	0.5523036388236132	0.07346152417404214	TAGLN2;EMP3
CID108107 BENZAMIL GC-08-VP20 BAID10 0.1UM	2/157	0.8754569443190352	0.999990812962114	0	0	0.5523036388236132	0.07346152417404214	CMTM3;ANXA5
CID9863278 CB-82-PL01 BAID28 10UM	13/750	0.875675394545475	0.999990812962114	0	0	0.7505786575145662	0.09964668062950865	FOXD1;SLC43A3;EMP3;HOXD11;PLAU;SERPINH1;EIF4EBP1;TAGLN2;PLP2;TGFBI;CLIC1;S100A11;MDFI
CID441074 QUINIDINE CA-68-TC79 BAID23 1UM	7/440	0.8761340069847956	0.999990812962114	0	0	0.6896651270207852	0.09119871203918335	SPARC;MDK;F2R;SERPINH1;NRM;HOXD11;HOXC11
ZB-29-GC39 BAID35 1UM	7/440	0.8761340069847956	0.999990812962114	0	0	0.6896651270207852	0.09119871203918335	TUBA1C;SPARC;ANXA2;CMTM3;S100A4;TGFBI;NES
CID1880 7,8-DIHYDROXYFLAVONE EF-20-MG69 BAID8 10UM	3/218	0.8761955049859939	0.999990812962114	0	0	0.5967277217534472	0.07886713620612228	CA12;TBX15;ANXA2
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	3/218	0.8761955049859939	0.999990812962114	0	0	0.5967277217534472	0.07886713620612228	MDK;SERPINH1;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	12/700	0.8764979222064074	0.999990812962114	0	0	0.7424405480602656	0.09786921478607333	STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;VIM;TGFBI;HOXD11;HOXC11;NES
EA-93-KT88 BAID49 0.01UM	5/332	0.8767333006916592	0.999990812962114	0	0	0.6530071355759429	0.085904680046035	TUBA1C;ANXA5;FN1;HOXB7;NES
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	1/91	0.8774127936576037	0.999990812962114	0	0	0.47613803230543317	0.06226824104593549	ADAMTS12
CID12044741 CHROMENO[4,3,2-DE]PHTHALAZIN-3(2H)-ONE LB-17-PD08 BAID27 1UM	1/91	0.8774127936576037	0.999990812962114	0	0	0.47613803230543317	0.06226824104593549	CD44
CID117558519 4-(AMINOMETHYL)-N-BENZYLPICOLINAMIDE DA-67-HS65 BAID43 1UM	1/91	0.8774127936576037	0.999990812962114	0	0	0.47613803230543317	0.06226824104593549	SLC43A3
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID47 1UM	1/91	0.8774127936576037	0.999990812962114	0	0	0.47613803230543317	0.06226824104593549	SERPINH1
CID11954197 7ALPHA,25-DIHYDROXYCHOLESTEROL FF-55-AD09 BAID16 10UM	1/91	0.8774127936576037	0.999990812962114	0	0	0.47613803230543317	0.06226824104593549	VIM
CID24765256 VANIPREVIR ID-96-UX79 BAID22 0.1UM	1/91	0.8774127936576037	0.999990812962114	0	0	0.47613803230543317	0.06226824104593549	SPARC
CID5564 TRICLOSAN BD-68-ZT55 BAID1 0.01UM	1/91	0.8774127936576037	0.999990812962114	0	0	0.47613803230543317	0.06226824104593549	SPARC
CID5387 TELENZEPINE DB-78-NM13 BAID11 1UM	1/91	0.8774127936576037	0.999990812962114	0	0	0.47613803230543317	0.06226824104593549	VIM
