Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID71283395 DD-54-MA35 BAID7 1UM	23/595	0.02713508305075359	0.2272378363818326	0	0	1.5921562746876554	5.742792746343855	TOP2A;CA12;CDKN2C;CKAP2L;UBE2C;ESCO2;CDC25C;TYMS;KIF15;MELK;MTHFD2;TMSB15A;KIFC1;FANCD2;MFAP2;PBK;CDK1;PCLAF;CENPM;OIP5;TK1;APOBEC3B;TMEM45A
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	26/693	0.02721563345333198	0.2272378363818326	0	0	1.5454335989899788	5.569686609257771	TOP2A;TROAP;MKI67;TYMS;CENPA;AURKB;PCLAF;MYBL2;CHST14;TK1;DLGAP5;CA12;CDKN2C;UBE2C;CBX2;PIMREG;TPX2;ESPL1;TMSB15A;KIFC1;MFAP2;CDK1;CENPM;BIRC5;KIF20A;SPC24
CID25218467 JE-22-JR20 BAID4 10UM	17/405	0.027247029553014897	0.2272378363818326	0	0	1.7300364232768168	6.23299386007914	TOP2A;CA12;CDKN2C;UBE2C;MKI67;AURKA;TPX2;MELK;TMSB15A;KIF4A;PBK;CDK1;PCLAF;CENPM;BIRC5;TK1;KIF20A
CID42623900 NE-34-OZ69 BAID44 10UM	24/628	0.02738584329966125	0.22789575944991627	0	0	1.573993085926111	5.662800676497391	TOP2A;CA12;GAS2L3;CKAP2L;UBE2C;LRR1;NCAPG;BUB1B;YBX1;MKI67;CENPA;AURKA;TPX2;WEE1;KIF18B;MTHFD2;KIF4A;PCLAF;BIRC5;KIF2C;MTFR2;KIF20A;HOXA7;DLGAP5
AC-75-CE67 BAID36 10UM	19/468	0.027515674589961528	0.22835219146212435	0	0	1.6724579286380985	6.009140420420597	TOP2A;CDKN2C;DYNLT1;TYMS;CENPA;TMSB15A;PCLAF;CENPM;BIRC5;E2F2;ID3;OIP5;TK1;KIF20A;GTSE1;DLGAP5;SPC24;HOXC6;APOBEC3B
CID164089 ABANOQUIL EB-44-GM58 BAID4 10UM	14/314	0.027560782508839095	0.22835219146212435	0	0	1.8397399041752225	6.607170952074857	CDKN2C;UBE2C;TROAP;CBX2;NRM;AURKB;MEX3A;MFAP2;EIF4EBP1;CENPM;BIRC5;MYBL2;KIF20A;TK1
CID11722246 AF-80-GK24 BAID12 10UM	22/564	0.02771894443113952	0.2291633601557035	0	0	1.606414039088199	5.760021126001547	TOP2A;CDKN2C;CBX2;ACTL6A;BUB1B;YBX1;PIMREG;CENPA;AURKA;CCNA2;TPX2;DEPDC1B;MELK;KIF4A;CKS2;PCLAF;CENPM;BIRC5;ID3;TK1;KIF20A;EZH2
CID9885204 NC-73-QU79 BAID28 10UM	10/198	0.027938713351709596	0.23047923400553488	0	0	2.0920180266065778	7.484700709631421	TOP2A;TPX2;UBE2C;KIF4A;MFAP2;PCLAF;CENPM;KIF2C;TK1;LOXL2
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	19/469	0.02803801400331793	0.23079776462038545	0	0	1.6686537574919318	5.964092325856427	CDKN2C;CKAP2L;UHRF1;UBE2C;TROAP;CBX2;BUB1B;YBX1;PIMREG;AURKB;AURKA;TPX2;CCNB2;MELK;BIRC5;OIP5;KIF20A;CEP55;TMEM45A
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID45 0.01UM	19/470	0.028567795549502173	0.23465081312042496	0	0	1.664866456284329	5.919391438821558	TOP2A;CDKN2C;UBE2C;CBX2;NRM;CDC25C;TYMS;WDR76;MELK;CDC45;MFAP2;CDK1;PCLAF;CENPM;E2F2;CHST14;TK1;HOXC6;APOBEC3B
FD-25-KX07 BAID24 10UM	29/796	0.02871779617345918	0.23537452337858894	0	0	1.5005303515789008	5.327240283454072	TOP2A;UHRF1;BUB1B;YBX1;MKI67;TYMS;AURKB;HOXA11;CDC45;PCLAF;MYBL2;OIP5;TK1;GTSE1;DLGAP5;CENPU;DYNLT1;UBE2C;ACTL6A;WDR76;MELK;KIF18B;MTHFD2;TMSB15A;KIFC1;CDK1;CENPM;MTFR2;KIF20A
CID60703 ELIPRODIL AA-13-DN24 BAID19 1UM	10/199	0.02878756736765291	0.23543896494448174	0	0	2.08084138837703	7.382433368735052	SYDE1;PPP1R14B;CDKN2C;GNG5;CBX2;RCC1;TK1;FOXM1;PRR11;SERINC2
CID9889700 OD-07-NJ52 BAID8 10UM	6/93	0.0293918770084236	0.23986546837561146	0	0	2.7045628700801116	9.539093135920407	SYDE1;UBE2C;TGFB1I1;BIRC5;MYBL2;TK1
AF-83-BX08 BAID51 1UM	17/410	0.03013437064293312	0.24501881399732614	0	0	1.707578911950876	5.980093113892704	CDKN2C;CKAP2L;UBE2C;TROAP;CDC25C;MKI67;PIMREG;TPX2;MFAP2;CENPM;ID3;KIF2C;TK1;KIF20A;PRR11;MDFI;APOBEC3B
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	16/379	0.030152196936825828	0.24501881399732614	0	0	1.739092897106018	6.0894294168248715	CA12;NMB;PPP1R14B;TGFB1I1;HOXA11;SYDE1;MEX3A;FANCD2;MFAP2;EIF4EBP1;ID3;CENPM;BIRC5;HOXA7;APOBEC3B;TMEM45A
CID57519742 HC-01-CN33 BAID44 10UM	7/119	0.03024843592442392	0.24527676294367629	0	0	2.4528087044534415	8.580687183134188	GNG5;MFAP2;BIRC5;CENPM;TK1;TYMS;AURKA
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	19/474	0.030762533358728066	0.24891471141115495	0	0	1.6498837262322739	5.744000532921838	TOP2A;LRR1;RPLP0;BUB1B;HMMR;CENPA;HOXA11;AURKA;CCNA2;TPX2;MELK;MTHFD2;KIF4A;PBK;CKS2;BIRC5;OIP5;KIF2C;HOXA7
BA-09-PG96 BAID42 0.1UM	5/70	0.030945358445447654	0.24986241649264845	0	0	3.013957816377171	10.475107622757177	TPX2;MTHFD2;PCLAF;CKS2;YBX1
GC-57-HV87 BAID36 10UM	20/507	0.031395848377515405	0.25296273597392177	0	0	1.6232438409029786	5.618176163193443	TOP2A;CDKN2C;DYNLT1;BUB1B;KIF23;CDC25C;CENPA;AURKA;LOXL2;MELK;MTHFD2;KIFC1;PBK;PCLAF;HOXC4;BIRC5;KIF2C;CHST14;DLGAP5;TMEM45A
CID69918127 AC-47-YZ27 BAID15 1UM	12/260	0.031495070210967105	0.2532256913579448	0	0	1.9049079754601228	6.587027475956303	TOP2A;CDKN2C;CDC45;ESPL1;CDK2;PCLAF;PBK;CENPM;OIP5;ESCO2;WDR76;APOBEC3B
CID45483510 IC-05-WD74 BAID15 1UM	4/48	0.031813275302827314	0.2552444851828107	0	0	3.558624474117432	12.269680309038986	MELK;UBE2C;MTHFD2;PCLAF
CID5311497 VINORELBINE DB-56-XL71 BAID39 1UM	23/605	0.03194553177129703	0.2553821505843068	0	0	1.563972882428216	5.385889321849367	TOP2A;CA12;CDKN2C;UBE2C;CBX2;STON1;NRM;CDC25C;TYMS;WDR76;KIF15;HOXA11;MELK;CDC45;ORC1;MTHFD2;TMSB15A;MFAP2;PCLAF;CENPM;E2F2;TK1;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	17/413	0.03197256574477281	0.2553821505843068	0	0	1.6943766174138075	5.833530394494818	TOP2A;CA12;CDKN2C;ESCO2;TYMS;AURKA;ZNF90;CCNB2;MELK;TMSB15A;KIFC1;MFAP2;PCLAF;CENPM;BIRC5;TK1;KIF20A
CID749644 PC-80-LV29 BAID52 10UM	16/382	0.03207224773785294	0.2553821505843068	0	0	1.7245676299926764	5.932105958332224	CDKN2C;CBX2;BUB1B;YBX1;TYMS;AURKA;CCNA2;TPX2;MELK;ESPL1;MTHFD2;KIFC1;PCLAF;BIRC5;KIF20A;GTSE1
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	6/95	0.03216619777278017	0.2553821505843068	0	0	2.6435137895812053	9.085331649708062	ZNF90;CCNB2;UBE2C;RPLP0;MFAP2;CENPM
AC-41-MB45 BAID36 10UM	6/95	0.03216619777278017	0.2553821505843068	0	0	2.6435137895812053	9.085331649708062	CA12;UBE2C;PCLAF;BIRC5;E2F2;AURKA
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	18/445	0.03231733277478056	0.25604753446352185	0	0	1.6645380889347898	5.7129470223656575	CBX2;ESCO2;CDC25C;TYMS;NCAPH;HOXA10;MELK;CDC45;ESPL1;TMSB15A;KIFC1;FANCD2;PCLAF;CENPM;BIRC5;MYBL2;TK1;APOBEC3B
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	15/352	0.03266274385003046	0.258246184743588	0	0	1.7549547569329964	6.004613120069983	CA12;CDKN2C;UBE2C;CBX2;TYMS;HOXD11;TMSB15A;MFAP2;PCLAF;ID3;CENPM;BIRC5;KIF20A;TK1;APOBEC3B
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	10/204	0.033307796373694826	0.26279989545469173	0	0	2.026686543347261	6.894714222114434	TOP2A;MELK;MTHFD2;TMSB15A;UBE2C;PCLAF;CDK1;CDC25C;WDR76;APOBEC3B
CID5353765 BD-18-MM33 BAID26 0.1UM	6/96	0.033615052728695284	0.2646750424994372	0	0	2.614006734006734	8.868753203000805	TOP2A;MTHFD2;TGFB1I1;BIRC5;CENPM;TYMS
CID91754690 OC-36-DG23 BAID16 10UM	4/49	0.033979268456630206	0.26690900138965223	0	0	3.4793650793650794	11.767229022255728	UBE2C;MFAP2;CENPM;APOBEC3B
CID11810219 QA-07-KC40 BAID42 0.1UM	13/293	0.03403914427398931	0.26690900138965223	0	0	1.8285055620608899	6.180795164358707	YBX1;PIMREG;TYMS;FOXM1;MTHFD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;TK1;GTSE1;MDFI
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	14/324	0.03457211313231877	0.2705303420621569	0	0	1.7794661190965093	5.987383710003142	TOP2A;CDKN2C;UBE2C;CBX2;TYMS;HOXD11;CDC25C;MELK;MTHFD2;MFAP2;PCLAF;CENPM;TK1;APOBEC3B
CID42646698 CC-44-MG29 BAID44 10UM	21/545	0.03467401576998018	0.27077059953436267	0	0	1.5842676526717556	5.325935066319713	TOP2A;PPP1R14B;UHRF1;UBE2C;TROAP;CBX2;NRM;CDC25C;FOXM1;PIMREG;MKI67;AURKA;TPX2;SYDE1;MEX3A;MELK;KIF4A;MFAP2;PCLAF;CENPM;CEP55
CID44194635 WC-82-YS26 BAID52 10UM	20/513	0.03484892477563799	0.2715788133642444	0	0	1.602982292637465	5.380783552376541	CDKN2C;FOXD1;DYNLT1;RPLP0;BUB1B;YBX1;MKI67;AURKA;CCNA2;TPX2;ZNF90;CCNB2;MELK;MTHFD2;KIF4A;MFAP2;PCLAF;BIRC5;KIF2C;DLGAP5
CID49787174 SE-15-AV21 BAID43 10UM	22/578	0.03495855322761575	0.2718465866114834	0	0	1.56480827863805	5.247728701129112	TOP2A;UBE2C;TROAP;LRR1;BUB1B;ESCO2;MKI67;AURKB;AURKA;LMNB1;MEX3A;MELK;KIF18B;KIFC1;MFAP2;PCLAF;CENPM;BIRC5;TK1;KIF20A;DLGAP5;APOBEC3B
BD-11-DV28 BAID51 10UM	24/644	0.035190486473628525	0.2718465866114834	0	0	1.5320754716981133	5.127825201655064	TOP2A;CDKN2C;DYNLT1;TROAP;CBX2;NRM;FOXM1;PIMREG;MKI67;TYMS;CENPA;AURKB;TMSB15A;KIFC1;MFAP2;PCLAF;CENPM;BIRC5;MYBL2;TK1;KIF20A;PRR11;SERINC2;DLGAP5
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	17/418	0.03521862975672891	0.2718465866114834	0	0	1.6728117722223368	5.597529433030584	UBE2C;TGFB1I1;CBX2;BUB1B;FOXM1;TYMS;TPX2;SYDE1;NEIL3;KIF18B;MFAP2;CENPM;BIRC5;ID3;CHST14;TK1;KIF20A
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	17/418	0.03521862975672891	0.2718465866114834	0	0	1.6728117722223368	5.597529433030584	DDIAS;CBX2;KIF23;CCNA2;MTHFD2;TMSB15A;KIFC1;MFAP2;PCLAF;CENPM;BIRC5;E2F2;OIP5;TK1;KIF20A;DLGAP5;CEP55
CID2603 CARBONYLCYANIDEM-CHLOROPHENYLHYDRAZONE BD-58-PW57 BAID28 10UM	11/235	0.03524069608189885	0.2718465866114834	0	0	1.9317146501457727	6.462655144400899	TOP2A;MELK;UBE2C;PCLAF;CKS2;CENPM;BIRC5;TK1;YBX1;AURKB;APOBEC3B
RB-55-KL42 BAID37 0.01UM	14/325	0.03533807909874064	0.27204598140184344	0	0	1.7736519276098166	5.928953320460383	TOP2A;CDKN2C;UBE2C;TYMS;KIF15;AURKA;MELK;TMSB15A;PCLAF;CENPM;BIRC5;KIF20A;TK1;DLGAP5
DF-26-EY87 BAID36 10UM	15/356	0.03552701563749336	0.27294796054421666	0	0	1.734006734006734	5.787181353679579	TOP2A;CDKN2C;UBE2C;CBX2;BUB1B;LMNB1;AURKA;ESPL1;PCLAF;PBK;BIRC5;KIF2C;CHST14;GTSE1;DLGAP5
CID11154210 XD-44-FJ34 BAID44 10UM	25/679	0.03621983967798368	0.2772214549285432	0	0	1.5133920540693342	5.021659200126818	TOP2A;LRR1;BUB1B;YBX1;TYMS;AURKA;CCNB2;PCLAF;MYBL2;TK1;DLGAP5;CA12;PPP1R14B;UBE2C;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CENPM;BIRC5;MTFR2
KB-00-DM33 BAID36 10UM	4/50	0.03622904630541309	0.2772214549285432	0	0	3.4035517452541333	11.292624247002937	ID3;CENPM;TK1;CENPA
CID21971189 OB-15-UL37 BAID7 1UM	19/484	0.03679907996758158	0.28101787372833886	0	0	1.613554633471646	5.328413124027432	TOP2A;CA12;CDKN2C;UBE2C;MCM10;HOXD11;CDC25C;TYMS;WDR76;MELK;CDC45;MTHFD2;TMSB15A;MFAP2;CDK1;PCLAF;CENPM;APOBEC3B;TMEM45A
CID124096575 BC-10-OR76 BAID32 10UM	10/208	0.03726530354697799	0.28400791460752967	0	0	1.9853319344154374	6.5311317435086735	TOP2A;PCNA;CDKN2C;MFAP2;PCLAF;CENPM;MYBL2;TK1;TYMS;GTSE1
CID126565 LESTAURTINIB RA-42-CM42 BAID47 1UM	27/748	0.0374286998894083	0.2846826913588395	0	0	1.4835407924998683	4.873902515877063	BUB1B;MKI67;NCAPH;SKA1;AURKB;AURKA;HOXA11;LMNB1;CCNB2;GNG5;EIF4EBP1;MYBL2;DLGAP5;CA12;PPP1R14B;DYNLT1;UBE2C;CBX2;ACTL6A;MELK;ESPL1;MTHFD2;FANCD2;CENPM;BIRC5;PRR11;APOBEC3B
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	5/74	0.03802527656017896	0.28864296758155805	0	0	2.8386512388966807	9.280982056357784	UBE2C;MFAP2;PCLAF;YBX1;APOBEC3B
LC-40-KC29 BAID52 10UM	6/99	0.03821246809895913	0.28948608800864856	0	0	2.529292929292929	8.257113070910842	UBE2C;BUB1B;BIRC5;MYBL2;PRR11;AURKA
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	30/851	0.038339135765474215	0.2898682570896589	0	0	1.449063981318417	4.725809297445513	TOP2A;PCNA;TGFB1I1;LRR1;RPLP0;NRM;YBX1;FOXM1;TYMS;KIF15;CCNB2;GNG5;PCLAF;HOXC4;MYBL2;CHST14;TK1;PPP1R14B;DYNLT1;GPX7;PIMREG;CCNA2;NEIL3;MTHFD2;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;MTFR2
GC-69-JF03 BAID33 0.01UM	4/51	0.03856280276626356	0.29098083119067525	0	0	3.3309645104670578	10.843845461812096	CCNA2;OIP5;PITX1;AURKA
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	8/153	0.0390861550703951	0.2943458370944803	0	0	2.1659369098412253	7.021939228645734	UBE2C;TROAP;CKS2;ID3;BIRC5;CENPM;KIF2C;AURKA
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	30/853	0.039341501515512474	0.2956832613903042	0	0	1.4453877765824892	4.676516448747188	NRM;MKI67;NCAPH;HOXA11;LMNB1;CCNB2;EME1;EXO1;EIF4EBP1;MYBL2;TK1;GTSE1;UBE2C;CBX2;ESCO2;CDC25C;WDR76;SGO1;MEX3A;MELK;KIF18B;ESPL1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;MTFR2;APOBEC3B
CID4071 ED-02-CL76 BAID24 10UM	27/752	0.03955320361867224	0.29668803424420226	0	0	1.475041466608468	4.764544106459139	TOP2A;LRR1;BUB1B;YBX1;MKI67;TYMS;AURKB;CCNB2;BRIP1;CDC45;PBK;MYBL2;TK1;GTSE1;DLGAP5;CA12;UBE2C;KIF23;WDR76;MELK;KIF18B;ESPL1;FANCD2;CDK1;CENPM;BIRC5;KIF20A
CID9949064 JD-87-KA71 BAID40 10UM	16/393	0.03988526515684748	0.2985898885659271	0	0	1.673286116656184	5.390906731211971	TOP2A;CA12;CDKN2C;UBE2C;CBX2;CDC25C;TYMS;WDR76;MELK;CDC45;TMSB15A;CDK1;PCLAF;CENPM;E2F2;APOBEC3B
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.040980643343063373	0.3055870326150392	0	0	3.26140174379611	10.419054814176086	FOXD1;MTHFD2;EIF4EBP1;ADAMTS12
TC-02-NZ28 BAID36 10UM	4/52	0.040980643343063373	0.3055870326150392	0	0	3.26140174379611	10.419054814176086	UBE2C;BIRC5;CENPM;KIF2C
CID6539283 NB-79-SE70 BAID52 10UM	6/101	0.04148943951097918	0.30877561342515425	0	0	2.4757894736842103	7.8787453305308555	UBE2C;MFAP2;CENPM;TK1;AURKB;APOBEC3B
CID44538509 GD-46-BU97 BAID43 1UM	12/272	0.04211147047613857	0.31279281683741206	0	0	1.815856536101935	5.751607760860506	TOP2A;CDKN2C;UBE2C;TROAP;CBX2;MFAP2;PCLAF;BIRC5;KIF20A;TK1;AURKB;AURKA
CID57820201 AE-07-IZ32 BAID43 1UM	8/156	0.04301241963144457	0.3188620504062061	0	0	2.1217038539553754	6.675445496278989	TOP2A;CA12;UBE2C;LRR1;PBK;BIRC5;KIF23;AURKB
CID135923992 DD-38-BM78 BAID44 10UM	12/273	0.043096323441520396	0.3188624864749068	0	0	1.808805208847519	5.68745803233503	TOP2A;CDKN2C;MELK;UBE2C;CBX2;MFAP2;PCLAF;CENPM;TK1;TYMS;CEP55;AURKB
CID15839729 LD-69-TV81 BAID39 1UM	4/53	0.04348258718261924	0.32109568748640965	0	0	3.1946782737239765	10.016577377729371	KIF4A;YBX1;TYMS;CEP55
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	7/129	0.04382480727663987	0.32235446412658586	0	0	2.2505973319174353	7.038867491512022	MTHFD2;UBE2C;BIRC5;CENPM;TK1;DLGAP5;HOXC6
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	7/129	0.04382480727663987	0.32235446412658586	0	0	2.2505973319174353	7.038867491512022	TPX2;TROAP;BIRC5;YBX1;MKI67;PIMREG;AURKA
CID5281884 VALSPODAR DB-42-FS68 BAID49 0.01UM	5/77	0.04393426985907865	0.32235446412658586	0	0	2.719954077060932	8.50002139846118	LRR1;KIF4A;CKS2;CEP55;TMEM45A
TB-06-VB30 BAID23 1UM	20/527	0.043992102782460706	0.32235446412658586	0	0	1.5575703149667646	4.8654527068651445	TGFB1I1;NRM;HOXD11;TYMS;WDR76;HOXA11;HOXA10;MEX3A;MELK;CDC45;ORC1;MFAP2;PCLAF;CENPM;E2F2;ID3;MYBL2;TK1;APOBEC3B;TMEM45A
CID10187378 JB-09-SI50 BAID4 10UM	11/244	0.04421771634528327	0.3233845678098313	0	0	1.8562319348340195	5.788900131002826	TPX2;MELK;ESPL1;MTHFD2;UBE2C;KIF4A;CENPM;BIRC5;TK1;MKI67;PIMREG
CID10203781 SB-94-ZA83 BAID28 10UM	18/463	0.044673193052044896	0.32608858575225863	0	0	1.5957010258915485	4.960047812129563	TOP2A;UBE2C;TROAP;CDC25C;MKI67;PIMREG;AURKA;CCNA2;TPX2;CCNB2;KIF18B;CKS2;CENPM;BIRC5;ID3;KIF2C;KIF20A;DLGAP5
CID46839336 BA-28-XM73 BAID12 10UM	17/432	0.04558564680629657	0.33211152261368937	0	0	1.615194662949318	4.9879833864691605	TOP2A;NMB;UBE2C;TROAP;MKI67;PIMREG;AURKA;MEX3A;MELK;KIF4A;MFAP2;CDK1;CENPM;BIRC5;TK1;KIF20A;DLGAP5
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	8/158	0.04576975058077438	0.3328152226743498	0	0	2.0931981068289383	6.455698999314005	UBE2C;CKAP2L;MFAP2;BIRC5;MYBL2;KIF20A;TK1;PRR11
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	24/663	0.0465001779423402	0.33748125327236606	0	0	1.4850247536933692	4.556500174159613	PPP1R14B;UBE2C;TGFB1I1;TROAP;NRM;BUB1B;FOXM1;MKI67;HOXA11;SYDE1;CCNB2;MEX3A;FANCD2;MFAP2;CENPM;BIRC5;ID3;MYBL2;HOXC9;PRR11;SPC24;HOXC6;APOBEC3B;TMEM45A
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	18/466	0.04702343198030767	0.34062878442116207	0	0	1.5847659716060336	4.8448027088784515	TOP2A;PCNA;UBE2C;CBX2;NRM;NCAPG;TYMS;WDR76;KIF15;CDC45;ORC1;MTHFD2;TMSB15A;CDK1;PCLAF;CENPM;MYBL2;TK1
CID9856983 RC-18-AD40 BAID28 10UM	8/159	0.04719086967908978	0.3411917821094647	0	0	2.0792284029391617	6.349037961794955	TOP2A;CA12;MELK;MTHFD2;UBE2C;PCLAF;EIF4EBP1;YBX1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	5/79	0.048162466689364004	0.3475557131302682	0	0	2.6461693548387095	8.026295422614007	UBE2C;MFAP2;CENPM;YBX1;TK1
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	8/160	0.04864049766883915	0.3492359499879686	0	0	2.0654425109426713	6.2444498848329	PCLAF;BIRC5;CENPM;TK1;MKI67;CDC25C;TYMS;TMEM45A
CID135400439 HA-32-YH61 BAID23 1UM	11/248	0.048670800287568594	0.3492359499879686	0	0	1.824524240075777	5.514945654032416	TOP2A;MELK;TMSB15A;UBE2C;MFAP2;PCLAF;NRM;CENPM;TYMS;WDR76;APOBEC3B
BD-11-DV28 BAID33 10UM	11/248	0.048670800287568594	0.3492359499879686	0	0	1.824524240075777	5.514945654032416	TOP2A;CDKN2C;MFAP2;PCLAF;CENPM;BUB1B;BIRC5;KIF20A;TK1;TYMS;AURKA
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	19/501	0.048994762731757034	0.350442799805776	0	0	1.5552547304626299	4.690713384983179	TOP2A;CA12;CDKN2C;PCNA;UBE2C;CBX2;STON1;YBX1;TYMS;WDR76;MELK;TMSB15A;MFAP2;PCLAF;CENPM;E2F2;TK1;HOXA7;APOBEC3B
CID9820008 VIDOFLUDIMUS ZB-62-QB90 BAID32 10UM	9/189	0.0490232893759329	0.350442799805776	0	0	1.9633130081300814	5.92029145162111	TOP2A;TPX2;MTHFD2;UBE2C;TGFB1I1;BIRC5;KIF23;KIF20A;DLGAP5
CID49787174 SE-15-AV21 BAID18 10UM	30/871	0.04926907093372192	0.3515389807897645	0	0	1.4130887554246159	4.254045421346566	TOP2A;TROAP;BUB1B;MKI67;AURKA;LMNB1;GNG5;PCLAF;MYBL2;TK1;DLGAP5;NMB;CDKN2C;UBE2C;CBX2;PIMREG;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;MFAP2;CKS2;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B
CID9818643 CE-95-YX02 BAID26 0.1UM	5/80	0.050363652995338314	0.357199095505716	0	0	2.610752688172043	7.802196643544792	EXO1;OIP5;YBX1;TYMS;HOXC9
CID22421741 DD-44-OX00 BAID52 10UM	6/106	0.05043805266541401	0.357199095505716	0	0	2.3513939393939394	7.023635742654605	MELK;PCLAF;BIRC5;CENPM;YBX1;AURKA
HA-38-ML65 BAID36 10UM	6/106	0.05043805266541401	0.357199095505716	0	0	2.3513939393939394	7.023635742654605	CA12;UBE2C;BIRC5;KIF2C;PRR11;AURKA
ID-69-QF93 BAID51 1UM	6/106	0.05043805266541401	0.357199095505716	0	0	2.3513939393939394	7.023635742654605	MTHFD2;UBE2C;PCLAF;BIRC5;PRR11;AURKA
CID767327 KB-49-NF63 BAID16 10UM	13/311	0.05055425152190479	0.3573565400330928	0	0	1.7164498294641874	5.123101935425907	TOP2A;TYMS;CDC25C;WDR76;LMNB1;MELK;ORC1;MTHFD2;TMSB15A;PCLAF;CENPM;TK1;HOXC6
CID11088199 LC-12-VN85 BAID42 0.1UM	16/406	0.050784614207736396	0.3583189013581104	0	0	1.6164102564102565	4.817164164259333	PPP1R14B;UBE2C;TGFB1I1;RPLP0;YBX1;FOXM1;MKI67;TYMS;SYDE1;CCNB2;MTHFD2;MFAP2;PCLAF;CENPM;BIRC5;MYBL2
CID10005638 AB-82-EP26 BAID43 1UM	19/504	0.0514151484981797	0.3620959439603285	0	0	1.545390768704282	4.586445389687416	PPP1R14B;CDKN2C;UBE2C;TGFB1I1;TROAP;FOXM1;TYMS;AURKA;LMNB1;SYDE1;CDC45;KIF18B;MTHFD2;MFAP2;PCLAF;CENPM;BIRC5;DLGAP5;HOXC6
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	8/162	0.05162585003558271	0.3629077776068781	0	0	2.0384078396248784	6.041296097136138	UBE2C;KIFC1;UHRF1;KIF4A;CENPM;TK1;AURKB;AURKA
CID2876959 DF-93-BT88 BAID24 10UM	25/706	0.05285738842571384	0.37087942469186297	0	0	1.451307395204778	4.267072724129539	TOP2A;TROAP;LRR1;NRM;BUB1B;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CCNB2;DLGAP5;UBE2C;CBX2;PIMREG;KIF18B;TMSB15A;FANCD2;CKS2;CENPM;BIRC5;ID3;MTFR2;KIF20A
CID9953357 GF-92-IR00 BAID16 10UM	10/222	0.053650080223228966	0.3757481677512703	0	0	1.8528801444875687	5.420178988940403	TOP2A;MELK;MTHFD2;UBE2C;KIF4A;PCLAF;NRM;CENPM;TK1;TYMS
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	22/607	0.05430924188527009	0.378411560964938	0	0	1.484959763039095	4.325778173381915	TOP2A;UBE2C;TGFB1I1;CDCA7;HOXD11;FOXM1;TYMS;HOXA10;CCNB2;CDC45;ESPL1;MTHFD2;KIF4A;NUF2;MFAP2;PCLAF;CENPM;BIRC5;ID3;MYBL2;GTSE1;DLGAP5
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.05432887517403527	0.378411560964938	0	0	2.952963061387191	8.601093802744066	CENPU;CDC45;MTHFD2;PCLAF
CID2419 IA-65-QX27 BAID45 0.01UM	4/57	0.05432887517403527	0.378411560964938	0	0	2.952963061387191	8.601093802744066	UBE2C;MFAP2;CENPM;MTFR2
