Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID1208294 CB-15-RU50 BAID49 0.01UM	4/136	0.14446469296612582	0.4325870135745444	0	0	2.024097631606164	3.9160624544499663	MELK;UHRF1;KIF4A;PCLAF
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	3/89	0.14634791615868095	0.43570186567391717	0	0	2.3275984812529664	4.4731054528533765	ISL2;CDCA7L;BUB1B
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	3/89	0.14634791615868095	0.43570186567391717	0	0	2.3275984812529664	4.4731054528533765	PCNA;PITX1;TMEM45A
CID3156 DOXAPRAM FA-43-TP28 BAID10 0.1UM	3/89	0.14634791615868095	0.43570186567391717	0	0	2.3275984812529664	4.4731054528533765	HOXC4;KIF20A;ADAMTS12
CID68284480 FE-22-JV50 BAID18 0.1UM	3/89	0.14634791615868095	0.43570186567391717	0	0	2.3275984812529664	4.4731054528533765	ASPM;CENPK;PCLAF
CID135839366 UB-21-MV06 BAID28 10UM	3/89	0.14634791615868095	0.43570186567391717	0	0	2.3275984812529664	4.4731054528533765	UBE2C;MFAP2;YBX1
CID446556 DF-11-IL69 BAID21 0.01UM	3/89	0.14634791615868095	0.43570186567391717	0	0	2.3275984812529664	4.4731054528533765	CDCA2;KIF4A;HOXA11
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	5/187	0.1464339159421134	0.43570186567391717	0	0	1.8366137287370163	3.528467469806013	GINS2;RRM2;PCLAF;BUB1B;AURKA
CID50908894 AC-97-KP88 BAID39 1UM	5/187	0.1464339159421134	0.43570186567391717	0	0	1.8366137287370163	3.528467469806013	TOP2A;MTHFD2;KIF4A;CDCA8;YBX1
IE-36-BO23 BAID52 10UM	4/137	0.14719098713578382	0.43738629394033185	0	0	2.008776206728425	3.8488640319001584	CDC20;RRM2;UBE2C;PRR11
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	7/293	0.14734975360889646	0.43738629394033185	0	0	1.6387629611767542	3.13814297394979	GINS2;MELK;RRM2;UBE2C;PCLAF;MYBL2;MKI67
CID11810219 QA-07-KC40 BAID42 0.1UM	7/293	0.14734975360889646	0.43738629394033185	0	0	1.6387629611767542	3.13814297394979	MTHFD2;MDK;KIF4A;MFAP2;KIF2C;YBX1;FOXM1
CID22142706 KE-41-JG66 BAID47 1UM	6/240	0.14830166008478124	0.43984705322427103	0	0	1.7154815402238082	3.274008246210279	TCF19;RRM2;UBE2C;CBX2;F2R;BUB1B
CID24856436 ADAVOSERTIB JA-85-SW39 BAID28 10UM	14/690	0.14872807080837888	0.43984705322427103	0	0	1.3924038722897107	2.6534144840780143	TOP2A;GINS2;RRM2;UBE2C;CBX2;WDR76;AURKB;MELK;MTHFD2;FANCD2;MDK;MFAP2;PCLAF;MYBL2
CID568416 4-(4-CHLORO-2-METHYLPHENOXY)-N-HYDROXYBUTANAMIDE ED-83-GF49 BAID22 0.1UM	2/46	0.14898884169663948	0.43984705322427103	0	0	3.0291217257318954	5.767095975055279	RRM2;YBX1
CID237 QUINACRINE AB-64-ZX70 BAID43 1UM	2/46	0.14898884169663948	0.43984705322427103	0	0	3.0291217257318954	5.767095975055279	RRM2;UBE2C
CID135400439 HA-32-YH61 BAID21 0.01UM	2/46	0.14898884169663948	0.43984705322427103	0	0	3.0291217257318954	5.767095975055279	RRM2;CDC25C
CID54680452 BA-39-LQ60 BAID45 0.01UM	2/46	0.14898884169663948	0.43984705322427103	0	0	3.0291217257318954	5.767095975055279	UBE2C;MFAP2
CID7067728 N-(ADAMANTAN-1-YL)QUINOXALINE-2-CARBOXAMIDE KC-17-YN77 BAID12 10UM	7/294	0.1491638737559033	0.43984705322427103	0	0	1.6329688814129522	3.1070658178831287	GINS2;DEPDC1B;RRM2;PCLAF;OIP5;KIF20A;AURKA
OE-18-ZX28 BAID46 0.1UM	8/349	0.14979379433601456	0.43984705322427103	0	0	1.571766329440177	2.9839915158164594	MELK;MTHFD2;ACTL6A;PCLAF;HOXA7;CDC25C;EZH2;AURKA
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID52 10UM	3/90	0.14983807105073507	0.43984705322427103	0	0	2.300727187426695	4.367240564183813	RRM2;YBX1;PRR11
CID5333 SULFANILAMIDE AD-50-WA90 BAID29 0.01UM	3/90	0.14983807105073507	0.43984705322427103	0	0	2.300727187426695	4.367240564183813	CDCA2;PTTG1;PCLAF
CID91758287 DC-08-CM08 BAID24 10UM	3/90	0.14983807105073507	0.43984705322427103	0	0	2.300727187426695	4.367240564183813	RRM2;MTHFD2;PCLAF
CID9865808 IB-78-AY41 BAID38 0.1UM	3/90	0.14983807105073507	0.43984705322427103	0	0	2.300727187426695	4.367240564183813	ARHGAP11A;KIF4A;OIP5
CID57613272 RE-62-FC93 BAID52 10UM	3/90	0.14983807105073507	0.43984705322427103	0	0	2.300727187426695	4.367240564183813	MELK;CDCA2;RRM2
CID11519678 FC-15-XG61 BAID12 10UM	4/138	0.1499372017787427	0.43984705322427103	0	0	1.9936834598339361	3.783091575121312	ZNF90;RRM2;UBE2C;MFAP2
CID9827047 BB-51-DP49 BAID42 0.1UM	4/138	0.1499372017787427	0.43984705322427103	0	0	1.9936834598339361	3.783091575121312	RRM2;CBX2;PCLAF;YBX1
CID3516 GUAIFENESIN DB-01-BR68 BAID19 1UM	10/461	0.15019711242741718	0.4402652858028666	0	0	1.4873645093752172	2.81975569842987	ARHGAP11A;DEPDC1B;ERCC6L;PCNA;RRM2;EME1;MTHFD2;PCLAF;YBX1;AURKA
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	6/241	0.1503296435167334	0.44030977554627926	0	0	1.7080938802368941	3.236709407729756	MELK;RRM2;PCLAF;GPX8;YBX1;AURKA
CID10413034 DD-47-GB64 BAID10 0.1UM	5/189	0.151059560705863	0.4421025520814336	0	0	1.8164644133412746	3.4332650168404655	RRM2;MTHFD2;PCLAF;CDCA8;YBX1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	4/139	0.1527030316375866	0.44426035348089915	0	0	1.9788143091897359	3.718707000969537	CDC20;RRM2;MTHFD2;YBX1
CID177990 ANTALARMIN BE-07-IS45 BAID9 0.01UM	4/139	0.1527030316375866	0.44426035348089915	0	0	1.9788143091897359	3.718707000969537	TPX2;MEX3A;YBX1;SERINC2
CID121232405 JD-87-MR82 BAID4 10UM	4/139	0.1527030316375866	0.44426035348089915	0	0	1.9788143091897359	3.718707000969537	RRM2;MTHFD2;DDIAS;YBX1
CID91758287 DC-08-CM08 BAID23 1UM	4/139	0.1527030316375866	0.44426035348089915	0	0	1.9788143091897359	3.718707000969537	GINS2;RRM2;MFAP2;HOXD11
CID46883536 AVAGACESTAT DB-21-FY25 BAID4 10UM	8/351	0.15314201055181015	0.44426035348089915	0	0	1.5624401020912566	2.9317463808972937	RRM2;DDIAS;MTHFD2;KIF4A;ACTL6A;PCLAF;DEPDC1;NUSAP1
CID118720615 DA-40-HO94 BAID11 1UM	8/351	0.15314201055181015	0.44426035348089915	0	0	1.5624401020912566	2.9317463808972937	ARHGAP11A;MELK;PCNA;RRM2;CDC45;DEPDC1;HJURP;MYBL2
CID24896609 JC-96-ID26 BAID27 1UM	3/91	0.1533548392322059	0.44426035348089915	0	0	2.274466604823748	4.264626776718776	CDC20;RRM2;YBX1
AD-52-UZ45 BAID10 0.1UM	3/91	0.1533548392322059	0.44426035348089915	0	0	2.274466604823748	4.264626776718776	LOX;PCLAF;YBX1
CID9818643 CE-95-YX02 BAID28 10UM	5/190	0.15339531357998734	0.44426035348089915	0	0	1.8065531284709366	3.3868118855375697	RRM2;PCLAF;YBX1;HOXD9;DTL
HD-26-KX74 BAID45 0.01UM	5/190	0.15339531357998734	0.44426035348089915	0	0	1.8065531284709366	3.3868118855375697	RRM2;CKAP2L;PCLAF;KIF20A;YBX1
CID132547348 PA-15-CP52 BAID12 10UM	9/407	0.15366208877512563	0.44426035348089915	0	0	1.5157820351758795	2.839058715314761	CCNA2;MELK;RRM2;PTTG1;MTHFD2;KIF4A;PCLAF;YBX1;AURKA
CID11994011 3-PHENACYL-UDP GA-68-KC29 BAID16 10UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	CENPU;MDK
CID3053 PENTETICACID FF-61-PA27 BAID6 0.1UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	RRM2;MFAP2
CID53393127 SR8278 KB-17-DU74 BAID44 10UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	RRM2;YBX1
CID2381 BIPERIDEN FB-12-UL66 BAID28 10UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	MTHFD2;YBX1
CID4575073 YA-82-VS66 BAID25 0.01UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	CDC20;AURKB
CID914234 HD-29-PZ41 BAID21 0.01UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	YBX1;TMEM45A
CID50914969 BB-41-XE67 BAID24 10UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	ASPM;UHRF1
CID67974488 DE-48-FF01 BAID27 1UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	RRM2;YBX1
SF-32-RC78 BAID32 10UM	2/47	0.15416497340941648	0.44426035348089915	0	0	2.9616572504708096	5.537505316610555	KIF4A;OIP5
CID60148504 2-{3-(3-FLUOROPHENETHYLOXY)PHENYLAMINO}BENZAMIDE HB-54-ZC59 BAID28 10UM	8/352	0.15482959332900234	0.4458331804838195	0	0	1.557817655105818	2.9060000449700216	CENPU;SMO;MTHFD2;MDK;UHRF1;PCLAF;KIF20A;HOXD11
NC-11-BC71 BAID16 10UM	5/192	0.15811183372158133	0.45493527616823093	0	0	1.7870485678704857	3.296126534539748	MELK;RRM2;MTHFD2;MCM10;MYBL2
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID17 0.01UM	4/141	0.1582923060486864	0.4551055419882539	0	0	1.9497272115791833	3.59395540377969	RRM2;PCLAF;YBX1;ADAMTS12
CID3378093 SB224289 DF-45-GA42 BAID30 0.1UM	6/245	0.1585651837646973	0.45554101798249946	0	0	1.6791614545140836	3.0923261305909455	ARHGAP11A;MEX3A;SLC43A3;UHRF1;KIF4A;YBX1
BE-66-UB12 BAID51 1UM	13/640	0.15885076693874256	0.4557748819263642	0	0	1.39265898420828	2.562200198187456	DDIAS;CDCA8;YBX1;ADAMTS12;AURKA;HOXA11;ASPM;MELK;RAD51;ORC1;MTHFD2;PCLAF;DEPDC1
CID24964624 AKTINHIBITORMK2206 BD-41-DB55 BAID19 1UM	2/48	0.15937543845612734	0.4557748819263642	0	0	2.897126013264554	5.320550519323724	RRM2;YBX1
CID71285817 RORGAMMAT-IN-9A HC-83-TS50 BAID16 10UM	2/48	0.15937543845612734	0.4557748819263642	0	0	2.897126013264554	5.320550519323724	RRM2;ADAMTS12
CID3074 DILAZEP BC-02-WF67 BAID24 10UM	2/48	0.15937543845612734	0.4557748819263642	0	0	2.897126013264554	5.320550519323724	UBE2C;PLK1
CID24970178 FB-52-MO63 BAID40 10UM	2/48	0.15937543845612734	0.4557748819263642	0	0	2.897126013264554	5.320550519323724	MFAP2;CDC25C
CID3452843 GF-72-OO48 BAID43 1UM	2/48	0.15937543845612734	0.4557748819263642	0	0	2.897126013264554	5.320550519323724	UBE2C;AURKB
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	11/525	0.16007029495862188	0.45741336381169023	0	0	1.4358724932654894	2.6307226127674483	SLC43A3;UBE2C;MDK;F2R;MFAP2;PCLAF;NRM;GPX8;FOXM1;ADAMTS12;TMEM45A
CID21360934 BE-70-CU78 BAID18 0.1UM	7/300	0.1602674757470225	0.45757366971795554	0	0	1.5990349535130046	2.927690903405966	POLQ;MTHFD2;KIF4A;ACTL6A;PCLAF;AURKA;TMEM45A
CID9889700 OD-07-NJ52 BAID8 10UM	3/93	0.16046547887027365	0.45757366971795554	0	0	2.2236961451247166	4.068644456385784	UBE2C;TGFB1I1;MYBL2
CID30891 2,2'-DIHYDROXY-3,3',5,5'-TETRABROMOBIPHENYL GC-74-QF56 BAID25 0.01UM	5/193	0.16049225728913366	0.45757366971795554	0	0	1.7774519090644127	3.2518652934273162	RRM2;MTHFD2;UHRF1;PCLAF;SPC25
VA-06-DB75 BAID23 1UM	13/642	0.16137984063870614	0.4597548686988804	0	0	1.3880852683669584	2.5318598034926314	TCF19;GINS2;RRM2;DDIAS;UBE2C;YBX1;MKI67;AURKA;MEX3A;MELK;CDC45;MTHFD2;MYBL2
CID11609586 SERDEMETAN DA-17-XI26 BAID37 0.01UM	6/247	0.16275562098093052	0.4630037927283058	0	0	1.6650553963297259	3.022917164858558	HOXA9;MTHFD2;PCLAF;ESCO2;HMMR;WDR76
CID90654152 BC-09-XN48 BAID24 10UM	4/143	0.1639563303157377	0.4630037927283058	0	0	1.9214771527487908	3.4743288385160582	CDC20;RRM2;DDIAS;BUB1B
CID24896609 JC-96-ID26 BAID28 10UM	4/143	0.1639563303157377	0.4630037927283058	0	0	1.9214771527487908	3.4743288385160582	CDC20;RRM2;UBE2C;YBX1
EB-07-JB09 BAID35 1UM	4/143	0.1639563303157377	0.4630037927283058	0	0	1.9214771527487908	3.4743288385160582	MTHFD2;CENPK;CDCA8;YBX1
CID16130933 SOVATELTIDE IE-49-AI35 BAID21 0.01UM	3/94	0.16405798607700386	0.4630037927283058	0	0	2.199147790984526	3.9750373501096767	MTHFD2;DDIAS;OIP5
CID5154691 KA-46-YG68 BAID44 10UM	3/94	0.16405798607700386	0.4630037927283058	0	0	2.199147790984526	3.9750373501096767	TOP2A;DDIAS;YBX1
CB-59-ZX97 BAID28 10UM	3/94	0.16405798607700386	0.4630037927283058	0	0	2.199147790984526	3.9750373501096767	F2R;MFAP2;NRM
OA-15-DB28 BAID48 10UM	3/94	0.16405798607700386	0.4630037927283058	0	0	2.199147790984526	3.9750373501096767	ESPL1;KIF23;YBX1
CE-18-AP85 BAID36 10UM	11/528	0.16430173801083792	0.4630037927283058	0	0	1.4273173634875762	2.5778074887912132	TOP2A;MELK;RRM2;MDK;F2R;PCLAF;DEPDC1;BUB1B;KIF20A;CDC25C;KIF15
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	2/49	0.164618086220565	0.4630037927283058	0	0	2.8353407861521815	5.115315198069341	ISL2;YBX1
CID10347428 LY393558 DA-86-GO43 BAID22 0.1UM	2/49	0.164618086220565	0.4630037927283058	0	0	2.8353407861521815	5.115315198069341	RRM2;YBX1
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.164618086220565	0.4630037927283058	0	0	2.8353407861521815	5.115315198069341	CCNA2;HOXA7
CID23627212 NE-00-JZ19 BAID42 0.1UM	2/49	0.164618086220565	0.4630037927283058	0	0	2.8353407861521815	5.115315198069341	ESPL1;KIF20A
CID3452843 GF-72-OO48 BAID44 10UM	2/49	0.164618086220565	0.4630037927283058	0	0	2.8353407861521815	5.115315198069341	RRM2;MYBL2
CID5343381 CF-65-GU65 BAID39 1UM	2/49	0.164618086220565	0.4630037927283058	0	0	2.8353407861521815	5.115315198069341	RRM2;MFAP2
DF-26-EY87 BAID33 0.01UM	2/49	0.164618086220565	0.4630037927283058	0	0	2.8353407861521815	5.115315198069341	KIF18B;BUB1B
EA-09-HM95 BAID35 1UM	2/49	0.164618086220565	0.4630037927283058	0	0	2.8353407861521815	5.115315198069341	DDIAS;CDCA8
AC-71-YF45 BAID36 10UM	13/645	0.16521234503244323	0.4643271300087843	0	0	1.3812789712961313	2.487025514306578	RRM2;DDIAS;UHRF1;CDCA7L;ACTL6A;YBX1;AURKA;ASPM;HOXA9;MELK;MTHFD2;PCLAF;EZH2
DE-20-VX20 BAID36 10UM	7/303	0.16595671440342022	0.4660700542227789	0	0	1.5825838769804288	2.8423654004824503	MELK;RRM2;UBE2C;PCLAF;HJURP;ADAMTS12;AURKA
CID9905090 BN-82451 PA-64-LE28 BAID12 10UM	3/95	0.16767437863629636	0.46948826018162976	0	0	2.1751330967169475	3.8842034760021553	CDC20;UBE2C;YBX1
CID26757 SELEGILINE BD-39-KG21 BAID24 10UM	3/95	0.16767437863629636	0.46948826018162976	0	0	2.1751330967169475	3.8842034760021553	CDC20;RRM2;YBX1
CID49878590 IB-94-WM88 BAID26 0.1UM	3/95	0.16767437863629636	0.46948826018162976	0	0	2.1751330967169475	3.8842034760021553	CDC20;UBE2C;MFAP2
BB-83-OX58 BAID51 1UM	3/95	0.16767437863629636	0.46948826018162976	0	0	2.1751330967169475	3.8842034760021553	PCLAF;YBX1;AURKA
CID44629060 AE-72-UP91 BAID30 0.1UM	7/304	0.16787298628401373	0.46969384380135687	0	0	1.5771740392430047	2.8145421773321107	DEPDC1B;MELK;RRM2;MTHFD2;KIF4A;PCLAF;BUB1
CID16226184 AC-50-FR41 BAID44 10UM	16/825	0.16823868973907918	0.4703662920275895	0	0	1.329808339455151	2.3702125321339857	TCF19;GINS2;RRM2;SLC43A3;NRM;MCM10;AURKB;MEX3A;MELK;RAD51;CDC45;MTHFD2;MFAP2;PCLAF;MYBL2;E2F7
CID2130 AMANTADINE EF-01-LB20 BAID23 1UM	11/531	0.1685884333973878	0.4708053896925048	0	0	1.4188609467455622	2.52599082157157	GINS2;RRM2;CENPH;SMO;MDK;F2R;MFAP2;PCLAF;CDCA8;KIF20A;AURKB
CID3686 IDEBENONE BF-79-GG96 BAID27 1UM	8/360	0.16864670675552412	0.4708053896925048	0	0	1.5217835797420574	2.7086975334493832	TOP2A;ARHGAP11A;RRM2;MTHFD2;PCLAF;ESCO2;YBX1;SPC25
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	4/145	0.16969259806955483	0.4711236985027629	0	0	1.8940285140270616	3.359564755202596	ZNF90;RRM2;UBE2C;MFAP2
CID10341154 VX-702 DC-59-NQ20 BAID21 0.01UM	4/145	0.16969259806955483	0.4711236985027629	0	0	1.8940285140270616	3.359564755202596	ARHGAP11A;DEPDC1B;RRM2;YBX1
CID11068867 EC-62-OE64 BAID41 0.01UM	4/145	0.16969259806955483	0.4711236985027629	0	0	1.8940285140270616	3.359564755202596	CCNB2;MTHFD2;MFAP2;KIF23
CID5284594 NALMEFENE NC-52-HX69 BAID43 1UM	7/305	0.16979905798916434	0.4711236985027629	0	0	1.5718005091414025	2.7870216520069753	CENPU;RRM2;CENPH;MTHFD2;UBE2C;PCLAF;BUB1B
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.1698908219814068	0.4711236985027629	0	0	2.776129943502825	4.920965916510137	RRM2;YBX1
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	2/50	0.1698908219814068	0.4711236985027629	0	0	2.776129943502825	4.920965916510137	UBE2C;MFAP2
CID6478034 BMS433771 KE-58-BO47 BAID5 0.01UM	2/50	0.1698908219814068	0.4711236985027629	0	0	2.776129943502825	4.920965916510137	MEX3A;FANCD2
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	2/50	0.1698908219814068	0.4711236985027629	0	0	2.776129943502825	4.920965916510137	CENPU;MTHFD2
UB-79-KN96 BAID24 10UM	2/50	0.1698908219814068	0.4711236985027629	0	0	2.776129943502825	4.920965916510137	MTHFD2;HOXA7
CID104865 BOSENTAN DA-59-ZD74 BAID21 0.01UM	3/96	0.17131397978678775	0.47366989842301227	0	0	2.151634847487382	3.796037415649297	ACTL6A;CDCA7;SPC25
CID5353765 BD-18-MM33 BAID26 0.1UM	3/96	0.17131397978678775	0.47366989842301227	0	0	2.151634847487382	3.796037415649297	TOP2A;MTHFD2;TGFB1I1
CID213023 IB-30-KN41 BAID10 0.1UM	3/96	0.17131397978678775	0.47366989842301227	0	0	2.151634847487382	3.796037415649297	RRM2;LOX;MTHFD2
CID11717831 VF-12-MF80 BAID4 10UM	3/96	0.17131397978678775	0.47366989842301227	0	0	2.151634847487382	3.796037415649297	TGFB1I1;KIF4A;CDCA8
CID9907093 TGX-221 CC-47-VS90 BAID44 10UM	8/362	0.1721868732987448	0.4757328045779753	0	0	1.513029538834477	2.6616836168562332	MELK;RRM2;MTHFD2;UBE2C;CKAP2L;MYBL2;AURKB;AURKA
CID6918469 ALTENUSIN KB-57-TK65 BAID24 10UM	4/146	0.17258703378031784	0.4761977562380134	0	0	1.8805941450752295	3.3039286429904346	RRM2;MDK;TROAP;YBX1
CID44135961 PE-68-QD35 BAID30 0.1UM	5/198	0.17260899479842703	0.4761977562380134	0	0	1.7309603236567535	3.0408236773953776	MELK;RRM2;MTHFD2;KIF4A;PCLAF
CID16226184 AC-50-FR41 BAID42 0.1UM	14/711	0.17420862382037972	0.47944486133035236	0	0	1.3489614754804793	2.3573124858083156	TCF19;GINS2;RRM2;SLC43A3;MKI67;WDR76;AURKB;MELK;CDC45;MTHFD2;MFAP2;MYBL2;MTFR2;ASF1B
CID10152671 HC-15-LT47 BAID18 0.1UM	3/97	0.17497611528496804	0.47944486133035236	0	0	2.1286365610073816	3.710438732304474	RRM2;KIF4A;PCLAF
BB-28-MC54 BAID12 10UM	3/97	0.17497611528496804	0.47944486133035236	0	0	2.1286365610073816	3.710438732304474	DEPDC1B;TMEM45A;AURKA
CID3686 IDEBENONE BF-79-GG96 BAID28 10UM	5/199	0.17507401558027677	0.47944486133035236	0	0	1.7219495833921763	3.0005771306953766	CCNA2;RRM2;PCLAF;YBX1;HOXD9
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	2/51	0.17519160577929452	0.47944486133035236	0	0	2.719335869941197	4.736743206106594	MELK;MTHFD2
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	2/51	0.17519160577929452	0.47944486133035236	0	0	2.719335869941197	4.736743206106594	UBE2C;MFAP2
CID26757 SELEGILINE BD-39-KG21 BAID22 0.1UM	2/51	0.17519160577929452	0.47944486133035236	0	0	2.719335869941197	4.736743206106594	RRM2;YBX1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	2/51	0.17519160577929452	0.47944486133035236	0	0	2.719335869941197	4.736743206106594	RRM2;YBX1
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.17519160577929452	0.47944486133035236	0	0	2.719335869941197	4.736743206106594	ZNF90;MFAP2
CID24897305 OE-67-XG40 BAID4 10UM	2/51	0.17519160577929452	0.47944486133035236	0	0	2.719335869941197	4.736743206106594	TOP2A;GPX8
CID2994523 AF-42-MP86 BAID47 1UM	2/51	0.17519160577929452	0.47944486133035236	0	0	2.719335869941197	4.736743206106594	PCLAF;YBX1
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	4/147	0.1754985805511652	0.4795853417538033	0	0	1.867347669395451	3.249417101134578	RRM2;CBX2;PCLAF;YBX1
CID46174173 KA-78-TY66 BAID11 1UM	4/147	0.1754985805511652	0.4795853417538033	0	0	1.867347669395451	3.249417101134578	CDC20;ZNF90;PLK1;CDC25C
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID31 1UM	13/653	0.1756570608310542	0.47966906276427607	0	0	1.3634408010563381	2.3713258316531647	TCF19;TOP2A;CDCA2;RRM2;NRM;ZNF90;MDK;MFAP2;PCLAF;DEPDC1;BUB1;ASF1B;EZH2
CID23327 D-GLUTAMICACID IC-98-UO17 BAID10 0.1UM	10/479	0.17724761007791498	0.48366038764533603	0	0	1.4289428913174298	2.4723678462382717	PCNA;RRM2;MTHFD2;FANCD2;KIFC1;PCLAF;HJURP;YBX1;HOXA7;AURKA
CID3053 PENTETICACID FF-61-PA27 BAID8 10UM	4/148	0.17842691939960523	0.4865245651070631	0	0	1.8542851725445582	3.1960017482502807	RRM2;UBE2C;MDK;MFAP2
SA-03-IQ14 BAID51 1UM	3/98	0.17866011383438316	0.4868066427789438	0	0	2.1061224489795918	3.6273116861751	RRM2;GPX8;YBX1
CID870301 CAMBRIDGEID5572089 BF-00-PE90 BAID2 0.1UM	11/538	0.17880144215023544	0.4868381792073174	0	0	1.3995037220843674	2.4092167585973714	IKBIP;CCNA2;RRM2;MTHFD2;UHRF1;KIF4A;CBX2;ACTL6A;PCLAF;CDCA8;YBX1
CID73755058 R-PSOP HF-00-QG19 BAID32 10UM	7/310	0.17957361381465994	0.4877937258297145	0	0	1.545464891316718	2.6538260251696486	TPX2;RRM2;MTHFD2;KIF4A;PCLAF;YBX1;MKI67
CID24762205 GE-29-ZM45 BAID10 0.1UM	7/310	0.17957361381465994	0.4877937258297145	0	0	1.545464891316718	2.6538260251696486	TOP2A;CCNA2;PCNA;RRM2;RAD51;SLC43A3;YBX1
CID11058796 CB-73-HZ47 BAID28 10UM	9/423	0.17960162735509932	0.4877937258297145	0	0	1.4559933574879227	2.4999610692152228	RRM2;SMO;MDK;F2R;MFAP2;PCLAF;NOX4;KIF20A;CDC25C
BF-94-GX05 BAID36 10UM	5/201	0.18004427700281292	0.4877937258297145	0	0	1.7042039418507129	2.9219470863911083	RRM2;UBE2C;MFAP2;KIF2C;AURKA
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	2/52	0.18051845119097537	0.4877937258297145	0	0	2.664813559322034	4.561953714292904	CBX2;PCLAF
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	2/52	0.18051845119097537	0.4877937258297145	0	0	2.664813559322034	4.561953714292904	UBE2C;HJURP
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	2/52	0.18051845119097537	0.4877937258297145	0	0	2.664813559322034	4.561953714292904	ZNF90;RRM2
CID118288050 AA-99-PN83 BAID51 1UM	2/52	0.18051845119097537	0.4877937258297145	0	0	2.664813559322034	4.561953714292904	UBE2C;MFAP2
CID655457 AC-40-DU58 BAID10 0.1UM	2/52	0.18051845119097537	0.4877937258297145	0	0	2.664813559322034	4.561953714292904	KIF20A;AURKA
FD-25-KX07 BAID22 0.1UM	2/52	0.18051845119097537	0.4877937258297145	0	0	2.664813559322034	4.561953714292904	BUB1B;YBX1
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID44 10UM	14/716	0.1805824853884524	0.4877937258297145	0	0	1.33900113758771	2.2917909940310293	TOP2A;CKAP2L;CBX2;F2R;FOXM1;AURKB;MTHFD2;KIFC1;MDK;CENPK;PCLAF;KIF20A;HOXD9;SERINC2
CID9958524 WE-48-PP43 BAID10 0.1UM	4/149	0.18137173040510096	0.48922123111426224	0	0	1.8414028480640225	3.14365508562647	MTHFD2;DDIAS;PCLAF;HOXC4
CID25235948 AD-41-WB70 BAID28 10UM	4/149	0.18137173040510096	0.48922123111426224	0	0	1.8414028480640225	3.14365508562647	CDC20;UBE2C;YBX1;HOXD11
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	6/256	0.1821844293124717	0.48943822076733273	0	0	1.6043711340206186	2.7318200975960525	TOP2A;CENPU;EME1;MTHFD2;GPX8;HOXC4
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	3/99	0.1823653072048857	0.48943822076733273	0	0	2.084077380952381	3.5465649722243877	TPX2;RRM2;YBX1
CID115355 NITISINONE YF-64-PQ11 BAID1 0.01UM	3/99	0.1823653072048857	0.48943822076733273	0	0	2.084077380952381	3.5465649722243877	RRM2;MTHFD2;YBX1
