Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 HA1E 24H-sb 218078-10.0	2/169	0.5544370468901731	0.7270852084071376	0	0	1.0824802008885455	0.6384489982087074	BUB1;EGFR
LJP009 HEPG2 24H-ponatinib-3.33	2/169	0.5544370468901731	0.7270852084071376	0	0	1.0824802008885455	0.6384489982087074	SFRP4;GBP1
CPC001 HCC515 24H-halcinonide-10.0	2/170	0.5576385181925878	0.7270852084071376	0	0	1.075982005705508	0.6284212040152681	BUB1;EGFR
CPC013 ASC 24H-BRD-K87909389-10.0	2/170	0.5576385181925878	0.7270852084071376	0	0	1.075982005705508	0.6284212040152681	HOXA6;BUB1
CPC014 MCF7 24H-BRD-U51951544-10.0	2/170	0.5576385181925878	0.7270852084071376	0	0	1.075982005705508	0.6284212040152681	ANXA5;EGFR
CPC020 HA1E 6H-BRD-K06666320-10.0	2/170	0.5576385181925878	0.7270852084071376	0	0	1.075982005705508	0.6284212040152681	GBX2;ANXA5
LJP006 LNCAP 24H-QL-XII-47-1.11	2/170	0.5576385181925878	0.7270852084071376	0	0	1.075982005705508	0.6284212040152681	KIF20A;LMNB1
LJP006 MDAMB231 3H-CGP-60474-10	2/170	0.5576385181925878	0.7270852084071376	0	0	1.075982005705508	0.6284212040152681	WEE1;HOXA1
CPC001 PC3 24H-clofarabine-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	KIF14
CPC001 PC3 6H-imd 0354-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	ID3
CPC002 VCAP 24H-aloisine a-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	MEST
CPC003 HA1E 24H-flurofamide-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	BUB1
CPC004 HA1E 6H-trimipramine maleate salt-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EZH2
CPC004 HCC515 6H-prednisolone-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	KIF14
CPC004 HCC515 6H-ru 24969-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	KIF14
CPC004 HCC515 6H-piplartine-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	AQP1
CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC004 MCF7 6H-digitoxin-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	HOXA10
CPC005 A549 24H-ethopropazine hydrochloride-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	AQP1
CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	AQP1
CPC006 A673 6H-minoxidil-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	PLK1
CPC006 COV644 6H-ed csc 15-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	ASF1B
CPC006 EFO27 6H-nicardipine hydrochloride-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	FOXM1
CPC006 H1299 6H-b675700.cdx-0.0399999991059	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC006 HA1E 6H-bjm-ctd2-9-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC006 HEC108 6H-vorinostat-11.1	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	KIF2C
CPC006 MCF7 24H-fk506-22.2	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC006 MCF7 24H-elesclomol-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	ANXA5
CPC006 MDST8 6H-16-hydroxytriptolide-0.08	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	HNF4G
CPC006 MDST8 6H-7b-cis-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	KIF14
CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	KIF14
CPC006 NCIH2073 6H-BRD-K25737009-40.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC006 NCIH2073 6H-bjm-ctd2-9-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	MMP2
CPC006 RKO 6H-BRD-K54256913-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	SYDE1
CPC006 SKM1 6H-abt-751-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	HOXA10
CPC006 SNGM 6H-imd 0354-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	HOXA6
CPC006 SNUC4 6H-vorinostat-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	AQP1
CPC006 SW480 6H-trichostatin a-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	SYDE1
CPC006 U937 6H-bibr1532-80.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EN1
CPC006 WSUDLCL2 6H-BRD-K53903639-80.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	HOXA10
CPC008 A549 6H-BRD-K42629487-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	AQP1
CPC009 A375 6H-vorinostat-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	MMP2
CPC009 PC3 24H-BRD-K42489623-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	ASF1B
CPC012 MCF7 24H-BRD-K68588778-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC013 HCC515 6H-hy-10992-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	AQP1
CPC013 MCF7 24H-BRD-K48950795-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	ANXA5
CPC014 PC3 24H-geldanamycin-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	MMP2
CPC015 A549 24H-brompheniramine maleate-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	AQP1
CPC015 HEPG2 6H-ouabain-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC016 A549 6H-h-8-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC016 ASC 24H-arctigenin-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	HOXA10
CPC017 A549 24H-taxol-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC017 MCF7 24H-rs 17053 hydrochloride-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC018 A549 6H-cymarin-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EGFR
CPC019 MCF7 6H-BRD-K88742110-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EN1
CPD003 MCF7 6H-flubendazole-10.0	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	FOXM1
LJP009 HEPG2 24H-SYK-inhibitor-3.33	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	KIF20A
LJP005 HCC515 24H-BX-912-10	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	SFRP4
LJP008 PC3 24H-I-BET-1.11	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	CDC20
LJP008 MCF7 24H-I-BET151-0.12	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	CDKN2C
LJP008 HT29 24H-PD-0325901-3.33	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	PLK1
LJP005 HS578T 3H-torin-2-10	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	CDKN2C
LJP005 HS578T 3H-WZ-3105-0.37	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	WEE1
LJP008 HEPG2 24H-entinostat-3.33	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	PLK1
LJP008 HEPG2 24H-GSK-461364-3.33	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	HOXA5
LJP005 MCF10A 24H-PD-184352-0.37	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EZH2
LJP005 MCF10A 3H-trametinib-0.04	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	CDC20
LJP005 MCF7 3H-ruxolitinib-10	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	EZH2
LJP006 A375 24H-celastrol-1.11	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	NES
LJP006 BT20 24H-geldanamycin-0.12	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	ANXA5
LJP006 HA1E 24H-XMD11-85H-10	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	GBP1
LJP006 HME1 3H-NVP-TAE684-10	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	GBP1
LJP006 HME1 3H-KIN001-043-1.11	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	HOXA5
LJP006 LNCAP 3H-AT-7519-1.11	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	WEE1
LJP006 LNCAP 3H-JNK-9L-3.33	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	GBP1
LJP006 MCF10A 24H-BI-2536-0.37	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	GBP1
LJP006 MCF10A 3H-selumetinib-3.33	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	SFRP4
LJP006 MCF7 24H-BMS-387032-0.37	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	CDC20
LJP006 MCF7 3H-alvocidib-1.11	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	PLK1
LJP006 SKBR3 24H-nintedanib-10	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	SFRP4
LJP007 A375 24H-INK-128-1.11	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	CSRP2
LJP007 HA1E 24H-vandetanib-10	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	ID3
LJP007 HA1E 24H-amuvatinib-3.33	1/74	0.5579207958010951	0.7270852084071376	0	0	1.2384064345858992	0.72265754800438	GBP1
CPC006 SNGM 6H-hli 373-10.0	2/171	0.5608236920067866	0.7279798234669287	0	0	1.069560712240613	0.6185790446629433	KIF14;EGFR
CPC008 MCF7 24H-BRD-K92158425-10.0	2/171	0.5608236920067866	0.7279798234669287	0	0	1.069560712240613	0.6185790446629433	ANXA5;EGFR
CPC012 MCF7 24H-BRD-K87909389-10.0	2/171	0.5608236920067866	0.7279798234669287	0	0	1.069560712240613	0.6185790446629433	KIF14;EGFR
CPC001 PC3 24H-strophanthidin-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	KIF14
CPC001 PC3 24H-mevastatin-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	ANXA5
CPC002 HA1E 6H-vincristine sulfate-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	FOXM1
CPC002 HA1E 6H-t 0070907-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC002 HCC515 24H-ag 18-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC002 HCC515 6H-bcl-2 inhibitor-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	MMP2
CPC005 HT29 24H-wortmannin-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 A375 24H-isoliquiritigenin-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 A549 24H-BRD-A24054354-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 A673 6H-temsirolimus [ci779]-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	CSRP2
CPC006 A673 6H-ku-0063794-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	CSRP2
CPC006 DV90 6H-BRD-K41859756-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC006 H1299 6H-cot-10b-44.4000015259	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 HA1E 24H-BRD-K57080016-80.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC006 HA1E 6H-mst- 312-11.1	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 HCC15 6H-BRD-K25737009-40.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 HCC15 6H-vx-680-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC006 HT115 6H-arachidonyl trifluoro-methyl ketone-80.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	ASPM
CPC006 HT29 6H-chemistry 2804-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 LOVO 6H-niclosamide-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	KIF18B
CPC006 NCIH1836 6H-piplartine-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	KIF14
CPC006 NCIH596 6H-bms-536924-11.1	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC006 OV7 6H-tyrphostin ag 1478-56.78	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	FOXM1
CPC006 PC3 24H-BRD-K41859756-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	KIF18B
CPC006 RKO 6H-vorinostat-11.1000003815	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	ASF1B
CPC006 SKLU1 6H-BRD-K68548958-20.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 SKLU1 6H-b675700.cdx-0.04	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	HOXA6
CPC006 SW948 6H-BRD-K52075040-44.4	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC006 SW948 6H-a112550.cdx-11.1	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC006 SW948 6H-mln4924-11.1	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC006 THP1 6H-BRD-K28907958-11.1	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 U937 6H-curcubitacin i-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	CSRP2
CPC006 U937 6H-uk 356618-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	SYDE1
CPC006 VCAP 24H-BRD-K86574132-48.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC006 VCAP 6H-chemistry 2804-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	PLK1
CPC008 A549 6H-ncgc00182327-02-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC008 HCC515 6H-ncgc00182371-01-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC008 MCF7 24H-wortmannin-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	ANXA5
CPC008 PC3 24H-ncgc00182393-01-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC009 MCF7 24H-BRD-K39866321-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	KIF14
CPC011 MCF7 24H-irbesartan-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	MMP2
CPC012 A375 6H-BRD-K81795824-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC014 HA1E 6H-s1019-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	BUB1
CPC014 HT29 6H-s1122-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC015 A549 24H-flurandrenolide-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
CPC016 NEU 24H-spiperone-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	ASPM
CPC017 A549 6H-tws119-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EN1
CPC017 HT29 6H-digoxin-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC017 MCF7 24H-scoulerine-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC018 A549 6H-strophanthidin-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
CPC018 ASC 24H-gitoxigenin-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	CDC20
CPD003 MCF7 6H-alprostadil-10.0	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	ID3
LJP009 HEPG2 24H-sunitinib-0.37	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	MMP2
LJP009 HA1E 24H-ZM-447439-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	GBP1
LJP005 HCC515 24H-radicicol-1.11	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	GBP1
LJP005 HEPG2 24H-neratinib-1.11	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	KIF20A
LJP005 HEPG2 24H-GSK-1059615-3.33	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	SFRP4
LJP008 HT29 24H-(+)-JQ1-1.11	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
LJP005 HS578T 3H-WZ-3105-0.12	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	WEE1
LJP005 HT29 24H-nilotinib-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	PLK1
LJP005 MCF7 24H-NVP-BEZ235-0.12	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	ASF1B
LJP005 MDAMB231 3H-BX-912-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	GBP1
LJP005 MDAMB231 3H-mitoxantrone-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	EGFR
LJP005 SKBR3 24H-buparlisib-3.33	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	AQP1
LJP006 BT20 24H-MK-2206-1.11	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	CSRP2
LJP006 HEPG2 24H-alvocidib-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	PLK1
LJP006 HME1 24H-AS-605240-0.37	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	LMNB1
LJP006 HME1 3H-torin-1-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	PLK1
LJP006 HS578T 24H-GSK-2126458-0.04	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	LMNB1
LJP006 HS578T 24H-sirolimus-0.37	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	ASF1B
LJP006 HS578T 24H-GW-843682X-3.33	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	HOXA5
LJP006 HT29 24H-AT-7519-1.11	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	HOXA10
LJP006 LNCAP 3H-BI-2536-3.33	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	GBP1
LJP006 MCF7 24H-CGP-60474-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	CDC20
LJP006 MCF7 24H-GDC-0941-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	MKI67
LJP007 A375 24H-dacomitinib-10	1/75	0.5627795269053679	0.7279798234669287	0	0	1.2216092239028018	0.7022632348213598	SLC16A4
CPC019 PC3 24H-BRD-K17953061-10.0	2/172	0.5639925399698664	0.7294120070317732	0	0	1.0632149634047168	0.6089183652196783	HOXA5;AQP1
CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	2/172	0.5639925399698664	0.7294120070317732	0	0	1.0632149634047168	0.6089183652196783	KIF14;BUB1
CPC004 HA1E 24H-ouabain-10.0	3/268	0.564610296426642	0.7300739517771888	0	0	1.0228511530398323	0.5846816919382763	KIF14;BUB1;EGFR
CPC006 A375 24H-chr 2797-80.0	3/268	0.564610296426642	0.7300739517771888	0	0	1.0228511530398323	0.5846816919382763	KIF14;DLGAP5;EGFR
CPC004 HA1E 6H-emetine-10.0	2/173	0.5671450360867326	0.7308354036977889	0	0	1.056943433853451	0.5994351235673279	FOXM1;MEST
CPC006 MCF7 24H-chr 2797-80.0	2/173	0.5671450360867326	0.7308354036977889	0	0	1.056943433853451	0.5994351235673279	CDC20;MEST
CPC007 HT29 24H-ncgc00165289-01-10.0	2/173	0.5671450360867326	0.7308354036977889	0	0	1.056943433853451	0.5994351235673279	KIF14;EGFR
CPC016 MCF7 24H-devazepide-10.0	2/173	0.5671450360867326	0.7308354036977889	0	0	1.056943433853451	0.5994351235673279	ANXA5;EGFR
CPC001 HCC515 6H-wortmannin-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EN1
CPC002 HA1E 24H-gw 843682x-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EGFR
CPC002 HCC515 24H-mometasone furoate-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	AQP1
CPC003 HA1E 6H-ppt-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	BUB1
CPC003 HCC515 24H-BRD-K00824317 (flurandrenolide)-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	AQP1
CPC005 A375 6H-BRD-K31342827-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	PLK1
CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	AQP1
CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	BUB1
CPC006 EFO27 6H-importazole-60.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	DLGAP5
CPC006 HA1E 24H-ver155008-11.1	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	BUB1
CPC006 MDST8 6H-tg101348-11.1	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	KIF2C
CPC006 NCIH2073 6H-as605240-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EN1
CPC006 NCIH596 6H-tpca-1-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	AQP1
CPC006 PC3 6H-narciclasine-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EGFR
CPC006 RKO 6H-BRD-K56411643-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EGFR
CPC006 SKM1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	GTSE1
CPC006 SW480 6H-curcumin-48.0	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	BUB1
CPC006 VCAP 6H-gemcitabine-0.08	1/76	0.5675850984173556	0.7308354036977889	0	0	1.2052599388379206	0.6826165483434325	EGFR
