Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD001 PC3 24H-ivermectin-10.0	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	MELK;AURKA
LJP005 HCC515 24H-dovitinib-10	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	TYMS;LMNB1
LJP005 HS578T 24H-GDC-0980-0.37	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	TYMS;DTL
LJP008 HT29 24H-pracinostat-0.12	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	CCNA2;CKS2
LJP008 HT29 24H-I-BET151-1.11	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	CCNA2;LMNB1
LJP008 HCC515 24H-JW55-10	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	BIRC5;EZH2
LJP005 SKBR3 24H-CP466722-10	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	RRM2;MYBL2
LJP006 HEPG2 24H-AZD-7762-10	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	RRM2;DTL
LJP006 MCF10A 3H-XMD-1150-10	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	HOXA10;IGF2BP3
LJP006 MCF7 24H-JNK-9L-0.37	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	TMSB15A;PBK
LJP007 HA1E 24H-sutent-10	2/67	0.21160835425320582	0.5292346314453915	0	0	2.3838885523924893	3.702222066504454	CCNA2;UBE2C
CPC006 NCIH508 6H-ed csc 15-10.0	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	ASPM;CDK2;SOX11
CPC006 SW620 6H-cot-10b-44.4	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	MELK;KIF14;BUB1
CPC006 U937 6H-bml-259-80.0	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	CCNA2;MELK;SOX11
CPC008 A375 24H-BRD-K14749055-10.0	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	CDK2;CDK1;GTSE1
CPC012 MCF7 24H-BRD-K56653679-10.0	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	HAND2;BUB1;AURKB
CPC014 MCF7 6H-BRD-K19220233-10.0	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	MELK;HAND2;NUSAP1
CPC015 PHH 24H-trichostatin a-10.0	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	CDK1;SOX11;DTL
CPC015 SKB 24H-scriptaid-10.0	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	TOP2A;CDC45;IRX5
CPC018 PHH 24H-cymarin-10.0	3/124	0.21230290335302682	0.5302830265044907	0	0	1.9230065658380426	2.9801625695961533	HOXA10;ARHGAP11A;BUB1
CPC005 HA1E 24H-digitoxigenin-10.0	5/248	0.21296168661886491	0.5318518663513209	0	0	1.59862607184431	2.472503830798892	TOP2A;ARHGAP11A;HAND2;BUB1;DLGAP5
CPC004 HA1E 24H-digitoxin-10.0	4/185	0.21313865812971505	0.5321404815189026	0	0	1.7156011575901078	2.6519974535285424	ARHGAP11A;HAND2;KIF14;BUB1
CPC006 HT29 24H-mln4924-11.1	4/185	0.21313865812971505	0.5321404815189026	0	0	1.7156011575901078	2.6519974535285424	ASPM;CDK1;BUB1B;AURKA
CPC002 VCAP 24H-kenpaullone-10.0	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	TOP2A;CCNA2;AURKA
CPC006 HCC515 6H-BRD-K56411643-10.0	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	KIF20A;HOXA6;BUB1
CPC009 MCF7 24H-mafenide hydrochloride-10.0	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	ASPM;ERCC6L;EN1
CPC014 A549 24H-rf 01079-10.0	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	CDK2;CENPA;AURKA
CPC014 A549 6H-hy-10518-10.0	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	MELK;KIF14;AURKA
CPC016 A549 6H-ro 31-8220 mesylate-10.0	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	MELK;HAND2;AURKA
LJP005 HS578T 3H-CGP-60474-10	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	HOXA10;CCNA2;HOXA5
LJP006 HS578T 24H-GSK-2126458-0.37	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	MCM10;TYMS;DTL
LJP006 HS578T 3H-AZD-5438-10	3/125	0.21563102090018976	0.534963825294256	0	0	1.9071470226138794	2.925919346384349	CCNB2;HOXA5;AURKA
CPC005 PC3 24H-wortmannin-10.0	4/186	0.2158177397257664	0.534963825294256	0	0	1.7060875632304204	2.61597993129701	CDK2;GTSE1;CENPA;BUB1
CPC001 PC3 6H-cucurbitacin i-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	TOP2A;AURKA
CPC002 HA1E 24H-t 0901317-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	BUB1;AURKA
CPC002 HA1E 24H-embelin-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	BUB1;AURKA
CPC002 HA1E 6H-roscovitine-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	SOX11;KIF20A
CPC005 HT29 24H-ca-074-me-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	CDK1;AURKA
CPC006 EFO27 6H-BRD-K28907958-11.1	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	HOXA2;KIF2C
CPC006 HCT116 6H-mk-0591-80.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	CDC45;SOX11
CPC006 HT29 24H-pj 34 hydrochloride-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	SOX11;AURKA
CPC006 NCIH596 6H-niclosamide-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	MELK;AURKA
CPC006 NCIH596 6H-BRD-K57080016-80.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	BIRC5;AURKA
CPC006 SNUC4 6H-BRD-K49371609-0.09	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	SOX11;FOXM1
CPC006 U937 6H-bjm-ctd2-9-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	MELK;CDK1
CPC006 WSUDLCL2 6H-cay10618-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	CDC20;MELK
CPC007 HA1E 6H-fu jmbii227b-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	CDC45;SOX11
CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	TOP2A;NUSAP1
CPC012 MCF7 6H-np-002491-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	NUSAP1;AURKB
CPC013 A375 6H-vorinostat-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	HOXA10;NUSAP1
CPC013 A549 24H-s1053-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	TOP2A;AURKA
CPC013 HEPG2 6H-BRD-K05104363-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	SOX11;AURKA
CPC013 MCF7 24H-BRD-K83336168-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	HAND2;AURKB
CPC013 VCAP 24H-s1175-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	CDC45;CDK2
CPC014 HT29 6H-BRD-K83972459-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	F2R;AURKA
CPC016 HEPG2 6H-strophantine octahydrate-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	MELK;AURKA
CPC017 A549 24H-clobetasol propionate-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	TOP2A;MELK
CPC017 HT29 6H-emetine-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	MELK;SOX11
CPC020 PC3 24H-BRD-K88868628-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	CDK2;AURKA
CPD001 MCF7 24H-paclitaxel-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	MELK;KIF14
CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	MELK;NUSAP1
CPD002 PC3 24H-beta-escin-10.0	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	KIF18B;AURKA
LJP009 MCF7 24H-GSK-1059615-0.37	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	CDC20;LMNB1
LJP008 PC3 24H-NPK76-II-72-1-10	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	HOXB2;IGF2BP3
LJP007 MCF7 24H-GSK-1059615-1.11	2/68	0.21630536597943498	0.534963825294256	0	0	2.3476497256024813	3.5944023041341295	CDC20;CDK1
LJP008 A549 24H-CX-5461-3.33	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	CDC20
CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	HOXA10
CPC003 PC3 6H-penfluridol-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	FOXM1
CPC003 VCAP 6H-bufalin-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC004 PC3 6H-bisacodyl-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	MELK
CPC004 PC3 6H-sib 1893-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC004 VCAP 24H-pindolol-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	EZH2
CPC005 A375 6H-tas 301-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	BUB1
CPC005 VCAP 24H-cimaterol-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	DTL
CPC006 A375 24H-inhibitor bec hydrochloride-80.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	MELK
CPC006 A375 6H-BRD-K35716340-12.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	CDK2
CPC006 A549 6H-BRD-K05649647-20.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	HOXA6
CPC006 HA1E 6H-dl-pdmp-64.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	HOXA10
CPC006 HCC515 24H-calpeptin-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC006 MCF7 24H-rlm-2-12-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	DEPDC1
CPC006 PC3 24H-l-690,330-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	KIF18B
CPC006 PC3 6H-vx-680-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	KIF18B
CPC006 SW620 6H-retinoic acid-40.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	TOP2A
CPC006 SW620 6H-nifedipine-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	SOX11
CPC006 SW948 6H-le 135-20.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	SOX11
CPC007 HT29 6H-BRD-K58214070-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC008 A375 6H-BRD-K14609189-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	SOX11
CPC008 A375 6H-ncgc00167097-01-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	CDC45
CPC008 HT29 6H-ncgc00229596-01-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	EN1
CPC008 HT29 6H-chlorpromazine-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC008 VCAP 6H-BRD-K02216544-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	CDC45
CPC009 VCAP 6H-citalopram hydrobromide-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	KIF18B
CPC009 VCAP 6H-penicillin v-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	KIF18B
CPC010 PC3 6H-BRD-K27169919-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC011 VCAP 6H-oxymetholone-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC012 A375 6H-11k-629s-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	MELK
CPC012 MCF7 6H-11k-629s-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	MELK
CPC013 PC3 24H-BRD-K41931739-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	SOX11
CPC014 PC3 6H-a-275-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	FOXM1
CPC016 A375 6H-pi 828-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	MELK
CPC017 A549 24H-ag 556-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC017 HT29 6H-ryuvidine-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC017 MCF7 6H-ag-879-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	MELK
CPC018 A375 6H-niclosamide-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	MELK
CPC019 PC3 6H-BRD-K49010888-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	MELK
CPC020 PC3 24H-BRD-A49848186-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
CPC020 VCAP 24H-BRD-K09186736-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	HOXA10
CPD001 MCF7 6H-aminopurine, 6-benzyl-10.0	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	AURKA
LJP005 BT20 3H-pelitinib-1.11	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	HOXA10
LJP005 MCF7 24H-PIK-93-0.12	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	TFAP2B
LJP005 MCF7 24H-PHA-665752-10	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	TMSB15A
LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	RRM2
LJP005 PC3 24H-pelitinib-1.11	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	SOX11
LJP006 A549 24H-lapatinib-10	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	TMSB15A
LJP006 BT20 3H-OSI-027-0.37	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	ADAMDEC1
LJP006 BT20 3H-AZD-8055-0.37	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	ADAMDEC1
LJP006 LNCAP 3H-XMD11-85H-10	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	HOXA10
LJP007 HT29 24H-HG-14-8-02-3.33	1/19	0.21720173312922222	0.534963825294256	0	0	4.29760348583878	6.562134153332526	PBK
CPC005 A375 6H-doxorubicin hydrochloride-10.0	4/187	0.2185061087987526	0.5380235655206678	0	0	1.696677942579582	2.580547567457306	HAND2;KIF14;SOX11;AURKA
CPC015 ASC 24H-trichostatin a-10.0	4/187	0.2185061087987526	0.5380235655206678	0	0	1.696677942579582	2.580547567457306	FOXM1;HOXA6;BUB1;AURKA
CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	HAND2;NUSAP1;KIF14
CPC006 PC3 24H-niclosamide-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	CDC25C;DLGAP5;AURKA
CPC006 U937 6H-azd8055-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	MELK;CDC45;CDK2
CPC009 A549 24H-BRD-K11540476-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	TOP2A;E2F2;KIF20A
CPC009 PC3 24H-trichostatin a-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	TOP2A;MYBL2;AURKA
CPC014 HEPG2 6H-BRD-A11702965-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	MELK;NUSAP1;KIF14
CPC014 HEPG2 6H-BRD-K38615104-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	MELK;KIF14;SOX11
CPC014 VCAP 24H-BRD-K04923131-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	CCNA2;BUB1;AURKA
CPC019 A549 6H-BRD-K17953061-10.0	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	MELK;GTSE1;AURKA
LJP005 MDAMB231 3H-AS-601245-10	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	E2F2;IGF2BP3;AURKA
LJP006 HEPG2 24H-BMS-345541-10	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	TOP2A;CCNA2;TYMS
LJP006 MCF7 24H-BI-2536-10	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	RAD51AP1;CCNA2;LMNB1
LJP006 SKBR3 24H-A443654-0.37	3/126	0.21897019986565708	0.5381723630277323	0	0	1.8915453581413284	2.8729162249475624	CCNA2;CDC45;RRM2
LJP008 A549 24H-PD-0325901-1.11	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	RRM2;DTL
CPC001 PC3 6H-wortmannin-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	MELK;HAND2
CPC002 HA1E 24H-fenofibrate-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	MELK;AURKA
CPC003 PC3 6H-jtc 801-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDK1;AURKA
CPC004 PC3 24H-rottlerin-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	KIF14;AURKA
CPC004 VCAP 24H-erythrosine sodium-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDK1;SOX11
CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	MELK;SOX11
CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	HOXA10;KIF14
CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	GTSE1;BUB1
CPC006 HCC15 6H-methylene blue-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	UBE2C;E2F8
CPC006 LOVO 6H-pp-30-11.1	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	HOXA10;SOX11
CPC006 LOVO 6H-BRD-K57080016-80.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	HOXA10;AURKA
CPC006 NCIH2073 6H-BRD-K86574132-48.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	MELK;EN1
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	MELK;AURKA
CPC006 NCIH596 6H-imd 0354-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	MELK;AURKA
CPC006 PC3 24H-artesunate-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDC45;KIF14
CPC006 U937 6H-tpca-1-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	HOXA10;MELK
CPC009 HT29 6H-BRD-K26304855-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	HAND2;AURKA
CPC012 A549 6H-BRD-K08307026-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	MELK;KIF14
CPC012 SKB 24H-k784-3187-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	IRX5;AURKA
CPC014 A549 24H-t0518-4011-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDK2;AURKA
CPC014 HCC515 6H-s1122-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDK1;AURKA
CPC014 HCC515 6H-BRD-K83972459-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	KIF14;AURKA
CPC014 HCC515 6H-s1017-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	HOXA11;AURKA
CPC014 VCAP 24H-s1266-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDK2;SOX11
CPC017 HT29 6H-trichostatin a-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	NUSAP1;MYBL2
CPC019 A549 24H-geldanamycin-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDC45;CDK2
CPC019 PC3 6H-BRD-K68007270-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	NUSAP1;MYBL2
CPC019 VCAP 24H-BRD-K71303366-10.0	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	HAND2;CDK2
LJP009 HA1E 24H-PF-3758309-0.37	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDC45;TMSB15A
LJP008 HT29 24H-vorinostat-10	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CCNA2;UBE2C
LJP005 SKBR3 24H-geldanamycin-0.12	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	CDK2;EZH2
LJP006 HS578T 3H-BMS-345541-10	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	HOXA10;HOXA5
LJP006 MCF10A 24H-BI-2536-1.11	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	MYBL2;LMNB1
LJP006 SKBR3 24H-XMD-1150-1.11	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	E2F2;HOXA5
LJP007 HCC515 24H-PHA-767491-3.33	2/69	0.22101173350264539	0.5404310616630713	0	0	2.312492654836056	3.4907989737949547	RRM2;NUSAP1
CPC006 A375 24H-BRD-K12184916-0.63	4/188	0.2212035593845579	0.5405188342384263	0	0	1.6873706004140787	2.545688640463197	MELK;UBE2C;CDK1;AURKA
CPC006 HA1E 24H-tgx-115-160.0	4/188	0.2212035593845579	0.5405188342384263	0	0	1.6873706004140787	2.545688640463197	NUSAP1;SOX11;GTSE1;BUB1
CPC006 PC3 24H-mk-0591-80.0	4/188	0.2212035593845579	0.5405188342384263	0	0	1.6873706004140787	2.545688640463197	MELK;KIF14;CENPA;AURKA
CPC014 A549 24H-BRD-K19220233-10.0	4/188	0.2212035593845579	0.5405188342384263	0	0	1.6873706004140787	2.545688640463197	MELK;HAND2;BUB1;AURKA
CPC014 PC3 6H-BRD-K38615104-10.0	4/188	0.2212035593845579	0.5405188342384263	0	0	1.6873706004140787	2.545688640463197	MELK;ESPL1;KIF14;AURKA
CPC017 ASC 24H-trichostatin a-10.0	5/252	0.22215749721504796	0.5424821874834211	0	0	1.5724147942642386	2.365491602634199	TOP2A;FOXM1;HOXA6;BUB1;AURKA
LJP008 HA1E 24H-mocetinostat-10	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	CCNA2;HOXB2;KIF20A
CPC005 A549 24H-lasalocid sodium-10.0	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	KIF14;CENPA;AURKA
CPC006 COV644 6H-m-3m3fbs-80.0	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	FOXM1;DTL;AURKA
CPC011 PC3 24H-vorinostat-10.0	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	TOP2A;MYBL2;AURKA
CPC012 PC3 24H-BRD-K32896438-10.0	3/127	0.222320042562586	0.5424821874834211	0	0	1.8761953334183348	2.821117289354706	HAND2;KIF14;AURKA
