Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 PC3 6H-BRD-K06666320-10.0	3/145	0.4823233715055402	0.815443632766436	0	0	1.1604840309462408	0.8461559003476248	CA12;MELK;COL8A1
CPD001 PC3 24H-sulfaguanidine-10.0	3/145	0.4823233715055402	0.815443632766436	0	0	1.1604840309462408	0.8461559003476248	COL8A1;CENPM;DTL
LJP006 MDAMB231 3H-AT-7519-3.33	3/145	0.4823233715055402	0.815443632766436	0	0	1.1604840309462408	0.8461559003476248	TGIF1;WEE1;AURKA
CPC006 HT29 24H-mw-ras12-10.0	4/201	0.48611211972690516	0.815443632766436	0	0	1.1153173305801716	0.804496216287415	CA12;ANXA2;CHI3L1;AURKA
CPC013 PC3 6H-hy-50940-10.0	4/201	0.48611211972690516	0.815443632766436	0	0	1.1153173305801716	0.804496216287415	CD163;MELK;CHI3L1;AURKA
CPC002 VCAP 6H-vorinostat-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	COL8A1;AURKA
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	MELK;IGFBP3
CPC004 HA1E 24H-albendazole-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	CA12;GNG5
CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	GNG5;MTHFD2
CPC006 MCF7 24H-bo2 (inhibits rad51)-40.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	CD163;CLEC5A
CPC006 SNU1040 6H-su11652-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	MELK;EIF4EBP1
CPC006 SNUC4 6H-16-hydroxytriptolide-0.08	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	COL8A1;CD44
CPC006 SW480 6H-su11652-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	EIF4EBP1;COL8A1
CPC006 U937 6H-dl-pdmp-64.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	MELK;EDA2R
CPC007 VCAP 6H-BRD-K58214070-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	CENPM;AURKA
CPC008 MCF7 24H-ncgc00229596-01-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	WEE1;EN2
CPC012 MCF7 24H-BRD-K56196992-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	ANXA2;EIF4EBP1
CPC013 A549 6H-hy-50877-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	EN1;EDA2R
CPC014 A549 24H-gr-108-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	MELK;AURKA
CPC014 PC3 24H-ei-332-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	GPR65;AURKA
CPC014 PC3 6H-wortmannin-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	MELK;COL8A1
CPC014 VCAP 6H-BRD-K01436366-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	GPR65;AURKA
CPC015 A549 24H-dexamethasone acetate-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	LAMB4;EIF4EBP1
CPC015 PHH 24H-phenolphthalein-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	GNG5;AURKA
CPC016 NEU 24H-BRD-K37865504-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	LAMB4;EN1
CPC017 MCF7 24H-piplartine-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	FCGBP;ASF1B
CPC017 SKB 24H-gr 159897-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	CD163;LAMB4
CPC018 NPC 24H-arvanil-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	CA12;CDK2
CPC020 MCF7 24H-BRD-K64517075-10.0	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	EIF4EBP1;CHI3L1
LJP005 BT20 24H-GDC-0980-1.11	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	TYMS;DTL
LJP009 HT29 24H-JNK-IN-5A-3.33	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	CA12;ID3
LJP008 MCF7 24H-I-BET151-1.11	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	CDK2;TNC
LJP005 SKBR3 24H-CGP-60474-0.37	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	ANXA2;EZH2
LJP006 MCF10A 3H-GSK-2126458-1.11	2/91	0.48661713034632614	0.815443632766436	0	0	1.2342507259184445	0.8890032063128307	GBP1;LOXL2
CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0	3/146	0.48686545140873977	0.815443632766436	0	0	1.1523096621688171	0.8293950154352361	MELK;NUSAP1;AURKA
CPC010 A549 24H-trichostatin a-10.0	3/146	0.48686545140873977	0.815443632766436	0	0	1.1523096621688171	0.8293950154352361	GNG5;CENPM;AURKA
CPC012 MCF7 24H-BRD-A43155244-10.0	3/146	0.48686545140873977	0.815443632766436	0	0	1.1523096621688171	0.8293950154352361	CLEC5A;EIF4EBP1;ASF1B
CPC013 MCF7 24H-s1216-10.0	3/146	0.48686545140873977	0.815443632766436	0	0	1.1523096621688171	0.8293950154352361	CA12;NUSAP1;CENPM
CPC014 PC3 24H-p8624-10.0	3/146	0.48686545140873977	0.815443632766436	0	0	1.1523096621688171	0.8293950154352361	CENPM;ADAMTS12;AURKA
LJP008 HT29 24H-belinostat-10	3/146	0.48686545140873977	0.815443632766436	0	0	1.1523096621688171	0.8293950154352361	CA12;ANXA1;CD44
LJP006 MCF10A 3H-alvocidib-10	3/146	0.48686545140873977	0.815443632766436	0	0	1.1523096621688171	0.8293950154352361	TGIF1;WEE1;AURKA
CPC001 HA1E 24H-peucedanin-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	COL8A1
CPC001 HA1E 6H-ntncb hydrochloride-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CHI3L1
LJP008 HA1E 24H-AGK-2-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	ANXA2
CPC002 HA1E 6H-bromocriptine mesylate-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	COL8A1
CPC002 HCC515 24H-t 0901317-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	PLP2
CPC002 VCAP 6H-norethynodrel-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC002 VCAP 6H-sc-10-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC003 HCC515 6H-flumethasone-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC003 PC3 24H-ivermectin-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	WEE1
CPC004 HCC515 24H-dihydrosamidin-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	ADAMTS12
CPC004 HEPG2 6H-iopanoic acid-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	GNG5
CPC005 A375 6H-ici 204,448 hydrochloride-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CHI3L1
CPC005 HA1E 24H-rlm-1-127-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	EN1
CPC006 A673 6H-perhexiline maleate-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CD44
CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CENPM
CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	EIF4EBP1
CPC006 HCT116 6H-perhexiline maleate-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	EIF4EBP1
CPC006 HEPG2 6H-BRD-K31342827-12.12	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC006 HEPG2 6H-cay10594-20.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC006 HT29 24H-lde225 (nvp-lde225)-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	COL8A1
CPC006 MCF7 6H-mk-2206-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	NUSAP1
CPC006 PC3 6H-r406-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	EZH2
CPC006 PL21 6H-a112550.cdx-11.1	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	KIF20A
CPC006 SW480 6H-BRD-K43620258-80.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	COL8A1
CPC006 SW948 6H-ro 28-1675 ?-160.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA12
CPC006 THP1 6H-as605240-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	ADAMTS12
CPC006 TYKNU 6H-manumycin a-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	GNG5
CPC006 VCAP 6H-ci 976-80.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA12
CPC006 WSUDLCL2 6H-perhexiline maleate-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC007 HA1E 6H-ncgc00183696-01-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC007 HA1E 6H-piceatannol-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MTHFD2
CPC007 HT29 24H-BRD-K85275009-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	ABCC3
CPC007 MCF7 24H-jas07 003-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CENPM
CPC008 HEPG2 6H-ncgc00184891-01-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC008 HT29 6H-ncgc00182390-01-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC008 PC3 24H-ncgc00182380-01-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC008 PC3 24H-ncgc00167094-01-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CLEC5A
CPC008 PC3 6H-trichostatin a-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	NUSAP1
CPC009 HA1E 6H-BRD-A98444709-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CENPM
CPC009 HA1E 6H-BRD-K12393722-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	ASF1B
CPC009 HCC515 6H-BRD-K51302260-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	ID3
CPC009 MCF7 6H-BRD-K15716662-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC010 HCC515 6H-BRD-U86222656-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC010 HEPG2 6H-BRD-K43782924-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC010 MCF7 24H-BRD-K00541156-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC010 MCF7 24H-BRD-K59962020-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC011 HT29 6H-vincristine-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC011 HT29 6H-vinorelbine-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC011 VCAP 24H-docetaxel-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC012 A549 6H-BRD-A43155244-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CENPM
CPC012 A549 6H-BRD-K35004659-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	NUSAP1
CPC012 A549 6H-BRD-K72615639-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	PPIC
CPC012 MCF7 24H-BRD-K16290432-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	EIF4EBP1
CPC012 MCF7 6H-BRD-A27640568-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC012 PC3 6H-BRD-K81795824-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC012 PHH 24H-BRD-K73155123-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	LAMB4
CPC012 SKB 24H-BRD-K62169556-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC013 ASC 24H-BRD-K05104363-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC013 HEPG2 6H-mls-0315872.0001-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	GNG5
CPC013 HEPG2 6H-BRD-K74133369-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC013 HT29 6H-c8273-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC013 MCF7 6H-s1057-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC014 A549 24H-hy-11006-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC014 A549 6H-hy-11004-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC014 HEPG2 6H-BRD-K39944607-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC014 MCF7 6H-wortmannin-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	NUSAP1
CPC014 MCF7 6H-BRD-K91701654-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CDK2
CPC014 PC3 6H-s1118-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC015 A375 6H-flurandrenolide-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC015 A375 6H-way 170523-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	LAMB4
CPC015 ASC 24H-carbinoxamine maleate-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CENPM
CPC016 A375 6H-sb 218078-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC016 A549 24H-fk 888-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC016 HEPG2 6H-cucurbitacin i-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA12
CPC017 A375 6H-cycloheximide-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC017 A549 6H-syrosingopine-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC017 ASC 24H-flumazenil-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	COL8A1
CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC017 HEPG2 6H-piplartine-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	COL8A1
CPC017 HEPG2 6H-aloisine-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC017 HT29 6H-sb 203580-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC017 NPC 24H-chlorpromazine-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	COL8A1
CPC018 ASC 24H-BRD-K50384076-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CENPM
CPC018 HT29 6H-niclosamide-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
CPC018 MCF7 6H-ski ii-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA12
CPC019 HEPG2 6H-BRD-K71303366-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	APOBEC3B
CPC019 MCF7 24H-BRD-K61105081-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	EIF4EBP1
CPC019 VCAP 24H-BRD-K80094086-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CDK2
CPC019 VCAP 24H-BRD-K98856658-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CHI3L1
CPC020 A375 6H-digoxin-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
CPC020 MCF7 24H-BRD-A50774520-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CLEC5A
CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA12
CPD003 MCF7 24H-fluspirilen-10.0	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	EDA2R
LJP005 A549 24H-SU-11274-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	HOXB7
LJP005 A549 24H-pelitinib-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	TNC
LJP009 MCF7 24H-dabrafenib-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CSRP2
LJP009 HA1E 24H-GSK1059615-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	IGFBP3
LJP009 HA1E 24H-KIN001-269-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	IGFBP3
LJP009 A375 24H-GSK-429286A-0.04	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CSRP2
LJP009 A375 24H-saracatinib-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MELK
LJP008 PC3 24H-decitabine-0.12	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	TNC
LJP005 HS578T 24H-TWS-119-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	DTL
LJP008 HT29 24H-(-)-JQ1-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	NUSAP1
LJP005 HS578T 3H-PD-0325901-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	HOXC6
LJP008 HEPG2 24H-vorinostat-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA12
LJP008 HEPG2 24H-CX-5461-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CSTA
LJP005 HT29 24H-PD-184352-0.04	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CD44
LJP005 MDAMB231 24H-dasatinib-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CEP55
LJP005 MDAMB231 24H-HG-5-113-01-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	PCNA
LJP005 MDAMB231 3H-mitoxantrone-0.04	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	TNC
LJP005 SKBR3 3H-pelitinib-1.11	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	FCGBP
LJP006 A375 24H-AT-7519-1.11	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	NNMT
LJP006 HA1E 24H-AS-605240-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA9
LJP006 HEPG2 24H-AZD-7762-1.11	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	LYZ
LJP006 HME1 3H-WYE-125132-0.04	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	HOXB2
LJP006 HME1 3H-GSK-2126458-0.04	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CSTA
LJP006 HS578T 3H-ZSTK-474-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	PCNA
LJP006 HS578T 3H-WYE-125132-1.11	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CSTA
LJP006 HS578T 3H-withaferin-a-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	MDK
LJP006 HT29 24H-WZ-4-145-1.11	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	ANXA2
LJP006 LNCAP 3H-canertinib-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA12
LJP006 MCF10A 3H-NVP-TAE684-0.12	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	LTF
LJP006 MCF7 24H-AZD-7762-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	TNC
LJP006 MCF7 3H-withaferin-a-1.11	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	HP
LJP006 MDAMB231 3H-GDC-0941-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CD99
LJP006 PC3 24H-GSK-1059615-0.12	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CA12
LJP006 SKBR3 3H-QL-XII-47-0.12	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	SRPX
LJP006 SKBR3 3H-QL-X-138-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	HOXB2
LJP006 SKBR3 3H-OSI-027-0.04	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	HOXB2
LJP007 A375 24H-AT7867-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	LTF
LJP007 A375 24H-NVP-TAE226-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	LTF
LJP007 HA1E 24H-TPCA-1-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CSRP2
LJP007 HCC515 24H-GSK-1059615-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	IGFBP3
LJP007 HEPG2 24H-tivozanib-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CSTA
LJP007 HT29 24H-ibrutinib-10	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	CSTA
LJP007 MCF7 24H-HG-14-10-04-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	AURKA
LJP007 MCF7 24H-XMD-885-3.33	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	ID3
LJP008 A375 24H-entinostat-0.37	1/37	0.4877311293208966	0.815443632766436	0	0	1.5255213196389668	1.0953105617483145	LTF
CPC014 PC3 6H-ei-293-10.0	5/257	0.4885499154232259	0.816743096678022	0	0	1.0898646521875983	0.780684907080581	CD163;MELK;CENPM;CHI3L1;AURKA
CPC003 HA1E 24H-nsc 95397-10.0	3/147	0.4913882729469378	0.8203292295122059	0	0	1.1442488262910797	0.8130124584441027	ABCC3;CA12;CDK2
CPC003 HCC515 24H-geldanamycin-10.0	3/147	0.4913882729469378	0.8203292295122059	0	0	1.1442488262910797	0.8130124584441027	ABCC3;EIF4EBP1;HOXC4
CPC009 HA1E 6H-BRD-K26304855-10.0	3/147	0.4913882729469378	0.8203292295122059	0	0	1.1442488262910797	0.8130124584441027	MELK;COL8A1;CHI3L1
CPC012 ASC 24H-BRD-K87909389-10.0	3/147	0.4913882729469378	0.8203292295122059	0	0	1.1442488262910797	0.8130124584441027	CA12;EIF4EBP1;EZH2
CPC006 MCF7 24H-bms-536924-11.1	5/258	0.49195362267423043	0.8203292295122059	0	0	1.085500901364924	0.7700226751391446	CDK2;NUSAP1;EIF4EBP1;HOXC4;CHI3L1
