Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 VCAP 6H-BRD-K26300881-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	ANGPT2
CPC010 MCF7 24H-vu0402605-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	CD44
CPC012 MCF7 24H-BRD-K70960308-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	EGFR
CPC012 MCF7 24H-BRD-K75329208-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	SPP1
CPC012 MCF7 6H-vu0418946-2-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	EGFR
CPC012 VCAP 24H-BRD-A16581344-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	NOX4
CPC012 VCAP 24H-BRD-K62748479-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	NOX4
CPC013 MCF7 6H-BRD-A81530502-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	FN1
CPC013 PC3 24H-BRD-K41931739-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	LAMB4
CPC013 PC3 24H-st4066738-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	NOX4
CPC013 VCAP 6H-BRD-K86761848-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	LAMB4
CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	EGFR
CPC015 MCF7 6H-mycophenolate mofetil-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	CD163
CPC016 A375 6H-aloisine a-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	IGFBP3
CPC017 A549 24H-ag 556-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	IGF2BP2
CPC017 HEPG2 6H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	GPR65
CPC017 HT29 6H-ryuvidine-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	EGFR
CPC019 VCAP 6H-BRD-K79131428-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	NOX4
CPC020 A375 6H-BRD-K71199328-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	CD163
CPC020 A375 6H-BRD-K94173926-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	EGFR
CPC020 VCAP 24H-podofilox-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	ANGPT2
CPD001 MCF7 6H-thioproperazine dimesylate-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	ANXA2P2
CPD001 MCF7 6H-chlorhexidine-10.0	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	MEST
LJP009 PC3 24H-SB-239063-0.04	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	CHI3L1
LJP009 PC3 24H-MLN-8054-3.33	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	SPARC
LJP005 BT20 24H-neratinib-0.04	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	CD44
LJP005 BT20 3H-torin-2-1.11	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	PI3
LJP005 BT20 3H-neratinib-0.04	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	S100A4
LJP009 HA1E 24H-MLN-8054-1.11	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	MMP9
LJP009 A549 24H-dasatinib-3.33	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	LOXL2
LJP008 HT29 24H-BIX-01294-3.33	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	PITX1
LJP005 MCF7 24H-PIK-93-0.12	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	ANXA1
LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	GBP1
LJP005 MDAMB231 24H-withaferin-a-1.11	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	IGFBP7
LJP005 PC3 24H-pelitinib-1.11	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	SPARC
LJP005 SKBR3 3H-CP-724714-0.12	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	PLA2G2A
LJP006 BT20 3H-NVP-TAE684-1.11	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	FN1
LJP006 BT20 3H-OSI-027-0.37	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	HAS2
LJP006 MCF7 24H-GSK-1904529A-0.04	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	ANXA5
LJP006 PC3 24H-mitoxantrone-0.12	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	FN1
LJP006 SKBR3 3H-WYE-125132-3.33	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	SPP1
LJP006 SKBR3 3H-PI-103-3.33	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	SPP1
LJP006 SKBR3 3H-MK-2206-0.12	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	LYZ
LJP007 HEPG2 24H-everolimus-10	1/19	0.29879330385327973	0.9646770177383175	0	0	2.9527250828063836	3.566901455356069	CSTA
LJP008 A549 24H-mocetinostat-10	4/150	0.3018223137439875	0.9646770177383175	0	0	1.4584924021259076	1.7471525509573784	FKBP10;F2R;PI3;EMP3
LJP006 HS578T 3H-CGP-60474-10	4/150	0.3018223137439875	0.9646770177383175	0	0	1.4584924021259076	1.7471525509573784	TGIF1;CD163;WEE1;SPP1
CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	ANXA2;CLEC5A;EGFR
CPC004 HCC515 24H-naltrexone hydrochloride-10.0	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	TFAP2A;NOX4;EGFR
CPC005 HA1E 24H-chelidonine (+)-10.0	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	CLEC5A;FN1;EGFR
CPC006 NOMO1 6H-BRD-K92301463-10.0	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	ANGPT2;LAMB4;FN1
CPC020 A375 6H-mitoxantrone dihydrochloride-10.0	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	ANXA5;FN1;EGFR
LJP009 HCC515 24H-PF-3758309-0.04	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	CSTA;SPARC;LYZ
LJP005 HCC515 24H-SU-11274-10	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	PLA2G2A;TNC;GBP1
LJP008 MCF7 24H-pracinostat-0.37	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	SPARC;NNMT;CHI3L1
LJP005 HS578T 24H-PD-184352-10	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	PLAU;IGFBP7;IGF2BP3
LJP006 A375 24H-HG-6-64-01-0.12	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	COL4A2;IGFBP3;LOXL2
LJP006 A375 24H-geldanamycin-0.04	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	PLAU;IGFBP3;TNC
LJP006 HME1 24H-AZD-8055-0.04	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	CSTA;TNC;SPP1
LJP006 HS578T 24H-GSK-2126458-10	3/104	0.30249313650835	0.9646770177383175	0	0	1.5805703186122426	1.8898826998531124	EMP3;PITX1;GBP1
LJP006 BT20 24H-JW-7-24-1-10	5/198	0.3046872092029024	0.9646770177383175	0	0	1.3795869117751438	1.639597066852074	ANXA1;DYNLT1;TNC;LPL;IGFBP7
CPC002 HA1E 24H-glimepiride-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	ABCC3;IGF2BP2
CPC004 HA1E 6H-niclosamide-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	COL4A1;FN1
CPC006 A375 6H-BRD-K43620258-80.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	GNG5;EGFR
CPC006 AGS 6H-a112550.cdx-11.1	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	ABCC3;EGFR
CPC006 LOVO 6H-tw 37-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	FN1;EGFR
CPC006 THP1 6H-azd8055-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	IGFBP3;CHI3L1
CPC007 PC3 24H-ncgc00188535-01-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	ANXA2;ANXA5
CPC014 A549 24H-t5323840-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	ANXA5;CHI3L1
CPC014 PC3 24H-s1118-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	ANXA2P2;EGFR
CPC015 A375 6H-nocodazole-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	ANGPT2;EGFR
CPC016 HT29 6H-ag 592-10.0	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	LAMB4;EGFR
LJP005 BT20 24H-pelitinib-10	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	TFAP2A;STEAP3
LJP005 BT20 3H-trametinib-0.12	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	PLAU;SPP1
LJP009 HCC515 24H-JNK-IN-5A-10	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	IGFBP3;LYZ
LJP009 A549 24H-PD-0325901-3.33	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	IL1R2;CHI3L1
LJP008 HEPG2 24H-CTB-10	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	SPARC;IGFBP7
LJP008 HCC515 24H-mocetinostat-3.33	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	PLA2G2A;LYZ
LJP005 MCF7 3H-erlotinib-0.37	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	CHI3L1;GBP1
LJP005 MDAMB231 3H-XMD16-144-3.33	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	WEE1;SPP1
LJP006 HA1E 24H-CGP-60474-10	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	NNMT;EMP3
LJP006 HA1E 24H-PD-0325901-3.33	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	SLC16A4;CD44
LJP006 HME1 3H-fostamatinib-10	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	PLAU;PI3
LJP006 MCF7 3H-withaferin-a-10	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	CSTA;PI3
LJP007 HCC515 24H-ibrutinib-1.11	2/60	0.3050482819530872	0.9646770177383175	0	0	1.8339580209895052	2.1774312403493554	TNC;NES
CPC006 HA1E 6H-BRD-K71726959-122.55	4/151	0.30598541218824826	0.9646770177383175	0	0	1.4484963384260807	1.715335220715326	ANXA5;CHI3L2;CHI3L1;FPR3
LJP006 MCF10A 3H-CGP-60474-10	4/151	0.30598541218824826	0.9646770177383175	0	0	1.4484963384260807	1.715335220715326	TGIF1;WEE1;HOXA1;HOXA5
CPC011 A375 6H-topotecan hcl-10.0	3/105	0.30755427850353784	0.9646770177383175	0	0	1.5649943901266228	1.8452906631289834	FCGBP;SYDE1;EGFR
CPC012 MCF7 24H-BRD-K61717269-10.0	3/105	0.30755427850353784	0.9646770177383175	0	0	1.5649943901266228	1.8452906631289834	ANXA2;ANXA5;EGFR
LJP008 MCF7 24H-GSK-1059615-10	3/105	0.30755427850353784	0.9646770177383175	0	0	1.5649943901266228	1.8452906631289834	DYNLT1;PLAU;TAGLN2
LJP005 SKBR3 3H-TG-101348-3.33	3/105	0.30755427850353784	0.9646770177383175	0	0	1.5649943901266228	1.8452906631289834	CHI3L1;MMP9;IDO1
LJP006 A375 24H-WZ-4-145-3.33	3/105	0.30755427850353784	0.9646770177383175	0	0	1.5649943901266228	1.8452906631289834	CSTA;IL1R2;IGFBP3
LJP006 HS578T 24H-WZ-4-145-0.12	3/105	0.30755427850353784	0.9646770177383175	0	0	1.5649943901266228	1.8452906631289834	PLAU;SPP1;EGFR
LJP007 A375 24H-AZ-628-0.37	3/105	0.30755427850353784	0.9646770177383175	0	0	1.5649943901266228	1.8452906631289834	COL4A2;COL4A1;FN1
LJP007 A375 24H-CGP-60474-0.04	3/105	0.30755427850353784	0.9646770177383175	0	0	1.5649943901266228	1.8452906631289834	FCGBP;CHI3L2;PI3
LJP009 PC3 24H-PF-3758309-3.33	5/199	0.30829860274733045	0.9646770177383175	0	0	1.3724050275384834	1.6148904358016127	STEAP3;SPARC;IGFBP3;CHI3L1;NES
LJP005 HS578T 24H-mitoxantrone-0.37	4/152	0.31015457741940083	0.9646770177383175	0	0	1.4386353566681436	1.6841880685254018	COL4A2;LYZ;MMP9;EGFR
LJP005 MCF7 3H-CGP-60474-0.37	4/152	0.31015457741940083	0.9646770177383175	0	0	1.4386353566681436	1.6841880685254018	TFAP2A;WEE1;SPP1;MMP9
LJP006 A375 24H-PI-103-10	4/152	0.31015457741940083	0.9646770177383175	0	0	1.4386353566681436	1.6841880685254018	CSTA;IGFBP3;NES;E2F8
CPC001 VCAP 6H-ryuvidine-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ANXA2P2
CPC002 VCAP 6H-imodium-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	NOX4
CPC004 PC3 6H-inca-6-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	GJA3
CPC005 VCAP 24H-mk 212-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	NOX4
CPC006 A375 24H-necrostatin-1-160.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	FN1
CPC006 HEPG2 6H-cay10618-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	EGFR
CPC006 HT29 6H-BRD-K15563106-177.6	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	CD163
CPC006 VCAP 6H-temsirolimus [ci779]-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	FN1
CPC007 MCF7 6H-ncgc00183412-01-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ANGPT2
CPC008 HT29 6H-ncgc00241069-01-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	LAMB4
CPC008 VCAP 6H-ncgc00182390-01-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	LAMB4
CPC010 HT29 6H-stock1n-27488-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	LAMB4
CPC010 VCAP 6H-BRD-K65955264-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ASIP
CPC012 MCF7 6H-BRD-K81795824-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	EGFR
CPC013 PC3 24H-BRD-K15592317-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ANXA5
CPC013 PC3 24H-BRD-K91355947-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	GPR65
CPC013 PC3 6H-rjc 03547-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	DYNLT1
CPC013 PC3 6H-BRD-K48950795-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	EGFR
CPC013 VCAP 6H-np-007374-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	NOX4
CPC013 VCAP 6H-BRD-K09854848-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	CD163
CPC014 HCC515 6H-BRD-A26199074-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ABCC3
CPC014 PC3 6H-BRD-K19540840-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	FPR3
CPC018 HT29 6H-BRD-K14844937-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	HNF4G
CPC018 MCF7 24H-fexaramine-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ARHGAP11A
CPC019 MCF7 24H-BRD-K83816656-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	CHI3L1
CPC019 MCF7 24H-BRD-K94544211-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ANXA5
CPC019 VCAP 24H-BRD-K19885561-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	GPR65
CPD001 MCF7 6H-diethylcarbamazine citrate-10.0	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	NOX4
LJP009 MCF7 24H-dasatinib-1.11	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	PI3
LJP005 BT20 24H-AZD-8330-0.12	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ANXA2
LJP005 BT20 3H-SU-11274-0.37	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	TNC
LJP005 BT20 3H-GDC-0980-0.37	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	SPP1
LJP005 BT20 3H-GDC-0980-3.33	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	SPP1
LJP009 A549 24H-KIN001-265-10	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	ANXA1
LJP005 HEPG2 24H-PIK-93-3.33	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	DYNLT1
LJP005 HS578T 3H-NVP-AUY922-0.04	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	F2R
LJP005 HT29 24H-PF-431396-3.33	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	COL4A2
LJP008 HCC515 24H-mocetinostat-0.12	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	S100A11
LJP005 MCF10A 3H-WZ-3105-1.11	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	SPP1
LJP005 MDAMB231 24H-vemurafenib-3.33	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	LYZ
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	NNMT
LJP006 A549 24H-palbociclib-0.04	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	MMP9
LJP006 BT20 3H-NVP-TAE684-10	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	SPARC
LJP006 BT20 3H-afatinib-0.04	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	S100A4
LJP006 BT20 3H-withaferin-a-1.11	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	TFAP2A
LJP006 BT20 3H-CGP-60474-1.11	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	TFAP2A
LJP006 BT20 3H-Y-39983-1.11	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	FN1
LJP006 LNCAP 3H-geldanamycin-3.33	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	WEE1
LJP006 MCF7 24H-sirolimus-10	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	MMP9
LJP006 MCF7 24H-GDC-0941-0.12	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	EGFR
LJP006 MDAMB231 24H-QL-X-138-1.11	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	HOXA5
LJP006 SKBR3 3H-A443654-0.37	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	IGFBP7
LJP006 SKBR3 3H-JW-7-24-1-3.33	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	NNMT
LJP007 A549 24H-INK-128-0.04	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	EMP3
LJP007 HEPG2 24H-dasatinib-3.33	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	CSTA
LJP008 A375 24H-decitabine-1.11	1/20	0.31177794296258693	0.9646770177383175	0	0	2.797175866495507	3.2600079582360446	CHI3L1
LJP008 A549 24H-(+)-JQ1-0.37	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	NNMT;IGFBP3
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	TFAP2A;NOX4
CPC002 HCC515 24H-BRD-K78294846-10.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	LAMB4;NOX4
CPC004 VCAP 6H-ouabain-10.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	COL4A1;EGFR
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	CD163;LAMB4
CPC006 SKMEL28 6H-BRD-K15563106-177.6	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	ANGPT2;CD44
CPC006 U937 6H-cyt997-1.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	ANGPT2;FN1
CPC008 PC3 6H-BRD-K92158425-10.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	HOXA2;CHI3L1
CPC017 ASC 24H-fccp-10.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	PLP2;EGFR
CPC018 NPC 24H-sib 1893-10.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	ABCC3;LAMB4
CPC020 MCF7 24H-BRD-K06009608-10.0	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	ANXA2;ANXA5
LJP005 BT20 24H-SB590885-0.37	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	FCGBP;PI3
LJP005 BT20 3H-mitoxantrone-10	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	TFAP2A;WEE1
LJP005 HEPG2 24H-AZD-6482-10	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	S100A4;NES
LJP008 MCF7 24H-(+)-JQ1-0.12	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	COL4A2;CHI3L1
LJP005 HS578T 3H-PD-0325901-1.11	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	ABCC3;SPP1
LJP008 HCC515 24H-vorinostat-3.33	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	SPARC;IGFBP7
LJP005 MCF7 3H-WH-4-025-3.33	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	FN1;LYZ
LJP005 MCF7 3H-vemurafenib-0.04	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	CSTA;LYZ
LJP005 MDAMB231 24H-trametinib-0.04	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	PLAU;SPP1
LJP005 SKBR3 24H-CP-724714-0.12	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	TNC;SPP1
LJP006 HA1E 24H-AZD-7762-10	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	ANXA5;EMP3
LJP006 HCC515 24H-QL-X-138-3.33	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	IGFBP3;MMP9
LJP006 HME1 3H-AT-7519-0.04	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	GBP1;HOXA5
LJP006 HS578T 3H-HG-6-64-01-3.33	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	TNC;SPP1
LJP006 HS578T 3H-PHA-793887-1.11	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	TFAP2A;HOXA5
LJP006 SKBR3 24H-lapatinib-1.11	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	PLA2G2A;GBP1
LJP006 SKBR3 3H-fostamatinib-10	2/61	0.31188319452035607	0.9646770177383175	0	0	1.8027818717759765	2.1004690006824243	CHI3L1;LYZ
