Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 24H-GSK-2126458-1.11	2/96	0.27608913858798545	0.7356701730154525	0	0	1.9669363699930076	2.5315090657103947	PCNA;LMNB1
LJP006 PC3 24H-geldanamycin-10	2/96	0.27608913858798545	0.7356701730154525	0	0	1.9669363699930076	2.5315090657103947	CHI3L1;NES
LJP006 PC3 24H-AT-7519-1.11	2/96	0.27608913858798545	0.7356701730154525	0	0	1.9669363699930076	2.5315090657103947	POSTN;CD44
LJP006 SKBR3 3H-BMS-387032-0.37	2/96	0.27608913858798545	0.7356701730154525	0	0	1.9669363699930076	2.5315090657103947	TGIF1;WEE1
CPC014 A549 6H-BRD-K19220233-10.0	3/170	0.276285727060083	0.7356701730154525	0	0	1.6623545362105976	2.13831939793398	ABCC3;CHI3L1;EGFR
CPC018 NPC 24H-trichostatin a-10.0	3/170	0.276285727060083	0.7356701730154525	0	0	1.6623545362105976	2.13831939793398	ABCC3;HOXB8;MEST
LJP006 MCF10A 24H-canertinib-0.12	3/170	0.276285727060083	0.7356701730154525	0	0	1.6623545362105976	2.13831939793398	VIM;ASF1B;LMNB1
LJP006 MDAMB231 3H-CGP-60474-10	3/170	0.276285727060083	0.7356701730154525	0	0	1.6623545362105976	2.13831939793398	TGIF1;WEE1;EMP3
CPC001 PC3 6H-strophanthidin-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC004 HCC515 6H-naltrexone hydrochloride-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	TFAP2A
CPC004 HT29 6H-mycophenolic acid-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC005 A549 24H-linopirdine dihydrochloride-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PLP2
CPC005 MCF7 24H-wortmannin-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC005 PC3 6H-pac 1-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EN1
CPC006 A375 6H-BRD-K56411643-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC006 A549 6H-necrostatin-1-160.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PCNA
CPC006 HA1E 24H-akt inhibitor x-24.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CHI3L1
CPC006 HA1E 6H-tw 37-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC006 PC3 24H-menadione-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	GNG5
CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	GNG5
CPC008 A375 6H-ncgc00182378-01-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	ASF1B
CPC008 PC3 24H-ncgc00242341-01-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	HOXB8
CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC009 A549 6H-mls-0435541.0001-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	ANXA2P2
CPC009 HEPG2 6H-BRD-K91937579-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC009 MCF7 6H-BRD-K51443908-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PPIC
CPC010 HEPG2 6H-BRD-K47448802-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	ABCC3
CPC010 HT29 6H-BRD-K99633092-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC010 HT29 6H-BRD-U86222656-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC011 HT29 6H-flubendazole-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	GNG5
CPC012 A375 6H-BRD-K72264770-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC012 HT29 6H-vu0410183-2-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC012 PC3 6H-BRD-A61858259-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EDA2R
CPC012 VCAP 24H-BRD-K90072296-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EDA2R
CPC013 PC3 6H-BRD-K41925105-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC014 A375 6H-BRD-K88551539-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	HOXD10
CPC014 HT29 6H-BRD-A52193669-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC014 HT29 6H-BRD-U74615290-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	HOXB8
CPC014 PHH 24H-BRD-U29336476-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	GNG5
CPC014 SKB 24H-rf 01079-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EN1
CPC015 A375 6H-phosphodiesterase v inhibitor ii-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC015 HT29 6H-nonoxynol-9-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC015 NPC 24H-perphenazine-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CHI3L1
CPC016 HT29 6H-wortmannin-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EDA2R
CPC017 MCF7 24H-roscovitine-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PPIC
CPC017 MCF7 6H-linoleamide-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CD44
CPC018 A375 6H-cccp-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC018 MCF7 6H-arp 101-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
CPC019 HCC515 6H-BRD-K68007270-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	ABCC3
CPC019 MCF7 24H-BRD-K60067222-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CHI3L1
CPC019 MCF7 6H-BRD-K44781077-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	ABCC3
CPD001 MCF7 6H-practolol-10.0	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EDA2R
LJP009 PC3 24H-veliparib-0.04	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	HOXB6
LJP009 PC3 24H-SYK-inhibitor-0.12	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CHI3L1
LJP009 MCF7 24H-GSK-429286A-0.12	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	IGFBP7
LJP005 BT20 24H-AZD-6482-1.11	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	ANXA1
LJP005 BT20 24H-withaferin-a-0.37	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	POSTN
LJP009 HT29 24H-GSK1059615-10	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	MDK
LJP009 HT29 24H-CH5424802-10	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PCNA
LJP005 BT20 3H-radicicol-0.37	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	TNC
LJP005 BT20 3H-TGX-221-0.04	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	VIM
LJP009 HA1E 24H-GSK1059615-3.33	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
LJP005 HCC515 24H-GSK-690693-10	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	TNC
LJP005 HEPG2 24H-radicicol-0.12	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	POSTN
LJP005 HEPG2 24H-vemurafenib-3.33	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EMP3
LJP008 PC3 24H-pracinostat-0.04	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	POSTN
LJP008 MCF7 24H-GSK-1070916-3.33	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CHI3L1
LJP005 HT29 24H-CYT387-10	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	TFAP2A
LJP005 MCF7 3H-XMD16-144-0.37	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	S100A11
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CD44
LJP005 MDAMB231 3H-HG-5-113-01-0.04	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PCNA
LJP005 PC3 24H-pelitinib-3.33	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	IGFBP7
LJP005 SKBR3 24H-XMD16-144-0.37	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	SPARC
LJP005 SKBR3 24H-linsitinib-3.33	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	POSTN
LJP005 SKBR3 3H-WZ-3105-0.37	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	WEE1
LJP006 BT20 24H-PD-0325901-0.04	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CD44
LJP006 BT20 3H-GSK-2126458-1.11	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CD44
LJP006 BT20 3H-AZD-7762-3.33	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	STEAP3
LJP006 HEPG2 24H-GDC-0941-1.11	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	STEAP3
LJP006 HS578T 3H-XMD11-85H-10	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	HOXB2
LJP006 MCF10A 24H-WZ-4-145-1.11	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	IQGAP2
LJP006 MCF10A 3H-NVP-TAE684-3.33	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PLAU
LJP006 MCF10A 3H-dasatinib-1.11	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PLAU
LJP006 MCF7 24H-XMD-1150-0.37	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EMP3
LJP006 MCF7 3H-AZD-7762-0.37	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	EGFR
LJP006 MDAMB231 3H-ZSTK-474-10	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CD44
LJP006 SKBR3 3H-canertinib-0.04	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	POSTN
LJP007 A549 24H-OTSSP167-10	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	PCNA
LJP007 HEPG2 24H-tivantinib-1.11	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	HOXB7
LJP007 HT29 24H-DCC-2036-1.11	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	POSTN
LJP007 MCF7 24H-AT7867-1.11	1/30	0.2770981851649664	0.7356701730154525	0	0	3.1833709313567513	4.085485334604306	CHI3L1
CPC006 SNGM 6H-hli 373-10.0	3/171	0.2792004143265003	0.7356701730154525	0	0	1.6523753369272238	2.1081424650366114	CHI3L1;EDA2R;EGFR
LJP006 A549 24H-mitoxantrone-0.37	3/171	0.2792004143265003	0.7356701730154525	0	0	1.6523753369272238	2.1081424650366114	KIF18A;CD44;LMNB1
LJP006 HA1E 24H-WYE-125132-10	3/171	0.2792004143265003	0.7356701730154525	0	0	1.6523753369272238	2.1081424650366114	CSRP2;TNC;NES
LJP006 HME1 24H-torin-1-1.11	3/171	0.2792004143265003	0.7356701730154525	0	0	1.6523753369272238	2.1081424650366114	CSRP2;ASF1B;LMNB1
LJP006 LNCAP 24H-ZSTK-474-0.37	3/171	0.2792004143265003	0.7356701730154525	0	0	1.6523753369272238	2.1081424650366114	PCNA;ASF1B;LMNB1
LJP006 MCF10A 24H-selumetinib-1.11	3/171	0.2792004143265003	0.7356701730154525	0	0	1.6523753369272238	2.1081424650366114	TNC;ASF1B;LMNB1
CPC004 HCC515 6H-dorsomorphin dihydrochloride-10.0	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	HOXD10;EGFR
CPC006 VCAP 6H-bml-259-80.0	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	EGFR;ASF1B
CPC008 A549 6H-ncgc00184830-01-10.0	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	EDA2R;EGFR
CPC014 HEPG2 6H-hy-11001-10.0	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	CHI3L1;EGFR
CPC014 PC3 6H-s1122-10.0	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	CHI3L1;EGFR
CPC015 HEPG2 6H-sulpiride-10.0	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	SYDE1;ANXA2P2
CPC015 MCF7 24H-vincristine sulfate-10.0	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	EGFR;PRPH
CPC020 PC3 6H-BRD-A49848186-10.0	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	HOXD11;EGFR
LJP009 HEPG2 24H-KIN001-265-10	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	SPARC;TNC
LJP009 HEPG2 24H-regorafenib-1.11	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	TNFRSF12A;TNC
LJP009 A375 24H-dabrafenib-3.33	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	PCNA;IGFBP7
LJP005 HEPG2 24H-PIK-93-10	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	CSRP2;LMNB1
LJP008 MCF7 24H-AZ20-10	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	TAGLN2;LMNB1
LJP005 HS578T 24H-WH-4-025-1.11	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	TNFRSF12A;IGFBP7
LJP005 HS578T 24H-torin-2-3.33	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	PCNA;PDIA4
LJP005 HT29 24H-PD-0325901-0.37	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	ANXA1;ASF1B
LJP005 SKBR3 24H-CGP-60474-0.12	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	SPARC;PPIC
LJP006 A375 24H-GDC-0941-3.33	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	ASF1B;LMNB1
LJP006 BT20 24H-JW-7-24-1-3.33	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	ANXA1;VIM
LJP006 HA1E 24H-mitoxantrone-3.33	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	WEE1;PCNA
LJP006 HS578T 24H-PD-0325901-3.33	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	PCNA;ASF1B
LJP006 HS578T 24H-GDC-0941-1.11	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	CSRP2;ASF1B
LJP006 HS578T 24H-NVP-TAE684-1.11	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	PCNA;PLAU
LJP006 HS578T 24H-QL-X-138-3.33	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	PCNA;LMNB1
LJP006 HT29 24H-JNK-9L-10	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	PCNA;HOXB2
LJP006 LNCAP 24H-sirolimus-1.11	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	ASF1B;LMNB1
LJP006 MCF10A 3H-AZD-5438-3.33	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	TFAP2A;TGIF1
LJP006 MCF10A 3H-afatinib-10	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	POSTN;TNC
LJP006 MDAMB231 24H-torin-1-10	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	PCNA;ASF1B
LJP006 SKBR3 24H-AZD-5438-1.11	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	IRX5;HOXB2
LJP007 PC3 24H-mitoxantrone-10	2/97	0.2800724018890195	0.7356701730154525	0	0	1.9461329379787498	2.476857268162905	WEE1;LMNB1
CPC006 AGS 6H-pi 103 hydrochloride-11.1	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	CHI3L1;EDA2R
CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	IGF2BP2;HOXB8
CPC006 SKMEL1 6H-BRD-K10705233-40.0	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	ABCC3;EGFR
CPC013 MCF7 24H-s1297-10.0	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	ANXA2P2;EGFR
CPC013 SKB 24H-BRD-K83336168-10.0	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	HOXD11;EGFR
CPC016 A375 6H-BRD-K80348542-10.0	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	ANXA2P2;EGFR
CPC018 A549 24H-mebendazole-10.0	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	ABCC3;GNG5
LJP005 HA1E 24H-mitoxantrone-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	WEE1;PCNA
LJP005 HEPG2 24H-SB590885-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	TNFRSF12A;TNC
LJP005 HT29 24H-BYL719-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	POSTN;ASF1B
LJP005 HT29 24H-mitoxantrone-1.11	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	SPARC;ANXA1
LJP005 MDAMB231 3H-WZ-3105-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	TFAP2A;WEE1
LJP005 SKBR3 3H-CGP-60474-3.33	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	TFAP2A;WEE1
LJP006 A375 24H-ZSTK-474-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	ANXA2;ASF1B
LJP006 A375 24H-dasatinib-0.37	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	PLAU;ASF1B
LJP006 HA1E 24H-QL-XII-47-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	S100A11;EGFR
LJP006 HCC515 24H-JNK-9L-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	PCNA;LMNB1
LJP006 HCC515 24H-radicicol-3.33	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	PCNA;TNC
LJP006 HEPG2 24H-geldanamycin-3.33	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	TNFRSF12A;PLAU
LJP006 HS578T 24H-WYE-125132-0.04	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	PCNA;PDIA4
LJP006 HS578T 3H-linifanib-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	WEE1;TNC
LJP007 A375 24H-dinaciclib-0.37	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	ABCC3;PCNA
LJP007 HEPG2 24H-INK-128-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	TAGLN2;ASF1B
LJP008 A375 24H-AZ20-10	2/98	0.28405408497985235	0.7356701730154525	0	0	1.925762910798122	2.4237471337222507	NES;LMNB1
LJP008 A375 24H-CTB-0.37	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CHI3L1
CPC001 HA1E 6H-mevastatin-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CHI3L1
LJP008 HA1E 24H-ABT-737-1.11	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	TNC
LJP008 HA1E 24H-GSK-1070916-0.04	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	POSTN
CPC002 HA1E 24H-cgp 37157-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CHI3L1
CPC002 HA1E 6H-fenofibrate-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	TERT
CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	EGFR
CPC005 A549 6H-mk 212-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CD44
CPC005 HT29 24H-trimeprazine tartrate-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	WEE1
CPC005 VCAP 24H-n20c hydrochloride-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	HOXB8
CPC006 A673 6H-tl hras26 brd-k01877528-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	ABCC3
CPC006 HA1E 6H-BRD-K53903639-80.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CHI3L1
CPC006 MCF7 6H-tw 37-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	EGFR
CPC006 RMUGS 6H-at-mlpcn csc-006-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	EDA2R
CPC006 RMUGS 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CHI3L1
CPC007 A549 6H-ncgc00188531-01-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	EGFR
CPC007 PC3 6H-BRD-A47816767-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	EGFR
CPC008 A375 6H-ncgc00182382-01-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	EN1
CPC009 A375 6H-BRD-K58618158-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	EGFR
CPC009 A549 6H-stk661558-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	HOXB8
CPC009 HEPG2 6H-BRD-K08325710-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	HOXD10
CPC009 HEPG2 6H-BRD-K49094915-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	ANXA2
CPC009 MCF7 6H-BRD-K65242613-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CD44
CPC009 PC3 6H-acyclovir-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	EN1
CPC011 VCAP 24H-dexchlorpheniramine maleate-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	ANXA2P2
CPC012 PC3 6H-BRD-K82837433-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	IGF2BP2
CPC013 A549 24H-BRD-K74133369-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	GNG5
CPC013 MCF7 24H-BRD-U44700465-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	HOXB8
CPC014 A549 6H-s1019-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CHI3L1
CPC014 HA1E 6H-gr-237-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	WEE1
CPC014 HA1E 6H-BRD-K52911425-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	CHI3L1
CPC014 HCC515 6H-s1053-10.0	1/31	0.2848810421449348	0.7356701730154525	0	0	3.0771028037383177	3.8638674702576408	ANXA2
