Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 3H-CGP-60474-10	2/119	0.601728890073663	0.8113425232388475	0	0	0.9913515432803267	0.5035553150771018	TGIF1;WEE1
CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	3/183	0.6023619002599069	0.8113425232388475	0	0	0.9663194444444444	0.4898242835234638	KIF14;HOXD10;EGFR
LJP008 A375 24H-I-BET151-0.12	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	DYNLT1
CPC001 HA1E 24H-fr 139317-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EN1
CPC001 HA1E 24H-isoeugenitol-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXB8
CPC001 HA1E 6H-resveratrol-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXD11
LJP008 HA1E 24H-CX-5461-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXC10
LJP008 HA1E 24H-sirolimus-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CXCL9
CPC002 HA1E 24H-ha-1004-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	BUB1
CPC002 HCC515 24H-sp 600125-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CDK2
CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	LAMB4
CPC002 VCAP 24H-deoxycorticosterone-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC005 A549 24H-sb 258585 hydrochloride-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EN1
CPC005 HT29 24H-pac 1-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	LAMB4
CPC005 MCF7 24H-geldanamycin-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXA10
CPC005 MCF7 6H-cgs 15943-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	PPP1R14B
CPC006 A375 24H-cyclosporine-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CENPA
CPC006 A673 6H-importazole-60.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	KIF15
CPC006 AGS 6H-glyburide-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CDC45
CPC006 CORL23 6H-menadione-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	ANGPT2
CPC006 EFO27 6H-mk-2206-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GBP1
CPC006 EFO27 6H-BRD-K92317137-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC006 HA1E 24H-BRD-K08451418-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	BUB1
CPC006 HA1E 6H-ku-0063794-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CDC45
CPC006 HCC15 6H-ku-0063794-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC006 HCC515 24H-BRD-K10705233-40.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC006 HCC515 6H-BRD-K52075040-44.4	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	LAMB4
CPC006 HCC515 6H-BRD-K56343971-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC006 HT115 6H-perhexiline maleate-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	BIRC5
CPC006 HT115 6H-prima-1 met-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	BUB1
CPC006 HT115 6H-BRD-K59962020-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC006 HT29 24H-bibr1532-80.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC006 HT29 6H-curcumin-48.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	KIF14
CPC006 MCF7 6H-su11652-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC006 MDST8 6H-BRD-K05649647-20.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC006 NCIH596 6H-BRD-K31342827-12.12	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC006 OV7 6H-BRD-K17140735-11.1	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	ARHGAP11A
CPC006 PC3 6H-BRD-K71726959-122.55	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	NUSAP1
CPC006 PL21 6H-gant 58-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	ANGPT2
CPC006 SKM1 6H-at-mlpcn csc-006-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC006 WSUDLCL2 6H-rottlerin ncgc00025228-11-9.68	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC007 A549 24H-jas07 010-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXB8
CPC007 A549 6H-ncgc00183696-01-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC008 A549 6H-vu0418934-2-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC008 HT29 6H-vu0418947-2-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC008 PC3 6H-BRD-K54687541-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	AQP1
CPC008 VCAP 6H-vu0418946-2-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC008 VCAP 6H-vu0418939-2-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC009 HA1E 6H-BRD-K08463963-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC011 A549 24H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC012 HA1E 6H-BRD-K66426634-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CA3
CPC012 NPC 24H-stock3s-04022-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CDK2
CPC012 PC3 24H-BRD-A19248578-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC012 PC3 6H-BRD-K14316227-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC012 SKB 24H-mls-0435555.0001-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	LAMB4
CPC013 HA1E 6H-s1152-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GBX2
CPC013 HCC515 6H-BRD-K75418381-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	PPP1R14B
CPC013 HT29 6H-hy-10992-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	AQP1
CPC013 VCAP 6H-BRD-K61217870-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	KIF15
CPC014 A375 6H-15-delta prostaglandin j2-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXB8
CPC014 A549 24H-BRD-K32836707-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CDK2
CPC014 A549 6H-geldanamycin-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	ASF1B
CPC014 HCC515 6H-hy-10044-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC014 HCC515 6H-gr-235-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EN1
CPC014 HEPG2 6H-s1527-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TOP2A
CPC014 PC3 6H-ei-332-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC014 PC3 6H-stock1n-27488-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
CPC015 A549 24H-naloxone benzoylhydrazone-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	LAMB4
CPC015 A549 24H-fluvastatin-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	KIF14
CPC015 A549 24H-pha 665752-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EZH2
CPC017 A549 6H-pd 407824-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
CPC018 SKB 24H-carbacyclin-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TOP2A
CPC018 SKB 24H-BRD-K60690191-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	PPP1R14B
CPC019 A375 6H-BRD-K30849099-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GINS2
CPC020 HA1E 6H-iproniazide phosphate-10.0	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	AQP1
LJP005 A375 24H-pelitinib-3.33	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TOP2A
LJP005 A549 24H-PD-184352-3.33	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TYMS
LJP009 A375 24H-GDC-0879-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MELK
LJP009 A375 24H-MLN-8054-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	LMNB1
LJP005 HEPG2 24H-PD-0325901-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TFPI
LJP008 PC3 24H-PFI-1-0.37	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GBP1
LJP005 HS578T 24H-tozasertib-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CDC45
LJP008 HT29 24H-PD-0325901-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GINS2
LJP008 HEPG2 24H-iniparib-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CXCL10
LJP005 MCF10A 3H-PD-184352-0.04	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GDF15
LJP005 MCF10A 3H-neratinib-3.33	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXB2
LJP005 SKBR3 3H-tozasertib-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	NNMT
LJP005 SKBR3 3H-NVP-BEZ235-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TFPI
LJP005 SKBR3 3H-CGP-60474-0.12	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	WEE1
LJP006 A375 24H-A443654-0.37	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	SOX11
LJP006 A375 24H-celastrol-3.33	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TFPI
LJP006 A549 24H-saracatinib-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	PCNA
LJP006 BT20 24H-sirolimus-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CXCL9
LJP006 BT20 3H-A443654-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GDF15
LJP006 HCC515 24H-AZD-7762-0.12	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CDC45
LJP006 HEPG2 24H-HG-6-64-01-3.33	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CDC45
LJP006 HME1 3H-HG-6-64-01-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CXCL10
LJP006 HME1 3H-AS-605240-0.37	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GDF15
LJP006 HT29 24H-XMD-1150-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CXCL9
LJP006 LNCAP 3H-BMS-387032-0.12	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TGIF1
LJP006 MCF10A 24H-AS-605240-0.04	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GBP1
LJP006 MCF10A 3H-BMS-387032-0.12	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	AURKB
LJP006 MCF10A 3H-lapatinib-0.37	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TFAP2B
LJP006 MCF7 3H-QL-XII-47-3.33	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXB7
LJP006 MDAMB231 3H-BMS-387032-0.12	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	WEE1
LJP006 MDAMB231 3H-WYE-125132-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	GBP1
LJP006 MDAMB231 3H-KIN001-043-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	E2F2
LJP006 MDAMB231 3H-QL-XII-47-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	HOXA10
LJP006 PC3 24H-withaferin-a-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	TFAP2B
LJP006 PC3 24H-sirolimus-0.04	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MYBL2
LJP006 SKBR3 24H-afatinib-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	BIRC5
LJP006 SKBR3 3H-torin-1-3.33	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	CXCL10
LJP006 SKBR3 3H-BI-2536-1.11	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	EGFR
LJP007 HCC515 24H-dacomitinib-0.12	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	SOX11
LJP007 MCF7 24H-GSK-3-inhibitor-II-10	1/54	0.603222597438101	0.8113425232388475	0	0	1.0945629116891817	0.5532676208396304	MDK
CPC006 HA1E 24H-BRD-K15563106-177.6	4/247	0.6053677356447771	0.8136645039256308	0	0	0.954142865917327	0.4789026030431778	CDC20;PPP1R14B;SOX11;EGFR
CPC005 HA1E 24H-vorinostat-10.0	3/184	0.6060525862979406	0.8136645039256308	0	0	0.9609313338595107	0.4812233810897984	TOP2A;BUB1B;BUB1
CPC007 HA1E 24H-vorinostat-10.0	3/184	0.6060525862979406	0.8136645039256308	0	0	0.9609313338595107	0.4812233810897984	TOP2A;BUB1B;SOX11
LJP006 HS578T 24H-QL-XII-47-10	3/184	0.6060525862979406	0.8136645039256308	0	0	0.9609313338595107	0.4812233810897984	TOP2A;PCNA;TYMS
CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	PPP1R14B;EGFR
CPC006 HCC515 24H-BRD-K28907958-11.1	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	CDC25C;EGFR
CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	KIF14;EGFR
CPC006 PC3 6H-piplartine-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	KIF14;AQP1
CPC008 HCC515 6H-vorinostat-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	NUSAP1;NOX4
CPC012 A549 24H-BRD-K72238567-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	MELK;AQP1
CPC012 MCF7 24H-BRD-K04534322-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	PPP1R14B;CENPA
CPC013 PC3 6H-np-009169-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	KIF14;KIF2C
CPC013 SKB 24H-s1216-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	HOXA2;EGFR
CPC014 HT29 6H-BRD-A60245366-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	MELK;EGFR
CPC014 MCF7 24H-BRD-K91701654-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	CENPA;EGFR
CPC015 A549 24H-prednisolone hemisuccinate-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	PPP1R14B;LAMB4
CPC015 MCF7 24H-nocodazole-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	CDK4;KIF14
CPC016 MCF7 6H-camptothecin-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	NUSAP1;EGFR
CPC017 HEPG2 6H-vorinostat-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	NUSAP1;MYBL2
CPC017 SKB 24H-cinobufagin-10.0	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	CDC45;GDF15
LJP006 SKBR3 24H-GSK-1059615-10	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	MYBL2;TYMS
LJP007 MCF7 24H-mitoxantrone-10	2/120	0.6062902178316676	0.8136645039256308	0	0	0.9828999647940452	0.49183970246831793	PCNA;KIF2C
CPC006 HT29 24H-BRD-K10705233-40.0	4/248	0.6085469822110061	0.8136645039256308	0	0	0.9501835086860778	0.47193824698085884	ANGPT2;KIF14;CENPA;EGFR
CPC014 PC3 6H-BRD-A11702965-10.0	3/185	0.6097205623039763	0.8136645039256308	0	0	0.9556024332810047	0.4727886244843852	MELK;KIF14;AQP1
CPC016 NPC 24H-trichostatin a-10.0	3/185	0.6097205623039763	0.8136645039256308	0	0	0.9556024332810047	0.4727886244843852	NOX4;HOXB8;MEST
LJP008 A375 24H-entinostat-1.11	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CCNB2
CPC001 HA1E 6H-mibefradil dihydrochloride-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	KIF14
CPC001 HA1E 6H-jak3 inhibitor ii-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CDK2
CPC001 PC3 6H-ryuvidine-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC002 HA1E 24H-sb 202190-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	BUB1
CPC002 HCC515 24H-sb 239063-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EZH2
CPC002 VCAP 24H-mifepristone-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC003 VCAP 24H-remacemide hydrochloride-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXD10
CPC004 HA1E 24H-perphenazine-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	ANGPT2
CPC004 HA1E 6H-triflupromazine hydrochloride-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EZH2
CPC005 A375 6H-i-ome-ag 538-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
CPC005 A549 24H-sdm25n hydrochloride-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	TOP2A
CPC005 A549 24H-rlm-1-127-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	KIF14
CPC005 A549 6H-dilazep dihydrochloride-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EN1
CPC005 HT29 6H-doxorubicin hydrochloride-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXD10
CPC005 HT29 6H-dilazep dihydrochloride-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	PPP1R14B
CPC005 PC3 6H-fluocinolone acetonide-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	AQP1
CPC006 A375 6H-b675700.cdx-0.04	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC006 A673 6H-tw 37-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC006 A673 6H-BRD-K92317137-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC006 CL34 6H-BRD-K43620258-80.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXD10
CPC006 EFO27 6H-salermide-120.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	MELK
CPC006 HEPG2 6H-BRD-K52075040-44.4	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXB8
CPC006 HT115 6H-BRD-K60219430-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	MELK
CPC006 MCF7 6H-BRD-K54256913-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	KIF14
CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	TOP2A
CPC006 NCIH2073 6H-perhexiline maleate-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	GINS2
CPC006 PC3 6H-pp-30-11.1	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXA10
CPC006 PC3 6H-BRD-K53903639-80.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	HOXA10
CPC006 PL21 6H-isoliquiritigenin-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
CPC006 PL21 6H-cay10594-20.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	AQP1
CPC006 RMGI 6H-ct-200783-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CDK2
CPC006 RMUGS 6H-ym-155-0.31	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
CPC006 SKM1 6H-le 135-20.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC006 SKM1 6H-lde225 (nvp-lde225)-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
CPC006 SKMEL28 6H-akt inhibitor iv-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
CPC006 SW620 6H-BRD-K25737009-40.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
CPC006 SW620 6H-as605240-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	AQP1
CPC006 VCAP 6H-BRD-K66792149-11.1	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	ASF1B
CPC007 HA1E 6H-BRD-K88198340-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	SOX11
CPC007 MCF7 24H-ncgc00165289-01-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	CDK4
CPC007 MCF7 24H-BRD-K88198340-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	ANGPT2
CPC008 A549 6H-ncgc00165199-01-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	NUSAP1
CPC008 A549 6H-vu0418946-2-10.0	1/55	0.6099661604116452	0.8136645039256308	0	0	1.074238439623055	0.5310517042035149	EGFR
