Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 A549 24H-BRD-K83194053-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	HOXD3
CPC007 A549 6H-ncgc00183691-01-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	NOX4
CPC007 HA1E 6H-ncgc00183690-01-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	ANXA2P2
CPC007 HT29 24H-mls-0226420-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CLIC1
CPC007 MCF7 24H-t5247673-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	EN1
CPC008 A549 6H-BRD-A12633378-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	IGFBP3
CPC008 PC3 6H-ncgc00182371-01-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
CPC008 VCAP 24H-BRD-K77547509-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	APOBEC3B
CPC009 HCC515 6H-BRD-K70871370-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	NOX4
CPC009 HEPG2 6H-mls-0435541.0001-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CDC45
CPC009 MCF7 6H-BRD-K53461563-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CDC45
CPC009 VCAP 6H-etodolac-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	COL8A1
CPC009 VCAP 6H-BRD-K82732294-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	LOX
CPC010 HCC515 6H-BRD-A84524947-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	PLK1
CPC010 HEPG2 6H-stock2s-69948-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	PLK1
CPC011 A549 6H-nornicotine-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	ANGPT2
CPC012 A549 6H-bas 00535043-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
CPC012 ASC 24H-BRD-K11758216-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	LAMB4
CPC012 ASC 24H-BRD-K68588778-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	GTSE1
CPC012 ASC 24H-BRD-K73418978-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CA12
CPC012 HCC515 6H-BRD-A27640568-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
CPC012 HCC515 6H-BRD-K49403449-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	GTSE1
CPC012 NPC 24H-BRD-K74711637-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	COL8A1
CPC012 PC3 6H-wortmannin-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	GPX7
CPC012 PHH 24H-BRD-K02223034-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	GNG5
CPC013 A549 24H-hy-10181-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
CPC013 HEPG2 6H-km 01366-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CA12
CPC013 PC3 6H-btb06091sc-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
CPC013 SKB 24H-BRD-K27630390-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	LAMB4
CPC014 A375 6H-s1170-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CA12
CPC014 HA1E 6H-s1481-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	GTSE1
CPC014 HEPG2 6H-hy-10044-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	EDA2R
CPC014 HEPG2 6H-stock1n-27488-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	ANGPT2
CPC014 HT29 6H-wortmannin-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	IGFBP2
CPC014 HT29 6H-hy-11006-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
CPC014 MCF7 24H-BRD-U64289953-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	MEST
CPC014 MCF7 6H-hy-50767-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	GPX7
CPC014 PHH 24H-s1527-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	NOX4
CPC014 SKB 24H-BRD-K25979535-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	LAMB4
CPC015 HT29 6H-wortmannin-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	IGFBP2
CPC016 SKB 24H-ag 555-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	LAMB4
CPC017 A549 6H-pkc-412-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
CPC017 A549 6H-oxindole i-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	ABCC3
CPC017 A549 6H-ag-879-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CDC45
CPC017 ASC 24H-brl 15572 hydrochloride-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	ANXA2P2
CPC017 NPC 24H-jak3 inhibitor ii-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CA12
CPC017 PHH 24H-flunisolide-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	PPP1R14B
CPC018 A549 6H-w-7 hydrochloride-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
CPC019 MCF7 24H-BRD-K28120860-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CA12
CPC019 MCF7 6H-BRD-K46373671-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	GTSE1
CPD003 MCF7 24H-aripiprazole-10.0	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	GPX7
LJP009 MCF7 24H-CC-401-0.37	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	IGFBP2
LJP009 MCF7 24H-SB-239063-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	IGFBP2
LJP005 BT20 24H-trametinib-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SLC43A3
LJP005 BT20 24H-AS-601245-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SRPX
LJP009 HA1E 24H-JWE-035-0.37	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	FCGBP
LJP009 A375 24H-KIN001-265-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	TGFBI
LJP005 HS578T 3H-SB590885-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SPP1
LJP005 HS578T 3H-dovitinib-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	PLAU
LJP005 HS578T 3H-pelitinib-0.04	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CSTA
LJP005 HS578T 3H-GDC-0980-1.11	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SPP1
LJP005 MCF10A 3H-mitoxantrone-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	WEE1
LJP005 MDAMB231 24H-SB590885-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	IGFBP7
LJP005 MDAMB231 3H-geldanamycin-0.04	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SPP1
LJP005 MDAMB231 3H-PIK-93-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SPARC
LJP005 MDAMB231 3H-NVP-BEZ235-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CHI3L1
LJP005 MDAMB231 3H-XMD16-144-1.11	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SPP1
LJP005 SKBR3 24H-WH-4-025-0.37	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	TFPI
LJP006 A549 24H-dasatinib-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	LOXL2
LJP006 A549 24H-GW-843682X-1.11	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	PLA2G2A
LJP006 BT20 24H-QL-XII-47-0.04	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	MDK
LJP006 BT20 3H-gefitinib-0.04	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	IGF2BP3
LJP006 BT20 3H-mitoxantrone-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	HOXA5
LJP006 BT20 3H-alvocidib-0.04	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	HOXA5
LJP006 HCC515 24H-lapatinib-0.12	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	MDK
LJP006 HME1 3H-OSI-027-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CSTA
LJP006 HS578T 3H-GSK-1059615-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	LYZ
LJP006 LNCAP 3H-radicicol-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SPP1
LJP006 LNCAP 3H-celastrol-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SPARC
LJP006 MCF7 3H-torin-1-0.12	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	TFAP2B
LJP006 MCF7 3H-geldanamycin-1.11	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	SPP1
LJP006 MDAMB231 3H-GSK-2126458-3.33	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	PDPN
LJP006 MDAMB231 3H-A443654-0.12	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
LJP006 SKBR3 24H-fostamatinib-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	TGFBI
LJP006 SKBR3 3H-PF-562271-1.11	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	AURKA
LJP007 A375 24H-HG-14-10-04-1.11	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	TYMS
LJP007 HCC515 24H-BMS-777607-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	TYMS
LJP007 HCC515 24H-masitinib-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	PLA2G2A
LJP007 HEPG2 24H-dinaciclib-1.11	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	CDC20
LJP007 PC3 24H-everolimus-1.11	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	TYMS
LJP008 A375 24H-resveratrol-10	1/38	0.7928879067969002	0.999995640188096	0	0	0.639039039039039	0.14830397574057463	TAGLN2
LJP008 HA1E 24H-mitoxantrone-10	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	CCNB2;HOXA5;APOBEC3B
CPC004 HA1E 6H-ouabain-10.0	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	CDC45;COL8A1;EDA2R
CPC006 NCIH2073 6H-BRD-K15563106-177.6	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	ASPM;GNG5;APOC1
CPC011 PC3 24H-irbesartan-10.0	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	ANGPT2;ANXA2P2;AURKA
CPC013 VCAP 24H-1495-0136-10.0	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	PPP1R14B;NOX4;EDA2R
CPC014 ASC 24H-hy-10518-10.0	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	CDC20;GNG5;IGFBP2
CPC014 PC3 24H-BRD-K12105018-10.0	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	GPX7;CHI3L1;AURKA
CPC014 VCAP 24H-BRD-K91701654-10.0	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	ADAMTS12;SIGLEC7;HOXA5
CPC016 A549 6H-naringenine-10.0	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	ABCC3;COL8A1;CHI3L1
CPC017 PHH 24H-cyclosporine-10.0	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	ANGPT2;COL8A1;IGF2BP2
LJP005 MCF10A 24H-CGP-60474-1.11	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	CDC20;TYMS;HOXA5
LJP006 HT29 24H-linifanib-10	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	GDF15;HOXA5;LOXL2
LJP006 MCF7 24H-radicicol-1.11	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	CSTA;RRM2;SPP1
LJP006 SKBR3 24H-CGP-60474-0.12	3/103	0.7933995519992282	0.999995640188096	0	0	0.70875	0.16402483282919297	CDC20;RRM2;TYMS
LJP006 HA1E 24H-linifanib-10	5/163	0.7952318089787084	0.999995640188096	0	0	0.7472045104752332	0.1712007103091945	ABCC3;RRM2;GDF15;TYMS;CEP55
LJP006 HME1 3H-AZD-5438-10	5/163	0.7952318089787084	0.999995640188096	0	0	0.7472045104752332	0.1712007103091945	TGIF1;WEE1;SPP1;HOXA5;AURKA
LJP006 SKBR3 24H-withaferin-a-1.11	5/163	0.7952318089787084	0.999995640188096	0	0	0.7472045104752332	0.1712007103091945	LIMA1;PPP1R14B;SPARC;RRM2;TYMS
LJP008 A549 24H-rocilinostat-10	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	STEAP3;CHI3L1
CPC002 HCC515 6H-medrysone-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	NOX4;PPIC
CPC003 HCC515 24H-sericetin dimethyl ether-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	PPP1R14B;AURKA
CPC005 A549 6H-triprolidine hydrochloride-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	SYDE1;ANGPT2
CPC006 AGS 6H-valdecoxib-177.6	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	PPP1R14B;COL4A1
CPC006 HCC15 6H-importazole-60.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	COL8A1;PPIC
CPC006 HCC515 24H-methylene blue-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	CA12;CLIC1
CPC006 MDST8 6H-BRD-K57080016-80.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	LAMB4;EN2
CPC006 PL21 6H-parthenolide-20.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	ANG;KIF20A
CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	CDC45;COL8A1
CPC006 RMGI 6H-tyrphostin ag 1478-56.78	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	IGFBP2;LAMB4
CPC006 SKLU1 6H-ag14361-25.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	ABCC3;GATA4
CPC006 VCAP 6H-niclosamide-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	CSRP2;LOX
CPC006 WSUDLCL2 6H-BRD-K37865504-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	PPP1R14B;IGFBP2
CPC008 HT29 6H-ncgc00184830-01-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	PPP1R14B;AURKA
CPC010 HA1E 6H-vorinostat-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	PPP1R14B;NOX4
CPC011 A549 6H-irbesartan-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	ANGPT2;MEST
CPC013 SKB 24H-BRD-A57107094-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	LAMB4;GTSE1
CPC014 A549 24H-BRD-U29336476-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	COL8A1;AURKA
CPC014 HEPG2 6H-s1176-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	PPP1R14B;GNG5
CPC014 PC3 6H-BRD-U33728988-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	CD163;COL8A1
CPC015 PHH 24H-amperozide-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	CDC45;GNG5
CPC017 PHH 24H-pkc-412-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	PPP1R14B;EN1
CPD002 PC3 6H-vorinostat-10.0	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	ANXA2P2;AURKA
LJP005 BT20 24H-AKT-inhibitor-1-2-10	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	RRM2;LOXL2
LJP009 HT29 24H-JNK-IN-5A-10	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	RRM2;GDF15
LJP005 HA1E 24H-XMD16-144-1.11	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	LOX;IGFBP3
LJP005 HA1E 24H-dasatinib-0.37	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	IGFBP3;TAGLN2
LJP005 HEPG2 24H-AZD-8330-0.37	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	TNFRSF12A;TFPI
LJP005 MCF10A 3H-geldanamycin-1.11	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	WEE1;GDF15
LJP005 MCF7 24H-NVP-BEZ235-3.33	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	CSTA;RRM2
LJP005 MDAMB231 3H-mitoxantrone-1.11	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	POSTN;F2R
LJP005 SKBR3 24H-mitoxantrone-0.37	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	SRPX;PLK1
LJP006 HS578T 24H-GW-843682X-1.11	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	SPP1;HOXA5
LJP006 MCF10A 3H-A443654-1.11	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	GDF15;AURKA
LJP006 MDAMB231 24H-radicicol-0.37	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	IGFBP2;CHI3L1
LJP006 SKBR3 24H-AZD-7762-0.37	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	SPP1;HOXA5
LJP006 SKBR3 24H-mitoxantrone-0.37	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	PLK1;HMMR
LJP007 HA1E 24H-A66-10	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	CD163;LYZ
LJP007 HEPG2 24H-NVP-TAE226-10	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	CDC20;ANXA1
LJP007 MCF7 24H-idelalisib-10	2/72	0.7952726440320402	0.999995640188096	0	0	0.6752251456825005	0.15467400957424693	TAGLN2;LYZ
CPC004 HEPG2 6H-daunorubicin-10.0	4/134	0.7974745216323582	0.999995640188096	0	0	0.7266800114383758	0.16445160530485833	ABCC3;CD163;CDC45;CHI3L1
CPC006 HCT116 6H-16-hydroxytriptolide-0.08	4/134	0.7974745216323582	0.999995640188096	0	0	0.7266800114383758	0.16445160530485833	PPP1R14B;GTSE1;EDA2R;AURKA
CPC011 MCF7 24H-sibutramine hcl-10.0	4/134	0.7974745216323582	0.999995640188096	0	0	0.7266800114383758	0.16445160530485833	PPP1R14B;ANGPT2;APOC1;EDA2R
CPC011 MCF7 24H-topotecan hcl-10.0	4/134	0.7974745216323582	0.999995640188096	0	0	0.7266800114383758	0.16445160530485833	CA12;PPP1R14B;GNG5;APOC1
CPC001 HCC515 24H-dichlorobenzamil-10.0	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	IGFBP2;COL8A1;AURKA
CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	ANXA2;CLEC5A;AURKA
CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	GPX7;CHI3L1;AURKA
CPC009 HCC515 6H-BRD-K81814927-10.0	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	PPP1R14B;EDA2R;AURKA
CPC014 A549 6H-l-6307-10.0	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	GPX7;CHI3L1;AURKA
LJP005 HCC515 24H-foretinib-10	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	RRM2;IGFBP3;TYMS
LJP006 HA1E 24H-GSK-1059615-10	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	CA12;IGFBP3;TGFBI
LJP006 HS578T 24H-GSK-2126458-10	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	TYMS;PITX1;PPIC
LJP006 SKBR3 24H-BMS-387032-1.11	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	CDC20;RRM2;TYMS
LJP006 SKBR3 24H-BMS-387032-0.37	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	CDC20;RRM2;TYMS
LJP006 SKBR3 24H-CGP-60474-0.37	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	CDC20;RRM2;TYMS
LJP007 HA1E 24H-PHA-767491-1.11	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	TFAP2B;PLA2G2A;TGFBI
LJP007 HA1E 24H-KIN001-244-10	3/104	0.7987579973805735	0.999995640188096	0	0	0.701695912165474	0.1576691494977581	IGFBP3;PPIC;TMEM45A
CPC019 MCF7 24H-BRD-K49010888-10.0	5/164	0.799542422385656	0.999995640188096	0	0	0.742466095478877	0.1661013126023879	ANXA2;F2R;HOXC4;GPX7;CHI3L1
LJP006 HA1E 24H-PI-103-3.33	5/164	0.799542422385656	0.999995640188096	0	0	0.742466095478877	0.1661013126023879	CA12;CSRP2;LOX;IGFBP3;PITX1
LJP006 HME1 3H-AT-7519-1.11	5/164	0.799542422385656	0.999995640188096	0	0	0.742466095478877	0.1661013126023879	TGIF1;WEE1;SPP1;HOXA5;AURKA
LJP006 MCF10A 3H-BMS-387032-3.33	5/164	0.799542422385656	0.999995640188096	0	0	0.742466095478877	0.1661013126023879	TGIF1;CA12;WEE1;GDF15;HOXA5
LJP007 HA1E 24H-PHA-767491-3.33	5/164	0.799542422385656	0.999995640188096	0	0	0.742466095478877	0.1661013126023879	TFAP2B;SPARC;TAGLN2;KIF20A;TFPI
LJP008 HA1E 24H-mocetinostat-0.12	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGFBP7
LJP008 HA1E 24H-veliparib-3.33	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	IGFBP2
CPC001 VCAP 6H-digoxin-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC002 HA1E 24H-coumestrol-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CHI3L1
CPC002 HA1E 6H-arvanil-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	KIF20A
CPC002 HCC515 24H-pd 102807-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ANGPT2
CPC002 PC3 24H-pp 1-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	GTSE1
CPC002 VCAP 6H-brl 54443-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	AURKA
CPC004 A375 6H-sirolimus-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CD163
CPC004 HA1E 24H-duloxetine hydrochloride-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	LAMB4
CPC004 HA1E 6H-sirolimus-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	CA12
CPC004 HCC515 24H-amg 9810-10.0	1/39	0.8013022262919156	0.999995640188096	0	0	0.6221897335932424	0.13782566036568106	ABCC3
