Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	EIF4EBP1;GPX7
CPC006 HCT116 6H-perhexiline maleate-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	ANGPT2;EIF4EBP1
CPC006 HEC108 6H-7b-cis-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CENPM;ASF1B
CPC006 HEC108 6H-nsc 95397-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	TOP2A;IGF2BP2
CPC006 HT29 24H-sirolimus-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;AURKA
CPC006 PC3 24H-vx-680-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CDC45;DEPDC1
CPC006 SW480 6H-BRD-K43620258-80.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	COL8A1;IGF2BP2
CPC006 VCAP 6H-abt-888 (veliparib)-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	KIF18B;BUB1
CPC006 VCAP 6H-ci 976-80.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;PPP1R14B
CPC007 A549 24H-BRD-K13665914-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	GINS2;ANGPT2
CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CENPM;BUB1
CPC008 PC3 24H-ncgc00167094-01-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CLEC5A;NOX4
CPC009 HA1E 6H-BRD-A98444709-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CENPM;MYBL2
CPC009 HA1E 6H-BRD-K34711351-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	TOP2A;BUB1
CPC009 HCC515 6H-BRD-K51302260-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	ID3;NOX4
CPC009 HEPG2 6H-BRD-K23149109-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	LOX;MTHFD2
CPC010 HEPG2 6H-BRD-K43782924-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;PLK1
CPC010 MCF7 24H-BRD-K00541156-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	BUB1;AURKA
CPC011 PC3 6H-ranolazine-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	GTSE1;HOXA11
CPC011 PC3 6H-nelfinavir-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;LOX
CPC011 VCAP 24H-lansoprazole-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PPP1R14B;NOX4
CPC012 HCC515 6H-BRD-K71574320-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	FOXM1;KIF15
CPC012 MCF7 24H-BRD-K16290432-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	EIF4EBP1;CENPA
CPC012 MCF7 6H-t7765-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PLK1;APOC1
CPC012 PC3 24H-BRD-K35004659-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;AURKA
CPC012 PC3 24H-BRD-K82837433-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	EIF4EBP1;AURKA
CPC012 PC3 6H-15-delta prostaglandin j2-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	SOX11;AURKA
CPC012 SKB 24H-BRD-K62169556-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	SOX11;AURKA
CPC013 HT29 6H-c8273-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	KIF18B;AURKA
CPC013 MCF7 6H-s1130-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;COL8A1
CPC013 PC3 6H-BRD-K63068307-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;MELK
CPC014 A375 6H-erlotinib-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;CENPM
CPC014 A549 6H-hy-11004-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	F2R;AURKA
CPC014 A549 6H-ei-263-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;AURKA
CPC014 HA1E 6H-BRD-K22630935-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	TOP2A;DEPDC1
CPC014 HCC515 6H-s1039-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	IGFBP2;AURKA
CPC014 HEPG2 6H-BRD-K39944607-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;BUB1
CPC015 A375 6H-flurandrenolide-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CDK1;AURKA
CPC016 A375 6H-sb 218078-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;PLK1
CPC016 A549 24H-tms-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	AURKA;ASF1B
CPC016 HEPG2 6H-cucurbitacin i-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;IGFBP2
CPC016 SKB 24H-su 5416-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PLK1;BUB1
CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PPP1R14B;MELK
CPC017 HT29 6H-sb 203580-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	SOX11;AURKA
CPC017 MCF7 6H-aloisine-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;CD44
CPC018 HEPG2 6H-bufalin-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MELK;IGFBP3
CPC019 VCAP 24H-BRD-K80094086-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CDK2;IGF2BP2
CPC020 A375 6H-digoxin-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CDC45;MELK
CPC020 HA1E 6H-BRD-K34332553-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CDK1;BUB1
CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;CCNA2
LJP005 BT20 24H-buparlisib-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PPP1R14B;MYBL2
LJP009 HEPG2 24H-SB-203580-10	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	IGFBP2;IGFBP7
LJP005 BT20 3H-torin-2-0.12	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	TMSB15A;TMEM45A
LJP009 HA1E 24H-GSK1059615-10	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MMP2;IGFBP3
LJP005 HA1E 24H-AZD-8330-3.33	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	IGFBP2;CPVL
LJP005 HEPG2 24H-enzastaurin-10	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	E2F2;IGFBP7
LJP008 PC3 24H-decitabine-0.12	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	TNC;IGFBP7
LJP008 HT29 24H-(-)-JQ1-10	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	E2F2;TMEM45A
LJP005 HS578T 3H-PD-0325901-0.37	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PLAU;HOXC6
LJP005 HT29 24H-PD-184352-0.04	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	COL4A2;CD44
LJP005 HT29 24H-YM-201636-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;FCGBP
LJP008 HCC515 24H-IOX2-10	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PITX1;NES
LJP005 MDAMB231 3H-torin-2-0.04	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	TNC;FN1
LJP005 SKBR3 3H-XMD16-144-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	SPP1;ID3
LJP006 A375 24H-gefitinib-10	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MMP9;HOXC6
LJP006 HCC515 24H-nintedanib-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	GINS2;MELK
LJP006 HEPG2 24H-AZD-7762-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CCNA2;RRM2
LJP006 HME1 3H-GSK-2126458-0.04	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CSTA;PI3
LJP006 HS578T 3H-ZSTK-474-0.37	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PCNA;SPP1
LJP006 HS578T 3H-WYE-125132-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CSTA;PI3
LJP006 HS578T 3H-BMS-345541-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	ASPM;AURKB
LJP006 MCF10A 3H-ZSTK-474-0.37	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	SPP1;MMP9
LJP006 MCF7 24H-AZD-7762-0.37	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	GINS2;TNC
LJP006 MCF7 24H-saracatinib-10	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	RRM2;MMP9
LJP006 MCF7 3H-JW-7-24-1-10	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	HOXA10;PI3
LJP006 MCF7 3H-withaferin-a-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PI3;TMEM45A
LJP006 MDAMB231 3H-QL-XII-47-0.04	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	MMP9;TMEM45A
LJP006 PC3 24H-GSK-1059615-0.12	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;TMEM45A
LJP006 SKBR3 3H-QL-XII-47-0.12	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	SRPX;CDKN2C
LJP006 SKBR3 3H-OSI-027-0.04	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	PI3;NES
LJP006 SKBR3 3H-GW-843682X-1.11	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CSTA;KIF20A
LJP006 SKBR3 3H-BI-2536-0.04	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CA12;CSTA
LJP007 HCC515 24H-GSK-1059615-0.37	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	RRM2;IGFBP3
LJP007 HEPG2 24H-tivozanib-0.37	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CSTA;APOC1
LJP007 MCF7 24H-NVP-TAE226-0.04	2/37	0.45411612196018486	0.9999770638679806	0	0	1.3306221758776504	1.0503962571687078	CSRP2;CHI3L2
CPC014 NPC 24H-BRD-U33728988-10.0	6/131	0.45502425724133116	0.9999770638679806	0	0	1.1179070904645476	0.8802451282055036	CA12;PPP1R14B;IGFBP2;CDK2;SPP1;SOX11
LJP005 HEPG2 24H-geldanamycin-1.11	6/131	0.45502425724133116	0.9999770638679806	0	0	1.1179070904645476	0.8802451282055036	PPP1R14B;TNFRSF12A;ID3;FOXM1;TYMS;AURKB
LJP006 HA1E 24H-GSK-2126458-3.33	6/131	0.45502425724133116	0.9999770638679806	0	0	1.1179070904645476	0.8802451282055036	CA12;PRDX4;LOX;IGFBP3;PI3;EMP3
LJP008 A549 24H-I-BET-10	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	CA12;COL4A2;LOX;IGFBP3
CPC005 A549 6H-lomatin-10.0	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	HOXA10;SYDE1;KIF18B;IGFBP2
CPC005 HCC515 6H-fludrocortisone acetate-10.0	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	GPR65;CDK1;NOX4;KIF15
CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	ANGPT2;MMP2;PPIC;AURKA
CPC006 VCAP 6H-BRD-K71726959-122.55	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	CA12;APOC1;FN1;CENPM
CPC008 A375 24H-ncgc00182382-01-10.0	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	HOXA10;PLK1;CDK1;SOX11
CPC018 ASC 24H-butein-10.0	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	CLEC5A;CDK2;SPP1;APOBEC3B
CPD002 MCF7 24H-cyclosporin a-10.0	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	ANXA5;EIF4EBP1;GPX7;CENPA
LJP005 HA1E 24H-NVP-AEW541-10	4/84	0.457175344417749	0.9999770638679806	0	0	1.164390243902439	0.9113545924292167	PRDX4;LOX;TGFB1I1;IGFBP3
LJP007 HA1E 24H-GSK-1059615-10	9/203	0.4593510579244607	0.9999770638679806	0	0	1.0805009170830435	0.8405654552119929	CA12;CCNA2;SPARC;IGFBP3;IGFBP2;TNC;ID3;PI3;PPIC
LJP008 PC3 24H-tanespimycin-10	5/108	0.4603155561841046	0.9999770638679806	0	0	1.1304930236969073	0.8770851362668128	CSTA;SPARC;PCNA;PLAU;CDK2
LJP006 HT29 24H-BI-2536-1.11	5/108	0.4603155561841046	0.9999770638679806	0	0	1.1304930236969073	0.8770851362668128	TOP2A;ANXA1;MDK;GDF15;CDK1
CPC001 HCC515 24H-jnj 10191584 maleate-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	IGFBP2;DEPDC1;CENPM
CPC002 HCC515 24H-dihydroergocristine mesylate-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	PCNA;IGFBP2;EZH2
CPC004 HCC515 24H-benzoxiquine-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CENPM;SOX11;HOXA11
CPC004 VCAP 6H-ouabain-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	MELK;COL4A1;CDK1
CPC006 A549 6H-mst- 312-11.1	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	GINS2;CDK1;COL8A1
CPC006 HCC515 24H-tgx-115-160.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	ANXA5;EIF4EBP1;GPX7
CPC006 HCC515 24H-ku-0063794-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	IGFBP2;GPX7;AURKA
CPC006 HCT116 6H-methylene blue-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CDC45;DEPDC1;CLIC1
CPC006 LOVO 6H-BRD-K19295594-11.1	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	GPR65;CDK2;HOXA11
CPC006 MDST8 6H-BRD-K54256913-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CA12;GPR65;CDK1
CPC006 NCIH596 6H-BRD-K15563106-177.6	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	MELK;GPR65;FOXM1
CPC006 PC3 24H-valdecoxib-177.6	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	ANXA5;EIF4EBP1;GPX7
CPC006 SKMEL28 6H-BRD-K15563106-177.6	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	ANGPT2;SOX11;CD44
CPC006 U937 6H-cyt997-1.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	ANGPT2;PLK1;FN1
CPC007 HCC515 6H-ncgc00188530-01-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	PPP1R14B;IGFBP2;SOX11
CPC009 HEPG2 6H-BRD-K15716662-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	MELK;CDK1;COL8A1
CPC009 HT29 6H-BRD-K83670234-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	COL8A1;SOX11;AURKA
CPC014 A549 24H-mls-0091943.0001-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	ANXA2;COL8A1;AURKA
CPC015 A549 24H-amlodipine besylate-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	ANGPT2;SOX11;AURKA
CPC019 VCAP 24H-BRD-K65904652-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	KIF18B;IGFBP2;NOX4
CPC020 MCF7 24H-BRD-K06009608-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	ANXA2;ANXA5;EIF4EBP1
CPD002 MCF7 6H-bisacodyl-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	MELK;CDK1;CENPM
CPD003 MCF7 24H-verteporfin-10.0	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CA12;MELK;GPX7
LJP005 BT20 24H-ruxolitinib-10	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CSRP2;FN1;KIF20A
LJP009 HA1E 24H-RAF 265-0.12	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CA12;FCGBP;IGFBP3
LJP005 HEPG2 24H-AZD-6482-10	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	IGFBP2;S100A4;NES
LJP008 HCC515 24H-AZ20-3.33	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CA12;SPP1;LEFTY2
LJP005 PC3 24H-dasatinib-1.11	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	IGFBP3;SPP1;ID3
LJP005 SKBR3 24H-PD-0325901-10	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	GDF15;TNC;MMP9
LJP006 HME1 24H-mitoxantrone-10	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CCNA2;SERPINH1;KIF20A
LJP006 HS578T 3H-WYE-125132-3.33	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	FCGBP;CSTA;PI3
LJP006 MDAMB231 3H-AT-7519-0.12	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	TGIF1;SPP1;HOXA1
LJP006 MDAMB231 3H-fostamatinib-10	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	HOXA10;CSRP2;TMSB15A
LJP007 HA1E 24H-dasatinib-0.37	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CA12;IGFBP3;ANXA2P2
LJP007 HEPG2 24H-OTSSP167-0.04	3/61	0.46251222266215947	0.9999770638679806	0	0	1.2044604981309588	0.9287381651371228	CCNA2;CCNB2;PCNA
CPC018 SKB 24H-cycloheximide-10.0	7/156	0.46363891663751566	0.9999770638679806	0	0	1.0941075961325195	0.8409849575955821	CCNA2;CA12;MELK;CDC45;CDK1;BUB1;AURKA
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	4/85	0.4662862282647596	0.9999770638679806	0	0	1.1499548328816622	0.8773644906148453	CA12;COL8A1;CENPM;BUB1
CPC006 A673 6H-bx-795-10.0	4/85	0.4662862282647596	0.9999770638679806	0	0	1.1499548328816622	0.8773644906148453	MELK;CDC45;LOX;CDK1
CPC006 COV644 6H-16-hydroxytriptolide-0.08	4/85	0.4662862282647596	0.9999770638679806	0	0	1.1499548328816622	0.8773644906148453	MELK;ANGPT2;ORC1;FN1
CPC006 NCIH2073 6H-BRD-K05649647-20.0	4/85	0.4662862282647596	0.9999770638679806	0	0	1.1499548328816622	0.8773644906148453	MELK;IGFBP2;ID3;CD44
CPC016 ASC 24H-ag 592-10.0	4/85	0.4662862282647596	0.9999770638679806	0	0	1.1499548328816622	0.8773644906148453	CDC20;GNG5;GPR65;FOXM1
LJP005 BT20 24H-GSK-1059615-3.33	4/85	0.4662862282647596	0.9999770638679806	0	0	1.1499548328816622	0.8773644906148453	PRDX4;ID3;MYBL2;TYMS
LJP006 MCF10A 3H-canertinib-0.37	4/85	0.4662862282647596	0.9999770638679806	0	0	1.1499548328816622	0.8773644906148453	TNFRSF12A;PLAU;GDF15;SOX11
LJP006 MDAMB231 3H-AZD-7762-1.11	4/85	0.4662862282647596	0.9999770638679806	0	0	1.1499548328816622	0.8773644906148453	PLAU;SPP1;SOX11;HOXC6
CPC001 HA1E 6H-cdc-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	GNG5;FN1
LJP008 HA1E 24H-BIX-01294-1.11	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	GDF15;MMP9
CPC002 HA1E 24H-riluzole hydrochloride-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	ANGPT2;FN1
CPC002 HA1E 24H-fasudil hydrochloride-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CENPM;BUB1
CPC002 HCC515 6H-beclomethasone dipropionate-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MELK;E2F2
CPC003 HCC515 24H-hexylcaine hydrochloride-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	KIF18B;IGFBP3
CPC003 HCC515 24H-mrs 1220-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CA12;GNG5
CPC003 HCC515 24H-pha 665752-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	GPX7;SOX11
CPC003 HCC515 24H-thiothixene-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	SOX11;AURKA
CPC004 HA1E 6H-prednisolone-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	ANGPT2;SOX11
CPC004 HA1E 6H-quipazine dimaleate salt-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	PLP2;BUB1
CPC006 A375 6H-piplartine-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	FCGBP;ASF1B
CPC006 HA1E 24H-pp-30-11.1	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	PPP1R14B;CSRP2
CPC006 MCF7 24H-tpca-1-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	ANXA5;GPX7
CPC006 SW948 6H-pnu 74654-80.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	NOX4;PLP2
CPC006 SW948 6H-gw 843682x-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	FN1;E2F2
CPC006 VCAP 6H-vx-680-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	KIF18B;PLK1
CPC007 A375 24H-fu jmbii227b-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MTHFD2;CENPM
CPC007 A375 6H-ncgc00183696-01-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MELK;BIRC5
CPC007 A375 6H-BRD-K49749421-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MMP2;AURKA
CPC007 HT29 24H-mls-0226420-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	GINS2;CLIC1
CPC008 A549 6H-BRD-A12633378-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	IGFBP3;FN1
CPC009 PC3 24H-BRD-K38634661-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	GPX7;AURKA
CPC012 PC3 6H-BRD-K01614657-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MELK;FN1
CPC013 A375 6H-BRD-K76236182-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	MELK;CENPM
CPC013 A549 24H-hy-10181-10.0	2/38	0.467941442709983	0.9999770638679806	0	0	1.2935928629359286	0.9823700898016972	CD44;AURKA
