Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A375 24H-KIN001-265-3.33	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	TGFBI
LJP008 PC3 24H-KU-60019-10	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	HOXC10
LJP005 HS578T 24H-neratinib-0.12	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	IGF2BP3
LJP005 HS578T 3H-SB590885-3.33	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	SPP1
LJP005 HS578T 3H-pelitinib-0.04	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	CSTA
LJP005 MDAMB231 24H-NU-7441-10	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	PLA2G2A
LJP005 MDAMB231 3H-geldanamycin-0.04	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	SPP1
LJP005 SKBR3 24H-WH-4-025-0.37	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	TFPI
LJP005 SKBR3 3H-radicicol-10	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	EMP3
LJP006 A549 24H-dasatinib-10	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	LOXL2
LJP006 A549 24H-GW-843682X-1.11	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	PLA2G2A
LJP006 BT20 24H-QL-XII-47-0.04	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	FN1
LJP006 HCC515 24H-lapatinib-0.12	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	LTF
LJP006 HEPG2 24H-palbociclib-3.33	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	LPL
LJP006 HME1 24H-fostamatinib-3.33	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	SPP1
LJP006 HS578T 3H-selumetinib-0.12	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	LTF
LJP006 HS578T 3H-torin-1-1.11	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	PI3
LJP006 LNCAP 3H-celastrol-3.33	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	SPARC
LJP006 MCF10A 3H-JNK-9L-0.37	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	SPP1
LJP006 MCF7 24H-QL-XII-47-0.12	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	SPP1
LJP006 MCF7 3H-geldanamycin-1.11	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	SPP1
LJP006 SKBR3 24H-fostamatinib-10	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	TGFBI
LJP006 SKBR3 3H-AZD-5438-0.37	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	CHI3L1
LJP007 A375 24H-HG-14-10-04-1.11	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	LTF
LJP007 A375 24H-doramapimod-10	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	IGFBP7
LJP007 MCF7 24H-BS-181-10	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	MS4A6A
LJP007 MCF7 24H-dasatinib-3.33	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	CSRP2
LJP007 MCF7 24H-DCC-2036-3.33	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	CA12
LJP008 A375 24H-LY2603618-3.33	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	ANXA1
LJP008 A375 24H-resveratrol-10	1/38	0.6897264948987366	0.9999549270426151	0	0	0.8647308465490283	0.32121304493300923	TAGLN2
CPC008 HEPG2 6H-BRD-K53780220-10.0	4/154	0.6900662346349722	0.9999549270426151	0	0	0.8524473975636766	0.31623044513715765	FCGBP;CD163;CHI3L1;HOXD10
LJP005 HCC515 24H-radicicol-10	4/154	0.6900662346349722	0.9999549270426151	0	0	0.8524473975636766	0.31623044513715765	SPARC;NNMT;COL4A1;IGFBP7
LJP005 PC3 24H-NVP-BEZ235-3.33	4/154	0.6900662346349722	0.9999549270426151	0	0	0.8524473975636766	0.31623044513715765	CA12;CSTA;CSRP2;LTF
LJP006 HME1 24H-WZ-4-145-3.33	4/154	0.6900662346349722	0.9999549270426151	0	0	0.8524473975636766	0.31623044513715765	SPP1;LPL;LYZ;LTF
LJP006 HS578T 24H-afatinib-10	4/154	0.6900662346349722	0.9999549270426151	0	0	0.8524473975636766	0.31623044513715765	SPARC;COL4A2;TNC;TAGLN2
LJP007 HCC515 24H-AT7867-10	4/154	0.6900662346349722	0.9999549270426151	0	0	0.8524473975636766	0.31623044513715765	TFAP2A;IGFBP7;NES;PPIC
CPC001 PC3 24H-jak3 inhibitor vi-10.0	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	ANXA5;ANXA2P2;HOXA5
CPC006 AGS 6H-pp-110-22.2	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	IGFBP2;ANXA5;CHI3L1
CPC006 CORL23 6H-cot-10b-44.4	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	PPP1R14B;HOXD11;EDA2R
CPC006 HA1E 24H-isoliquiritigenin-10.0	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	CA12;ANGPT2;CD44
CPC009 VCAP 24H-BRD-K03829970-10.0	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	ANGPT2;GNG5;FN1
CPC013 VCAP 24H-s1107-10.0	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	LOX;EDA2R;PPIC
LJP009 MCF7 24H-mitoxantrone-10	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	TFAP2A;CA12;FN1
LJP009 HEPG2 24H-PD-0325901-0.04	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	ANXA1;PLAU;LOXL2
LJP006 HS578T 24H-torin-1-3.33	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	SPP1;LYZ;S100A11
LJP006 HT29 24H-BI-2536-0.04	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	CA12;LOX;HOXA5
LJP008 A375 24H-dasatinib-10	3/117	0.6925373772170242	0.9999549270426151	0	0	0.8414070000872829	0.3091270992463601	IL1R2;IGFBP7;HOXC10
CPC004 HCC515 24H-rosuvastatin calcium-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	TFAP2A;NOX4
CPC006 AGS 6H-azd8055-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	CHI3L2;EDA2R
CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	ANGPT2;CHI3L1
CPC006 JHUEM2 6H-salermide-120.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	CLIC1;HOXD10
CPC006 NCIH596 6H-mk-2206-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	PPP1R14B;CD44
CPC006 PL21 6H-BRD-K31342827-12.12	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	ANGPT2;CD44
CPC006 SKLU1 6H-trichostatin a-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	LAMB4;IGF2BP2
CPC006 SW620 6H-BRD-K71726959-122.55	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	APOC1;FN1
CPC006 WSUDLCL2 6H-BRD-K49371609-0.09	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	ANXA5;CHI3L1
CPC013 HA1E 6H-s1011-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	CD163;CHI3L1
CPC014 HT29 6H-BRD-K68174511-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	IGFBP2;HOXB8
CPC016 HT29 6H-camptothecin-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	APOC1;ADAMTS12
CPC019 MCF7 24H-BRD-K00007652-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	CHI3L1;GATA4
CPD003 MCF7 6H-trichostatin a-10.0	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	PPP1R14B;EDA2R
LJP006 A375 24H-AT-7519-10	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	HOXA10;FCGBP
LJP006 BT20 24H-AZD-7762-10	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	HOXB7;CD44
LJP006 HCC515 24H-AZD-5438-10	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	HOXB7;LTF
LJP007 HT29 24H-OTSSP167-0.37	2/79	0.6954578594724554	0.9999549270426151	0	0	0.8306957942719532	0.30169613550996915	TAGLN2;CD44
CPC004 HT29 6H-epirubicin hydrochloride-10.0	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	PPP1R14B;HOXD10;EDA2R
CPC006 HCT116 6H-BRD-K52075040-44.4	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	PPP1R14B;LOX;LAMB4
CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	ANGPT2;CA9;EDA2R
CPC006 SNGM 6H-wortmannin-10.0	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	PPP1R14B;COL8A1;CHI3L1
LJP008 MCF7 24H-tanespimycin-10	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	CSTA;ANXA1;TNC
LJP005 HT29 24H-NVP-BEZ235-10	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	CSTA;CSRP2;LTF
LJP008 HCC515 24H-CGP-60474-3.33	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	FCGBP;SPARC;LTF
LJP005 PC3 24H-NVP-BEZ235-1.11	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	CA12;CSTA;IL1R2
LJP006 HCC515 24H-AZD-7762-10	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	ANXA1;TNC;NES
LJP006 SKBR3 24H-WZ-4-145-0.37	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	SPARC;TGFBI;LTF
LJP006 SKBR3 24H-GDC-0941-1.11	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	IL1R2;FN1;TGFBI
LJP007 A375 24H-cabozantinib-10	3/118	0.6980353443104746	0.9999549270426151	0	0	0.8340471555267143	0.2998278928854935	ST14;TNFRSF12A;LTF
LJP008 A375 24H-ABT-737-0.37	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CHI3L2
LJP008 HA1E 24H-AZ20-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LTF
CPC002 HA1E 24H-coumestrol-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CHI3L1
CPC002 HCC515 24H-pd 102807-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC002 HCC515 24H-gtp 14564-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	GNG5
CPC002 HCC515 6H-fccp-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	TFAP2A
CPC004 A375 6H-sirolimus-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CD163
CPC004 HA1E 24H-duloxetine hydrochloride-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LAMB4
CPC004 HA1E 6H-sirolimus-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CA12
CPC004 HCC515 24H-amoxapine-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	IGFBP2
CPC004 HCC515 24H-amg 9810-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ABCC3
CPC005 A375 24H-ritodrine hydrochloride-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	EDA2R
CPC005 A549 6H-dubinidine-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	COL8A1
CPC006 A549 6H-geldanamycin-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LAMB4
CPC006 A549 6H-dl-pdmp-64.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	NOX4
CPC006 A549 6H-pkcbeta inhibitor-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANXA2P2
CPC006 HA1E 6H-wortmannin-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	IGFBP2
CPC006 HA1E 6H-ct-200783-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	FCGBP
CPC006 HCC515 6H-arp 101-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LAMB4
CPC006 HT29 24H-tipifarnib-p2-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CA12
CPC006 HT29 6H-sb 216763-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANXA2P2
CPC006 MCF7 24H-pik-90-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANXA5
CPC006 MCF7 6H-pnu 74654-80.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CA12
CPC006 RMUGS 6H-gemcitabine-0.08	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC006 SW480 6H-le 135-20.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXD10
CPC006 VCAP 24H-sb 216763-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXD10
CPC007 A549 24H-ncgc00185684-02-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PPP1R14B
CPC008 VCAP 6H-BRD-K54687541-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	COL4A1
CPC009 A549 6H-BRD-K74690444-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	FN1
CPC010 HEPG2 6H-BRD-A61825514-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LAMB4
CPC010 MCF7 24H-BRD-K18749194-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC010 MCF7 6H-k784-3188-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXB8
CPC011 A549 6H-ozagrel hydrochloride-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC011 A549 6H-(+)-3-hydroxy-n-methylmorphinan d-tartrate-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	FN1
CPC012 ASC 24H-BRD-K03736784-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PPP1R14B
CPC012 HCC515 6H-BRD-K81795824-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PPP1R14B
CPC012 HT29 6H-k784-3131-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CD163
CPC012 MCF7 24H-12k-516s-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	COL8A1
CPC012 PHH 24H-BRD-A51777634-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LAMB4
CPC013 HCC515 6H-BRD-K76236182-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PPP1R14B
CPC013 HEPG2 6H-s1455-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXD11
CPC013 MCF7 24H-bg fa 0953-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC013 PC3 24H-BRD-U68942961-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PPP1R14B
CPC013 PC3 6H-wortmannin-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CSRP2
CPC013 VCAP 24H-BRD-K96167523-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	NOX4
CPC013 VCAP 6H-st4028268-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	NOX4
CPC013 VCAP 6H-st4029573-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CD163
CPC014 A375 6H-BRD-K63068307-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CA12
CPC014 ASC 24H-s1170-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CA12
CPC014 HA1E 6H-mls-0315771.0001-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC014 HEPG2 6H-s1122-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXD10
CPC014 HEPG2 6H-s1042-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PPP1R14B
CPC014 HT29 6H-k784-3188-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LAMB4
CPC014 HT29 6H-BRD-U25771771-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CHI3L1
CPC014 SKB 24H-BRD-K22631935-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	NOX4
CPC015 A549 24H-mitotane-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANXA2P2
CPC015 HT29 6H-cgk 733-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LOX
CPC015 HT29 6H-albendazole-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LOX
CPC016 A375 6H-jlk 6-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC016 A549 24H-u 18666a-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PPP1R14B
CPC017 A549 6H-deoxyandirobin lactone-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ABCC3
CPC017 A549 6H-cimetidine-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ABCC3
CPC017 HT29 6H-r(-)-n-allylnorapomorphine-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXB8
CPC018 A549 24H-ch 55-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ABCC3
CPC019 A549 24H-BRD-K60093216-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
CPC019 MCF7 24H-BRD-K53501402-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CHI3L1
CPC020 PC3 24H-mebendazole-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANXA2P2
CPD001 MCF7 6H-sulfinpyrazone-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXB8
CPD001 MCF7 6H-betamethasone-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	GATA4
CPD002 PC3 6H-pepstatin a-10.0	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ANGPT2
LJP005 A375 24H-NVP-AEW541-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LTF
LJP009 MCF7 24H-ALW-II-38-3-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CSRP2
LJP009 MCF7 24H-ALW-II-38-3-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	TFPI
LJP005 BT20 24H-SB590885-3.33	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LTF
LJP005 BT20 24H-brivanib-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	SRPX
LJP005 BT20 3H-AS-601245-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CSRP2
LJP005 HA1E 24H-AS-601245-3.33	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	IGF2BP3
LJP005 HA1E 24H-PD-184352-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	FCGBP
LJP005 HA1E 24H-LDN-193189-0.04	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	GDF15
LJP009 A549 24H-JNK-IN-5A-3.33	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	SLC16A4
LJP005 HCC515 24H-AS-601245-3.33	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	ABCC3
LJP005 HCC515 24H-AZD-6482-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LTF
LJP008 PC3 24H-decitabine-0.37	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	NNMT
LJP008 MCF7 24H-dasatinib-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PLA2G2A
LJP008 MCF7 24H-CTB-3.33	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	PLAU
LJP005 HS578T 24H-SU-11274-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	IL1R2
LJP005 HS578T 3H-torin-2-0.37	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	SPARC
LJP005 HS578T 3H-dovitinib-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	IGF2BP3
LJP005 HT29 24H-GSK-1059615-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXB2
LJP005 MCF10A 24H-CP466722-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	HOXA5
LJP005 MDAMB231 3H-LDN-193189-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LTF
LJP005 SKBR3 24H-LDN-193189-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	TREM1
LJP005 SKBR3 24H-PD-0325901-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CD44
LJP005 SKBR3 24H-crizotinib-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	SRPX
LJP005 SKBR3 3H-YM-201636-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	TMEM45A
LJP005 SKBR3 3H-buparlisib-0.12	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	SPP1
LJP005 SKBR3 3H-withaferin-a-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	TFAP2A
LJP006 A549 24H-JW-7-24-1-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	TNC
LJP006 A549 24H-palbociclib-0.37	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	IL1R2
LJP006 HME1 24H-A443654-10	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	GDF15
LJP006 HME1 3H-MK-2206-3.33	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	SPP1
LJP006 HME1 3H-WYE-125132-1.11	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LYZ
LJP006 HS578T 3H-A443654-0.12	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	SPP1
LJP006 HT29 24H-GSK-1904529A-0.37	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	CSRP2
LJP006 LNCAP 3H-celastrol-0.12	1/39	0.6991456367380205	0.9999549270426151	0	0	0.8419312744671597	0.3013240108014221	LOX
