Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-HG-6-64-01-1.11	40/135	1.0070118881601737E-37	9.774249198270867E-36	0	0	25.881496193313474	2204.8100059437907	TOP2A;PCNA;HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;VIM;DTL;ASF1B
LJP006 HME1 24H-AZD-8055-0.37	43/166	1.0129139992705372E-37	9.784941254564625E-36	0	0	21.662588721125307	1845.2803332947421	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-alvocidib-0.04	49/238	1.0400646804463176E-37	9.999829425253439E-36	0	0	16.321586959127412	1389.8870252325048	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;CCNB2;CDC45;EIF4EBP1;BUB1;CA12;GINS2;RRM2;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;CENPM;EZH2
LJP006 LNCAP 24H-PI-103-0.12	39/126	1.2309823396826915E-37	1.1779865272184178E-35	0	0	27.47973192087342	2335.4429481663205	TOP2A;HJURP;TNC;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNB2;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2
LJP005 HCC515 24H-NU-7441-10	43/168	1.777114473353403E-37	1.6926600145029166E-35	0	0	21.313803174603173	1803.5880379114049	TOP2A;HJURP;TNC;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PBK;IGFBP7;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;ANXA1;CDKN2C;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;COL4A2;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-WYE-125132-0.12	41/147	1.9122406511827843E-37	1.8128930787469158E-35	0	0	23.837152550443427	2015.3686224691698	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP007 HCC515 24H-DCC-2036-3.33	36/101	2.3145990649560297E-37	2.1841885528240166E-35	0	0	33.67281414237936	2840.5177815906454	TOP2A;PCNA;HJURP;KIF14;TTK;HMMR;MKI67;FOXM1;CENPA;CDC20;CCNB2;CSRP2;CDC45;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HME1 24H-AZD-8055-3.33	39/128	2.475882985639245E-37	2.325618566649066E-35	0	0	26.859462505723645	2263.9586142845733	TOP2A;PCNA;KIF14;NCAPG;CDCA8;MCM10;HMMR;FOXM1;CENPA;NCAPH;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-mitoxantrone-0.12	39/129	3.4933757966354995E-37	3.266306369854192E-35	0	0	26.559665621734588	2229.5452847040533	TOP2A;HJURP;TNC;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNB2;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;MMP9;NDC80;CCNA2;SFRP4;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL
LJP006 MCF10A 24H-torin-1-0.37	39/130	4.912638748963538E-37	4.5723431790010864E-35	0	0	26.266457680250785	2195.9766522435866	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CSRP2;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK2;CDK1;DEPDC1;BIRC5;S100A4;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-geldanamycin-10	43/173	6.995515692115355E-37	6.481345288744877E-35	0	0	20.48879120879121	1705.6996356870493	TOP2A;PCNA;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-NVP-TAE684-3.33	42/162	7.115888212477507E-37	6.563038435969639E-35	0	0	21.62246835443038	1799.7097927148534	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 PC3 24H-TG-101348-10	43/175	1.1940027806976815E-36	1.0962774179712092E-34	0	0	20.176286676286676	1668.8967250758333	TOP2A;SLC43A3;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;NCAPH;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;LOX;COL4A2;ESPL1;CDK1;S100A4;KIF20A;DTL;CD44;ASF1B;EZH2
LJP006 A549 24H-torin-1-10	42/164	1.2489090419129833E-36	1.1415476682202842E-34	0	0	21.265822784810126	1758.062432227334	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;CSRP2;PTTG1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;NDC80;PDIA4;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 A549 24H-PI-103-3.33	37/114	1.2824818531593105E-36	1.1670012327208137E-34	0	0	29.287737184933448	2420.4635482898916	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;CCNB2;CSRP2;EXO1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-ZSTK-474-3.33	39/133	1.3400259883904175E-36	1.2139444320605278E-34	0	0	25.42426465683986	2100.0537779663146	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;DTL;ASF1B;EZH2
LJP005 HCC515 24H-trametinib-3.33	41/154	1.5748168638618495E-36	1.4203315104467291E-34	0	0	22.35250272186706	1842.716281126405	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-WH-4-025-10	43/177	2.022911560199565E-36	1.8164319969844814E-34	0	0	19.87311063728974	1633.3416605304035	TOP2A;TROAP;HJURP;TNC;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-palbociclib-3.33	33/82	2.034510573524117E-36	1.8188346061465824E-34	0	0	40.60087912087912	3336.6942559489153	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;PTTG1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;PLK1;CCNA2;ASPM;TPX2;ESPL1;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;ASF1B
LJP005 A375 24H-mitoxantrone-0.37	42/166	2.173751939873219E-36	1.934829073818158E-34	0	0	20.920681910984076	1717.9354495664434	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;PBK;IGFBP7;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;NES;ASF1B
LJP006 LNCAP 24H-radicicol-10	44/189	2.213747727327309E-36	1.95336882797024E-34	0	0	18.841818581155284	1546.8827151475023	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNB2;CDC45;PTTG1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-XMD-1150-10	44/189	2.213747727327309E-36	1.95336882797024E-34	0	0	18.841818581155284	1546.8827151475023	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;SKA1;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;WEE1;MELK;KIF18B;COL4A2;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP007 A375 24H-BMS509744-10	39/135	2.5756586558459194E-36	2.2629159647460072E-34	0	0	24.892045454545453	2039.827404834005	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNB2;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 A375 24H-NVP-TAE684-10	43/178	2.6259328376328515E-36	2.2971840785180434E-34	0	0	19.724891240446794	1616.0135350851858	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;MMP9;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;KIF4A;CDK1;BIRC5;KIF20A;NES;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.04	36/108	3.9216863304945464E-36	3.401520530828525E-34	0	0	30.388198757763973	2477.444750178053	TOP2A;HJURP;NCAPG;MKI67;NID1;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;CDC45;PBK;RCC1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-PD-173074-10	36/108	3.9216863304945464E-36	3.401520530828525E-34	0	0	30.388198757763973	2477.444750178053	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;RAD51AP1;CCNB2;PBK;MYBL2;TK1;PITX1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MMP14;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 HCC515 24H-trametinib-1.11	41/158	4.986159491887688E-36	4.288307549499863E-34	0	0	21.583892798403838	1754.4768869158966	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;GDF15;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-radicicol-3.33	41/158	4.986159491887688E-36	4.288307549499863E-34	0	0	21.583892798403838	1754.4768869158966	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNB2;CDC45;PTTG1;PBK;E2F2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HME1 24H-GDC-0941-10	40/148	6.083683137613235E-36	5.210240058570192E-34	0	0	22.750989983694385	1844.8198322804592	PCNA;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;IRX5;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-WYE-125132-10	41/160	8.75461076817011E-36	7.466327668937713E-34	0	0	21.218964557431807	1712.8687213613441	KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-1.11	45/207	8.900336712844653E-36	7.558981800746356E-34	0	0	17.287894923677673	1395.2536902493605	TOP2A;HJURP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;CCNB2;CDC45;PTTG1;EXO1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK2;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP007 HCC515 24H-BS-181-10	32/78	1.1344375280615009E-35	9.594705449990693E-34	0	0	41.8159509202454	3364.6929464919917	TOP2A;KIF14;TTK;HMMR;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;NDC80;CCNA2;ASPM;TPX2;MELK;KIF18B;KIF4A;CKS2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP009 HCC515 24H-dabrafenib-3.33	36/112	1.7819737361510365E-35	1.500907878676305E-33	0	0	28.782935599869237	2303.0020222354874	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;RAD51AP1;CCNB2;CDC45;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;IGFBP2;PLK1;KIF23;NDC80;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP007 MCF7 24H-BMS509744-10	42/174	1.8435703018520703E-35	1.5463989079280142E-33	0	0	19.644706559263522	1571.1595497718038	TOP2A;TNC;KIF14;NCAPG;CDCA8;MCM10;TTK;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;LOX;CDK2;CDK1;BIRC5;CENPM;TAGLN2;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-selumetinib-10	44/199	2.463798636983827E-35	2.0581806400672684E-33	0	0	17.61717690569139	1403.8912278010848	TOP2A;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;ORC1;EXO1;PBK;EIF4EBP1;RCC1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-palbociclib-3.33	31/73	3.648784661003207E-35	3.0356399079685047E-33	0	0	44.240570846075435	3508.104026983558	KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;TPX2;MELK;KIF18B;KIF4A;CKS2;CDK1;BIRC5;KIF20A;EZH2
LJP005 A375 24H-foretinib-1.11	37/124	4.466265971026848E-35	3.700646312497571E-33	0	0	25.908081784652843	2049.171891779934	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-3.33	36/115	5.305649657545095E-35	4.3783423874389336E-33	0	0	27.685667112194356	2185.000081041417	TOP2A;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNB2;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;EZH2
LJP009 HEPG2 24H-QL-XI-92-10	34/98	7.306601404512282E-35	6.005260339845719E-33	0	0	32.101273148148145	2523.2146420352287	TOP2A;HJURP;TNC;KIF14;NCAPG;HMMR;MKI67;FOXM1;CENPA;LMNB1;CCNB2;PBK;IGFBP7;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;VIM;ASF1B;EZH2
LJP006 MDAMB231 24H-PHA-793887-3.33	35/107	8.061076376245195E-35	6.566377949347816E-33	0	0	29.452614379084967	2312.131285442053	TOP2A;ADAMDEC1;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-AZD-8330-3.33	40/157	8.085958226396027E-35	6.566377949347816E-33	0	0	20.991237972370048	1647.8195120156754	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 A549 24H-AZD-8055-10	40/157	8.085958226396027E-35	6.566377949347816E-33	0	0	20.991237972370048	1647.8195120156754	HJURP;TNC;KIF14;NCAPG;MCM10;TTK;HMMR;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;CCNA2;ASPM;MELK;KIF18B;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;NES;DTL;ASF1B;EZH2
LJP006 A549 24H-GSK-2126458-0.04	38/136	8.656766829365222E-35	7.002018979482195E-33	0	0	23.682142857142857	1857.4410717761664	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CDC45;EXO1;EIF4EBP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;ASPM;NEIL3;KIF18B;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 HCC515 24H-trametinib-10	40/159	1.4018599020138355E-34	1.1294114775789726E-32	0	0	20.636330003699594	1608.6038492697212	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-WZ-4-145-0.37	36/118	1.5248959990617064E-34	1.2236990216092426E-32	0	0	26.668686562642023	2076.5830665239373	TOP2A;KIF14;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 HT29 24H-GDC-0980-10	43/195	1.7173711166426676E-34	1.3727519792363725E-32	0	0	17.50355054302423	1360.8502674813067	TOP2A;PCNA;HJURP;TNC;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CKS2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-10	42/183	1.7781079100139261E-34	1.415748966008354E-32	0	0	18.382305413412336	1428.5320295713543	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PBK;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;NES;DTL;EZH2
LJP009 A375 24H-KIN001-127-10	39/149	1.8263746704873992E-34	1.4429067794009558E-32	0	0	21.70840695354802	1686.429755544351	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;LMNB1;AURKA;CDC20;CCNB2;EXO1;PBK;RCC1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B
