Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-torin-1-0.12	21/85	4.4390739283450224E-23	1.0909221179230157E-21	0	0	33.18269230769231	1707.880367302527	GINS2;RRM2;PLK1;KIF14;NCAPG;FOXM1;CENPA;CDC20;CCNA2;TPX2;EXO1;PBK;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;BUB1;CEP55;DLGAP5;SPC25
LJP005 HT29 24H-NVP-BEZ235-0.12	22/99	5.0583947883842805E-23	1.2412867447478294E-21	0	0	29.023564064801178	1490.02357187185	TOP2A;GINS2;RRM2;PLK1;FOXM1;NCAPH;CDC20;CCNA2;MELK;CDK2;NUSAP1;CDK1;PBK;CKS2;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;ASF1B;EZH2
LJP006 MDAMB231 24H-dasatinib-1.11	21/86	5.818496802181415E-23	1.4257033536082573E-21	0	0	32.670532544378695	1672.6794897473276	GINS2;PCNA;RRM2;SLC43A3;PLK1;CDCA8;FOXM1;CENPA;NDC80;LMNB1;CCNA2;RAD51AP1;TPX2;MELK;PBK;CDK1;DTL;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-GDC-0941-10	23/115	6.80869571948711E-23	1.6658742560801084E-21	0	0	25.507772020725387	1301.9487360182477	TOP2A;GINS2;PCNA;RRM2;PLK1;TNC;CDCA8;FOXM1;TYMS;LMNB1;CDC20;CCNA2;TPX2;MELK;ESPL1;CDK1;PBK;CKS2;BIRC5;DTL;ASF1B;EZH2;APOBEC3B
LJP005 PC3 24H-PF-431396-10	25/148	7.116617897662494E-23	1.7342906221929815E-21	0	0	20.92218958838803	1066.969415883522	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;CENPA;AURKB;KIF15;CDC20;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;ASPM;MELK;CDK1;KIF20A;ASF1B;SPC25
LJP006 HME1 24H-WZ-4-145-10	25/148	7.116617897662494E-23	1.7342906221929815E-21	0	0	20.92218958838803	1066.969415883522	TOP2A;HJURP;KIF14;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;NUSAP1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 A375 24H-PD-0325901-0.12	27/185	7.119642474782479E-23	1.7342906221929815E-21	0	0	17.74502712477396	904.93604368635	SLC43A3;HJURP;KIF14;BUB1B;NCAPG;LPL;MKI67;FOXM1;CENPA;AURKB;RAD51AP1;EXO1;PBK;RCC1;CEP55;GINS2;RRM2;KIF23;CCNA2;TPX2;NEIL3;KIF18B;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 BT20 24H-palbociclib-0.04	19/63	7.794300243445972E-23	1.895852268585182E-21	0	0	43.26949700046147	2202.6798013070515	TOP2A;RRM2;PLK1;KIF14;NCAPG;FOXM1;TYMS;CENPA;AURKB;NDC80;CCNA2;ASPM;TPX2;MELK;KIF18B;CDK1;BIRC5;KIF20A;CEP55
LJP005 SKBR3 24H-torin-2-1.11	24/132	8.502993441578274E-23	2.065208041592688E-21	0	0	22.77314814814815	1157.3095008821454	TOP2A;GINS2;RRM2;NCAPG;TYMS;CENPA;NDC80;LMNB1;CCNA2;TPX2;MELK;KIF18B;NUSAP1;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;DTL;GBP1;ASF1B;EZH2;SPC25
LJP005 MDAMB231 24H-TG-101348-1.11	20/75	9.087444971163035E-23	2.200724829532529E-21	0	0	36.60296846011132	1857.6944756234604	RRM2;PLK1;NCAPG;MKI67;FOXM1;CENPA;AURKB;NDC80;LMNB1;CCNA2;KIF18B;EXO1;PBK;CDK1;RCC1;BIRC5;DLGAP5;E2F8;SPC25;APOBEC3B
LJP007 HCC515 24H-BIX-02189-10	20/75	9.087444971163035E-23	2.200724829532529E-21	0	0	36.60296846011132	1857.6944756234604	TOP2A;GINS2;RRM2;PLK1;KIF14;TTK;MKI67;TYMS;RAD51AP1;ASPM;CCNB2;PBK;NUSAP1;CDK1;BIRC5;OIP5;DTL;DLGAP5;EZH2;APOBEC3B
LJP006 HME1 24H-PD-0325901-0.37	25/150	1.0073261043967862E-22	2.435911000341166E-21	0	0	20.585340314136126	1042.6386897045204	TOP2A;KIF14;NCAPG;HMMR;FOXM1;AURKB;LMNB1;RAD51AP1;PBK;BUB1;DLGAP5;GINS2;RRM2;PLK1;CCNA2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-AZD-8055-0.04	23/117	1.0375355760342626E-22	2.5053166460257562E-21	0	0	24.96251791423217	1263.6032505065061	TOP2A;GINS2;RRM2;PLK1;KIF14;NCAPG;FOXM1;CENPA;AURKB;CDC20;CCNA2;TPX2;NUSAP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5
LJP005 MCF10A 24H-erlotinib-0.37	19/64	1.0981472555025118E-22	2.647825886163023E-21	0	0	42.30580936266215	2139.1191136928346	TOP2A;GINS2;RRM2;PLK1;NCAPG;FOXM1;CENPA;AURKB;CDC20;CCNA2;ASPM;TPX2;PTTG1;CDK1;BIRC5;KIF20A;DTL;CEP55;DLGAP5
LJP008 HEPG2 24H-LY2603618-10	23/118	1.2767742962717315E-22	3.0740654179655468E-21	0	0	24.698500136351242	1245.114008245159	TOP2A;GINS2;PLK1;KIF14;LPL;CENPA;KIF15;LMNB1;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;KIF18B;KIFC1;CDK1;PBK;CKS2;BIRC5;BUB1;DLGAP5;SPC25
LJP009 HT29 24H-BI-2536-10	21/89	1.281957881046274E-22	3.0776251846563216E-21	0	0	31.22443438914027	1573.9763870134955	GINS2;PCNA;PLK1;FOXM1;CENPA;NCAPH;LMNB1;CCNA2;RAD51AP1;TPX2;PTTG1;PBK;CDK1;BIRC5;ID3;OIP5;KIF20A;DTL;DLGAP5;SPC25;EZH2
LJP006 A549 24H-WYE-125132-0.12	21/89	1.281957881046274E-22	3.0776251846563216E-21	0	0	31.22443438914027	1573.9763870134955	GINS2;RRM2;BUB1B;NCAPG;NCAPH;AURKB;LMNB1;CCNA2;CSRP2;MELK;EXO1;CDK2;PBK;NUSAP1;CDK1;BIRC5;OIP5;DTL;DLGAP5;E2F8;SPC25
LJP005 A375 24H-SAR-245408-10	22/103	1.2949274695176038E-22	3.1042756206487663E-21	0	0	27.584701540028	1390.2253009758626	TOP2A;HJURP;KIF14;TTK;FOXM1;TYMS;AURKB;LMNB1;CDC20;CCNA2;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CDK1;PBK;CKS2;BIRC5;KIF20A;DLGAP5;ASF1B
LJP005 A375 24H-WH-4-025-10	18/54	1.339871733609223E-22	3.207390361736314E-21	0	0	49.86868686868687	2511.6014141862725	TOP2A;GINS2;RRM2;KIF14;MKI67;TYMS;CENPA;CDC20;CCNA2;TPX2;MELK;CKS2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-OSI-027-10	23/119	1.5679868162430456E-22	3.7480525148554986E-21	0	0	24.439982728842832	1227.0601566273372	GINS2;PCNA;RRM2;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;EXO1;KIF4A;CDK2;NUSAP1;CDK1;PBK;BIRC5;CENPM;DTL;CEP55;ASF1B;APOBEC3B;SPC25
LJP005 A549 24H-CGP-60474-0.12	28/211	1.5941081378687008E-22	3.8050170250593E-21	0	0	15.95244738983839	800.66223001507	TOP2A;KIF14;NCAPG;TTK;HMMR;MKI67;CENPA;KIF15;RAD51AP1;CCNB2;PBK;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;SLC16A4;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;KIF4A;ID3;KIF20A;APOBEC3B;SPC25
LJP006 HME1 24H-AZD-8055-0.04	22/104	1.627073238989717E-22	3.872574171824666E-21	0	0	27.246919788785515	1366.9803963348907	PCNA;PLK1;TNC;NCAPG;CDCA8;HMMR;MKI67;CENPA;CCNA2;TPX2;MELK;KIF18B;CSRP2;PTTG1;PBK;DEPDC1;CKS2;BIRC5;KIF20A;BUB1;DLGAP5;EZH2
LJP006 HS578T 24H-PD-0325901-10	22/104	1.627073238989717E-22	3.872574171824666E-21	0	0	27.246919788785515	1366.9803963348907	TOP2A;GINS2;PCNA;RRM2;PLK1;HJURP;TTK;FOXM1;TYMS;NDC80;RAD51AP1;CCNA2;CCNB2;MELK;KIF18B;CDK1;PBK;DTL;BUB1;CEP55;ASF1B;EZH2
LJP005 MCF10A 24H-NVP-BEZ235-0.37	25/154	1.986680203128958E-22	4.714959744940197E-21	0	0	19.942976581841794	996.5586573803832	PCNA;NCAPG;FOXM1;TYMS;LMNB1;CDC20;RAD51AP1;EXO1;PBK;OIP5;GBP1;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HME1 24H-PD-0325901-1.11	25/154	1.986680203128958E-22	4.714959744940197E-21	0	0	19.942976581841794	996.5586573803832	TOP2A;PCNA;TNC;KIF14;LPL;MKI67;TYMS;LMNB1;RAD51AP1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP007 HCC515 24H-HG-9-91-01-10	21/91	2.1334145593552667E-22	5.0534279416082575E-21	0	0	30.32923076923077	1513.4027830749135	TOP2A;PCNA;RRM2;SLC43A3;PLK1;KIF14;HMMR;TYMS;CDC20;CCNA2;CCNB2;TPX2;PTTG1;NUSAP1;CKS2;CDK1;BIRC5;ID3;KIF20A;DLGAP5;EZH2
LJP009 HCC515 24H-BX-795-10	19/66	2.1384216233977035E-22	5.0534279416082575E-21	0	0	40.50145804082514	2020.8933155264401	TOP2A;GINS2;RRM2;PLK1;CDCA8;TYMS;LYZ;KIF15;ASPM;TPX2;MELK;PBK;NUSAP1;CDK1;BIRC5;KIF20A;DTL;CEP55;EZH2
LJP005 MCF10A 24H-AKT-inhibitor-1-2-10	19/66	2.1384216233977035E-22	5.0534279416082575E-21	0	0	40.50145804082514	2020.8933155264401	TOP2A;RRM2;PLK1;KIF14;HMMR;TYMS;CENPA;CCNA2;NEIL3;PTTG1;PBK;NUSAP1;CDK1;BIRC5;KIF20A;BUB1;CEP55;DLGAP5;ASF1B
LJP006 LNCAP 24H-KIN001-043-10	24/137	2.1602315013018694E-22	5.090485947677724E-21	0	0	21.759955752212388	1085.531441403519	TOP2A;GINS2;PCNA;RRM2;PLK1;TTK;TYMS;NDC80;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;CDK2;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DTL;DLGAP5;ASF1B;APOBEC3B
LJP007 A375 24H-dasatinib-0.04	24/137	2.1602315013018694E-22	5.090485947677724E-21	0	0	21.759955752212388	1085.531441403519	TOP2A;RRM2;PLK1;MKI67;FOXM1;TYMS;CENPA;NDC80;AURKB;CDC20;CCNA2;TPX2;MELK;KIF18B;CDK1;PBK;BIRC5;KIF20A;DTL;CEP55;DLGAP5;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-neratinib-10	23/121	2.350800422917882E-22	5.531706434268381E-21	0	0	23.93877551020408	1192.2016789317342	TOP2A;GINS2;PCNA;RRM2;SLC43A3;PLK1;HJURP;NCAPG;TYMS;RAD51AP1;CCNA2;TPX2;MELK;CDK1;PBK;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;ASF1B;EZH2
LJP008 HEPG2 24H-AZ20-10	24/138	2.590821426597512E-22	6.085428096644964E-21	0	0	21.56798245614035	1072.03434793208	TOP2A;GINS2;RRM2;PLK1;LPL;LYZ;FOXM1;CENPA;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;NEIL3;MELK;CDK1;PBK;CKS2;BIRC5;OIP5;DTL;CEP55;ASF1B
LJP006 LNCAP 24H-WZ-4-145-3.33	17/46	2.593440734620258E-22	6.085428096644964E-21	0	0	58.19355397678046	2892.4458067134806	TOP2A;GINS2;PLK1;TYMS;FOXM1;CENPA;AURKB;CDC20;CCNA2;TPX2;NUSAP1;CDK1;CKS2;BIRC5;KIF20A;DTL;CEP55
LJP009 PC3 24H-PF-3758309-1.11	25/156	2.7689693438943418E-22	6.488136489438181E-21	0	0	19.636505335518166	974.724645041749	TOP2A;STEAP3;PCNA;KIF14;TTK;CENPA;AURKB;KIF15;LMNB1;CDC20;NUSAP1;RCC1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;CDK1;BIRC5;KIF20A;SPC25
LJP009 HEPG2 24H-PF 573228-10	23/122	2.870069400957551E-22	6.715558163113773E-21	0	0	23.69576594965196	1175.37007965234	TOP2A;PLK1;KIF14;HMMR;FOXM1;NDC80;LMNB1;CDC20;CCNA2;CCNB2;ASPM;KIF18B;PTTG1;NUSAP1;CDK1;PBK;BIRC5;OIP5;KIF20A;CEP55;DLGAP5;APOBEC3B;SPC25
LJP009 A375 24H-QL-XI-92-10	21/93	3.504443752630255E-22	8.188371879387682E-21	0	0	29.483760683760682	1456.5815187071225	TOP2A;GINS2;RRM2;KIF14;KIF23;CENPA;NDC80;LMNB1;CDC20;CCNA2;ASPM;CCNB2;PBK;NUSAP1;CKS2;CDK1;BIRC5;KIF20A;DTL;CEP55;DLGAP5
LJP005 HT29 24H-NVP-BEZ235-1.11	20/80	3.81663328776396E-22	8.905298990115543E-21	0	0	33.54421768707483	1654.317068160109	TOP2A;GINS2;RRM2;PLK1;TTK;LMNB1;CDC20;CCNA2;CCNB2;TPX2;MELK;PTTG1;PBK;CKS2;CDK1;BIRC5;DTL;DLGAP5;ASF1B;EZH2
LJP007 A549 24H-NVP-BGT226-0.04	17/47	4.0249069125837436E-22	9.378089556627452E-21	0	0	56.25092127303183	2771.1662132055576	GINS2;NCAPG;MKI67;TYMS;FOXM1;AURKB;LMNB1;CCNA2;KIF4A;CDK2;PBK;CDK1;BIRC5;OIP5;KIF20A;CEP55;ASF1B
LJP005 HT29 24H-AZD-8330-3.33	24/141	4.429406579116703E-22	1.0306124859785124E-20	0	0	21.011752136752136	1033.118571129214	TOP2A;GINS2;RRM2;PLK1;HJURP;MKI67;FOXM1;TYMS;CENPA;NCAPH;CDC20;CCNA2;TPX2;ASPM;MELK;ESPL1;EXO1;CDK1;PBK;BIRC5;KIF20A;DTL;DLGAP5;ASF1B
LJP006 MCF10A 24H-radicicol-3.33	26/178	4.54146445405496E-22	1.0552076779750357E-20	0	0	17.674238227146816	868.5760917432525	TOP2A;KIF14;NCAPG;FOXM1;CENPA;AURKB;LMNB1;CDC20;EXO1;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-XMD11-85H-10	22/109	4.90964732056423E-22	1.1375728164091152E-20	0	0	25.674487498518783	1259.7359293641096	TOP2A;GINS2;PCNA;RRM2;PLK1;MKI67;FOXM1;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;CDK2;NUSAP1;CDK1;PBK;BIRC5;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-ZSTK-474-1.11	22/109	4.90964732056423E-22	1.1375728164091152E-20	0	0	25.674487498518783	1259.7359293641096	GINS2;PCNA;RRM2;PLK1;CDCA8;HMMR;MKI67;LYZ;FOXM1;CDC20;CCNA2;CCNB2;TPX2;MELK;KIF18B;PTTG1;CDK1;PBK;CKS2;BIRC5;KIF20A;CEP55
LJP006 SKBR3 24H-GDC-0941-10	20/81	5.0206309817861595E-22	1.1616677228469842E-20	0	0	32.99263967882235	1618.068467513365	RRM2;PLK1;CDCA8;MKI67;CENPA;NCAPH;CDC20;CCNA2;CCNB2;KIF18B;PTTG1;PBK;CKS2;CDK1;BIRC5;KIF20A;BUB1;DLGAP5;SPC25;EZH2
LJP006 MCF10A 24H-withaferin-a-3.33	25/160	5.301794445178777E-22	1.2250168444750352E-20	0	0	19.050804731433004	933.2765716371148	TOP2A;PCNA;KIF14;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A
LJP005 HEPG2 24H-torin-2-0.37	19/69	5.557296919626221E-22	1.2822690795243114E-20	0	0	38.06558375634518	1862.996672889071	TOP2A;GINS2;RRM2;KIF14;KIF23;MKI67;LMNB1;CCNA2;RAD51AP1;TPX2;NEIL3;CDK1;BIRC5;OIP5;DTL;BUB1;CEP55;ASF1B;SPC25
LJP009 HT29 24H-XMD-1499-10	18/58	5.990183508905652E-22	1.380234655110258E-20	0	0	44.872727272727275	2192.7843453797655	PLK1;HMMR;FOXM1;CENPA;AURKB;KIF15;LMNB1;CCNA2;ASPM;CSRP2;CDK1;BIRC5;OIP5;KIF20A;BUB1;CEP55;DLGAP5;APOBEC3B
LJP005 A375 24H-withaferin-a-0.04	25/162	7.285356473607338E-22	1.676338325429899E-20	0	0	18.770779990063822	913.5927394181637	TOP2A;HJURP;TNC;KIF14;NCAPG;MKI67;FOXM1;CENPA;AURKB;EXO1;CEP55;GINS2;RRM2;CCNA2;TPX2;NEIL3;KIF18B;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP007 HEPG2 24H-WZ-4002-10	18/59	8.539173655203934E-22	1.962120220385933E-20	0	0	43.7760532150776	2123.6729904278914	TOP2A;GINS2;RRM2;PLK1;HMMR;MKI67;CDC20;CCNA2;CCNB2;MELK;PTTG1;PBK;NUSAP1;CKS2;CDK1;BIRC5;ID3;DLGAP5
LJP005 HEPG2 24H-torin-2-1.11	22/112	9.26171430520788E-22	2.1252052451991506E-20	0	0	24.814891179839634	1201.8095700039337	TOP2A;GINS2;RRM2;MKI67;TYMS;AURKB;LMNB1;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;PBK;CKS2;ID3;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 SKBR3 24H-GDC-0941-0.12	17/49	9.364533803732594E-22	2.1458344838815114E-20	0	0	52.72989949748744	2553.178701272711	RRM2;PLK1;HMMR;CENPA;CDC20;CCNA2;TPX2;MELK;KIF18B;PTTG1;CKS2;CDK1;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP006 A375 24H-AS-605240-1.11	25/165	1.1637582979871468E-21	2.663018816041387E-20	0	0	18.36574420344054	885.2772142566783	TOP2A;HJURP;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;EXO1;PBK;RCC1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 A549 24H-SU-11274-10	19/72	1.3754527861850888E-21	3.1431082719247426E-20	0	0	35.905468824825206	1724.7372905280595	GINS2;PLK1;HJURP;TNC;NCAPG;TTK;MKI67;TREM1;NCAPH;LMNB1;CCNA2;TPX2;KIF18B;KIF4A;CDK1;KIF20A;DTL;DLGAP5;SPC25
LJP005 HCC515 24H-pelitinib-0.37	22/115	1.7134890025902357E-21	3.9048275445859514E-20	0	0	24.010752688172044	1148.0922753143932	TOP2A;GINS2;PCNA;RRM2;HJURP;TNC;TTK;TYMS;LMNB1;RAD51AP1;CCNA2;ASPM;MELK;KIF18B;CDK1;BIRC5;DTL;BUB1;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-MK-2206-10	22/115	1.7134890025902357E-21	3.9048275445859514E-20	0	0	24.010752688172044	1148.0922753143932	TOP2A;GINS2;RRM2;TNC;TYMS;CENPA;NCAPH;NDC80;KIF15;LMNB1;CDC20;CCNA2;CCNB2;MELK;KIF4A;CDK1;PBK;BIRC5;KIF20A;DTL;BUB1;DLGAP5
LJP006 HS578T 24H-PD-0325901-0.37	20/86	1.866756517177418E-21	4.24827753696828E-20	0	0	30.485466914038344	1455.073912156973	TOP2A;GINS2;PCNA;RRM2;PLK1;HJURP;NCAPG;TTK;FOXM1;CCNA2;RAD51AP1;ASPM;NEIL3;MELK;KIF18B;PBK;CDK1;DTL;CEP55;ASF1B
LJP006 MCF10A 24H-AZD-8055-3.33	23/132	1.9137305174728197E-21	4.3492209421034135E-20	0	0	21.510909350192517	1026.1829310893281	GINS2;PCNA;RRM2;PLK1;FOXM1;TYMS;LMNB1;CDC20;CCNA2;CSRP2;EXO1;NUSAP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;GBP1;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-AZD-8330-3.33	25/169	2.140752139949212E-21	4.858513019259052E-20	0	0	17.85194880744619	849.6301153176902	TOP2A;HJURP;KIF14;NCAPG;TTK;MKI67;FOXM1;TYMS;AURKB;CDC20;EXO1;PBK;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B
LJP007 A375 24H-dasatinib-0.12	19/74	2.4551106442846042E-21	5.564359226944083E-20	0	0	34.59630826026765	1641.8063876538947	TOP2A;PCNA;PLK1;NCAPG;KIF23;TTK;FOXM1;TYMS;CENPA;NDC80;CDC20;CCNB2;KIF18B;PBK;CDK1;BIRC5;KIF20A;CEP55;DLGAP5
LJP006 LNCAP 24H-HG-6-64-01-10	23/134	2.7417103674823855E-21	6.205454269071508E-20	0	0	21.121178172991645	999.9970711473089	GINS2;PCNA;RRM2;PLK1;KIF15;LMNB1;RAD51AP1;CCNA2;CCNB2;TPX2;MELK;PTTG1;ESPL1;CDK2;CDK1;PBK;CKS2;BIRC5;KIF20A;DTL;CEP55;DLGAP5;ASF1B
LJP006 LNCAP 24H-ZSTK-474-1.11	17/52	3.073782948972475E-21	6.947585868201323E-20	0	0	48.20287150035894	2276.6880406102846	TOP2A;GINS2;RRM2;PLK1;HMMR;MKI67;TYMS;LMNB1;CDC20;TPX2;MELK;PTTG1;NUSAP1;CKS2;CDK1;BIRC5;KIF20A
LJP006 MCF10A 24H-GDC-0941-3.33	20/88	3.0785668379774668E-21	6.948944412951041E-20	0	0	29.585834333733494	1397.3337122778862	PLK1;KIF14;HJURP;NCAPG;TTK;FOXM1;CENPA;CDC20;CCNA2;CCNB2;TPX2;PBK;CKS2;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;APOBEC3B
LJP007 HEPG2 24H-NVP-BGT226-0.04	18/63	3.2875606618213593E-21	7.410616726572353E-20	0	0	39.87676767676768	1880.7534974496368	TOP2A;GINS2;RRM2;PLK1;CENPA;CDC20;CCNA2;ASPM;CCNB2;TPX2;CSRP2;MELK;PTTG1;ESPL1;PBK;BIRC5;ID3;KIF20A
LJP005 HT29 24H-PD-0325901-1.11	24/153	3.3418861225809885E-21	7.52004368167622E-20	0	0	19.045542635658915	897.9545132335263	TOP2A;GINS2;PCNA;RRM2;PLK1;NCAPG;MKI67;TYMS;CENPA;CDC20;CCNA2;TPX2;ASPM;KIF18B;EXO1;CDK1;PBK;BIRC5;OIP5;KIF20A;DTL;DLGAP5;ASF1B;SPC25
LJP007 HT29 24H-NVP-BGT226-1.11	25/172	3.345158779725954E-21	7.52004368167622E-20	0	0	17.484952096021654	824.3590637613411	TOP2A;NCAPG;HMMR;MKI67;TYMS;NCAPH;LMNB1;RAD51AP1;CSRP2;EXO1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 HT29 24H-withaferin-a-0.04	25/173	3.8741148225500305E-21	8.697387776624818E-20	0	0	17.365926135559643	816.1980030356222	TOP2A;PCNA;HJURP;MKI67;TYMS;CENPA;LMNB1;CDC20;EXO1;PBK;OIP5;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 A375 24H-WH-4-025-1.11	19/76	4.302386528792379E-21	9.645822861380268E-20	0	0	33.37901861252115	1565.312985764188	GINS2;RRM2;MKI67;FOXM1;AURKB;LMNB1;CDC20;CCNA2;ASPM;TPX2;KIF18B;NUSAP1;CKS2;CDK1;BIRC5;DTL;CEP55;CAMP;DLGAP5
LJP006 A375 24H-HG-6-64-01-0.12	21/104	4.368132858533207E-21	9.780025765338567E-20	0	0	25.56200185356812	1198.3454019890776	GINS2;RRM2;HJURP;BUB1B;NCAPG;MKI67;CENPA;AURKB;LMNB1;CDC20;CCNA2;TPX2;KIF18B;CSRP2;CDK1;BIRC5;DTL;BUB1;DLGAP5;ASF1B;EZH2
LJP006 A375 24H-AZD-5438-0.12	20/90	5.01044045262223E-21	1.120302116277431E-19	0	0	28.737609329446062	1343.275265721051	TOP2A;PLK1;KIF14;BUB1B;KIF23;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;NDC80;CCNA2;ASPM;NUSAP1;BIRC5;KIF20A;BUB1;DLGAP5;SPC25
LJP005 MCF10A 24H-radicicol-3.33	25/175	5.181130162036731E-21	1.1569101529827448E-19	0	0	17.1326352530541	800.2527786372707	TOP2A;KIF14;NCAPG;FOXM1;LMNB1;CDC20;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP009 HT29 24H-PF-3758309-0.04	21/105	5.409230166975328E-21	1.2062220236773304E-19	0	0	25.256410256410255	1178.6201914300916	TOP2A;GINS2;PLK1;TNC;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;CCNA2;CDK1;PBK;RCC1;BIRC5;OIP5;KIF20A;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP006 LNCAP 24H-QL-X-138-3.33	22/121	5.556512869899664E-21	1.2374041328102293E-19	0	0	22.54868270332188	1051.6551430133543	GINS2;PCNA;RRM2;KIF14;NCAPG;FOXM1;TYMS;AURKB;RAD51AP1;CCNA2;CXCL10;MELK;EXO1;CDK2;PBK;ID3;BIRC5;DTL;CEP55;ASF1B;EZH2;SPC25
LJP006 PC3 24H-palbociclib-1.11	16/44	6.2288486436290396E-21	1.3852725905837916E-19	0	0	56.44571428571429	2626.142244635725	RRM2;PLK1;NCAPG;KIF23;MKI67;CENPA;AURKB;NDC80;KIF15;CCNB2;OIP5;KIF20A;BUB1;CEP55;DLGAP5;SPC25
LJP008 HCC515 24H-CGK-733-10	23/139	6.559922318313199E-21	1.4550065350352094E-19	0	0	20.20564588172235	939.0232082738312	TOP2A;GINS2;PCNA;RRM2;PLK1;TNC;TYMS;LMNB1;CDC20;CCNA2;CCNB2;CXCL10;TPX2;MELK;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DTL;GBP1;ASF1B;EZH2
LJP006 MCF10A 24H-NVP-TAE684-10	23/139	6.559922318313199E-21	1.4550065350352094E-19	0	0	20.20564588172235	939.0232082738312	GINS2;RRM2;PLK1;NCAPG;FOXM1;TYMS;AURKB;LMNB1;CCNA2;TPX2;MELK;KIF18B;EXO1;CDK1;PBK;BIRC5;KIF20A;DTL;GBP1;CEP55;ASF1B;EZH2;SPC25
