Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HA1E 24H-erlotinib-10	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	IGFBP3;TNC
LJP005 HA1E 24H-neratinib-0.37	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	PLA2G2A;CA9
LJP008 HT29 24H-methylstat-10	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	TOP2A;CDK1
LJP005 MDAMB231 3H-dasatinib-10	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	TFAP2A;PLAU
LJP005 SKBR3 24H-AZD-6482-10	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	SPP1;DEPDC1
LJP005 SKBR3 24H-foretinib-3.33	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	NNMT;VNN1
LJP006 A375 24H-MK-2206-3.33	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	IGFBP3;ID3
LJP006 BT20 24H-PD-0325901-3.33	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	PRDX4;CD44
LJP006 HME1 3H-WYE-125132-0.37	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	CSTA;LTF
LJP006 HME1 3H-withaferin-a-1.11	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	CA12;LTF
LJP006 HS578T 3H-KIN001-043-3.33	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	ID3;NID1
LJP006 LNCAP 3H-QL-XII-47-0.37	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	MFAP2;SPP1
LJP006 MCF7 24H-THZ-2-98-01-10	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	CA12;ADAMDEC1
LJP006 MDAMB231 3H-XMD-1150-1.11	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	COL4A2;LTF
LJP006 MDAMB231 3H-afatinib-1.11	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	IL1R2;LTF
LJP007 HA1E 24H-everolimus-3.33	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	CA12;IGFBP2
LJP007 PC3 24H-SB-525334-3.33	2/43	0.28815599375325734	0.9997891230083616	0	0	1.9258892791767674	2.396294092025384	SPARC;IGFBP3
LJP008 HEPG2 24H-PD-0325901-10	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	COL3A1;PLAU;PLA2G2A;LOXL2
LJP005 MCF10A 24H-PD-0325901-10	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	TOP2A;EIF4EBP1;CDK1;CEP55
LJP005 MCF10A 24H-geldanamycin-1.11	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	CSTA;TNC;EIF4EBP1;LTF
LJP006 A375 24H-torin-1-0.37	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	CA12;CDK1;MKI67;LTF
LJP006 BT20 24H-radicicol-3.33	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	ABCC3;CDK2;TNC;TAGLN2
LJP006 LNCAP 3H-CGP-60474-3.33	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	TGIF1;WEE1;TMSB15A;ID3
LJP006 MCF10A 24H-alvocidib-0.04	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	WEE1;SPARC;ANXA2;CEP55
LJP006 MCF7 3H-BMS-387032-10	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	TFAP2A;TGIF1;CA12;WEE1
LJP006 MDAMB231 3H-BMS-387032-3.33	4/110	0.2899003261495279	0.9997891230083616	0	0	1.4909118856396264	1.8460741091609107	TGIF1;WEE1;EMP3;CD44
LJP008 PC3 24H-CGP-60474-0.04	5/145	0.29010163636342445	0.9997891230083616	0	0	1.4114431486880465	1.7466946965891914	CA12;COL3A1;HP;CDK1;LTF
LJP005 HCC515 24H-dasatinib-3.33	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	TOP2A;PLAU;TNC
LJP009 A375 24H-BI-2536-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	TOP2A;IGFBP7;LOXL2
LJP005 HS578T 3H-AS-601245-3.33	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	TGIF1;WEE1;CD44
LJP005 HT29 24H-linsitinib-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	IL1R2;TNC;LTF
LJP005 MCF7 24H-AS-601245-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	CA12;TFAP2A;IL1R2
LJP005 MCF7 3H-AS-601245-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	WEE1;SPP1;ID3
LJP005 MCF7 3H-CP-724714-1.11	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	TGFB1I1;NID1;CD44
LJP005 PC3 24H-withaferin-a-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	CSTA;IGFBP2;CD44
LJP006 HA1E 24H-CGP-60474-0.37	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	NNMT;TNC;EMP3
LJP006 HS578T 24H-withaferin-a-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	TOP2A;TNC;SPP1
LJP006 MCF7 24H-CGP-60474-0.37	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	WEE1;CDK1;LTF
LJP006 MDAMB231 3H-BI-2536-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	TFAP2A;SPP1;LTF
LJP007 HCC515 24H-AST1306-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	TOP2A;SPARC;KIF18B
LJP007 HT29 24H-dasatinib-10	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	PLA2G2A;FN1;CDK1
LJP007 MCF7 24H-INK-128-0.04	3/76	0.2906573373233347	0.9997891230083616	0	0	1.6231206147677915	2.005544453370202	CDK1;ID3;TAGLN2
LJP009 MCF7 24H-PF-3758309-3.33	5/146	0.29490654823903073	0.9997891230083616	0	0	1.401360544217687	1.7111968179778032	TOP2A;SPARC;CDK1;CEP55;KIF15
LJP005 HCC515 24H-mitoxantrone-10	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	TOP2A;TGIF1;WEE1;ID3
LJP005 HEPG2 24H-PHA-665752-0.04	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	COL3A1;NNMT;TNC;LOXL2
LJP005 MCF10A 24H-LDN-193189-10	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	TOP2A;CSTA;CDK1;CEP55
LJP005 MCF7 3H-CGP-60474-1.11	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	TGIF1;CA12;WEE1;SPP1
LJP006 HCC515 24H-GSK-2126458-0.12	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	IGFBP3;CDK2;TMEM45A;LTF
LJP006 HME1 3H-dasatinib-10	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	PLAU;TNC;HAS2;IGFBP7
LJP006 HME1 3H-dasatinib-0.12	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	CSTA;PLAU;TAGLN2;TMEM45A
LJP006 HS578T 24H-AS-605240-1.11	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	CDK1;SPP1;MKI67;CEP55
LJP006 SKBR3 24H-WYE-125132-0.04	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	TNC;CDK1;TMEM45A;LTF
LJP007 MCF7 24H-tivantinib-10	4/111	0.29545727159837953	0.9997891230083616	0	0	1.4769019928812075	1.8006847668644161	TOP2A;OSR2;CDK2;CDK1
LJP008 A549 24H-GSK-J4-10	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	TOP2A
CPC001 VCAP 24H-sb 225002-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	LOX
CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	EIF4EBP1
CPC005 VCAP 24H-gsk-3 inhibitor ii-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	NOX4
CPC005 VCAP 24H-dipropyldopamine-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	IGFBP2
CPC006 HA1E 6H-fk506-22.2	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	NOX4
CPC006 HT29 6H-niclosamide-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	LOX
CPC006 VCAP 24H-BRD-K56343971-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	CA12
CPC007 VCAP 6H-BRD-K92419424-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	CDK1
CPC008 A375 6H-BRD-K48654774-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	TOP2A
CPC011 VCAP 6H-indatraline-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	CDK1
CPC012 VCAP 24H-BRD-K07850148-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	NOX4
CPC013 VCAP 6H-BRD-K33164466-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	KIF15
CPC014 VCAP 6H-l469480-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	CD163
CPC018 MCF7 24H-promazine hydrochloride-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	NOX4
CPC020 MCF7 24H-BRD-A31312900-10.0	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	CDK2
LJP005 BT20 3H-mitoxantrone-0.37	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	PLA2G2A
LJP005 HA1E 24H-BYL719-3.33	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	LTF
LJP009 A549 24H-SYK-inhibitor-3.33	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	ID3
LJP009 A549 24H-dasatinib-0.37	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	IL1R2
LJP005 MCF7 24H-BYL719-0.12	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	CSTA
LJP005 MDAMB231 24H-neratinib-0.37	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	TOP2A
LJP005 MDAMB231 3H-neratinib-1.11	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	ID3
LJP006 A549 24H-saracatinib-1.11	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	COL4A2
LJP006 BT20 3H-celastrol-1.11	1/14	0.2959985358265749	0.9997891230083616	0	0	3.0351915291186544	3.6950445082952896	ADAMDEC1
LJP006 A375 24H-geldanamycin-1.11	6/182	0.29634686569386554	0.9997891230083616	0	0	1.347532069157836	1.6389017423130072	PLAU;IGFBP3;CDK2;TNC;PLP2;LTF
CPC002 HA1E 24H-nefazodone hydrochloride-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TOP2A;CA12
CPC005 A375 24H-niridazole-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TOP2A;IGFBP2
CPC006 A375 24H-valdecoxib-177.6	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TOP2A;IGFBP2
CPC006 PL21 6H-amiodarone hydrochloride-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CDK2;ADAMTS12
CPC007 HA1E 24H-12k-516s-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	KIF18B;CA9
CPC007 HT29 24H-ncgc00012272-02-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	GPR65;FN1
CPC013 HCC515 6H-np-010155-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	LOX;ID3
CPC014 A375 6H-hy-11005-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	FOXJ1;NOX4
CPC014 NPC 24H-s1485-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	ABCC3;KIF18B
CPC018 SKB 24H-cct 018159-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CA12;GPR65
CPD003 MCF7 24H-methiazole-10.0	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	IGFBP2;EIF4EBP1
LJP005 A375 24H-TWS-119-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	IGFBP3;FN1
LJP005 A375 24H-AS-601245-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	COL3A1;SPARC
LJP009 MCF7 24H-XMD-892-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	WEE1;SPARC
LJP009 MCF7 24H-PF 573228-10	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	MMP8;LTF
LJP009 HEPG2 24H-ALW-II-38-3-0.37	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	SPARC;IGFBP7
LJP009 HEPG2 24H-PF 573228-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CSTA;PLA2G2A
LJP009 HCC515 24H-ponatinib-1.11	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TOP2A;SPARC
LJP009 HCC515 24H-RAF 265-0.12	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TOP2A;CDK1
LJP005 HA1E 24H-PD-0325901-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	PLAU;LTF
LJP005 HA1E 24H-GSK-690693-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TNC;EMP3
LJP009 A375 24H-SYK-inhibitor-0.12	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TNC;LTF
LJP009 A375 24H-SYK-inhibitor-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TOP2A;SPARC
LJP005 HEPG2 24H-tozasertib-10	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	COL3A1;PLA2G2A
LJP005 MDAMB231 3H-PD-184352-0.04	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	IL1R2;LTF
LJP005 PC3 24H-ruxolitinib-10	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	LOX;NID1
LJP005 PC3 24H-mitoxantrone-0.37	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CA12;CEP55
LJP006 BT20 24H-GW-843682X-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	SPARC;FN1
LJP006 BT20 24H-WZ-4-145-0.12	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	PLAU;TNC
LJP006 HEPG2 24H-HG-5-88-01-0.04	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TFAP2A;PRDX4
LJP006 HEPG2 24H-OSI-027-0.12	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CSTA;LTF
LJP006 HME1 3H-AS-605240-1.11	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	SPP1;CD44
LJP006 HME1 3H-AZD-5438-0.12	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CA12;MKI67
LJP006 HS578T 3H-WYE-125132-0.04	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CSTA;IGFBP2
LJP006 HS578T 3H-radicicol-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TNC;SPP1
LJP006 LNCAP 3H-PHA-793887-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	PLA2G2A;SPP1
LJP006 MCF10A 3H-XMD11-85H-10	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CA12;SPARC
LJP006 MCF7 3H-JNK-9L-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	TFAP2A;OSR2
LJP006 MDAMB231 24H-saracatinib-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	NNMT;PLA2G2A
LJP006 MDAMB231 3H-Y-39983-3.33	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CA12;SPP1
LJP006 SKBR3 24H-lapatinib-0.12	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	IL1R2;DEPDC1
LJP007 HA1E 24H-dasatinib-0.12	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	IGFBP3;TNC
LJP007 PC3 24H-everolimus-10	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	CDK1;CD44
LJP007 PC3 24H-bosutinib-10	2/44	0.29736012748429125	0.9997891230083616	0	0	1.8799381821694194	2.2800103162679983	IGFBP2;NID1
CPC001 HCC515 24H-ftt-10.0	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	TOP2A;ABCC3;IGFBP2
CPD003 PC3 6H-clofibrate-10.0	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	KIF18B;LOX;ID3
LJP009 MCF7 24H-JNK-IN-5A-0.37	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	TOP2A;CDK1;ANG
LJP009 HEPG2 24H-SB-203580-3.33	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	WEE1;HP;CD44
LJP009 HCC515 24H-PF-3758309-0.37	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	TOP2A;IGFBP2;EIF4EBP1
LJP008 MCF7 24H-GSK-1059615-3.33	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	CA12;CSTA;LTF
LJP008 HCC515 24H-dasatinib-3.33	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	CDK1;EMP3;MKI67
LJP005 MCF10A 3H-radicicol-1.11	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	CSTA;PLAU;IGFBP2
LJP006 BT20 24H-dasatinib-10	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	COL4A2;TGFB1I1;CD44
LJP006 HA1E 24H-CHIR-99021-10	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	TFAP2A;LOX;IGFBP3
LJP006 HCC515 24H-lapatinib-10	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	WEE1;IGFBP3;CDK1
LJP006 HT29 24H-JNK-9L-0.37	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	SPARC;TNC;LTF
LJP006 HT29 24H-CHIR-99021-10	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	ABCC3;COL4A2;IGFBP2
LJP006 LNCAP 24H-GSK-2126458-10	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	IRX5;EIF4EBP1;CDK1
LJP006 LNCAP 3H-PHA-793887-10	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	TGIF1;TFAP2A;ID3
LJP006 MCF10A 24H-withaferin-a-10	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	TOP2A;WEE1;MKI67
LJP006 MDAMB231 24H-NVP-TAE684-1.11	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	IL1R2;SPP1;CDK1
LJP006 PC3 24H-AZD-5438-1.11	3/77	0.2974324586297221	0.9997891230083616	0	0	1.6011041529334211	1.9414478359754663	TOP2A;CD163;HMMR
LJP006 HA1E 24H-QL-X-138-10	7/219	0.2998050867467695	0.9997891230083616	0	0	1.3053955304670584	1.5725091228418597	LOX;IGFBP3;FN1;TNC;TAGLN2;EMP3;LOXL2
LJP009 MCF7 24H-ON-01910-0.37	4/112	0.3010275816344995	0.9997891230083616	0	0	1.4631515425812778	1.7565915373516532	TOP2A;SPARC;CDK2;CDK1
LJP005 MCF10A 24H-PF-477736-10	4/112	0.3010275816344995	0.9997891230083616	0	0	1.4631515425812778	1.7565915373516532	COL4A2;TNC;IGFBP7;CEP55
LJP006 LNCAP 24H-GSK-1059615-10	4/112	0.3010275816344995	0.9997891230083616	0	0	1.4631515425812778	1.7565915373516532	CDK2;EIF4EBP1;CDK1;HMMR
LJP007 A375 24H-dasatinib-0.37	4/112	0.3010275816344995	0.9997891230083616	0	0	1.4631515425812778	1.7565915373516532	TOP2A;KIF18B;CDK1;CEP55
LJP007 MCF7 24H-NVP-BGT226-0.12	4/112	0.3010275816344995	0.9997891230083616	0	0	1.4631515425812778	1.7565915373516532	CA12;CDK1;ID3;TAGLN2
LJP008 HA1E 24H-mocetinostat-3.33	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	PLP2;CEP55;LTF
CPC002 HCC515 24H-beclomethasone dipropionate-10.0	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TFAP2A;CD163;NOX4
CPC003 VCAP 24H-tc 2559 difumarate-10.0	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	CA12;IGFBP2;SPP1
CPC004 HCC515 6H-niclosamide-10.0	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TFAP2A;CD163;IGFBP3
CPC006 NCIH1836 6H-chaetocin-0.08	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	EIF4EBP1;NOX4;ANXA2P2
CPC014 NEU 24H-stk397047-10.0	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	ABCC3;IL1R2;CDK1
CPD003 MCF7 6H-candesartan-10.0	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TFAP2A;ID3;PLP2
LJP005 A549 24H-geldanamycin-1.11	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	PLAU;TNC;PLP2
LJP009 HEPG2 24H-sunitinib-1.11	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TOP2A;PLA2G2A;CDK1
LJP005 HCC515 24H-CGP-60474-0.12	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TOP2A;ADAMDEC1;COL3A1
LJP009 A375 24H-dasatinib-0.37	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TOP2A;MKI67;LTF
LJP009 A375 24H-JNK-IN-5A-3.33	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TOP2A;COL3A1;SPARC
LJP009 A375 24H-PF-3758309-3.33	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TOP2A;CSTA;SPARC
LJP005 HEPG2 24H-dovitinib-3.33	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	COL4A2;EMP3;VIM
LJP005 HEPG2 24H-neratinib-10	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	SPARC;ID3;VIM
LJP005 MCF7 24H-WH-4-025-10	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	SPP1;CDK1;ID3
LJP005 SKBR3 3H-AS-601245-3.33	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TGIF1;WEE1;SPP1
LJP006 BT20 24H-saracatinib-10	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	COL4A2;PLAU;IGFBP7
LJP006 HEPG2 24H-BMS-387032-1.11	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	TOP2A;CA12;IL1R2
LJP006 HS578T 24H-XMD-1150-1.11	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	NNMT;IGFBP3;SPP1
LJP006 HT29 24H-A443654-3.33	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	IL1R2;TAGLN2;LTF
LJP006 PC3 24H-WYE-125132-0.37	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	CSTA;TMSB15A;IL1R2
LJP006 SKBR3 24H-JW-7-24-1-3.33	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	KIF18B;CDK1;TMEM45A
LJP007 MCF7 24H-PHA-767491-10	3/78	0.3042164760975628	0.9997891230083616	0	0	1.5796747967479674	1.8798378699480813	CA12;CDK1;LTF
LJP005 HA1E 24H-geldanamycin-3.33	5/148	0.3045557471927833	0.9997891230083616	0	0	1.3816183816183816	1.6426076562126242	LOX;PLAU;IGFBP3;TNC;TAGLN2
