Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 A549 6H-BRD-A75301702-10.0	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	NOX4;AURKA
CPC012 PC3 24H-rjf 00360-10.0	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	PPP1R14B;PCNA
CPC016 MCF7 24H-kenpaullone-10.0	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	MEST;EDA2R
CPC019 A375 6H-BRD-K28120860-10.0	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	FN1;EGFR
CPC020 PC3 6H-cladribine-10.0	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	LAMB4;EGFR
LJP009 MCF7 24H-olaparib-0.04	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	FN1;IGFBP7
LJP005 HT29 24H-BYL719-1.11	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	PLK1;AURKA
LJP006 HME1 3H-geldanamycin-10	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	PLK1;IGFBP7
LJP006 MCF7 24H-QL-X-138-0.37	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	SERPINH1;LPL
LJP006 MCF7 3H-AZD-5438-0.37	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	EGFR;AURKA
LJP006 MDAMB231 3H-AZD-7762-0.12	2/28	0.03558922238378463	0.2769804896192313	0	0	7.2041560335399195	24.03099282145011	SFRP4;IGFBP7
CPC012 SKB 24H-BRD-K56653679-10.0	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	COL4A2;PLK1;LAMB4;EGFR
CPC013 A549 6H-BRD-K42644990-10.0	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	PPP1R14B;LAMB4;NOX4;EDA2R
LJP005 A549 24H-AZD-8330-0.37	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	GDF15;TROAP;PLK1;AURKA
LJP005 MCF10A 24H-LDN-193189-3.33	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	PCNA;NUSAP1;GTSE1;DLGAP5
LJP005 PC3 24H-mitoxantrone-3.33	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	STEAP3;PLK1;NES;DLGAP5
LJP006 A549 24H-torin-1-0.12	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	TPX2;NCAPG;DLGAP5;AURKA
LJP006 HCC515 24H-AZD-7762-1.11	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	DYNLT1;MDK;IGFBP3;NES
LJP006 HME1 24H-celastrol-0.37	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	TPX2;PCNA;PLK1;DLGAP5
LJP006 HS578T 24H-AS-605240-3.33	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	CDKN2C;GDF15;PLK1;IGF2BP3
LJP006 SKBR3 24H-GSK-2126458-0.12	4/116	0.03559429198976387	0.2769804896192313	0	0	3.3620984278879016	11.214514624013592	CXCL9;NUSAP1;PPIC;AURKA
CPC014 MCF7 24H-BRD-U51951544-10.0	5/170	0.035637247078635505	0.27718594499713434	0	0	2.858682983682984	9.531889404728757	IGFBP3;ANXA5;NUSAP1;GPX7;EGFR
CPC006 PC3 24H-sirolimus-10.0	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	ANXA5;GPX7;AURKA
CPC014 MCF7 6H-BRD-A20697603-10.0	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	PPP1R14B;NUSAP1;EGFR
LJP005 HS578T 24H-GDC-0980-0.12	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	PCNA;CDKN2C;IGFBP2
LJP005 HS578T 24H-NU-7441-10	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	CXCL9;GBP1;IDO1
LJP006 A549 24H-WYE-125132-0.04	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	NCAPG;DLGAP5;AURKA
LJP006 HCC515 24H-PI-103-10	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	PCNA;IGFBP3;NES
LJP006 MDAMB231 24H-AT-7519-10	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	PCNA;PLK1;AURKA
LJP006 SKBR3 24H-QL-X-138-0.37	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	PLK1;PPIC;AURKA
LJP007 HT29 24H-PHA-767491-3.33	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	FN1;NES;EGFR
LJP007 PC3 24H-NVP-TAE226-10	3/68	0.036007532099777945	0.27877121245625586	0	0	4.334505494505494	14.40801389101802	PLK1;NCAPG;DLGAP5
CPC013 PC3 6H-BRD-K87909389-10.0	5/171	0.03640558593607239	0.281592582949408	0	0	2.8413171918443	9.413377780101683	DYNLT1;ANXA5;FN1;EGFR;AURKA
LJP006 LNCAP 24H-torin-1-10	5/171	0.03640558593607239	0.281592582949408	0	0	2.8413171918443	9.413377780101683	TPX2;PCNA;NUSAP1;DLGAP5;PDIA4
CPC006 CORL23 6H-cot-10b-44.4	4/117	0.03655820756487017	0.28225161082587175	0	0	3.332175974933311	11.02566901122354	PPP1R14B;EDA2R;EGFR;AURKA
CPC006 HCC515 24H-azd8055-10.0	4/117	0.03655820756487017	0.28225161082587175	0	0	3.332175974933311	11.02566901122354	IGFBP2;ANXA5;GPX7;AURKA
CPC013 A549 6H-BRD-A96272097-10.0	4/117	0.03655820756487017	0.28225161082587175	0	0	3.332175974933311	11.02566901122354	PCNA;LAMB4;NOX4;EDA2R
LJP006 BT20 24H-A443654-1.11	4/117	0.03655820756487017	0.28225161082587175	0	0	3.332175974933311	11.02566901122354	PCNA;DYNLT1;PLK1;AURKA
LJP006 HS578T 24H-QL-X-138-10	6/230	0.036943889303746924	0.28509786648873087	0	0	2.531444099378882	8.349601359870839	CXCL10;PCNA;IGFBP3;SERPINH1;PPIC;PDIA4
LJP008 A375 24H-(+)-JQ1-0.04	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	IGF2BP3;NID1;IQGAP2
CPC001 PC3 6H-wortmannin-10.0	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	ANXA5;IGFBP2;EGFR
CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	CXCL9;LAMB4;PPIC
CPC006 A673 6H-tg101348-11.1	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	PPP1R14B;NUSAP1;FN1
CPC012 SKB 24H-k784-3187-10.0	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	LAMB4;PLK1;AURKA
CPC016 A549 24H-pi 828-10.0	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	FN1;EDA2R;AURKA
LJP005 A375 24H-NVP-BEZ235-0.04	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	NES;DLGAP5;AURKA
LJP005 A549 24H-NVP-AEW541-10	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	NCAPG;DLGAP5;AURKA
LJP008 MCF7 24H-GSK-1070916-10	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	CDKN2C;NUSAP1;KIF15
LJP006 HME1 24H-BMS-387032-10	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	PCNA;PLK1;LPL
LJP006 HME1 24H-NVP-TAE684-1.11	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	LIMA1;GBP1;AURKA
LJP006 HME1 24H-withaferin-a-1.11	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	PLK1;DLGAP5;AURKA
LJP006 HME1 24H-PHA-793887-1.11	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	IGFBP2;PLK1;TTK
LJP006 MCF10A 24H-BI-2536-1.11	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	COL4A2;NID1;GBP1
LJP006 MDAMB231 24H-AZD-5438-3.33	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	PCNA;PLK1;DLGAP5
LJP007 MCF7 24H-KW-2449-3.33	3/69	0.037357820427114614	0.2861820955500738	0	0	4.268614718614718	14.03184582519499	PLK1;IQGAP2;DLGAP5
CPC004 HT29 6H-epirubicin hydrochloride-10.0	4/118	0.03753709057354707	0.28676830234699785	0	0	3.3027784772937125	10.841125129873118	PPP1R14B;EDA2R;EGFR;AURKA
LJP006 HCC515 24H-AZD-7762-10	4/118	0.03753709057354707	0.28676830234699785	0	0	3.3027784772937125	10.841125129873118	PCNA;IGFBP3;NES;GBP1
LJP006 HCC515 24H-alvocidib-10	4/118	0.03753709057354707	0.28676830234699785	0	0	3.3027784772937125	10.841125129873118	PCNA;PLK1;DLGAP5;AURKA
LJP006 MCF7 24H-XMD-1150-10	4/118	0.03753709057354707	0.28676830234699785	0	0	3.3027784772937125	10.841125129873118	SFRP4;STEAP3;PCNA;MDK
LJP006 SKBR3 24H-ZSTK-474-10	4/118	0.03753709057354707	0.28676830234699785	0	0	3.3027784772937125	10.841125129873118	TPX2;CXCL9;PLK1;PPIC
LJP006 SKBR3 24H-WYE-125132-1.11	4/118	0.03753709057354707	0.28676830234699785	0	0	3.3027784772937125	10.841125129873118	TPX2;PDIA4;PPIC;AURKA
CPC006 HEPG2 6H-valdecoxib-177.6	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	LAMB4;EGFR
CPC009 HEPG2 6H-BRD-K23531129-10.0	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	PPP1R14B;EGFR
CPC012 SKB 24H-t5212475-10.0	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	PLK1;AURKA
CPC013 SKB 24H-BRD-K16541732-10.0	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	EDA2R;AURKA
CPC015 A549 24H-perphenazine-10.0	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	LAMB4;AURKA
CPC020 MCF7 24H-cladribine-10.0	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	NUSAP1;PPIC
CPC020 PC3 6H-vidarabine-10.0	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	LAMB4;AURKA
LJP009 HA1E 24H-QL-XI-92-1.11	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	IGFBP3;IGFBP2
LJP005 HCC515 24H-YM-201636-1.11	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	TPX2;IGFBP7
LJP005 SKBR3 3H-CYT387-3.33	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	PLK1;AURKA
LJP005 SKBR3 3H-PF-431396-1.11	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	IGFBP7;AURKA
LJP006 HME1 3H-JW-7-24-1-1.11	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	CXCL9;NID1
LJP006 MDAMB231 24H-QL-X-138-3.33	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	IGFBP3;IGFBP2
LJP006 SKBR3 3H-PHA-793887-3.33	2/29	0.037962637998598815	0.28812482857601796	0	0	6.936984377742672	22.691935964371805	TGIF1;AURKA
LJP005 HT29 24H-withaferin-a-0.04	5/173	0.037972739559731974	0.28812482857601796	0	0	2.8072058150183152	9.182052323682978	TPX2;PCNA;PLK1;DLGAP5;AURKA
CPC014 PC3 24H-BRD-K40175214-10.0	4/119	0.038530951243550306	0.2913906625972627	0	0	3.2738922404826294	10.660753800616602	ANXA5;FN1;GPX7;AURKA
LJP009 HA1E 24H-XMD-892-10	4/119	0.038530951243550306	0.2913906625972627	0	0	3.2738922404826294	10.660753800616602	CXCL10;CXCL9;IGFBP3;GBP1
LJP005 PC3 24H-CGP-60474-1.11	4/119	0.038530951243550306	0.2913906625972627	0	0	3.2738922404826294	10.660753800616602	PCNA;PLK1;DLGAP5;AURKA
LJP006 A549 24H-BI-2536-0.37	4/119	0.038530951243550306	0.2913906625972627	0	0	3.2738922404826294	10.660753800616602	MDK;GDF15;IGFBP3;PLK1
LJP006 HME1 24H-GSK-2126458-1.11	4/119	0.038530951243550306	0.2913906625972627	0	0	3.2738922404826294	10.660753800616602	PCNA;PLK1;LPL;PDIA4
CPC006 A549 6H-bms-536924-11.1	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	GPX7;GBP1;AURKA
CPC006 AGS 6H-tyrphostin ag 1478-56.78	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	COL4A1;FN1;EGFR
CPC006 CL34 6H-BRD-A81541225-10.0	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	LAMB4;GPX7;AURKA
CPC006 MCF7 6H-azd8055-10.0	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	NUSAP1;GPX7;GTSE1
CPC008 HT29 6H-BRD-K53780220-10.0	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	GPX7;EGFR;AURKA
CPC009 PC3 6H-BRD-K81814927-10.0	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	ANXA5;IGFBP2;EGFR
CPD003 MCF7 6H-phensuximide-10.0	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	KIF18A;NOX4;EDA2R
LJP005 A375 24H-XMD16-144-3.33	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	SERPINH1;IGFBP7;IGF2BP3
LJP006 A375 24H-fostamatinib-1.11	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	COL4A2;IGFBP3;FN1
LJP006 HCC515 24H-ZSTK-474-10	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	PCNA;IGFBP3;NES
LJP006 HT29 24H-AS-605240-1.11	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	CXCL9;FN1;NES
LJP007 HA1E 24H-CGP-60474-3.33	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	PCNA;PLK1;NUSAP1
LJP007 PC3 24H-HG-14-10-04-10	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	IGFBP3;IGFBP2;PLK1
LJP008 A375 24H-GSK-461364-0.12	3/70	0.038733764178998376	0.2913906625972627	0	0	4.204690831556503	13.669633217541453	FN1;IGF2BP3;NID1
LJP008 PC3 24H-GSK-1070916-10	4/120	0.03953979705363874	0.2970540338538512	0	0	3.2455040422372545	10.48443072436057	IGFBP3;LPL;NID1;EGFR
LJP005 PC3 24H-GDC-0980-3.33	4/120	0.03953979705363874	0.2970540338538512	0	0	3.2455040422372545	10.48443072436057	NCAPG;KIF23;GTSE1;GBP1
LJP006 HS578T 24H-ZSTK-474-0.37	4/120	0.03953979705363874	0.2970540338538512	0	0	3.2455040422372545	10.48443072436057	PLK1;NCAPG;GTSE1;AURKA
LJP006 PC3 24H-A443654-1.11	5/175	0.039580680513973225	0.29722783672062586	0	0	2.7738970588235294	8.958062400135544	IGFBP3;PLK1;DLGAP5;PDIA4;AURKA
CPC002 HA1E 24H-gp 2a-10.0	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	IGFBP2;FN1;AURKA
CPC003 HCC515 24H-devazepide-10.0	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	PPP1R14B;IGFBP2;EGFR
CPC013 VCAP 24H-h-5832-10.0	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	PPP1R14B;NOX4;KIF15
CPC014 A549 24H-hy-11066-10.0	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	LAMB4;PPIC;AURKA
LJP009 HEPG2 24H-GSK-429286A-0.04	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	SFRP4;FN1;IGFBP7
LJP005 HA1E 24H-radicicol-0.37	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	SFRP4;MMP2;IGFBP3
LJP005 HCC515 24H-WZ-3105-3.33	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	PCNA;DLGAP5;AURKA
LJP005 HEPG2 24H-GDC-0980-1.11	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	PLK1;GTSE1;AURKA
LJP008 HEPG2 24H-GSK-461364-0.04	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	CXCL10;CXCL9;NUSAP1
LJP005 HT29 24H-NU-7441-10	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	TPX2;PLK1;AURKA
LJP005 MDAMB231 24H-AS-601245-10	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	NCAPG;DLGAP5;AURKA
LJP006 BT20 24H-dasatinib-0.37	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	COL4A2;FN1;NES
LJP006 HME1 24H-PF-562271-10	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	PCNA;PLK1;AURKA
LJP006 HME1 24H-BMS-387032-1.11	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	PCNA;PLK1;AURKA
LJP006 SKBR3 24H-MK-2206-10	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	TPX2;PLK1;NES
LJP007 HA1E 24H-GSK-1059615-0.37	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	IGFBP3;IGFBP2;PPIC
LJP008 A375 24H-CX-5461-10	3/71	0.0401352523978541	0.2985606269666831	0	0	4.142647058823529	13.320682523629284	PLK1;GTSE1;DLGAP5
CPC002 HCC515 24H-kirromycin-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	IGFBP2;NOX4
CPC003 HCC515 24H-su 5416-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	IGFBP2;AURKA
CPC005 A549 6H-thioridazine hydrochloride-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	NOX4;AURKA
CPC010 HT29 6H-BRD-K99633092-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	LAMB4;EGFR
CPC011 VCAP 24H-tacrolimus-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	PPP1R14B;NOX4
CPC012 VCAP 24H-BRD-K90072296-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	NOX4;EDA2R
CPC013 MCF7 6H-s1362-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	LAMB4;FN1
CPC015 A375 6H-phosphodiesterase v inhibitor ii-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	LAMB4;EGFR
CPD001 MCF7 6H-practolol-10.0	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	PPP1R14B;EDA2R
LJP005 BT20 24H-TG-101348-3.33	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	GBP1;EGFR
LJP008 MCF7 24H-GSK-1070916-3.33	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	CDKN2C;PLK1
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	IGFBP2;GBP1
LJP005 MDAMB231 3H-buparlisib-10	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	IGF2BP3;CPVL
LJP005 PC3 24H-pelitinib-3.33	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	IGFBP3;IGFBP7
LJP005 SKBR3 3H-NVP-BEZ235-0.12	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	IGFBP2;IDO1
LJP006 BT20 3H-afatinib-0.37	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	GDF15;FN1
LJP006 HS578T 3H-XMD-1150-1.11	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	COL4A2;GDF15
LJP006 MDAMB231 3H-geldanamycin-0.04	2/30	0.04039484729680179	0.2985606269666831	0	0	6.688896411645227	21.465023392848277	SFRP4;IGF2BP3
LJP005 HT29 24H-trametinib-1.11	5/176	0.040399998847874354	0.2985606269666831	0	0	2.7575348627980207	8.848724000507088	TPX2;PCNA;PLK1;NCAPG;AURKA
LJP008 HA1E 24H-I-BET151-1.11	4/121	0.04056363273195333	0.29884671963453163	0	0	3.2176011123379546	10.312036261837587	CXCL10;CXCL9;IGFBP3;GBP1
CPC006 PC3 6H-wortmannin-10.0	4/121	0.04056363273195333	0.29884671963453163	0	0	3.2176011123379546	10.312036261837587	IGFBP2;ANXA5;EGFR;AURKA
LJP009 HEPG2 24H-XMD-892-10	4/121	0.04056363273195333	0.29884671963453163	0	0	3.2176011123379546	10.312036261837587	CXCL10;STEAP3;CXCL9;GBP1
LJP009 A375 24H-CGP-60474-0.37	4/121	0.04056363273195333	0.29884671963453163	0	0	3.2176011123379546	10.312036261837587	TPX2;PCNA;PLK1;AURKA
LJP008 PC3 24H-CGP-60474-10	4/121	0.04056363273195333	0.29884671963453163	0	0	3.2176011123379546	10.312036261837587	PCNA;GDF15;DLGAP5;AURKA
LJP005 HS578T 24H-PD-184352-3.33	4/121	0.04056363273195333	0.29884671963453163	0	0	3.2176011123379546	10.312036261837587	PCNA;GTSE1;EGFR;KIF15
LJP006 LNCAP 24H-QL-X-138-3.33	4/121	0.04056363273195333	0.29884671963453163	0	0	3.2176011123379546	10.312036261837587	CXCL10;PCNA;NCAPG;GTSE1
LJP008 A549 24H-(+)-JQ1-1.11	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	ENPEP;GDF15;IGFBP3
CPC008 HEPG2 6H-BRD-K42021584-10.0	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	PPP1R14B;EGFR;AURKA
CPC008 HT29 6H-ncgc00184830-01-10.0	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	PPP1R14B;NUSAP1;AURKA
CPC011 A549 6H-irbesartan-10.0	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	NUSAP1;MEST;EGFR
CPC016 ASC 24H-sb 218078-10.0	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	PPP1R14B;GNG5;IGFBP2
LJP009 HT29 24H-sunitinib-10	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	CXCL10;PCNA;FN1
LJP009 HCC515 24H-regorafenib-10	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	IGFBP3;PLK1;NUSAP1
LJP005 HA1E 24H-CGP-60474-10	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	PCNA;DLGAP5;AURKA
LJP005 HS578T 3H-CYT387-10	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	TGIF1;PCNA;AURKA
LJP005 SKBR3 3H-AS-601245-10	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	SFRP4;PLK1;AURKA
LJP006 A375 24H-GW-843682X-10	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	NUSAP1;FN1;NES
LJP006 LNCAP 24H-MK-2206-0.04	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	PLK1;NCAPG;DLGAP5
LJP006 MCF10A 3H-PD-0325901-3.33	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	SFRP4;IGF2BP3;EGFR
LJP007 HA1E 24H-A66-10	3/72	0.041562167464070855	0.3042248037571851	0	0	4.082401656314699	12.984343666691137	CXCL10;CXCL9;GBP1
LJP005 HCC515 24H-torin-2-10	4/122	0.0416024603250898	0.3042248037571851	0	0	3.190171113453897	10.143455219246169	PCNA;COL4A2;COL4A1;IGFBP3
LJP006 HS578T 24H-BI-2536-3.33	4/122	0.0416024603250898	0.3042248037571851	0	0	3.190171113453897	10.143455219246169	CXCL9;IGFBP3;GBP1;EGFR
LJP006 HT29 24H-dasatinib-10	4/122	0.0416024603250898	0.3042248037571851	0	0	3.190171113453897	10.143455219246169	SFRP4;PCNA;NUSAP1;FN1
CPC005 PC3 24H-gr 103691-10.0	1/4	0.04192716108015985	0.30566488439197076	0	0	31.10691823899371	98.66558977550699	PPP1R14B
CPC006 HT29 6H-nutlin-3-44.4	1/4	0.04192716108015985	0.30566488439197076	0	0	31.10691823899371	98.66558977550699	EGFR
CPC013 HT29 6H-BRD-K35638681-10.0	1/4	0.04192716108015985	0.30566488439197076	0	0	31.10691823899371	98.66558977550699	AURKA
CPC014 A549 6H-BRD-K97764662-10.0	1/4	0.04192716108015985	0.30566488439197076	0	0	31.10691823899371	98.66558977550699	AURKA
CPC014 HT29 6H-mls-0435541.0001-10.0	1/4	0.04192716108015985	0.30566488439197076	0	0	31.10691823899371	98.66558977550699	AURKA
CPC016 HT29 6H-cyclopiazonic acid-10.0	1/4	0.04192716108015985	0.30566488439197076	0	0	31.10691823899371	98.66558977550699	AURKA
LJP009 A549 24H-BI-2536-0.37	1/4	0.04192716108015985	0.30566488439197076	0	0	31.10691823899371	98.66558977550699	EGFR
LJP006 BT20 24H-WZ-4-145-10	5/178	0.04206942556819117	0.306568581620944	0	0	2.725377945753668	8.635180243373334	TPX2;PLK1;KIF23;DLGAP5;EGFR
CPC002 HCC515 24H-pp 1-10.0	4/123	0.04265627917394142	0.3083556916645008	0	0	3.163202122954445	9.978576652692572	ANXA5;GPX7;EGFR;AURKA
LJP006 HEPG2 24H-selumetinib-10	4/123	0.04265627917394142	0.3083556916645008	0	0	3.163202122954445	9.978576652692572	CXCL10;COL4A2;COL4A1;IGFBP7
