Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 SKBR3 24H-WYE-125132-0.37	3/107	0.7555764184733934	0.9999937325412067	0	0	0.758309591642925	0.21253473005767456	IL1R2;LPL;PPIC
CPC002 HA1E 6H-orphenadrine hydrochloride-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	APOC1
CPC002 HCC515 6H-gliquidone-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	LAMB4
CPC002 VCAP 24H-vincristine sulfate-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
CPC003 HCC515 24H-hexylcaine hydrochloride-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP3
CPC003 HCC515 24H-vesamicol-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP3
CPC004 HA1E 24H-mitotane-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	LAMB4
CPC004 HA1E 6H-prednisolone-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANGPT2
CPC004 HA1E 6H-rs 39604 hydrochloride-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EDA2R
CPC004 HCC515 24H-physostigmine salicylate-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
CPC004 HCC515 6H-pifithrin- ?-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EDA2R
CPC004 PC3 6H-ch 55-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC004 VCAP 6H-carbinoxamine maleate-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	NOX4
CPC005 A375 6H-pac 1-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC005 A549 24H-fgin-1-27-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC005 HA1E 6H-calcipotriol-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
CPC005 MCF7 6H-fluocinolone acetonide-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
CPC006 A375 6H-BRD-K92317137-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC006 A549 24H-BRD-K59962020-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC006 A549 6H-m-3m3fbs-80.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANGPT2
CPC006 A673 6H-BRD-K17140735-11.1	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC006 A673 6H-BRD-K53903639-80.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EDA2R
CPC006 CORL23 6H-BRD-K43620258-80.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC006 CORL23 6H-manumycin a-9.08	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC006 EFO27 6H-manumycin a-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC006 HA1E 24H-16beta-bromoandrosterone-11.1	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
CPC006 HA1E 6H-np-001236-40.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CHI3L1
CPC006 HA1E 6H-manumycin a-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC006 HA1E 6H-zm 336372-102.71	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANXA2P2
CPC006 HCC15 6H-BRD-K56343971-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
CPC006 HCC515 24H-ski ii-40.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	LAMB4
CPC006 HCC515 6H-pp-30-11.1	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CHI3L1
CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CHI3L1
CPC006 RMGI 6H-importazole-60.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	HOXD11
CPC006 RMUGS 6H-manumycin a-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	NOX4
CPC006 SW948 6H-pnu 74654-80.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	NOX4
CPC006 VCAP 24H-pp-30-11.1	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC007 A375 6H-ncgc00183696-01-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC007 A375 6H-BRD-K49749421-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	MMP2
CPC007 A549 24H-BRD-K83194053-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC007 A549 6H-ncgc00183691-01-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	NOX4
CPC007 HT29 24H-ncgc00188535-01-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ABCC3
CPC007 HT29 24H-mls-0226420-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CLIC1
CPC008 A375 6H-vu0418946-2-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC008 A549 6H-BRD-A12633378-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP3
CPC009 HCC515 6H-BRD-K70871370-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	NOX4
CPC009 HCC515 6H-phenelzine sulfate-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CXCL9
CPC009 MCF7 6H-BRD-K53461563-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC010 MCF7 24H-BRD-K99633092-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC011 A549 6H-nornicotine-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANGPT2
CPC011 A549 6H-levetiracetam-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ABCC3
CPC012 A549 6H-BRD-K82837433-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC012 ASC 24H-BRD-K11758216-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	LAMB4
CPC012 HT29 6H-vu0418946-2-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC012 MCF7 24H-BRD-K16309743-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC013 HA1E 6H-bg fa 0953-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CYTL1
CPC013 SKB 24H-BRD-K27630390-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	LAMB4
CPC014 A375 6H-ei-346-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC014 A375 6H-BRD-U25771771-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC014 A549 6H-ei-215-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC014 HEPG2 6H-hy-10044-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EDA2R
CPC014 HEPG2 6H-stock1n-27488-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANGPT2
CPC014 HT29 6H-wortmannin-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
CPC014 HT29 6H-t5212475-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC014 PHH 24H-s1527-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	NOX4
CPC014 SKB 24H-BRD-K25979535-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	LAMB4
CPC014 SKB 24H-s1018-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANGPT2
CPC015 A375 6H-vinblastine sulfate-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC015 HT29 6H-wortmannin-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
CPC016 SKB 24H-ag 555-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	LAMB4
CPC017 A549 6H-oxindole i-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ABCC3
CPC017 ASC 24H-brl 15572 hydrochloride-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANXA2P2
CPC017 HEPG2 6H-pp 2-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ID3
CPC018 A549 6H-rottlerin ncgc00025228-11-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
CPC020 A375 6H-BRD-A25088322-10.0	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
LJP005 A375 24H-withaferin-a-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SRPX
LJP005 A375 24H-PF-431396-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SPARC
LJP009 PC3 24H-GDC-0879-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANXA1
LJP009 MCF7 24H-CC-401-0.37	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
LJP009 MCF7 24H-SB-239063-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
LJP005 BT20 24H-trametinib-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SLC43A3
LJP005 BT20 24H-AS-601245-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SRPX
LJP009 HEPG2 24H-QL-XI-92-0.37	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
LJP005 BT20 3H-withaferin-a-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	POSTN
LJP009 HCC515 24H-ALW-II-38-3-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	NID1
LJP009 HCC515 24H-KIN001-220-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
LJP009 HA1E 24H-JNJ-38877605-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANXA5
LJP009 HA1E 24H-JWE-035-0.37	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CXCL9
LJP005 HA1E 24H-buparlisib-0.37	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IL1R2
LJP009 A375 24H-RAF 265-0.04	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IL1R2
LJP009 A375 24H-HY-11007-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ANXA1
LJP005 HEPG2 24H-WH-4-025-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	TFPI
LJP008 MCF7 24H-CTB-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SPARC
LJP005 HS578T 24H-neratinib-0.12	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGF2BP3
LJP005 HS578T 3H-SB590885-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ID3
LJP008 HEPG2 24H-dasatinib-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CXCL9
LJP008 HEPG2 24H-I-BET151-0.04	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
LJP005 MCF10A 24H-vemurafenib-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IL1R2
LJP005 MCF10A 3H-ruxolitinib-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IL1R2
LJP005 MCF7 24H-foretinib-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CHI3L1
LJP005 MDAMB231 24H-SB590885-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP7
LJP005 MDAMB231 24H-NU-7441-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	POSTN
LJP005 MDAMB231 3H-geldanamycin-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGF2BP3
LJP005 MDAMB231 3H-PIK-93-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SPARC
LJP005 MDAMB231 3H-XMD16-144-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CYTL1
LJP005 SKBR3 24H-WH-4-025-0.37	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	TFPI
LJP005 SKBR3 3H-GSK-1059615-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CHI3L1
LJP006 BT20 3H-gefitinib-0.04	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGF2BP3
LJP006 HCC515 24H-Y-39983-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP2
LJP006 HEPG2 24H-GSK-2126458-0.04	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SPARC
LJP006 HEPG2 24H-palbociclib-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	LPL
LJP006 HME1 3H-ZSTK-474-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CXCL9
LJP006 HME1 3H-KIN001-043-0.37	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SPARC
LJP006 HS578T 3H-GSK-1059615-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
LJP006 HS578T 3H-torin-1-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CXCL9
LJP006 LNCAP 3H-celastrol-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	SPARC
LJP006 MCF10A 3H-fostamatinib-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
LJP006 MCF7 24H-dasatinib-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	ID3
LJP006 MCF7 3H-nintedanib-1.11	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	EGFR
LJP006 MCF7 3H-fostamatinib-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CSRP2
LJP006 PC3 24H-JW-7-24-1-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	POSTN
LJP006 PC3 24H-dasatinib-0.12	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IGFBP3
LJP006 SKBR3 24H-QL-X-138-0.12	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CSRP2
LJP006 SKBR3 3H-AZD-5438-0.37	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CHI3L1
LJP007 A375 24H-GSK-1059615-0.04	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	IL1R2
LJP007 HCC515 24H-masitinib-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	HOXB2
LJP007 MCF7 24H-BS-181-10	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	MS4A6A
LJP007 MCF7 24H-dasatinib-3.33	1/38	0.7578561028619557	0.9999937325412067	0	0	0.7110215550708027	0.19713908013062822	CSRP2
LJP008 HA1E 24H-pracinostat-3.33	4/140	0.7582112392095206	0.9999937325412067	0	0	0.7729476405946994	0.21394669142752018	SPARC;TGFB1I1;HOXB2;IDO1
LJP008 HA1E 24H-GSK-1059615-1.11	4/140	0.7582112392095206	0.9999937325412067	0	0	0.7729476405946994	0.21394669142752018	PRDX4;IGFBP3;IGFBP2;PPIC
CPC013 SKB 24H-s1011-10.0	4/140	0.7582112392095206	0.9999937325412067	0	0	0.7729476405946994	0.21394669142752018	IGFBP2;LAMB4;EGFR;PPIC
LJP006 HCC515 24H-AZD-5438-1.11	4/140	0.7582112392095206	0.9999937325412067	0	0	0.7729476405946994	0.21394669142752018	CDKN2C;IGFBP2;ID3;TFPI
LJP006 HME1 24H-CHIR-99021-10	4/140	0.7582112392095206	0.9999937325412067	0	0	0.7729476405946994	0.21394669142752018	SPARC;COL4A2;COL4A1;IGFBP7
CPC002 VCAP 24H-pheniramine maleate-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	CSRP2;EGFR
CPC004 HCC515 6H-prednisolone-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	CXCL9;APOC1
CPC004 HCC515 6H-piplartine-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	APOC1;HOXD10
CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	ABCC3;NOX4
CPC006 A549 6H-BRD-K19295594-11.1	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	ANGPT2;PPIC
CPC006 COV644 6H-px12-30.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	ANGPT2;IGFBP3
CPC006 EFO27 6H-nicardipine hydrochloride-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	PRDX4;NOX4
CPC006 TYKNU 6H-BRD-K92317137-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	ANGPT2;PPIC
CPC008 A549 6H-BRD-K42629487-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	ABCC3;IGFBP2
CPC009 A375 6H-vorinostat-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	MMP2;NOX4
CPC014 ASC 24H-BRD-U43867373-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	IGFBP2;CHI3L1
CPC014 HA1E 6H-bl-009-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	IGFBP2;LAMB4
CPC015 HEPG2 6H-ouabain-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	EDA2R;EGFR
CPC017 A549 24H-taxol-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	ABCC3;EGFR
CPC018 NPC 24H-quercetin-10.0	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	ANGPT2;PPIC
LJP009 HEPG2 24H-SYK-inhibitor-3.33	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	IL1R2;CHI3L1
LJP005 HCC515 24H-BX-912-10	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	IGFBP3;NID1
LJP005 MCF7 3H-ruxolitinib-10	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	ABCC3;IL1R2
LJP006 A375 24H-GW-843682X-1.11	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	SPARC;NID1
LJP006 HA1E 24H-XMD11-85H-10	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	IGFBP3;TFPI
LJP006 HME1 3H-KIN001-043-1.11	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	SRPX;NID1
LJP006 HME1 3H-sorafenib-10	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	NID1;ATP6V1B1
LJP006 HS578T 24H-WZ-4-145-0.04	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	SRPX;EGFR
LJP006 PC3 24H-GDC-0941-3.33	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	SLC43A3;IGFBP3
LJP006 SKBR3 24H-celastrol-0.37	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	POSTN;APOC1
LJP007 A375 24H-INK-128-1.11	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	CSRP2;IGFBP2
LJP007 HA1E 24H-AT7867-3.33	2/74	0.7591486031685991	0.9999937325412067	0	0	0.730441400304414	0.20127877610126482	CXCL9;IGFBP3
CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8	3/108	0.7611280503505694	0.9999937325412067	0	0	0.7510484029002548	0.2050014174496254	ABCC3;ANXA2P2;EGFR
CPC006 PC3 24H-ski ii-40.0	3/108	0.7611280503505694	0.9999937325412067	0	0	0.7510484029002548	0.2050014174496254	CSRP2;ANXA5;EGFR
CPC014 ASC 24H-a8674-10.0	3/108	0.7611280503505694	0.9999937325412067	0	0	0.7510484029002548	0.2050014174496254	COL4A1;LAMB4;HOXD10
LJP005 HT29 24H-withaferin-a-3.33	3/108	0.7611280503505694	0.9999937325412067	0	0	0.7510484029002548	0.2050014174496254	SPARC;IGFBP2;F2R
LJP006 SKBR3 24H-GSK-2126458-0.04	3/108	0.7611280503505694	0.9999937325412067	0	0	0.7510484029002548	0.2050014174496254	CXCL9;CDKN2C;PPIC
LJP007 HCC515 24H-HG-14-10-04-3.33	3/108	0.7611280503505694	0.9999937325412067	0	0	0.7510484029002548	0.2050014174496254	SLC43A3;IGFBP3;PPIC
CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0	4/141	0.7630763087857755	0.9999937325412067	0	0	0.7672655811341943	0.20746649639391007	ANXA5;CHI3L1;HOXD10;EGFR
LJP009 HEPG2 24H-GSK-2334470-10	4/141	0.7630763087857755	0.9999937325412067	0	0	0.7672655811341943	0.20746649639391007	POSTN;SPARC;CSRP2;ID3
LJP005 HA1E 24H-geldanamycin-0.37	4/141	0.7630763087857755	0.9999937325412067	0	0	0.7672655811341943	0.20746649639391007	SRPX;SPARC;IGFBP3;CYTL1
LJP005 HEPG2 24H-GDC-0980-10	4/141	0.7630763087857755	0.9999937325412067	0	0	0.7672655811341943	0.20746649639391007	POSTN;CSRP2;LPL;ID3
LJP005 HS578T 24H-LDN-193189-10	4/141	0.7630763087857755	0.9999937325412067	0	0	0.7672655811341943	0.20746649639391007	SPARC;PRDX4;COL4A1;IGFBP7
LJP007 HCC515 24H-NVP-BGT226-1.11	4/141	0.7630763087857755	0.9999937325412067	0	0	0.7672655811341943	0.20746649639391007	SPARC;ANXA1;COL4A1;IGFBP3
LJP005 A375 24H-PD-0325901-0.04	5/173	0.7632742901924932	0.9999937325412067	0	0	0.7819152420252833	0.21122488139694623	ANXA1;COL4A2;SLC43A3;IGFBP3;IGF2BP3
CPC004 PC3 6H-ro 31-8220 mesylate-10.0	6/205	0.7653825759421793	0.9999937325412067	0	0	0.7919348810166535	0.2117471294677403	ABCC3;ANXA5;CHI3L1;HOXD11;HOXD10;EGFR
LJP008 HA1E 24H-dasatinib-10	2/75	0.7656725237544525	0.9999937325412067	0	0	0.7203978232313755	0.19234673412702125	IGFBP3;ANXA2P2
CPC002 HCC515 24H-ag 18-10.0	2/75	0.7656725237544525	0.9999937325412067	0	0	0.7203978232313755	0.19234673412702125	LAMB4;NOX4
CPC002 HCC515 24H-pravastatin sodium salt-10.0	2/75	0.7656725237544525	0.9999937325412067	0	0	0.7203978232313755	0.19234673412702125	GPR65;LAMB4
CPC002 HCC515 6H-bcl-2 inhibitor-10.0	2/75	0.7656725237544525	0.9999937325412067	0	0	0.7203978232313755	0.19234673412702125	MMP2;LAMB4
CPC003 PC3 24H-cct 018159-10.0	2/75	0.7656725237544525	0.9999937325412067	0	0	0.7203978232313755	0.19234673412702125	ABCC3;EGFR
CPC004 HEPG2 6H-pregnenolone succinate-10.0	2/75	0.7656725237544525	0.9999937325412067	0	0	0.7203978232313755	0.19234673412702125	CHI3L1;CA9
CPC006 A549 24H-BRD-A31107743-0.09	2/75	0.7656725237544525	0.9999937325412067	0	0	0.7203978232313755	0.19234673412702125	ABCC3;EGFR
CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08	2/75	0.7656725237544525	0.9999937325412067	0	0	0.7203978232313755	0.19234673412702125	CHI3L1;EGFR
