Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 A375 6H-BRD-K06765193-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	EGFR
CPC013 A549 24H-s1148-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	GNG5
CPC013 HCC515 6H-sew 05685-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	GNG5
CPC013 HCC515 6H-BRD-K80346834-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	EDA2R
CPC013 MCF7 24H-BRD-K96274284-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CENPA
CPC013 NPC 24H-BRD-K22322324-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	GNG5
CPC013 NPC 24H-s-8599-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IGFBP2
CPC013 VCAP 24H-BRD-K74133369-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CDK2
CPC014 A375 6H-BRD-K04923131-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	MELK
CPC014 A375 6H-s1039-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	GINS2
CPC014 HCC515 6H-s1080-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	EIF4EBP1
CPC014 HCC515 6H-hy-50767-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	MELK
CPC014 HCC515 6H-s1018-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	MELK
CPC014 MCF7 6H-ei-195-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CDC45
CPC014 PC3 24H-b4313-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	EIF4EBP1
CPC014 PC3 24H-isotretinoin-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	MMP2
CPC015 A375 6H-fipronil-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	ANGPT2
CPC015 A375 6H-cgp 57380-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	MELK
CPC017 A375 6H-bcl-2 inhibitor-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	ANGPT2
CPC017 HT29 6H-pp 2-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	EN1
CPC018 HEPG2 6H-cccp-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	GINS2
CPC019 A549 24H-BRD-K27151060-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CDC45
CPC019 HCC515 6H-BRD-K44510578-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	ANGPT2
CPC019 MCF7 6H-BRD-K28120860-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CA12
CPC019 MCF7 6H-BRD-K65983740-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	EGFR
CPC019 VCAP 6H-BRD-K78930611-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	GINS2
CPC020 A549 6H-dibenzyline-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	PPP1R14B
CPC020 HT29 6H-BRD-A83124583-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	EGFR
CPD002 MCF7 6H-wortmannin-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	MELK
CPD002 MCF7 6H-benzethonium chloride-10.0	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	MELK
LJP005 A549 24H-linsitinib-1.11	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IL1R2
LJP009 MCF7 24H-GSK-429286A-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPARC
LJP005 BT20 24H-AS-601245-1.11	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	GBP1
LJP009 HT29 24H-GDC-0879-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	TNC
LJP009 HT29 24H-dasatinib-1.11	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	RRM2
LJP005 BT20 3H-BYL719-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IDO1
LJP005 BT20 3H-mitoxantrone-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	ANXA1
LJP009 HA1E 24H-QL-XI-92-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IGFBP3
LJP009 HA1E 24H-JWE-035-0.04	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IGFBP2
LJP005 HCC515 24H-erlotinib-1.11	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	APOBEC3B
LJP008 PC3 24H-Y-27632-0.12	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CA12
LJP005 HS578T 24H-crizotinib-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	GBP1
LJP005 HS578T 3H-WZ-3105-0.04	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CSTA
LJP005 HS578T 3H-PF-431396-0.37	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	PITX1
LJP005 HS578T 3H-CYT387-0.04	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	ID3
LJP008 HEPG2 24H-CX-5461-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IGFBP2
LJP005 MCF10A 24H-PF-431396-0.37	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IGFBP2
LJP005 MCF10A 3H-GSK-690693-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	ID3
LJP005 MCF7 3H-GDC-0980-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPP1
LJP005 MCF7 3H-dasatinib-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	TNFRSF12A
LJP005 MDAMB231 3H-AS-601245-1.11	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPP1
LJP005 PC3 24H-SB590885-1.11	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPP1
LJP005 PC3 24H-pelitinib-0.37	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CD163
LJP005 SKBR3 24H-TWS-119-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPP1
LJP006 A549 24H-GSK-1904529A-0.37	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	TNC
LJP006 A549 24H-PD-0325901-0.04	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	ANXA1
LJP006 HME1 3H-nintedanib-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPP1
LJP006 HS578T 3H-THZ-2-98-01-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CD99
LJP006 HS578T 3H-GDC-0941-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPP1
LJP006 MCF10A 3H-WYE-125132-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CDC45
LJP006 MCF10A 3H-withaferin-a-0.04	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	PLAU
LJP006 MCF7 24H-PHA-793887-0.37	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	DLGAP5
LJP006 MCF7 3H-NVP-TAE684-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CENPA
LJP006 MCF7 3H-BMS-387032-0.12	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	WEE1
LJP006 MDAMB231 24H-PD-0325901-0.04	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CPVL
LJP006 MDAMB231 3H-PD-0325901-0.04	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPP1
LJP007 A375 24H-TPCA-1-3.33	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	SPARC
LJP007 HCC515 24H-NVP-TAE226-0.12	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IGFBP3
LJP007 HEPG2 24H-DCC-2036-0.12	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CD44
LJP007 MCF7 24H-PHA-767491-0.37	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	CSTA
LJP007 PC3 24H-SB-525334-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IGFBP3
LJP007 PC3 24H-SB-216763-10	1/40	0.7396349706123451	0.9999754259025178	0	0	0.7498057498057498	0.2261402875164915	IGFBP3
CPC005 HT29 24H-rhodomyrtoxin b-10.0	5/186	0.7400342069329618	0.9999754259025178	0	0	0.8067477428917935	0.2428785624521274	ANXA2;EIF4EBP1;CHI3L1;CENPA;EGFR
CPC006 HT29 24H-bms-754807-10.0	5/186	0.7400342069329618	0.9999754259025178	0	0	0.8067477428917935	0.2428785624521274	ANXA5;EIF4EBP1;CHI3L1;CENPA;EGFR
CPC001 HA1E 24H-lfm-a12-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	IGFBP2;BIRC5
CPC001 HA1E 6H-z-leu3-vs-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CDC45;EIF4EBP1
CPC002 HCC515 24H-u0126-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CENPA;EGFR
CPC002 HCC515 6H-u-0126-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	ARHGAP11A;CDK1
CPC004 HCC515 24H-anagrelide hydrochloride-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	IGFBP2;CENPM
CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	ANGPT2;NOX4
CPC006 A375 6H-pp-110-22.2	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MELK;EN1
CPC006 A673 6H-BRD-K04853698-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MELK;EGFR
CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	PPP1R14B;MELK
CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	ANGPT2;CHI3L1
CPC006 EFO27 6H-bx-795-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MELK;CDK1
CPC006 H1299 6H-narciclasine-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MELK;EGFR
CPC006 HA1E 24H-BRD-K56343971-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CA12;CDK2
CPC006 HCT116 6H-BRD-K81473043-0.35	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MMP2;EGFR
CPC006 NCIH2073 6H-geldanamycin-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	ARHGAP11A;EN1
CPC006 NOMO1 6H-b675700.cdx-0.04	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	EIF4EBP1;BUB1
CPC006 OV7 6H-ct-200783-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	ARHGAP11A;CDK1
CPC006 PC3 24H-BRD-K15563106-177.6	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	ANXA5;GBP1
CPC006 PL21 6H-imd 0354-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	EIF4EBP1;EGFR
CPC006 SNGM 6H-carbamazepine-96.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	SPP1;CDK1
CPC006 SW620 6H-rosiglitazone hydrochloride-80.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MELK;GNG5
CPC006 SW620 6H-BRD-K12184916-0.63	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MELK;CHI3L1
CPC006 U937 6H-perhexiline maleate-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CDK1;CHI3L1
CPC006 WSUDLCL2 6H-chaetocin-0.08	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CDK1;KIF15
CPC010 A375 6H-dactinomycin-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MELK;EGFR
CPC012 MCF7 24H-BRD-K28610502-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	EIF4EBP1;CENPA
CPC013 A549 24H-BRD-K05104363-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	ANXA5;EIF4EBP1
CPC013 HA1E 6H-s1011-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CD163;CHI3L1
CPC014 NPC 24H-BRD-K40175214-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CA12;CDK2
CPC014 SKB 24H-r2146-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CDC45;MMP2
CPC014 VCAP 24H-BRD-K12105018-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CDK2;CHI3L1
CPC014 VCAP 6H-BRD-A60245366-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CENPM;EGFR
CPC018 A549 6H-dorsomorphin dihydrochloride-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	ANGPT2;EGFR
CPC018 PHH 24H-BRD-A40431293-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	GNG5;CDK1
CPC019 MCF7 24H-BRD-K00007652-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	EIF4EBP1;CHI3L1
CPC020 A549 6H-moban-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CDC45;NUSAP1
CPC020 A549 6H-tizanidine hcl-10.0	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	NUSAP1;EIF4EBP1
LJP005 A375 24H-SB590885-0.04	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CSTA;IGFBP3
LJP005 BT20 24H-NVP-BEZ235-0.37	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CSTA;TYMS
LJP008 PC3 24H-azacitidine-3.33	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CKS2;APOBEC3B
LJP006 HME1 24H-selumetinib-1.11	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	IL1R2;CLEC5A
LJP006 MDAMB231 24H-BMS-387032-3.33	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	MELK;CEP55
LJP006 PC3 24H-BI-2536-1.11	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CDC45;IGFBP3
LJP006 SKBR3 3H-PHA-793887-10	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	CXCL10;WEE1
LJP007 HT29 24H-OTSSP167-0.37	2/79	0.7405028946239701	0.9999754259025178	0	0	0.7591983130678123	0.2280827121776827	TAGLN2;CD44
CPC004 HCC515 24H-clobetasol propionate-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	PPP1R14B;MELK;NOX4
CPC005 A375 6H-periplocymarin-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	MELK;CDC45;EGFR
CPC006 PC3 24H-BRD-K56411643-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	CA12;ANXA5;EIF4EBP1
CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	CLEC5A;CENPM;ASF1B
CPC015 ASC 24H-daunorubicin hydrochloride-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	CA12;EIF4EBP1;BUB1
CPC015 NPC 24H-podofilox-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	CA12;GINS2;CHI3L1
CPC018 NPC 24H-cycloheximide-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	CA12;CDK2;SPP1
CPC019 MCF7 24H-BRD-K58288048-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	ANXA2;ANXA5;CHI3L1
CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	ANXA2;EN1;CHI3L1
LJP005 A549 24H-withaferin-a-0.04	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	GINS2;RRM2;CD44
LJP005 MCF10A 3H-CGP-60474-1.11	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	WEE1;CKS2;SPP1
LJP006 BT20 24H-AT-7519-3.33	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	WEE1;CENPA;EGFR
LJP006 HS578T 24H-celastrol-1.11	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	WEE1;SPARC;TAGLN2
LJP006 MDAMB231 24H-afatinib-10	3/116	0.7422462236708991	0.9999754259025178	0	0	0.7757215482690911	0.23122262105908187	RRM2;CD44;LOXL2
CPC001 HA1E 24H-pi 828-10.0	4/152	0.7440578243606218	0.9999754259025178	0	0	0.7894606935702826	0.23339341706146405	CA12;CDK2;GBP1;BUB1
CPC017 MCF7 6H-daunorubicin-10.0	4/152	0.7440578243606218	0.9999754259025178	0	0	0.7894606935702826	0.23339341706146405	CD163;ANXA5;NUSAP1;AURKB
CPC018 HT29 6H-u-0126-10.0	4/152	0.7440578243606218	0.9999754259025178	0	0	0.7894606935702826	0.23339341706146405	CD163;ID3;GTSE1;GBP1
CPC019 PC3 6H-BRD-K17953061-10.0	4/152	0.7440578243606218	0.9999754259025178	0	0	0.7894606935702826	0.23339341706146405	CA12;MELK;CENPM;IGF2BP2
LJP005 HS578T 24H-mitoxantrone-0.37	4/152	0.7440578243606218	0.9999754259025178	0	0	0.7894606935702826	0.23339341706146405	MELK;FOXD1;EIF4EBP1;EGFR
LJP006 PC3 24H-mitoxantrone-3.33	4/152	0.7440578243606218	0.9999754259025178	0	0	0.7894606935702826	0.23339341706146405	FCGBP;SPARC;ANXA1;EGFR
CPC002 HCC515 6H-api-2-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	ANXA2P2;FOXM1
CPC003 HA1E 24H-mrs 1220-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CA12;PPP1R14B
CPC003 PC3 24H-geldanamycin-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	EIF4EBP1;IGF2BP2
CPC004 A375 6H-emetine-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	MELK;EGFR
CPC004 HCC515 24H-gitoxigenin-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	ANXA2;EGFR
CPC004 HT29 6H-teniposide-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	FOXM1;EGFR
CPC005 A375 6H-bntx maleate-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CDC25C;EGFR
CPC006 A375 6H-BRD-K49371609-0.09	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	MELK;NUSAP1
CPC006 A549 24H-BRD-K12184916-0.63	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	EIF4EBP1;CENPA
CPC006 A549 24H-BRD-K86574132-48.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CA12;EGFR
CPC006 AGS 6H-piplartine-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CENPM;ASF1B
CPC006 HA1E 6H-pp-30-11.1	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	NUSAP1;CHI3L1
CPC006 HEPG2 6H-BRD-K64642496-40.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CA12;GINS2
CPC006 MDST8 6H-b675700.cdx-0.04	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	ANGPT2;EGFR
CPC006 OV7 6H-BRD-A31107743-0.09	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	NOX4;BUB1
CPC006 RKO 6H-chemistry 2804-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CDC45;CENPM
CPC006 RKO 6H-pf 750-80.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	BIRC5;EGFR
CPC006 SNGM 6H-isoliquiritigenin-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	ANGPT2;EDA2R
CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	PPP1R14B;EGFR
CPC006 SW480 6H-BRD-K57080016-80.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	GBX2;GTSE1
CPC006 SW480 6H-vorinostat-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	NUSAP1;EIF4EBP1
CPC006 SW948 6H-wortmannin-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CHI3L1;GTSE1
CPC006 SW948 6H-tpca-1-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	MELK;GTSE1
CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CENPA;EGFR
CPC012 PHH 24H-vorinostat-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	PPP1R14B;CDK1
CPC013 A375 6H-s1057-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	MELK;EGFR
CPC013 SKB 24H-BRD-K69852452-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CDC25C;EGFR
CPC014 HA1E 6H-h7270-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	ANGPT2;NUSAP1
CPC014 MCF7 24H-s1527-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CLEC5A;EIF4EBP1
CPC014 MCF7 24H-s1122-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	ANXA2;CHI3L1
CPC014 PC3 6H-BRD-K64857848-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	NUSAP1;CENPM
CPC015 HT29 6H-mitomycin c-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CD163;EGFR
CPC015 NPC 24H-suloctidil-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	ID3;MEST
CPC015 PHH 24H-amitriptyline hydrochloride-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	PPP1R14B;GNG5
CPC016 MCF7 24H-clofarabine-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	NUSAP1;CENPA
CPC017 A549 24H-diphenyleneiodonium chloride-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	MELK;EIF4EBP1
CPC017 NPC 24H-fccp-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CDK2;CENPM
CPC018 ASC 24H-nsc 632839 hydrochloride-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	PPP1R14B;CDC45
CPC018 PHH 24H-vorinostat-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	PPP1R14B;CDK1
CPC019 A549 6H-BRD-K65366129-10.0	2/80	0.7467835672555379	0.9999754259025178	0	0	0.7494260923699467	0.21881733434920608	CDC45;CENPM
