Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-NVP-TAE684-3.33	15/165	1.8356577282889287E-6	3.402085656428815E-4	0	0	4.871177944862155	64.33904294910371	CSTA;RRM2;MCM10;LYZ;LMNB1;SFRP4;CDK2;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP005 HS578T 24H-dasatinib-0.12	10/71	1.940806093011517E-6	3.5598785574083414E-4	0	0	7.922820970621652	104.20416725608281	CA12;CXCL9;RRM2;CDK2;MCM10;MYBL2;TK1;TYMS;DTL;EZH2
LJP006 HME1 24H-WYE-125132-10	15/166	1.980475453737749E-6	3.5955733951940845E-4	0	0	4.8386695214858335	63.542248216600996	PCNA;RRM2;LPL;MCM10;TYMS;PDIA4;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-dasatinib-0.04	9/56	2.0492610973713225E-6	3.682874085296017E-4	0	0	9.238297872340425	121.00351441436561	PCNA;RRM2;SLC43A3;NUSAP1;MCM10;DTL;ASF1B;LTF;EZH2
LJP007 A549 24H-NVP-BGT226-1.11	10/72	2.2127474390064627E-6	3.9167010473884075E-4	0	0	7.794634302139891	101.49608167915147	CSTA;PCNA;RRM2;NUSAP1;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B
LJP006 A375 24H-palbociclib-0.37	12/107	2.2233970648956227E-6	3.9167010473884075E-4	0	0	6.124430479183032	79.71849207066111	CDKN2C;RRM2;NUSAP1;LPL;MCM10;MYBL2;TYMS;DTL;ASF1B;EZH2;APOBEC3B;LMNB1
LJP006 SKBR3 24H-geldanamycin-0.04	11/89	2.24698675506527E-6	3.919449837855028E-4	0	0	6.826620856397532	88.7864878639371	SFRP4;CSTA;PCNA;RRM2;CDK2;EIF4EBP1;CHI3L1;ID3;MYBL2;DTL;EZH2
LJP005 HCC515 24H-NU-7441-10	15/168	2.3012026497951567E-6	3.9750483053548963E-4	0	0	4.774927514865595	61.98848469154468	CDKN2C;RRM2;MCM10;TYMS;LMNB1;NUSAP1;IGF2BP3;TK1;HOXB7;DTL;ASF1B;HOXC6;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-MK-2206-0.37	14/147	2.3326133030837165E-6	3.9905630661986037E-4	0	0	5.11921052631579	66.38859090119679	RRM2;MCM10;TYMS;LMNB1;CXCL10;NUSAP1;ID3;MYBL2;TK1;HOXB7;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-WYE-125132-10	13/127	2.3876843454895155E-6	4.0077056485801377E-4	0	0	5.537384608653804	71.68247678471165	CA12;CSTA;RRM2;MMP2;IGFBP2;MCM10;LMNB1;NUSAP1;S100A4;MYBL2;ASF1B;APOBEC3B;LTF
LJP006 HCC515 24H-HG-6-64-01-3.33	13/127	2.3876843454895155E-6	4.0077056485801377E-4	0	0	5.537384608653804	71.68247678471165	PCNA;RRM2;MCM10;TYMS;CDK2;ID3;CHI3L1;MYBL2;TK1;DTL;ASF1B;EZH2;LTF
LJP006 HS578T 24H-palbociclib-0.04	12/108	2.455245053254887E-6	4.0447888877324955E-4	0	0	6.060323383084577	78.28291817219645	CDKN2C;RRM2;CDK2;NUSAP1;RCC1;MYBL2;TYMS;DTL;ASF1B;EZH2;APOBEC3B;LMNB1
LJP006 LNCAP 24H-PD-173074-10	12/108	2.455245053254887E-6	4.0447888877324955E-4	0	0	6.060323383084577	78.28291817219645	MMP14;PCNA;RRM2;CDK2;NUSAP1;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B;LMNB1
LJP006 LNCAP 24H-MK-2206-10	14/148	2.5285346948218255E-6	4.1272577970924304E-4	0	0	5.080746268656717	65.48000043656285	CA12;PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-NVP-BEZ235-0.12	13/128	2.6084586046225555E-6	4.1272577970924304E-4	0	0	5.488951534207958	70.57008358760594	PCNA;RRM2;MCM10;TYMS;PDIA4;LMNB1;CDK2;S100A4;CYTL1;DTL;ASF1B;EZH2;LTF
LJP006 HCC515 24H-GSK-2126458-1.11	13/128	2.6084586046225555E-6	4.1272577970924304E-4	0	0	5.488951534207958	70.57008358760594	PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;EIF4EBP1;MYBL2;TK1;DTL;EZH2;APOBEC3B;LTF
LJP005 A549 24H-dovitinib-10	17/215	2.6469151664239974E-6	4.1272577970924304E-4	0	0	4.193013255985548	53.84716129868725	RRM2;LPL;MCM10;LYZ;TYMS;LMNB1;BRIP1;CDK2;NUSAP1;ID3;MYBL2;TK1;HOXB7;DTL;ASF1B;APOBEC3B;LTF
LJP006 HME1 24H-palbociclib-10	17/215	2.6469151664239974E-6	4.1272577970924304E-4	0	0	4.193013255985548	53.84716129868725	PCNA;CDKN2C;RRM2;MCM10;TYMS;CDC25C;LMNB1;CDK2;NUSAP1;RCC1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP005 MCF7 24H-dovitinib-10	15/170	2.667685738903044E-6	4.1272577970924304E-4	0	0	4.712830463254911	60.48587636618747	CA12;CDKN2C;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 MCF10A 24H-WYE-125132-3.33	15/170	2.667685738903044E-6	4.1272577970924304E-4	0	0	4.712830463254911	60.48587636618747	PCNA;RRM2;MCM10;TYMS;PDIA4;LMNB1;CXCL10;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-1.11	14/149	2.7389949998533274E-6	4.201051641154345E-4	0	0	5.042851851851852	64.58844053476552	RRM2;MCM10;TYMS;LMNB1;NUSAP1;EIF4EBP1;CHI3L1;MYBL2;TK1;DTL;ASF1B;HOXC6;APOBEC3B;LTF
LJP005 BT20 24H-NVP-BEZ235-3.33	11/91	2.8060459978206824E-6	4.2133099755880556E-4	0	0	6.655272952853598	85.07924034959734	CXCL10;CXCL9;CSTA;PCNA;RRM2;SLC43A3;MCM10;MYBL2;TK1;TYMS;DTL
LJP006 HCC515 24H-saracatinib-10	13/129	2.8471559155933787E-6	4.2133099755880556E-4	0	0	5.441353512769799	69.48167678715087	PCNA;RRM2;LPL;MCM10;TYMS;ORC1;CDK2;ID3;MYBL2;VIM;DTL;ASF1B;EZH2
LJP006 A549 24H-mitoxantrone-0.37	15/171	2.8698236134961386E-6	4.2133099755880556E-4	0	0	4.6823790244842876	59.753056097517536	RRM2;LPL;MCM10;LYZ;LMNB1;SFRP4;CDK2;NUSAP1;MYBL2;IGF2BP3;TK1;DTL;HOXC6;EZH2;APOBEC3B
LJP006 LNCAP 24H-torin-1-10	15/171	2.8698236134961386E-6	4.2133099755880556E-4	0	0	4.6823790244842876	59.753056097517536	CSTA;PCNA;RRM2;MCM10;TYMS;PDIA4;LMNB1;CDK2;NUSAP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.37	15/171	2.8698236134961386E-6	4.2133099755880556E-4	0	0	4.6823790244842876	59.753056097517536	CXCL9;PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 HCC515 24H-palbociclib-3.33	14/150	2.964926866273204E-6	4.2133099755880556E-4	0	0	5.005514705882353	63.71348576367274	PCNA;CDKN2C;RRM2;IGFBP2;MCM10;TYMS;LMNB1;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-3.33	14/150	2.964926866273204E-6	4.2133099755880556E-4	0	0	5.005514705882353	63.71348576367274	CDKN2C;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;CHI3L1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-geldanamycin-0.37	14/150	2.964926866273204E-6	4.2133099755880556E-4	0	0	5.005514705882353	63.71348576367274	PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 HCC515 24H-geldanamycin-3.33	12/110	2.983796408071577E-6	4.2133099755880556E-4	0	0	5.936034115138593	75.52009055558783	STEAP3;PCNA;RRM2;IGFBP2;CDK2;ID3;MCM10;MYBL2;TYMS;DTL;EZH2;LMNB1
LJP006 LNCAP 24H-geldanamycin-1.11	12/110	2.983796408071577E-6	4.2133099755880556E-4	0	0	5.936034115138593	75.52009055558783	RRM2;CDK2;NUSAP1;MCM10;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LMNB1;LTF
LJP006 MCF7 24H-palbociclib-1.11	13/130	3.1050242574403455E-6	4.3303235248784536E-4	0	0	5.394569132723746	68.41656384858199	PCNA;RRM2;GDF15;MCM10;TYMS;LMNB1;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MDAMB231 24H-trametinib-0.37	11/92	3.1286914433007913E-6	4.3303235248784536E-4	0	0	6.572772110406519	83.30920102539685	CXCL10;CXCL9;PCNA;RRM2;MCM10;MYBL2;TYMS;DTL;HOXB7;ASF1B;EZH2
LJP006 HT29 24H-palbociclib-1.11	14/151	3.2073129389323917E-6	4.3303235248784536E-4	0	0	4.968722627737226	62.85472414084568	PCNA;CDKN2C;RRM2;MCM10;TYMS;LMNB1;NUSAP1;CHI3L1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-GSK-2126458-0.04	9/59	3.2177585215607944E-6	4.3303235248784536E-4	0	0	8.682666666666666	109.80817066056193	PCNA;RRM2;GDF15;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B
LJP006 MDAMB231 24H-torin-1-0.37	9/59	3.2177585215607944E-6	4.3303235248784536E-4	0	0	8.682666666666666	109.80817066056193	PCNA;IGFBP2;MCM10;MYBL2;DTL;LMNB1;ASF1B;LTF;EZH2
LJP006 LNCAP 24H-mitoxantrone-0.37	16/195	3.2260166193741704E-6	4.3303235248784536E-4	0	0	4.358552539232475	55.11068210608173	CXCL9;CDKN2C;RRM2;MCM10;TYMS;LMNB1;CXCL10;CDK2;NUSAP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP007 PC3 24H-WZ-4002-10	10/75	3.2370336601215956E-6	4.3303235248784536E-4	0	0	7.4337395277989335	93.96880998286579	PCNA;RRM2;HP;NUSAP1;CHI3L2;MCM10;MYBL2;TYMS;DTL;EZH2
LJP006 LNCAP 24H-GDC-0941-10	15/173	3.315679422850618E-6	4.402430469504343E-4	0	0	4.622632530693823	58.323052005277034	PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;HOXC6;EZH2;APOBEC3B;LTF
LJP006 SKBR3 24H-WYE-125132-10	13/131	3.3833834509307266E-6	4.4590487673303324E-4	0	0	5.348577708271693	67.37407756690713	CXCL9;CSTA;CDKN2C;RRM2;TYMS;LMNB1;CXCL10;NUSAP1;CHI3L1;MYBL2;DTL;PPIC;ASF1B
LJP005 HT29 24H-torin-2-10	14/153	3.7456409655914992E-6	4.900179710279702E-4	0	0	4.896726618705036	61.18419660584824	PCNA;RRM2;IGFBP2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;ID3;MYBL2;TK1;DTL;ASF1B;LTF
LJP008 PC3 24H-belinostat-1.11	11/94	3.872707730500178E-6	5.029431820515268E-4	0	0	6.413734341833837	79.92511366958664	CA12;CXCL10;STEAP3;CXCL9;S100A4;HOXB2;TYMS;HOXB7;HOXB6;PPIC;APOBEC3B
LJP005 SKBR3 24H-pelitinib-0.37	12/113	3.964765620618768E-6	5.074899994392023E-4	0	0	5.758829614304714	71.62869025222747	RRM2;NUSAP1;LPL;CHI3L1;MCM10;MYBL2;LYZ;TYMS;DTL;CAMP;ASF1B;LMNB1
LJP006 PC3 24H-GSK-2126458-0.12	12/113	3.964765620618768E-6	5.074899994392023E-4	0	0	5.758829614304714	71.62869025222747	PCNA;RRM2;SLC43A3;CDK2;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B;EZH2;LMNB1
LJP006 A375 24H-palbociclib-10	14/154	4.043817463300794E-6	5.102666688443101E-4	0	0	4.8615	60.371669464151886	CDKN2C;RRM2;MCM10;CDC25C;TYMS;LMNB1;BRIP1;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-GSK-2126458-0.12	14/154	4.043817463300794E-6	5.102666688443101E-4	0	0	4.8615	60.371669464151886	CSTA;RRM2;MCM10;LMNB1;CDK2;NUSAP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP005 HS578T 24H-NVP-BEZ235-1.11	12/114	4.349629822239338E-6	5.428328967957066E-4	0	0	5.702077846063799	70.39454482644521	CXCL10;CXCL9;PCNA;RRM2;IGFBP2;EIF4EBP1;MYBL2;TK1;TYMS;DTL;PDIA4;LMNB1
LJP006 MCF10A 24H-torin-1-1.11	14/155	4.362921776179521E-6	5.428328967957066E-4	0	0	4.82677304964539	59.57381209295285	PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;S100A4;MYBL2;TK1;DTL;ASF1B;EZH2;LTF
LJP005 HS578T 24H-PIK-93-10	10/78	4.65009778441201E-6	5.745454151406839E-4	0	0	7.104688410017473	87.23578561456763	CSTA;PCNA;RRM2;NUSAP1;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP006 LNCAP 24H-torin-1-0.12	14/156	4.704219372430982E-6	5.765121310152922E-4	0	0	4.792535211267606	58.790272481222964	CSTA;PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-ZSTK-474-10	13/135	4.730821218987896E-6	5.765121310152922E-4	0	0	5.172151588242508	63.417880263551474	CXCL9;CSTA;RRM2;MCM10;LMNB1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;HOXC6;EZH2;APOBEC3B
LJP006 HT29 24H-GDC-0941-10	12/115	4.766985439681716E-6	5.769673805633817E-4	0	0	5.646428053905231	69.1901799638924	CSTA;PCNA;RRM2;MYBL2;TK1;TYMS;DTL;ASF1B;EZH2;APOBEC3B;LMNB1;LTF
LJP006 MDAMB231 24H-XMD-1150-10	15/179	5.04823778039647E-6	6.01255646553697E-4	0	0	4.45213643865762	54.30035443112533	CDKN2C;RRM2;SLC43A3;MCM10;TYMS;LMNB1;NUSAP1;MYBL2;IGF2BP3;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP005 HEPG2 24H-torin-2-10	14/157	5.069039286367724E-6	6.01255646553697E-4	0	0	4.7587762237762234	58.02070930200072	CA12;RRM2;MCM10;TYMS;LMNB1;NUSAP1;ID3;MYBL2;TK1;CPVL;HOXB7;DTL;HOXB6;ASF1B
LJP006 A549 24H-PI-103-10	14/157	5.069039286367724E-6	6.01255646553697E-4	0	0	4.7587762237762234	58.02070930200072	CSTA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A549 24H-GSK-2126458-0.04	13/136	5.134175441125303E-6	6.019933403967171E-4	0	0	5.129838006609493	62.47933037466288	CSTA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;EIF4EBP1;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP005 PC3 24H-torin-2-0.37	12/116	5.219155104357662E-6	6.019933403967171E-4	0	0	5.591848450057405	68.01463142011804	CA12;CSTA;CDK2;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B;EZH2;LMNB1;LTF
LJP006 LNCAP 24H-GSK-1059615-3.33	10/79	5.2270530599316E-6	6.019933403967171E-4	0	0	7.001363179796241	85.14821888328217	RRM2;NUSAP1;EIF4EBP1;MCM10;TYMS;DTL;HOXB7;LMNB1;EZH2;APOBEC3B
LJP005 A375 24H-crizotinib-10	11/97	5.278268946823733E-6	6.019933403967171E-4	0	0	6.189047261815454	75.20875994830911	RRM2;NUSAP1;MCM10;MYBL2;TK1;TYMS;DTL;EGFR;ASF1B;EZH2;LTF
LJP005 MDAMB231 24H-PD-0325901-1.11	11/97	5.278268946823733E-6	6.019933403967171E-4	0	0	6.189047261815454	75.20875994830911	CA12;RRM2;IGFBP2;NUSAP1;CHI3L1;MCM10;MYBL2;TYMS;HOXB7;DTL;ASF1B
LJP006 A375 24H-WZ-4-145-1.11	11/97	5.278268946823733E-6	6.019933403967171E-4	0	0	6.189047261815454	75.20875994830911	CSTA;RRM2;RCC1;LPL;MCM10;MYBL2;DTL;ASF1B;APOBEC3B;LMNB1;LTF
LJP006 MCF10A 24H-palbociclib-10	13/137	5.5676337024226876E-6	6.309512027611749E-4	0	0	5.08820690209959	61.55987688716079	CDKN2C;RRM2;IGFBP2;MCM10;TYMS;LMNB1;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP008 HEPG2 24H-GSK-1070916-0.37	8/48	5.758192840106674E-6	6.452230346269934E-4	0	0	9.628571428571428	116.1676250585894	CXCL10;MS4A6A;CXCL9;PCNA;MMP2;IGFBP2;TYMS;LTF
LJP005 A375 24H-foretinib-0.37	11/98	5.836725007205646E-6	6.452230346269934E-4	0	0	6.117595048629531	73.7252222254055	RRM2;SLC43A3;NUSAP1;EIF4EBP1;MCM10;MYBL2;TK1;DTL;EZH2;APOBEC3B;LTF
LJP007 MCF7 24H-NVP-BGT226-0.37	11/98	5.836725007205646E-6	6.452230346269934E-4	0	0	6.117595048629531	73.7252222254055	PCNA;IGFBP2;CDK2;NUSAP1;ID3;CHI3L1;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP005 HS578T 24H-GSK-1059615-1.11	10/80	5.864983990202482E-6	6.452230346269934E-4	0	0	6.900990099009901	83.13285179692895	CXCL10;CXCL9;PCNA;EIF4EBP1;MYBL2;TK1;EMP3;TYMS;DTL;EZH2
LJP006 LNCAP 24H-PHA-793887-1.11	14/159	5.874894987048838E-6	6.452230346269934E-4	0	0	4.692655172413793	56.52219800776829	PCNA;CDKN2C;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;HOXC6;APOBEC3B
LJP006 MCF10A 24H-AZD-8055-1.11	12/118	6.237906012978488E-6	6.726352956540197E-4	0	0	5.48577865390031	65.74632210965149	PCNA;RRM2;NUSAP1;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B;EZH2;APOBEC3B;LMNB1
LJP007 A375 24H-INK-128-3.33	12/118	6.237906012978488E-6	6.726352956540197E-4	0	0	5.48577865390031	65.74632210965149	CSTA;PCNA;RRM2;NUSAP1;ID3;MYBL2;LYZ;TYMS;DTL;AQP1;HOXC6;LTF
LJP007 A375 24H-INK-128-10	12/118	6.237906012978488E-6	6.726352956540197E-4	0	0	5.48577865390031	65.74632210965149	CSTA;PCNA;RRM2;ID3;MCM10;MYBL2;TK1;TYMS;DTL;HOXC6;LMNB1;LTF
LJP006 A375 24H-GSK-2126458-3.33	14/160	6.318929323734951E-6	6.732119193286961E-4	0	0	4.66027397260274	55.79261720056036	PCNA;RRM2;IGFBP2;LPL;MCM10;TYMS;LMNB1;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;LTF
LJP006 A549 24H-WYE-125132-10	14/160	6.318929323734951E-6	6.732119193286961E-4	0	0	4.66027397260274	55.79261720056036	CSTA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 A549 24H-WYE-125132-3.33	13/139	6.5326323925518925E-6	6.877431688064099E-4	0	0	5.0069271266278745	59.77620375567079	CSTA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;LTF
LJP006 HT29 24H-AS-605240-10	13/139	6.5326323925518925E-6	6.877431688064099E-4	0	0	5.0069271266278745	59.77620375567079	FKBP10;PCNA;RRM2;IGFBP2;MCM10;TYMS;LMNB1;EIF4EBP1;RCC1;MYBL2;DTL;EZH2;LTF
LJP006 HS578T 24H-GSK-1059615-1.11	8/49	6.758519835505855E-6	7.044213832365025E-4	0	0	9.393247627057551	111.82385750153536	PCNA;RRM2;MYBL2;TYMS;DTL;LTF;EZH2;APOBEC3B
LJP005 HCC515 24H-neratinib-10	14/161	6.7924883599175065E-6	7.044213832365025E-4	0	0	4.628333333333333	55.075746737109625	PCNA;CDKN2C;RRM2;MCM10;TYMS;LMNB1;SFRP4;CDK2;NUSAP1;IGF2BP3;TK1;DTL;ASF1B;EZH2
LJP005 HS578T 24H-torin-2-0.12	12/119	6.809829019597484E-6	7.044213832365025E-4	0	0	5.4342307155809735	64.6518228819389	CXCL10;CSTA;PCNA;RRM2;EIF4EBP1;MYBL2;TK1;LYZ;TYMS;DTL;PDIA4;LMNB1
LJP006 LNCAP 24H-mitoxantrone-1.11	16/207	6.950194100344049E-6	7.147852799613949E-4	0	0	4.082191060012103	48.483125812550576	CA12;CDKN2C;RRM2;LPL;MCM10;AQP1;LMNB1;CDK2;NUSAP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;HOXC6;LTF
LJP006 BT20 24H-PHA-793887-3.33	15/184	7.066417665664282E-6	7.187677153201497E-4	0	0	4.319304177603772	51.22762525197077	PCNA;CDKN2C;RRM2;MCM10;CDC25C;TYMS;LMNB1;CDK2;NUSAP1;RCC1;MYBL2;TK1;DTL;ASF1B;APOBEC3B
LJP005 MDAMB231 24H-torin-2-1.11	11/100	7.110112291836014E-6	7.187677153201497E-4	0	0	5.979507625393816	70.88103866928553	PCNA;RRM2;MCM10;TK1;TYMS;DTL;HOXA5;ASF1B;EZH2;LMNB1;LTF
LJP006 PC3 24H-torin-1-1.11	11/100	7.110112291836014E-6	7.187677153201497E-4	0	0	5.979507625393816	70.88103866928553	PCNA;RRM2;CDK2;MCM10;MYBL2;TK1;TYMS;DTL;ASF1B;LMNB1;LTF
LJP009 HCC515 24H-PF 573228-10	10/82	7.345380294352258E-6	7.382449153477436E-4	0	0	6.708608360836084	79.30540433627074	CXCL9;PCNA;IGFBP2;TYMS;LYZ;DTL;EGFR;LMNB1;ASF1B;EZH2
LJP005 A375 24H-PIK-93-10	12/120	7.427261682061943E-6	7.382449153477436E-4	0	0	5.383637368711995	63.58265944977963	CSTA;PCNA;RRM2;IGFBP2;NUSAP1;ID3;MCM10;MYBL2;TYMS;DTL;LMNB1;LTF
LJP006 BT20 24H-palbociclib-0.12	12/120	7.427261682061943E-6	7.382449153477436E-4	0	0	5.383637368711995	63.58265944977963	CXCL9;RRM2;NUSAP1;MCM10;MYBL2;PLP2;TYMS;DTL;ASF1B;EZH2;APOBEC3B;LMNB1
LJP006 LNCAP 24H-GDC-0941-3.33	15/185	7.547066469680349E-6	7.459855923808488E-4	0	0	4.293675364882795	50.64111698383567	PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 HME1 24H-PI-103-3.33	13/141	7.642381862237456E-6	7.512334701266786E-4	0	0	4.928187344139651	58.062923768546334	PCNA;RRM2;LPL;MCM10;TYMS;LMNB1;NUSAP1;SERPINH1;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-PI-103-0.37	14/163	7.835001388634188E-6	7.659359599262608E-4	0	0	4.5657382550335575	53.678971487588036	PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HCC515 24H-GDC-0941-1.11	8/50	7.901820587523417E-6	7.682469502361565E-4	0	0	9.169129720853858	107.72276288874308	FOXD1;RRM2;SLC43A3;MCM10;MYBL2;TYMS;DTL;APOBEC3B
LJP006 A549 24H-torin-1-1.11	12/121	8.093259361863124E-6	7.825829922079821E-4	0	0	5.333972340134191	62.538046796687006	CSTA;RRM2;NUSAP1;EIF4EBP1;MCM10;TK1;TYMS;DTL;PDIA4;ASF1B;EZH2;LMNB1
LJP005 MDAMB231 24H-trametinib-1.11	10/83	8.199568171187123E-6	7.852953418881587E-4	0	0	6.616370541163706	77.48715427469463	CA12;PCNA;RRM2;SLC43A3;MCM10;MYBL2;PLP2;TYMS;DTL;ASF1B
LJP006 HS578T 24H-XMD-1150-10	13/142	8.257183975494763E-6	7.852953418881587E-4	0	0	4.889733031761681	57.23152308319	CDKN2C;MCM10;TYMS;EGFR;LMNB1;HOXA10;CXCL10;NUSAP1;MYBL2;TK1;DTL;S100A11;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	13/142	8.257183975494763E-6	7.852953418881587E-4	0	0	4.889733031761681	57.23152308319	PCNA;RRM2;MCM10;TYMS;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-crizotinib-3.33	9/66	8.341997505444132E-6	7.852953418881587E-4	0	0	7.61364522417154	89.03554983308707	RRM2;NUSAP1;MCM10;MYBL2;DTL;LMNB1;ASF1B;HOXC6;EZH2
LJP006 HCC515 24H-MK-2206-10	9/66	8.341997505444132E-6	7.852953418881587E-4	0	0	7.61364522417154	89.03554983308707	RRM2;NUSAP1;MCM10;MYBL2;TK1;DTL;EGFR;LTF;APOBEC3B
LJP006 PC3 24H-torin-1-10	14/164	8.407567214324893E-6	7.873022940908869E-4	0	0	4.535066666666666	52.99850513043586	CA12;CSTA;PCNA;RRM2;MCM10;TYMS;LMNB1;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;LTF
LJP005 HCC515 24H-PD-184352-10	11/102	8.61911629381812E-6	8.028864769613194E-4	0	0	5.847489979003627	68.19066810035457	PCNA;RRM2;SLC43A3;MCM10;IGF2BP3;VIM;TYMS;DTL;ASF1B;EZH2;APOBEC3B
LJP009 PC3 24H-PF-3758309-0.04	12/122	8.81104259992305E-6	8.122594297296938E-4	0	0	5.285210312075984	61.517230702524	SFRP4;SRPX;STEAP3;PCNA;CDKN2C;RRM2;NUSAP1;MCM10;TYMS;DTL;LMNB1;LTF
LJP006 HT29 24H-dasatinib-10	12/122	8.81104259992305E-6	8.122594297296938E-4	0	0	5.285210312075984	61.517230702524	SFRP4;PCNA;RRM2;NUSAP1;ID3;MCM10;MYBL2;TK1;TYMS;DTL;EZH2;LMNB1
LJP006 HME1 24H-WYE-125132-3.33	14/165	9.016887206967531E-6	8.229190929910374E-4	0	0	4.504801324503311	52.32962538166279	CXCL9;PCNA;CDKN2C;RRM2;MCM10;LMNB1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF7 24H-NVP-BEZ235-0.04	10/84	9.138211026009846E-6	8.229190929910374E-4	0	0	6.526625635536527	75.72873696386505	PCNA;RRM2;CDK2;MCM10;MYBL2;TYMS;DTL;LMNB1;ASF1B;LTF
LJP005 PC3 24H-NU-7441-10	10/84	9.138211026009846E-6	8.229190929910374E-4	0	0	6.526625635536527	75.72873696386505	CA12;RRM2;ORC1;SLC43A3;RCC1;LPL;MYBL2;S100A4;HOXB7;LTF
