Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-torin-1-0.12	36/116	1.179229582725889E-41	6.538015991891621E-40	0	0	44.51381909547739	4195.032500154462	HJURP;KIF14;NCAPG;MCM10;HMMR;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 A549 24H-dovitinib-3.33	36/117	1.6868109179489675E-41	9.324287933904173E-40	0	0	43.96203238414294	4127.294040941084	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-XMD11-85H-10	35/107	1.930426221375868E-41	1.0639176418880454E-39	0	0	47.86493055555555	4487.253379944011	TOP2A;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;PTTG1;PBK;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP005 A375 24H-vemurafenib-1.11	40/165	2.0578770249485585E-41	1.1307942655192108E-39	0	0	32.22974358974359	3019.4214164020073	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP009 HEPG2 24H-GSK-2334470-10	38/141	2.7002063096903345E-41	1.4793615515634798E-39	0	0	36.82203932778079	3439.6446634919325	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.37	37/131	4.570839076553995E-41	2.4968376996940083E-39	0	0	39.10525467440361	3632.342105176935	TOP2A;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP007 A375 24H-bosutinib-10	36/120	4.828416659612562E-41	2.6297829324325125E-39	0	0	42.38549892318736	3934.708180733162	TOP2A;HJURP;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;KIF15;RAD51AP1;CCNB2;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;SOX11;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-torin-2-3.33	37/132	6.289661202397292E-41	3.415599593724136E-39	0	0	38.6916533758639	3581.5734355296754	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 SKBR3 24H-erlotinib-10	32/82	7.048136997384787E-41	3.8162982724436104E-39	0	0	62.155665024630544	5746.491713788232	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKA;CDC20;CDC45;PBK;NUSAP1;MYBL2;GTSE1;BUB1;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25;EZH2
LJP005 HEPG2 24H-torin-2-10	39/157	7.755586951403687E-41	4.187112512131005E-39	0	0	33.130102040816325	3059.8158949967324	TOP2A;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;DTL;ASF1B;SPC25
LJP005 A375 24H-NU-7441-10	34/101	9.07209567447254E-41	4.883635688950073E-39	0	0	49.73134328358209	4585.268915696034	TOP2A;HJURP;KIF14;BUB1B;NCAPG;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;CDK1;BIRC5;KIF20A;SPC25
LJP006 MDAMB231 24H-GSK-2126458-10	36/123	1.3387963488841593E-40	7.186037909749815E-39	0	0	40.917691907814934	3756.7201026866196	TOP2A;PCNA;NCAPG;HMMR;MKI67;FOXM1;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 A549 24H-GSK-2126458-1.11	38/147	1.590144107152694E-40	8.510488027818956E-39	0	0	34.784520095003025	3187.6387798043816	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;TMSB15A;KIF4A;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 HCC515 24H-trametinib-0.37	35/113	1.7906266215790185E-40	9.501095638510104E-39	0	0	44.16955128205128	4042.4343515360038	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;ASPM;KIF18B;MTHFD2;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HCC515 24H-WZ-4-145-1.11	35/113	1.7906266215790185E-40	9.501095638510104E-39	0	0	44.16955128205128	4042.4343515360038	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-MK-2206-0.12	35/113	1.7906266215790185E-40	9.501095638510104E-39	0	0	44.16955128205128	4042.4343515360038	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-HG-6-64-01-0.12	36/124	1.8681777427241706E-40	9.884261554218911E-39	0	0	40.45066240292371	3700.3635030163964	TOP2A;HJURP;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A
LJP005 A375 24H-vemurafenib-10	40/174	2.1122057765308534E-40	1.1143540333275882E-38	0	0	30.05128205128205	2745.355033999198	TOP2A;PCNA;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 PC3 24H-torin-2-3.33	40/176	3.4758898175375857E-40	1.828594535260256E-38	0	0	29.60633484162896	2689.9591432537	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;DTL;ASF1B;SPC25
LJP005 HCC515 24H-TG-101348-1.11	35/115	3.6424112554984535E-40	1.905372079924304E-38	0	0	43.0609375	3910.396367012552	TOP2A;PCNA;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;TYMS;KIF15;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;GTSE1;BUB1;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;TMSB15A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.12	35/115	3.6424112554984535E-40	1.905372079924304E-38	0	0	43.0609375	3910.396367012552	TOP2A;PCNA;KIF14;MCM10;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;TK1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP009 MCF7 24H-JWE-035-3.33	34/105	4.291330995477764E-40	2.2322153756813828E-38	0	0	46.92004764907855	4253.152493334946	TOP2A;KIF14;TTK;HMMR;FOXM1;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 A375 24H-WZ-4-145-3.33	34/105	4.291330995477764E-40	2.2322153756813828E-38	0	0	46.92004764907855	4253.152493334946	TOP2A;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HCC515 24H-AZD-8330-0.37	36/127	4.978751940483219E-40	2.5753220232924093E-38	0	0	39.111160196587335	3539.490554928698	TOP2A;PCNA;KIF14;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;MTHFD2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-AS-605240-3.33	36/127	4.978751940483219E-40	2.5753220232924093E-38	0	0	39.111160196587335	3539.490554928698	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP009 MCF7 24H-XMD-1499-10	31/78	6.3616317332787035E-40	3.2723526788015286E-38	0	0	63.75239883187317	5753.852826417406	TOP2A;PCNA;KIF14;CDCA8;TTK;HMMR;MKI67;FOXM1;NCAPH;CDC20;CCNB2;PTTG1;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP007 HCC515 24H-BS-181-10	31/78	6.3616317332787035E-40	3.2723526788015286E-38	0	0	63.75239883187317	5753.852826417406	TOP2A;KIF14;TTK;HMMR;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;NDC80;CCNA2;ASPM;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;EZH2
LJP006 A375 24H-PI-103-10	38/152	6.5290767809204775E-40	3.3399293875437954E-38	0	0	33.25042301184433	3000.090511222314	HJURP;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-WZ-4-145-10	38/152	6.5290767809204775E-40	3.3399293875437954E-38	0	0	33.25042301184433	3000.090511222314	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;ESPL1;MTHFD2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HME1 24H-PI-103-3.33	37/141	9.81151374333251E-40	4.991472843379984E-38	0	0	35.32716588966589	3173.0806405209632	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-PD-0325901-1.11	37/141	9.81151374333251E-40	4.991472843379984E-38	0	0	35.32716588966589	3173.0806405209632	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;IGF2BP3;GTSE1;CEP55;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;DTL;ASF1B;EZH2;SPC25
LJP006 SKBR3 24H-GDC-0941-1.11	35/118	1.0275018703930548E-39	5.212953324914682E-38	0	0	41.49819277108434	3725.445816165393	NCAPG;CDCA8;MCM10;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;CCNB2;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF7 24H-PHA-793887-1.11	32/88	1.1086428067644202E-39	5.609247949634845E-38	0	0	55.47923997185081	4976.359227712229	TOP2A;PCNA;TTK;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;MELK;TMSB15A;KIF4A;BIRC5;KIF20A;SPC25
LJP006 LNCAP 24H-WYE-125132-0.04	38/154	1.1310844682759004E-39	5.707199505049898E-38	0	0	32.67381410817434	2930.1105961280023	PCNA;HJURP;NCAPG;MCM10;FOXM1;TYMS;CENPA;LMNB1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-torin-1-0.04	36/130	1.2904874942744473E-39	6.493817233416906E-38	0	0	37.857158131080936	3389.9494567126126	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;SPC25
LJP005 A375 24H-AZD-8330-10	39/168	1.4145053452401567E-39	7.09859349137052E-38	0	0	30.288087327954436	2709.3917370779805	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;MTHFD2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-PD-184352-10	37/143	1.7555797006119222E-39	8.786439161062589E-38	0	0	34.65708976558033	3092.7300526832937	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;EXO1;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 PC3 24H-PHA-793887-3.33	34/109	1.8884951807067736E-39	9.426186996314833E-38	0	0	44.40862354892206	3959.696620278987	TOP2A;PCNA;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;PBK;RCC1;HAS2;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;CDK1;BIRC5;KIF20A;SPC25
LJP006 BT20 24H-JW-7-24-1-10	41/198	2.1276513416957115E-39	1.0591356867075588E-37	0	0	26.394641801825465	2350.3319926316285	TOP2A;CDCA8;HMMR;MKI67;TYMS;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-torin-1-1.11	36/132	2.3995427769301232E-39	1.191279708932762E-37	0	0	37.06469849246231	3295.998343841885	HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 MCF7 24H-mitoxantrone-1.11	35/122	3.898774939993194E-39	1.930414821892887E-37	0	0	39.58218390804598	3500.654529184733	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;BIRC5;SPC25
LJP006 A549 24H-GDC-0941-3.33	33/101	4.4292055901900806E-39	2.1872007765103976E-37	0	0	47.32098136284217	4179.038822224197	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKA;CDC20;PBK;E2F2;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF18B;MTHFD2;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP005 A549 24H-crizotinib-10	34/112	5.493458848616783E-39	2.7055284829437658E-37	0	0	42.69409363439214	3761.2326905374807	KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK1;BIRC5;DTL;SPC25
LJP005 A375 24H-crizotinib-3.33	29/66	5.5608493221996206E-39	2.7314537864321638E-37	0	0	75.06061401207032	6611.719272439788	TOP2A;KIF14;HJURP;NCAPG;MCM10;TTK;MKI67;CENPA;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;KIF4A;KIF20A;DTL;ASF1B;SPC25;EZH2
LJP005 A375 24H-PD-0325901-3.33	40/188	6.038480130508965E-39	2.9582162713429897E-37	0	0	27.18918918918919	2392.7211426538097	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;MTHFD2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-0.37	31/83	6.762859783940184E-39	3.304343996807502E-37	0	0	57.60774886877828	5063.108915414362	TOP2A;PCNA;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;PTTG1;PBK;NUSAP1;E2F2;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;ASPM;TPX2;MELK;TMSB15A;CDK1;BIRC5;KIF20A;DTL
LJP005 HCC515 24H-pelitinib-0.12	33/103	9.446025158510577E-39	4.6031972075078644E-37	0	0	45.964285714285715	4024.413358920261	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC45;EXO1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;ASPM;NEIL3;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-trametinib-3.33	39/176	1.0179619905616011E-38	4.9476693284041286E-37	0	0	28.50782064650678	2493.8764357074356	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;MTHFD2;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP006 MCF7 24H-PHA-793887-3.33	35/126	1.4039820972215373E-38	6.806005360300636E-37	0	0	37.83461538461538	3297.624252598153	TOP2A;PCNA;HJURP;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP007 HCC515 24H-PD-0325901-3.33	38/164	1.562307817091104E-38	7.55373789997208E-37	0	0	30.065345258238658	2617.2505230306433	TOP2A;PCNA;HJURP;KIF14;CDCA8;MCM10;MKI67;TYMS;CENPA;NCAPH;AURKB;CDC20;CCNB2;CDC45;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;MTHFD2;CDK4;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-PI-103-0.12	31/85	1.6539971953195298E-38	7.97622918305392E-37	0	0	55.468500363108205	4825.48433199592	CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;ASPM;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A
LJP005 HT29 24H-PD-184352-10	41/208	1.8350072725629437E-38	8.826146668394959E-37	0	0	24.801469226495463	2155.029053039187	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;DTL;ASF1B;SPC25
