Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HA1E 24H-CP466722-10	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	LTF
LJP005 HA1E 24H-PIK-93-10	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	GBP1
LJP005 HS578T 24H-geldanamycin-0.12	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	CDC45
LJP005 MDAMB231 3H-torin-2-3.33	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	LTF
LJP005 SKBR3 24H-PF-431396-10	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	SPP1
LJP005 SKBR3 3H-CGP-60474-1.11	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	TGIF1
LJP006 HCC515 24H-BI-2536-0.37	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	S100A11
LJP006 HME1 3H-canertinib-3.33	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	PLAU
LJP006 LNCAP 3H-A443654-3.33	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	LTF
LJP007 HA1E 24H-GSK-1059615-0.04	1/89	0.961119057931212	0.9999928082766135	0	0	0.3055290297937357	0.012116361086171114	LTF
CPC006 HCC515 24H-dg-041-40.0	4/224	0.961156104466181	0.9999928082766135	0	0	0.4875335634829306	0.019315320984405845	ANXA5;EIF4EBP1;GPX7;EGFR
CPC006 HT29 24H-BRD-K64642496-40.0	4/224	0.961156104466181	0.9999928082766135	0	0	0.4875335634829306	0.019315320984405845	APOBEC3C;EIF4EBP1;GPX7;CENPA
CPC014 MCF7 6H-BRD-K38615104-10.0	4/224	0.961156104466181	0.9999928082766135	0	0	0.4875335634829306	0.019315320984405845	PPP1R14B;ANXA5;GPX7;EGFR
CPC008 A375 6H-BRD-K10846167-10.0	3/183	0.9613962258062136	0.9999928082766135	0	0	0.44721441947565543	0.01760622762293164	ABCC3;ANXA5;EGFR
CPC007 PC3 6H-BRD-K84203638-10.0	2/139	0.9614199307918844	0.9999928082766135	0	0	0.39205167842262056	0.01542487838499155	CENPM;EGFR
CPC014 HCC515 6H-BRD-A60245366-10.0	2/139	0.9614199307918844	0.9999928082766135	0	0	0.39205167842262056	0.01542487838499155	ANXA5;EGFR
CPC014 HCC515 6H-hy-10518-10.0	2/139	0.9614199307918844	0.9999928082766135	0	0	0.39205167842262056	0.01542487838499155	ANXA5;EGFR
LJP006 HA1E 24H-A443654-0.04	2/139	0.9614199307918844	0.9999928082766135	0	0	0.39205167842262056	0.01542487838499155	MTHFD2;TAGLN2
LJP006 HA1E 24H-dasatinib-10	2/139	0.9614199307918844	0.9999928082766135	0	0	0.39205167842262056	0.01542487838499155	PPP1R14B;SEC61G
LJP006 MDAMB231 3H-alvocidib-10	2/139	0.9614199307918844	0.9999928082766135	0	0	0.39205167842262056	0.01542487838499155	TGIF1;LTF
CPC003 HCC515 24H-cccp-10.0	4/225	0.9621151323698363	0.9999928082766135	0	0	0.48530207279276527	0.018742926701043612	ANXA5;EIF4EBP1;GPX7;EGFR
CPC006 HT29 24H-BRD-K81473043-0.35	4/225	0.9621151323698363	0.9999928082766135	0	0	0.48530207279276527	0.018742926701043612	GPR65;CENPM;GPX7;EGFR
CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	3/184	0.9624350280128725	0.9999928082766135	0	0	0.4447203426655907	0.017027771994603237	ANXA5;GPX7;CENPA
CPC006 VCAP 24H-ski ii-40.0	3/184	0.9624350280128725	0.9999928082766135	0	0	0.4447203426655907	0.017027771994603237	ANXA2;ANXA5;EGFR
CPC015 NPC 24H-vorinostat-10.0	3/184	0.9624350280128725	0.9999928082766135	0	0	0.4447203426655907	0.017027771994603237	ID3;MEST;CD44
CPC001 HCC515 24H-cosmosiin-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	CENPM
LJP008 HA1E 24H-GSK-461364-1.11	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPIC
CPC002 HCC515 24H-ly 303511-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPP1R14B
CPC003 VCAP 24H-leoidin dimethyl ether-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	LAMB4
CPC006 EFO27 6H-curcumin-48.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EGFR
CPC006 HA1E 6H-BRD-K26664453-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GBP1
CPC006 HT115 6H-16-hydroxytriptolide-0.08	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GINS2
CPC006 HT29 24H-BRD-K73261812-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EGFR
CPC006 LOVO 6H-BRD-K92317137-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EGFR
CPC006 MDST8 6H-pac 1-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	LAMB4
CPC006 PC3 6H-BRD-K25737009-40.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EGFR
CPC006 RMGI 6H-BRD-K59962020-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	CD44
CPC006 SKLU1 6H-hdac6 inhibitor isox-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	LAMB4
CPC006 SKM1 6H-b675700.cdx-0.04	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	NR5A2
CPC006 SNGM 6H-geldanamycin-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	LAMB4
CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPP1R14B
CPC006 SW480 6H-ag 9-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	CENPM
CPC006 SW948 6H-tg101348-11.1	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPP1R14B
CPC006 WSUDLCL2 6H-narciclasine-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	BUB1
CPC006 WSUDLCL2 6H-dorsomorphin dihydrochloride-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPP1R14B
CPC006 WSUDLCL2 6H-bi 2536-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GNG5
CPC006 WSUDLCL2 6H-curcumin-48.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	CENPM
CPC007 A549 6H-BRD-K58214070-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPP1R14B
CPC009 MCF7 6H-BRD-K03829970-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EGFR
CPC013 HA1E 6H-s1367-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EGFR
CPC013 HT29 6H-s1249-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	ANXA5
CPC013 MCF7 24H-btb06091sc-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPP1R14B
CPC014 A549 24H-BRD-K07061353-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GNG5
CPC014 A549 24H-s1120-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GNG5
CPC014 HEPG2 6H-BRD-A20697603-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EGFR
CPC014 HEPG2 6H-h7270-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	LAMB4
CPC014 HEPG2 6H-s1475-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EDA2R
CPC014 VCAP 24H-s1042-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GPX7
CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GPX7
CPC017 A375 6H-homoharringtonine-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	LAMB4
CPC017 A549 6H-ikk 16-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GPX7
CPC018 A549 24H-imd 0354-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	GPX7
CPC019 A375 6H-BRD-A81282034-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	EGFR
CPC019 VCAP 24H-BRD-K35424586-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	CD44
CPD002 PC3 24H-nifuroxazide-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	ANXA2P2
CPD003 MCF7 6H-telmisartan-10.0	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPP1R14B
LJP005 A549 24H-AS-601245-10	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	ABCC3
LJP005 HA1E 24H-torin-2-0.04	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	CXCL10
LJP005 MCF7 3H-CGP-60474-3.33	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	ID3
LJP005 MDAMB231 3H-trametinib-3.33	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	LTF
LJP006 LNCAP 3H-AT-7519-3.33	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	CD44
LJP007 HA1E 24H-GDC-0068-10	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	LTF
LJP007 HEPG2 24H-DCC-2036-1.11	1/90	0.9625151849624618	0.9999928082766135	0	0	0.3020803827148837	0.011541112837499756	PPIC
CPC004 HA1E 24H-ag 957-10.0	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	BUB1;EGFR
CPC006 PC3 6H-BRD-K49371609-0.09	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	GBP1;EGFR
CPC007 A375 24H-BRD-K95196255-10.0	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	BIRC5;EGFR
CPC014 A549 24H-h7270-10.0	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	GNG5;ID3
CPC014 HEPG2 6H-ei-263-10.0	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	PPP1R14B;EDA2R
CPC014 MCF7 24H-BRD-U86922168-10.0	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	MEST;PPIC
CPC016 HT29 6H-ro 31-8220 mesylate-10.0	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	GPX7;EGFR
CPC019 A549 24H-BRD-A94377914-10.0	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	GPX7;CENPM
LJP006 HME1 24H-CHIR-99021-10	2/140	0.9625827595106305	0.9999928082766135	0	0	0.389190397788483	0.014841866349029498	SPARC;IGFBP7
CPC006 MCF7 24H-BRD-K86574132-48.0	5/266	0.9633437037163691	0.9999928082766135	0	0	0.513302034428795	0.019169275510820764	ANXA2;GPX7;CENPA;MEST;EGFR
CPC006 A375 24H-le 135-20.0	3/185	0.9634475106434405	0.9999928082766135	0	0	0.44225367329299914	0.016468319621255497	ANXA5;CENPA;EGFR
CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	3/185	0.9634475106434405	0.9999928082766135	0	0	0.44225367329299914	0.016468319621255497	EIF4EBP1;GPX7;BUB1
CPC006 HT29 24H-mln4924-11.1	3/185	0.9634475106434405	0.9999928082766135	0	0	0.44225367329299914	0.016468319621255497	APOC1;CDK1;CD44
CPC006 PC3 24H-methylene blue-10.0	3/185	0.9634475106434405	0.9999928082766135	0	0	0.44225367329299914	0.016468319621255497	DEPDC1;CENPM;EGFR
CPC006 MCF7 6H-curcumin-48.0	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	CENPM;EGFR
CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	GPX7;EGFR
CPC006 PC3 6H-16-hydroxytriptolide-0.08	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	EGFR;PPIC
CPC009 MCF7 24H-BRD-K96704648-10.0	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	CENPM;EGFR
CPC009 VCAP 24H-vorinostat-10.0	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	LAMB4;APOBEC3B
CPC011 VCAP 24H-flubendazole-10.0	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	ABCC3;EIF4EBP1
CPC013 SKB 24H-s1085-10.0	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	PPP1R14B;CDC45
CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	GBP1;EGFR
CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	ANXA5;EGFR
LJP005 HEPG2 24H-radicicol-10	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	CCNA2;POSTN
LJP006 HS578T 3H-alvocidib-0.37	2/141	0.9637119061992067	0.9999928082766135	0	0	0.38637028665987266	0.014281359131495431	HOXA10;TGIF1
CPC006 A375 24H-geldanamycin-10.0	6/305	0.9637672276403827	0.9999928082766135	0	0	0.5373624351977206	0.019831617870001303	ANXA5;EIF4EBP1;GPX7;CENPA;EGFR;EZH2
CPC002 HA1E 24H-flufenamic acid-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CENPM
CPC002 HA1E 24H-mebendazole-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	ABCC3
CPC004 A375 6H-BRD-A68930007 (ouabain)-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EGFR
CPC004 PC3 24H-piplartine-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	GINS2
CPC006 A549 6H-as605240-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CD44
CPC006 HEC108 6H-mln2238-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EGFR
CPC006 NCIH1694 6H-BRD-K68548958-20.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	GNG5
CPC006 NCIH596 6H-16-hydroxytriptolide-0.08	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EGFR
CPC006 PL21 6H-BRD-K25737009-40.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EGFR
CPC006 PL21 6H-tpca-1-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CDK1
CPC006 SNGM 6H-BRD-K52075040-44.4	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CDC45
CPC006 SNU1040 6H-su11652-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EIF4EBP1
CPC006 SW480 6H-su11652-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EIF4EBP1
CPC006 U937 6H-BRD-K64642496-40.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CSTA
CPC007 HA1E 6H-BRD-A58924247-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EGFR
CPC007 VCAP 6H-BRD-K58214070-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CENPM
CPC008 A375 24H-ncgc00182388-01-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CDC45
CPC008 A549 6H-ncgc00242296-02-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EGFR
CPC008 MCF7 6H-BRD-K33720394-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	HOXA10
CPC009 HA1E 6H-BRD-K18724229-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	BUB1
CPC010 VCAP 24H-BRD-K53932786-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CDK1
CPC013 A549 6H-vorinostat-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	NOX4
CPC013 NPC 24H-s1005-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	ABCC3
CPC013 NPC 24H-s1053-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	GNG5
CPC013 SKB 24H-hy-50940-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EGFR
CPC014 PC3 24H-ei-332-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	GPR65
CPC014 SKB 24H-gr-103-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CDC45
CPC015 A549 24H-nadolol-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EIF4EBP1
CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	CXCL9
CPC017 MCF7 24H-piplartine-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	GINS2
CPC017 SKB 24H-gr 159897-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	LAMB4
CPC020 A549 6H-BRD-K50234570-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	PPIC
CPD003 PC3 24H-proscillaridin a-10.0	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	EGFR
LJP005 BT20 24H-GDC-0980-1.11	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	RRM2
LJP005 BT20 3H-CGP-60474-3.33	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	LTF
LJP006 SKBR3 3H-CGP-60474-0.37	1/91	0.9638612445287085	0.9999928082766135	0	0	0.298708372237784	0.010994837435962175	ID3
CPC006 HT29 6H-BRD-K49371609-0.09	3/186	0.9644342798642893	0.9999928082766135	0	0	0.4398139620556272	0.01592724163204132	ANXA5;APOC1;GPX7
CPC006 VCAP 24H-imd 0354-10.0	3/186	0.9644342798642893	0.9999928082766135	0	0	0.4398139620556272	0.01592724163204132	ANXA2;GPX7;EGFR
LJP006 LNCAP 3H-CGP-60474-0.12	3/186	0.9644342798642893	0.9999928082766135	0	0	0.4398139620556272	0.01592724163204132	TGIF1;CKS2;SPP1
CPC006 HA1E 24H-ym-155-0.31	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	ABCC3;EGFR
CPC006 HCC15 6H-BRD-K49371609-0.09	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	ANXA5;EGFR
CPC006 HCC515 24H-teniposide-1.25	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	GNG5;EGFR
CPC009 HCC515 6H-daunorubicin hydrochloride-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	HOXA2;PPIC
CPC011 VCAP 24H-vorinostat-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	CENPA;CD44
CPC012 HA1E 6H-BRD-K72238567-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	DEPDC1;EGFR
CPC014 A549 24H-trichostatin a-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	GNG5;ANXA2P2
CPC014 A549 24H-ei-247-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	GINS2;SPP1
CPC014 A549 24H-km 00927-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	CENPM;ANXA2P2
CPC014 ASC 24H-BRD-K19220233-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	GPR65;BUB1
CPC014 MCF7 24H-e3380-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	ANXA5;GBP1
CPC015 MCF7 24H-suloctidil-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	GPX7;EGFR
CPC016 NEU 24H-brefeldin a-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	APOC1;NOX4
CPC018 ASC 24H-ag 9-10.0	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	SPP1;BUB1
LJP009 MCF7 24H-CGP-60474-0.37	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	CCNA2;PCNA
LJP006 HME1 3H-alvocidib-0.04	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	TGIF1;CKS2
LJP006 HS578T 3H-PF-562271-10	2/142	0.9648082885268779	0.9999928082766135	0	0	0.38359046283309955	0.013742459031465119	TGIF1;ID3
CPC006 A375 24H-perhexiline maleate-10.0	4/228	0.964862073271025	0.9999928082766135	0	0	0.47872714486638535	0.017124126036245156	ANXA5;GPX7;CENPA;EGFR
CPC006 A375 24H-wortmannin-10.0	4/228	0.964862073271025	0.9999928082766135	0	0	0.47872714486638535	0.017124126036245156	ANXA5;GPX7;CENPA;EGFR
CPC003 HCC515 24H-malonoben-10.0	5/268	0.9650221565586653	0.9999928082766135	0	0	0.5093450436459058	0.01813483183993607	NR5A2;ANXA5;GPX7;CENPA;EGFR
CPC004 HA1E 24H-ouabain-10.0	5/268	0.9650221565586653	0.9999928082766135	0	0	0.5093450436459058	0.01813483183993607	ABCC3;GPR65;SPP1;BUB1;EGFR
CPC006 A375 24H-chr 2797-80.0	5/268	0.9650221565586653	0.9999928082766135	0	0	0.5093450436459058	0.01813483183993607	GPX7;HMMR;CENPA;DLGAP5;EGFR
CPC003 HCC515 24H-hydrocortisone-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	NOX4
CPC004 HCC515 6H-betamethasone-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CXCL9
CPC005 HA1E 24H-lasalocid sodium-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EGFR
CPC005 HT29 24H-thioridazine hydrochloride-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	GPX7
CPC006 A375 24H-ncgc00165289-01-0.35	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EGFR
CPC006 A549 6H-chemistry 2804-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EGFR
CPC006 AGS 6H-narciclasine-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	PPP1R14B
CPC006 AGS 6H-vorinostat-11.1	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	PPP1R14B
CPC006 AGS 6H-b675700.cdx-0.04	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EGFR
CPC006 EFO27 6H-tyrphostin ag 1478-56.78	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EZH2
CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CENPM
CPC006 HEPG2 6H-BRD-A36630025-0.35	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	GNG5
CPC006 NCIH2073 6H-ku 0060648 trihydrochloride-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	GBP1
CPC006 NCIH596 6H-mln2238-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CENPM
CPC006 OV7 6H-manumycin a-9.08	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	ID3
CPC006 U937 6H-losartan potassium-160.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EGFR
CPC006 VCAP 24H-BRD-K64642496-40.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EGFR
CPC007 HCC515 6H-k784-3131-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	EGFR
CPC008 A549 6H-vu0415556-1-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	NOX4
CPC008 A549 6H-ncgc00182357-01-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	CKS2
CPC009 VCAP 24H-BRD-K28366633-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	GNG5
CPC011 PC3 24H-2-chloroadenosine-10.0	1/92	0.9651590297515862	0.9999928082766135	0	0	0.2954104718810601	0.010475962412861275	APOC1
