Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 AGS 6H-BRD-K49371609-0.09	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	CENPM;SOX11;EDA2R
CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MELK;SOX11;EDA2R
CPC006 HT115 6H-pp-110-22.2	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MELK;E2F2;GTSE1
CPC006 MDST8 6H-BRD-K49371609-0.09	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MELK;KIF2C;AQP1
CPC006 NOMO1 6H-BRD-K92301463-10.0	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	ANGPT2;MMP2;SOX11
CPC006 PL21 6H-cot-10b-44.4	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	CCNA2;MELK;EGFR
CPC007 A375 6H-emetine hydrochloride-10.0	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MELK;HOXD10;EGFR
CPC008 A375 24H-vu0365117-1-10.0	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MELK;HOXB8;EGFR
CPC014 A549 6H-l-6307-10.0	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MELK;EGFR;AQP1
CPC014 HA1E 6H-t5212475-10.0	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	TOP2A;HOXD10;EGFR
CPC019 A549 24H-BRD-K88278225-10.0	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MELK;CYTL1;AQP1
CPC020 A375 6H-mitoxantrone dihydrochloride-10.0	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	ANXA5;CENPM;EGFR
LJP009 HT29 24H-mitoxantrone-10	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	CCNA2;FCGBP;PCNA
LJP008 PC3 24H-I-BET151-0.37	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MELK;MDK;AQP1
LJP005 HS578T 24H-SB590885-10	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	MDK;TMSB15A;AQP1
LJP005 MCF10A 3H-pelitinib-10	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	NID1;HOXA5;AQP1
LJP005 MCF7 24H-CGP-60474-3.33	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	CCNA2;TPX2;PCNA
LJP007 HA1E 24H-PHA-767491-1.11	3/104	0.2643158528622271	0.7052688951750795	0	0	1.7084449621432731	2.2732747687560075	TFAP2B;CDKN2C;AQP1
CPC015 HT29 6H-daunorubicin hydrochloride-10.0	4/152	0.2643825240988099	0.7052688951750795	0	0	1.5553695288208562	2.0691987150103364	ANXA5;SOX11;EGFR;AQP1
CPC019 PC3 6H-BRD-K17953061-10.0	4/152	0.2643825240988099	0.7052688951750795	0	0	1.5553695288208562	2.0691987150103364	MELK;CENPM;SOX11;AQP1
LJP006 HS578T 3H-BMS-387032-3.33	4/152	0.2643825240988099	0.7052688951750795	0	0	1.5553695288208562	2.0691987150103364	TFAP2A;TGIF1;HOXA1;HOXA5
LJP006 PC3 24H-mitoxantrone-3.33	4/152	0.2643825240988099	0.7052688951750795	0	0	1.5553695288208562	2.0691987150103364	CCNA2;FCGBP;TPX2;EGFR
CPC001 HA1E 24H-dpn-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	SOX11
CPC001 VCAP 24H-ag 556-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	SOX11
CPC004 PC3 24H-paroxetine hydrochloride-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF18B
CPC005 VCAP 24H-sc 19220-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	NOX4
CPC006 A375 6H-ym-155-0.31	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	EGFR
CPC006 A549 6H-sb 225002-11.1	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC006 HA1E 24H-pj 34 hydrochloride-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	AQP1
CPC006 HEPG2 6H-isoliquiritigenin-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	TOP2A
CPC006 HT29 6H-dl-pdmp-64.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	FOXM1
CPC006 HT29 6H-pkcbeta inhibitor-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC006 MCF7 6H-dl-pdmp-64.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	HOXB8
CPC006 PC3 6H-cyclosporine-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF18B
CPC006 VCAP 24H-BRD-K90999434-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	EGFR
CPC008 A375 6H-ncgc00187988-02-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC008 VCAP 6H-vu0415555-1-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC008 VCAP 6H-vu0405172-2-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	PCNA
CPC009 PC3 6H-etodolac-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	CENPM
CPC009 VCAP 6H-BRD-K42489623-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	NOX4
CPC011 VCAP 24H-midazolam hcl-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	EDA2R
CPC012 A375 6H-BRD-K19624190-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	EGFR
CPC012 HT29 6H-BRD-K98004941-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF18B
CPC012 MCF7 6H-geldanamycin-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	AQP1
CPC012 MCF7 6H-k784-3187-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	AQP1
CPC012 VCAP 24H-BRD-K81813927-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	NOX4
CPC012 VCAP 6H-ossk 647368-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	ANGPT2
CPC013 A375 6H-hy-10161-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC013 ASC 24H-BRD-K68191783-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF18B
CPC013 ASC 24H-BRD-K72451865-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF18B
CPC013 HT29 6H-BRD-K18163752-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	EN2
CPC013 MCF7 6H-BRD-K68191783-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC013 PC3 24H-BRD-K61175124-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	SOX11
CPC013 PC3 24H-btb06091sc-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	NOX4
CPC013 PC3 6H-BRD-K69569876-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC013 VCAP 6H-h-5832-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF15
CPC013 VCAP 6H-BRD-K19166598-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	HOXB8
CPC014 HEPG2 6H-s1173-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	NOX4
CPC014 MCF7 6H-BRD-K63068307-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC015 HT29 6H-ezetimibe-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	EGFR
CPC015 MCF7 24H-amitriptyline hydrochloride-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	HOXB8
CPC015 MCF7 6H-lupanine perchlorate-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	CENPM
CPC016 A375 6H-yohimbine hydrochloride-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF18B
CPC016 MCF7 24H-su 5416-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MEST
CPC017 MCF7 24H-clemastine fumarate-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	EGFR
CPC017 MCF7 24H-gangleoidin acetate-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	EDA2R
CPC017 MCF7 6H-cyclopamine-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF18B
CPC017 MCF7 6H-pp 2-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	NUSAP1
CPC018 HEPG2 6H-w-7 hydrochloride-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	GTSE1
CPC018 HT29 6H-butein-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	FOXM1
CPC019 A375 6H-BRD-K35424586-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	HJURP
CPC019 HA1E 6H-BRD-K58288048-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	NUSAP1
CPC019 MCF7 24H-BRD-K43226598-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	KIF18B
CPC019 MCF7 24H-BRD-K88278225-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
CPC019 VCAP 6H-BRD-K86899078-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	AQP1
CPD003 MCF7 24H-cilnidipine-10.0	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MYBL2
LJP005 BT20 3H-PF-431396-3.33	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	TFAP2A
LJP008 PC3 24H-azacitidine-0.04	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	AQP1
LJP008 HT29 24H-dasatinib-0.04	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	MELK
LJP005 MDAMB231 24H-foretinib-3.33	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	RRM2
LJP006 BT20 3H-MK-2206-1.11	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	LYZ
LJP006 BT20 3H-BI-2536-10	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	LYZ
LJP006 LNCAP 3H-geldanamycin-0.12	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	SOX11
LJP006 MCF7 3H-THZ-2-98-01-10	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	HOXB7
LJP007 A549 24H-AZ-628-10	1/18	0.2676602054013213	0.7052688951750795	0	0	3.378052975576195	4.45239878685889	PCNA
CPC006 A549 6H-cot-10b-44.4	4/153	0.2681644696345562	0.7052688951750795	0	0	1.5448516164795787	2.0332638611059672	FCGBP;MELK;ANXA5;EGFR
LJP006 SKBR3 24H-QL-X-138-10	4/153	0.2681644696345562	0.7052688951750795	0	0	1.5448516164795787	2.0332638611059672	RRM2;MYBL2;LYZ;TYMS
CPC002 HCC515 24H-cyclosporin a-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	CDKN2C;MMP2
CPC004 HA1E 6H-forskolin-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	ARHGAP11A;SOX11
CPC004 HEPG2 6H-ropinirole hcl-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	HOXB8;AQP1
CPC005 A549 24H-dihydroergocristine mesylate-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TOP2A;SOX11
CPC006 AGS 6H-calpeptin-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	NOX4;EGFR
CPC006 HCT116 6H-salermide-120.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	CDC45;SOX11
CPC006 HT115 6H-BRD-K12184916-0.63	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;MMP2
CPC006 HT29 24H-osi-906-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	BUB1B;AQP1
CPC006 HT29 6H-BRD-K28907958-11.1	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	FOXM1;EGFR
CPC006 LOVO 6H-BRD-K45399554-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	KIF18B;HOXB8
CPC006 NCIH2073 6H-ym-155-0.31	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;EGFR
CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	CENPM;EGFR
CPC006 PC3 6H-BRD-K17140735-11.1	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	HOXA6;EGFR
CPC006 SKLU1 6H-teniposide-1.25	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	EGFR;HOXA11
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;SOX11
CPC006 SW948 6H-azd8055-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;GTSE1
CPC006 WSUDLCL2 6H-ursolic acid-70.07	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;HOXA11
CPC009 HEPG2 6H-BRD-K82580504-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;EGFR
CPC012 A375 6H-BRD-K07023879-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	CDC45;EGFR
CPC012 A375 6H-vu0418946-2-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;EGFR
CPC012 SKB 24H-vorinostat-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	CDC45;SOX11
CPC013 HA1E 6H-BRD-K80786583-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	NOX4;SOX11
CPC013 VCAP 24H-c1386-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	EN2;NOX4
CPC013 VCAP 6H-c3393m50-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	NOX4;HOXB8
CPC014 A549 6H-hy-11001-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;AQP1
CPC014 A549 6H-a-1065-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;AQP1
CPC014 HA1E 6H-BRD-K04923131-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TOP2A;MELK
CPC014 HA1E 6H-hy-13001-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;CDK2
CPC014 HCC515 6H-m9948-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;DTL
CPC019 A549 24H-BRD-K35424586-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TOP2A;F2R
CPD002 MCF7 6H-digitoxigenin-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	ARHGAP11A;MELK
CPD002 PC3 6H-probenecid-10.0	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	SOX11;AQP1
LJP009 HT29 24H-CGP-60474-0.37	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	CCNA2;PCNA
LJP009 HEPG2 24H-KIN001-055-10	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TFAP2B;MMP2
LJP009 HEPG2 24H-GDC-0879-3.33	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MMP2;LYZ
LJP009 HEPG2 24H-AZD7762-10	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TOP2A;CCNA2
LJP005 BT20 3H-AS-601245-10	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TFAP2B;LYZ
LJP009 HCC515 24H-XMD-892-3.33	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	IGF2BP3;EGFR
LJP008 HT29 24H-CGP-60474-1.11	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	MELK;PCNA
LJP005 HS578T 3H-CYT387-3.33	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	SFRP4;HOXC6
LJP005 MCF7 3H-NVP-AUY922-0.12	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	FCGBP;LIMA1
LJP006 A375 24H-WYE-125132-0.04	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	NUSAP1;MYBL2
LJP006 BT20 24H-HG-6-64-01-10	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TOP2A;EGFR
LJP006 BT20 3H-alvocidib-3.33	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TGIF1;TFAP2A
LJP006 HA1E 24H-lapatinib-10	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	SEC61G;EGFR
LJP006 MCF10A 3H-PD-0325901-1.11	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	PLAU;EGFR
LJP006 MCF7 3H-BMS-345541-3.33	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TFAP2A;TFAP2B
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	LYZ;AQP1
LJP007 MCF7 24H-OTSSP167-0.12	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	CCNA2;PCNA
LJP007 MCF7 24H-tivantinib-0.12	2/59	0.2686253557280846	0.7052688951750795	0	0	2.0167721356176367	2.650921125214224	TOP2A;DTL
CPC004 HT29 6H-emetine-10.0	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	FOXM1;HOXD10;KIF15
CPC006 DV90 6H-parthenolide-10.0	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	HOXB8;AQP1;HOXA11
CPC006 HCC515 6H-emetine dihydrochloride hydrate (74)-0.63	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	MELK;SOX11;EDA2R
CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	MELK;CDK4;PRPH
CPC006 NCIH1836 6H-hli 373-10.0	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	FCGBP;SOX11;EGFR
CPC008 A549 6H-BRD-K05549170-10.0	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	NUSAP1;CENPM;EGFR
CPC008 HCC515 6H-ncgc00165208-01-10.0	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	TFAP2A;CENPM;AQP1
CPC010 MCF7 6H-BRD-K85853281-10.0	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	HOXB8;EGFR;AQP1
CPC011 A375 6H-topotecan hcl-10.0	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	FCGBP;SYDE1;EGFR
CPC013 MCF7 24H-hy-10992-10.0	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	ANXA5;NUSAP1;CHI3L2
LJP008 HT29 24H-pracinostat-1.11	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	CCNA2;PCNA;NID1
LJP005 MCF10A 3H-trametinib-1.11	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	PLAU;SLC43A3;IGF2BP3
LJP006 HS578T 24H-KIN001-043-10	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	CCNA2;RRM2;LYZ
LJP006 LNCAP 24H-JNK-9L-10	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	TFAP2A;CCNA2;PCNA
LJP006 MCF10A 24H-CHIR-99021-10	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	PLAU;NID1;EGFR
LJP007 HCC515 24H-dinaciclib-0.12	3/105	0.2689534385288317	0.7052688951750795	0	0	1.6916089965397925	2.2214497006306093	FCGBP;PCNA;HOXB7
CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0	4/154	0.2719561639841705	0.7127489633277487	0	0	1.5344739429695182	1.9980605983798672	TOP2A;ANGPT2;SOX11;MYBL2
CPC014 HEPG2 6H-BRD-U51951544-10.0	4/154	0.2719561639841705	0.7127489633277487	0	0	1.5344739429695182	1.9980605983798672	MELK;NUSAP1;HOXD10;EGFR
CPC014 PC3 6H-BRD-A60245366-10.0	4/154	0.2719561639841705	0.7127489633277487	0	0	1.5344739429695182	1.9980605983798672	MELK;HNF4G;SOX11;EGFR
LJP005 A549 24H-pelitinib-10	4/154	0.2719561639841705	0.7127489633277487	0	0	1.5344739429695182	1.9980605983798672	RRM2;F2R;SOX11;SLC16A4
LJP008 HA1E 24H-CGK-733-10	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	SFRP4;SEC61G;AQP1
CPC004 A375 6H-daunorubicin-10.0	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	MELK;HOXD10;EGFR
CPC006 SNGM 6H-pp-110-22.2	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	TOP2A;CSRP2;GTSE1
CPC006 U937 6H-tyrphostin ag 1478-56.78	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	MELK;AQP1;ASF1B
CPC010 PC3 24H-BRD-K53423944-10.0	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	CENPM;MYBL2;AQP1
CPC013 A549 6H-h-5832-10.0	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	NUSAP1;SOX11;EDA2R
CPC014 MCF7 6H-l-6307-10.0	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	ANXA5;NUSAP1;EGFR
LJP005 A375 24H-CP-724714-10	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	SLC43A3;MYBL2;KIF2C
LJP006 HS578T 24H-radicicol-1.11	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	TFAP2B;PCNA;EGFR
LJP006 HS578T 24H-CGP-60474-0.37	3/106	0.2736002804768195	0.714504225351547	0	0	1.6750999428897773	2.1710753737539745	CCNA2;PCNA;TYMS
CPC002 HA1E 24H-BRD-K32501161-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	CENPM;EGFR
CPC004 HA1E 6H-niclosamide-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;BUB1B
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	KIF18B;EDA2R
CPC005 HCC515 6H-budesonide-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	TFAP2A;AQP1
CPC006 AGS 6H-a112550.cdx-11.1	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	HOXD10;EGFR
CPC006 H1299 6H-ag14361-25.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;EGFR
CPC006 HCC15 6H-BRD-K68548958-20.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	TOP2A;CENPM
CPC006 HEC108 6H-BRD-A36630025-0.35	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	KIF2C;AQP1
CPC006 NCIH1836 6H-BRD-K56411643-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MYBL2;AQP1
CPC006 NCIH2073 6H-ag14361-25.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	MELK;KIF2C
CPC006 RKO 6H-simvastatin-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	CDC45;ASF1B
CPC006 SNUC4 6H-curcubitacin i-10.0	2/60	0.2749975430027951	0.714504225351547	0	0	1.9818990797856204	2.558618068393487	SOX11;AQP1
