Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 PC3 24H-KIN001-055-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TMEM45A
LJP009 PC3 24H-dabrafenib-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	HOXC6
LJP009 MCF7 24H-XMD-892-0.37	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CA12
LJP009 MCF7 24H-TAK-715-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	IGF2BP3
LJP005 BT20 24H-trametinib-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CA12
LJP005 BT20 24H-tozasertib-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CDC45
LJP009 HT29 24H-KIN001-260;-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	FOXD1
LJP009 HCC515 24H-MLN-8054-0.12	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	PITX1
LJP005 HA1E 24H-trametinib-0.37	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	PCNA
LJP005 HCC515 24H-BYL719-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TYMS
LJP009 A375 24H-XMD-892-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	MELK
LJP005 HEPG2 24H-linsitinib-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TMEM45A
LJP005 HEPG2 24H-AS-601245-0.37	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CCNB2
LJP008 HT29 24H-I-BET-0.04	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	SOX11
LJP008 HT29 24H-vorinostat-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	APOBEC3B
LJP005 HS578T 3H-XMD16-144-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	HOXA10
LJP005 HS578T 3H-radicicol-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	NUSAP1
LJP005 HS578T 3H-neratinib-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	DYNLT1
LJP008 HEPG2 24H-mocetinostat-0.12	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CCNA2
LJP008 HEPG2 24H-rocilinostat-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CDKN2C
LJP008 HCC515 24H-LY2603618-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CCNA2
LJP005 MCF10A 24H-PIK-93-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	MCM10
LJP005 MCF10A 3H-BX-912-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	ID3
LJP005 MCF7 24H-PD-0325901-0.37	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TMSB15A
LJP005 MDAMB231 3H-linsitinib-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	IGF2BP3
LJP005 PC3 24H-foretinib-0.12	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CA12
LJP005 PC3 24H-NU-7441-0.37	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CA12
LJP005 SKBR3 3H-NVP-AEW541-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TFAP2A
LJP006 A549 24H-nintedanib-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	IRX5
LJP006 HCC515 24H-canertinib-0.12	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	LMNB1
LJP006 HCC515 24H-KIN001-043-0.37	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	ID3
LJP006 HME1 3H-fostamatinib-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	HOXA10
LJP006 HME1 3H-celastrol-0.04	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TMEM45A
LJP006 HME1 3H-AZD-8055-0.37	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	MFAP2
LJP006 MCF10A 24H-gefitinib-0.12	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TYMS
LJP006 MCF10A 24H-MK-2206-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	ID3
LJP006 MCF10A 3H-ZSTK-474-0.12	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	IGF2BP3
LJP006 MCF7 24H-alvocidib-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	PCNA
LJP006 MCF7 24H-CGP-60474-0.12	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	PCNA
LJP006 MCF7 24H-QL-X-138-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	MCM10
LJP006 MCF7 3H-XMD-1150-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	HOXA10
LJP006 MDAMB231 3H-torin-1-0.12	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	HOXA10
LJP006 MDAMB231 3H-PHA-793887-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TFPI
LJP006 PC3 24H-AZD-7762-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TYMS
LJP006 SKBR3 3H-AZD-7762-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TFPI
LJP007 A375 24H-AT7867-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TTK
LJP007 A375 24H-WZ-7043-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TOP2A
LJP007 A549 24H-GSK-1059615-3.33	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	OIP5
LJP007 MCF7 24H-TPCA-1-0.04	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TFAP2A
LJP007 PC3 24H-BIX-02189-10	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	CA12
LJP007 PC3 24H-dasatinib-1.11	1/35	0.5888024796887829	0.9923332922307989	0	0	1.145	0.6064658526698935	TOP2A
CPC002 HCC515 6H-vorinostat-10.0	4/164	0.5909071892110923	0.9923332922307989	0	0	0.9727867203219316	0.5117795080252692	SYDE1;PPP1R14B;NUSAP1;ADAMTS12
CPC005 HT29 24H-thapsigargin-10.0	4/164	0.5909071892110923	0.9923332922307989	0	0	0.9727867203219316	0.5117795080252692	EIF4EBP1;BUB1B;GPX7;CENPA
CPC006 A375 24H-bx-795-10.0	4/164	0.5909071892110923	0.9923332922307989	0	0	0.9727867203219316	0.5117795080252692	MELK;NUSAP1;EIF4EBP1;GPX7
CPC015 NPC 24H-ouabain-10.0	4/164	0.5909071892110923	0.9923332922307989	0	0	0.9727867203219316	0.5117795080252692	TOP2A;CA12;ESPL1;CDK2
LJP006 HA1E 24H-PI-103-3.33	4/164	0.5909071892110923	0.9923332922307989	0	0	0.9727867203219316	0.5117795080252692	CA12;MTHFD2;EIF4EBP1;PITX1
CPC001 HA1E 6H-z-leu3-vs-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CDC45;EIF4EBP1
CPC002 HCC515 24H-u0126-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CENPA;AURKA
CPC002 HCC515 6H-u-0126-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CDK1;AURKA
CPC003 HA1E 24H-flumethasone-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	PPP1R14B;SOX11
CPC003 HA1E 6H-nnc 55-0396 dihydrochloride-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	MELK;BUB1B
CPC004 HCC515 24H-anagrelide hydrochloride-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CENPM;AURKA
CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	GPX7;CENPA
CPC006 A375 6H-pp-110-22.2	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	MELK;EN1
CPC006 AGS 6H-azd8055-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CDC45;E2F2
CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	PPP1R14B;MELK
CPC006 EFO27 6H-bx-795-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	MELK;CDK1
CPC006 HCT116 6H-BRD-K81473043-0.35	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	TOP2A;SOX11
CPC006 HT115 6H-troglitazone-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	KIF18B;AURKA
CPC006 HT29 6H-BRD-K56411643-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	HAND2;EIF4EBP1
CPC006 MCF7 24H-vx-680-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	EIF4EBP1;GPX7
CPC006 NCIH2073 6H-b675700.cdx-0.04	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CA12;CDK1
CPC006 PL21 6H-imd 0354-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	EIF4EBP1;KIF20A
CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	SOX11;HOXA11
CPC006 VCAP 24H-BRD-K12184916-0.63	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CDK2;GPX7
CPC006 WSUDLCL2 6H-chaetocin-0.08	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CDK1;KIF15
CPC008 MCF7 6H-ncgc00241077-01-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	NUSAP1;AURKB
CPC010 A375 6H-BRD-K85853281-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	MELK;AURKA
CPC013 A549 24H-BRD-K05104363-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	EIF4EBP1;AURKA
CPC014 HCC515 6H-BRD-U33728988-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	MELK;AURKA
CPC014 SKB 24H-r2146-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CDC45;AURKA
CPC016 A549 6H-ag 82-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	BIRC5;AURKA
CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	MELK;NUSAP1
CPC017 NPC 24H-danazol-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CA12;GPX7
CPC018 NPC 24H-BRD-K31491153-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	KIF18B;FOXM1
CPC018 PHH 24H-BRD-A40431293-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	GNG5;CDK1
CPC019 A549 24H-BRD-K32568627-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	GPX7;AURKA
CPC019 A549 24H-BRD-K55116708-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	TOP2A;HOXA11
CPC019 MCF7 24H-BRD-K00007652-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	HAND2;EIF4EBP1
CPC020 A549 6H-tizanidine hcl-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	NUSAP1;EIF4EBP1
CPC020 HT29 6H-BRD-K52522949-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	NUSAP1;AURKA
CPC020 VCAP 6H-digoxin-10.0	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	ACTL6A;CDK1
LJP009 HA1E 24H-BI-2536-3.33	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	MELK;IGF2BP3
LJP006 BT20 24H-WYE-125132-0.04	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	PPP1R14B;MYBL2
LJP006 HEPG2 24H-KIN001-043-0.37	2/79	0.5921850280159674	0.9923332922307989	0	0	1.0109569788928507	0.5296769028952154	CDC45;SOX11
CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0	3/122	0.5929080159192547	0.9923332922307989	0	0	0.9810671256454389	0.512819491997652	CA12;ESPL1;SOX11
CPC005 HCC515 6H-trichostatin a-10.0	3/122	0.5929080159192547	0.9923332922307989	0	0	0.9810671256454389	0.512819491997652	CDK1;MYBL2;AURKA
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	3/122	0.5929080159192547	0.9923332922307989	0	0	0.9810671256454389	0.512819491997652	EIF4EBP1;GPX7;CENPA
CPC008 A375 24H-ncgc00188714-01-10.0	3/122	0.5929080159192547	0.9923332922307989	0	0	0.9810671256454389	0.512819491997652	MELK;CDK1;E2F2
LJP005 HA1E 24H-dovitinib-10	3/122	0.5929080159192547	0.9923332922307989	0	0	0.9810671256454389	0.512819491997652	CA12;EIF4EBP1;DLGAP5
LJP006 MCF10A 3H-alvocidib-1.11	3/122	0.5929080159192547	0.9923332922307989	0	0	0.9810671256454389	0.512819491997652	CCNA2;WEE1;AURKA
LJP006 SKBR3 24H-radicicol-3.33	3/122	0.5929080159192547	0.9923332922307989	0	0	0.9810671256454389	0.512819491997652	CA12;CDC45;TYMS
CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68	4/165	0.5957102298779902	0.9923332922307989	0	0	0.966694577402302	0.5007486820253169	CA12;HOXC4;GPX7;CENPA
CPC007 PC3 24H-wortmannin-10.0	4/165	0.5957102298779902	0.9923332922307989	0	0	0.966694577402302	0.5007486820253169	NUSAP1;EIF4EBP1;GPX7;AURKA
CPC004 HEPG2 6H-doxorubicin-10.0	3/123	0.5984507061125771	0.9923332922307989	0	0	0.9728413654618474	0.49946757479166254	MELK;CDC45;CDK1
CPC006 HT115 6H-hli 373-10.0	3/123	0.5984507061125771	0.9923332922307989	0	0	0.9728413654618474	0.49946757479166254	MELK;HAND2;AURKA
CPC006 HT29 24H-sb 216763-10.0	3/123	0.5984507061125771	0.9923332922307989	0	0	0.9728413654618474	0.49946757479166254	CCNA2;YBX1;AURKA
CPC014 HT29 6H-hy-10518-10.0	3/123	0.5984507061125771	0.9923332922307989	0	0	0.9728413654618474	0.49946757479166254	NUSAP1;SOX11;AURKA
LJP005 MDAMB231 3H-CGP-60474-10	3/123	0.5984507061125771	0.9923332922307989	0	0	0.9728413654618474	0.49946757479166254	WEE1;PCNA;AURKA
LJP008 A549 24H-CGP-60474-0.37	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	PCNA;AURKA
CPC001 HCC515 24H-valyltryptophan-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	TFAP2A;KIF18B
LJP008 HA1E 24H-GSK-461364-0.12	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	WEE1;CDK1
CPC002 HCC515 6H-api-2-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	KIF18B;FOXM1
CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	BUB1B;CENPM
CPC003 PC3 24H-geldanamycin-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CCNB2;EIF4EBP1
CPC005 A375 6H-bntx maleate-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	HAND2;CDC25C
CPC006 A549 24H-BRD-K12184916-0.63	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	EIF4EBP1;CENPA
CPC006 A549 24H-bms-536924-11.1	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	GPX7;AURKA
CPC006 A549 6H-r406-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CA12;AURKA
CPC006 HA1E 6H-pp-30-11.1	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	HOXA10;NUSAP1
CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	PPP1R14B;SOX11
CPC006 HEPG2 6H-BRD-K64642496-40.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	TOP2A;CA12
CPC006 HT29 24H-tgx-115-160.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	GPX7;AURKA
CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	LOXL2;HOXA11
CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	HOXD11;HOXA11
CPC006 NCIH2073 6H-ski ii-40.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	MELK;SOX11
CPC006 NCIH596 6H-bx-795-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	MELK;AURKA
CPC006 RKO 6H-chemistry 2804-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CDC45;CENPM
CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	PPP1R14B;SOX11
CPC006 SW480 6H-BRD-K57080016-80.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	GBX2;GTSE1
CPC006 SW480 6H-vorinostat-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	NUSAP1;EIF4EBP1
CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CDC45;CDK1
CPC008 HCC515 6H-wortmannin-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	EN1;AURKA
CPC008 MCF7 6H-vorinostat-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	HOXA10;NUSAP1
CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	GPX7;CENPA
CPC008 VCAP 6H-ncgc00165199-01-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CENPM;AURKA
CPC012 A549 6H-wortmannin-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	GPX7;AURKA
CPC014 HA1E 6H-h7270-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	TOP2A;NUSAP1
CPC014 MCF7 24H-s1527-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	EIF4EBP1;PRPH
CPC014 MCF7 6H-s1003-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	NUSAP1;AURKB
CPC016 MCF7 24H-clofarabine-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	NUSAP1;CENPA
CPC017 A549 24H-diphenyleneiodonium chloride-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	MELK;EIF4EBP1
CPC017 NPC 24H-fccp-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CDK2;CENPM
CPC018 HEPG2 6H-auraptene-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	PPP1R14B;SOX11
CPC019 A549 6H-BRD-K65366129-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CDC45;CENPM
CPD003 MCF7 6H-urapidil hydrochloride-10.0	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	TFAP2A;SOX11
LJP005 HA1E 24H-AZD-6482-10	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CA12;TMEM45A
LJP005 HCC515 24H-radicicol-0.37	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	TOP2A;CCNA2
LJP008 HT29 24H-rocilinostat-10	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	MTHFD2;UBE2C
LJP006 HME1 3H-PD-0325901-0.04	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	LIMA1;SOX11
LJP006 MCF7 3H-BMS-387032-1.11	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	WEE1;ID3
LJP007 HEPG2 24H-dinaciclib-3.33	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	MELK;PCNA
LJP007 MCF7 24H-dacomitinib-10	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	RAD51AP1;CDK1
LJP007 PC3 24H-dinaciclib-0.04	2/80	0.5990514903903134	0.9923332922307989	0	0	0.997944607163044	0.511354524810795	CCNB2;UBE2C
CPC001 HA1E 6H-ryuvidine-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CDC45
LJP008 HA1E 24H-decitabine-0.37	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	NUSAP1
CPC001 HCC515 6H-bml-190-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC002 HA1E 6H-my-5445-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC002 VCAP 24H-papaverine hydrochloride-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC003 HA1E 24H-dau 5884 hydrochloride-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CENPM
CPC003 HA1E 24H-fluvoxamine maleate-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CENPM
CPC003 HCC515 24H-sb 415286-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	GNG5
CPC004 HA1E 6H-dcpib-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	SOX11
CPC004 HCC515 24H-psb 06126-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC004 HCC515 24H-fluspirilen-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC004 PC3 24H-bithionate sodium-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC004 PC3 6H-menadione-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC005 A375 24H-linopirdine dihydrochloride-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC005 A375 24H-sb 258585 hydrochloride-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	TOP2A
CPC005 A375 24H-dipropyldopamine-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CDK1
CPC005 PC3 6H-fluorometholone-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	KIF18B
CPC006 A673 6H-isoliquiritigenin-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CDK1
CPC006 HCC15 6H-arp 101-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CENPM
CPC006 HEC108 6H-l-sulforophane-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	GTSE1
CPC006 HT29 6H-BRD-K53414658-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC006 JHUEM2 6H-bi 2536-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CENPM
CPC006 MCF7 6H-cay10594-20.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC006 MCF7 6H-gant 58-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CDK1
CPC006 MCF7 6H-zm 336372-102.71	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC006 PC3 24H-BRD-K31342827-12.12	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	AURKA
CPC006 PC3 6H-valdecoxib-177.6	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC006 PC3 6H-BRD-K26664453-10.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	MELK
CPC006 PC3 6H-mk-0591-80.0	1/36	0.599121003573457	0.9923332922307989	0	0	1.1122285714285713	0.5697854567069748	CDC45
