Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 HT29 6H-hy-10992-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	AQP1
CPC013 NPC 24H-BRD-K58347372-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CENPM
CPC014 A549 24H-BRD-K32836707-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CDK2
CPC014 A549 24H-dexamethasone-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	MELK
CPC014 A549 6H-geldanamycin-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	ASF1B
CPC014 HCC515 6H-hy-10044-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	MELK
CPC014 HCC515 6H-gr-235-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	IGFBP2
CPC014 PC3 6H-ei-332-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	MELK
CPC014 PC3 6H-stock1n-27488-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	EGFR
CPC014 PHH 24H-hy-50878-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	KIF18B
CPC015 A549 24H-fluvastatin-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	KIF14
CPC015 A549 24H-pha 665752-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	EZH2
CPC015 ASC 24H-vinblastine sulfate-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CENPM
CPC015 HT29 6H-protriptyline hydrochloride-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	KIF18B
CPC015 HT29 6H-podofilox-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	MELK
CPC017 ASC 24H-hemado-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CENPM
CPC017 PHH 24H-leflunomide-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	APOBEC3B
CPC019 A375 6H-BRD-K30849099-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	GINS2
CPC020 HA1E 6H-iproniazide phosphate-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	AQP1
CPD003 PC3 6H-geldanamycin-10.0	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	KIF18B
LJP005 A549 24H-CP466722-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	RRM2
LJP005 A549 24H-PD-184352-3.33	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	TYMS
LJP009 A375 24H-MLN-8054-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	LMNB1
LJP005 HEPG2 24H-WZ-3105-1.11	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CCNA2
LJP008 PC3 24H-PFI-1-0.37	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	GBP1
LJP005 HS578T 24H-tozasertib-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CDC45
LJP005 MDAMB231 3H-AZD-8330-0.12	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	IGFBP2
LJP005 SKBR3 3H-NVP-BEZ235-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	IDO1
LJP005 SKBR3 3H-CGP-60474-0.12	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	WEE1
LJP006 A375 24H-A443654-0.37	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CCNA2
LJP006 A549 24H-saracatinib-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	PCNA
LJP006 BT20 24H-sirolimus-1.11	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	IGFBP2
LJP006 BT20 3H-A443654-1.11	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	UBE2C
LJP006 HA1E 24H-GDC-0941-0.37	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	IGF2BP3
LJP006 HCC515 24H-AZD-7762-0.12	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CDC45
LJP006 HCC515 24H-BI-2536-0.04	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	PCNA
LJP006 HME1 3H-HG-6-64-01-1.11	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CXCL10
LJP006 HS578T 3H-canertinib-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CXCL10
LJP006 LNCAP 3H-BMS-387032-0.12	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	TGIF1
LJP006 LNCAP 3H-mitoxantrone-3.33	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	HOXA5
LJP006 MCF10A 3H-CHIR-99021-0.04	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	IGF2BP3
LJP006 MCF10A 3H-BMS-387032-0.12	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	AURKB
LJP006 MCF7 24H-AS-605240-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	EGFR
LJP006 MCF7 3H-XMD-1150-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	HOXA10
LJP006 MDAMB231 3H-BMS-387032-0.12	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	WEE1
LJP006 MDAMB231 3H-KIN001-043-10	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	E2F2
LJP006 MDAMB231 3H-QL-XII-47-1.11	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	HOXA10
LJP006 PC3 24H-withaferin-a-1.11	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	IGFBP2
LJP006 SKBR3 3H-BI-2536-1.11	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	EGFR
LJP007 HCC515 24H-dacomitinib-0.12	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	CYTL1
LJP007 HT29 24H-PHA-767491-1.11	1/54	0.8084455426670795	0.9999232941018896	0	0	0.6073211314475874	0.12914195467279427	APOBEC3B
CPC004 MCF7 6H-emetine-10.0	3/143	0.8085954203026284	0.9999232941018896	0	0	0.6889339375149058	0.14636855201881332	MELK;KIF18B;FOXM1
CPC008 A549 6H-ncgc00241077-01-10.0	3/143	0.8085954203026284	0.9999232941018896	0	0	0.6889339375149058	0.14636855201881332	NUSAP1;KIF14;EGFR
CPC009 MCF7 24H-BRD-K19724398-10.0	3/143	0.8085954203026284	0.9999232941018896	0	0	0.6889339375149058	0.14636855201881332	NUSAP1;CDK1;CENPA
CPC014 HCC515 6H-p8624-10.0	3/143	0.8085954203026284	0.9999232941018896	0	0	0.6889339375149058	0.14636855201881332	KIF14;EGFR;AQP1
LJP005 A549 24H-XMD16-144-10	3/143	0.8085954203026284	0.9999232941018896	0	0	0.6889339375149058	0.14636855201881332	HOXB2;TYMS;SLC16A4
CPC002 PC3 24H-vorinostat-10.0	5/225	0.8110220664603123	0.9999232941018896	0	0	0.7300898431551698	0.15292463043649174	CCNB2;GPR65;MMP2;KIF14;MYBL2
CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	4/185	0.8115350076005785	0.9999232941018896	0	0	0.7101757238677728	0.14830440106641962	KIF14;MYBL2;BUB1;AQP1
CPC014 PC3 6H-BRD-A11702965-10.0	4/185	0.8115350076005785	0.9999232941018896	0	0	0.7101757238677728	0.14830440106641962	MELK;KIF14;CENPM;AQP1
CPC017 A549 24H-daunorubicin-10.0	4/185	0.8115350076005785	0.9999232941018896	0	0	0.7101757238677728	0.14830440106641962	MELK;CENPI;CYTL1;AQP1
LJP008 A375 24H-I-BET-3.33	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	LPL;HOXA5
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	IGFBP2;BUB1
CPC002 HA1E 24H-bcl-2 inhibitor-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	IGFBP2;BUB1
CPC006 A549 24H-nutlin-3-44.4	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	CENPA;AQP1
CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	NUSAP1;GBP1
CPC006 MCF7 24H-BRD-K31342827-12.12	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	NUSAP1;CENPA
CPC006 NCIH596 6H-BRD-K43620258-80.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	MELK;CYTL1
CPC006 RKO 6H-vorinostat-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	BIRC5;CENPM
CPC008 A375 24H-ncgc00182378-01-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	CDK1;EGFR
CPC008 HT29 6H-ncgc00184716-01-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	CDC45;EGFR
CPC012 A375 6H-st056792-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	HOXA6;EGFR
CPC013 A549 24H-hy-11009-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	CENPM;AQP1
CPC014 MCF7 6H-BRD-K64857848-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	NUSAP1;FOXM1
CPC015 ASC 24H-geldanamycin-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	CDC20;ARHGAP11A
CPC015 HT29 6H-doxorubicin hydrochloride-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	KIF14;EGFR
CPC018 MCF7 6H-cymarin-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	CCNB2;CDK1
CPD003 PC3 6H-topotecan hcl-10.0	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	KIF14;AQP1
LJP005 HCC515 24H-mitoxantrone-1.11	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	CCNA2;DLGAP5
LJP005 MDAMB231 3H-XMD16-144-10	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	WEE1;LMNB1
LJP005 SKBR3 24H-LDN-193189-3.33	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	CDC20;CCNA2
LJP006 HEPG2 24H-PD-0325901-3.33	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	SFRP4;RRM2
LJP006 HS578T 24H-Y-39983-10	2/101	0.8120112798558629	0.9999232941018896	0	0	0.6497979797979798	0.13531461195626576	MTHFD2;KIF2C
CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	MELK;KIF14;EGFR
CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	CDC20;FOXJ1;BUB1
CPC008 A375 24H-BRD-K16618170-10.0	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	MELK;E2F2;GTSE1
CPC012 A375 6H-k784-3131-10.0	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	KIF14;BUB1;EGFR
CPC014 A549 24H-s1205-10.0	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	MELK;CENPI;GPR65
CPC014 HA1E 6H-BRD-A11702965-10.0	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	MELK;KIF14;EGFR
LJP006 HME1 3H-linifanib-10	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	TGIF1;WEE1;HOXA5
LJP006 MDAMB231 3H-AZD-5438-3.33	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	TGIF1;WEE1;GBP1
LJP007 HA1E 24H-INK-128-3.33	3/144	0.8123212831274785	0.9999232941018896	0	0	0.6840123610272439	0.14217836352423682	CXCL10;IGFBP2;AQP1
CPC001 HA1E 6H-mibefradil dihydrochloride-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	KIF14
CPC001 HCC515 24H-bw-b 70c-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
LJP008 HA1E 24H-LY2603618-3.33	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC001 PC3 6H-ryuvidine-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC002 HA1E 24H-siguazodan-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CENPM
CPC002 HA1E 24H-sb 202190-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	BUB1
CPC002 HCC515 24H-api-2-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MMP2
CPC002 HCC515 24H-sb 239063-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EZH2
CPC002 VCAP 24H-mifepristone-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC002 VCAP 6H-norethindrone-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MMP2
CPC003 HA1E 24H-ay 9944-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	GTSE1
CPC003 HCC515 24H-bumetanide-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CENPM
CPC004 HA1E 6H-triflupromazine hydrochloride-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EZH2
CPC005 PC3 6H-fluocinolone acetonide-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC006 A375 6H-b675700.cdx-0.04	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC006 A673 6H-tw 37-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC006 A673 6H-BRD-K92317137-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC006 CL34 6H-BRD-K43620258-80.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EDA2R
CPC006 EFO27 6H-salermide-120.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC006 EFO27 6H-pifithrin- ?-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC006 HCT116 6H-BRD-K05649647-20.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	IGFBP2
CPC006 HCT116 6H-BRD-K41859756-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	GPR65
CPC006 HEPG2 6H-BRD-K52075040-44.4	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC006 HT115 6H-BRD-K60219430-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MELK
CPC006 MCF7 6H-BRD-K54256913-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	KIF14
CPC006 NCIH1694 6H-imodium-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CDK1
CPC006 NCIH2073 6H-perhexiline maleate-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	GINS2
CPC006 NCIH596 6H-chr 2797-80.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MELK
CPC006 PC3 6H-BRD-K53903639-80.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	HOXA10
CPC006 PL21 6H-cay10594-20.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC006 RMGI 6H-ct-200783-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CDK2
CPC006 RMUGS 6H-ym-155-0.31	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EDA2R
CPC006 SKM1 6H-le 135-20.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MMP2
CPC006 SW620 6H-BRD-K25737009-40.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC006 SW620 6H-as605240-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC006 SW948 6H-BRD-K31342827-12.12	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MELK
CPC006 VCAP 6H-BRD-K66792149-11.1	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	ASF1B
CPC007 A375 6H-ncgc00183247-01-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CDK1
CPC007 HA1E 24H-BRD-K18595892-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC008 A375 6H-ncgc00182362-01-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC008 A549 6H-ncgc00165199-01-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	NUSAP1
CPC008 A549 6H-vu0418946-2-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC008 HCC515 6H-ncgc00182362-01-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC008 HEPG2 6H-ncgc00182362-01-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	IGFBP2
CPC009 HEPG2 6H-BRD-K14027855-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC010 VCAP 6H-BRD-K92317137-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC012 ASC 24H-BRD-A51777634-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	BUB1
CPC013 HCC515 6H-s1249-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	KIF14
CPC013 PC3 6H-bg fa 0953-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC014 A375 6H-ei-263-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MELK
CPC014 HCC515 6H-s1173-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC014 HEPG2 6H-s1014-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EDA2R
CPC014 HT29 6H-s1104-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	AQP1
CPC014 NPC 24H-stock1n-27488-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
CPC014 PC3 24H-BRD-K50387473-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MYBL2
CPC014 SKB 24H-hy-11004-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CDC45
CPC015 HEPG2 6H-vinblastine sulfate-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MELK
CPC015 MCF7 24H-sildenafil citrate-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MELK
CPC017 PHH 24H-cycloheximide-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CCNA2
CPC019 VCAP 24H-BRD-K86027709-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CDK2
CPC020 A375 6H-cladribine-10.0	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	EGFR
LJP009 PC3 24H-saracatinib-0.37	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	IGF2BP3
LJP009 HEPG2 24H-ALW-II-38-3-0.04	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MMP2
LJP009 HEPG2 24H-GSK-2334470-0.04	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MMP2
LJP009 HEPG2 24H-dabrafenib-3.33	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	SFRP4
LJP005 BT20 3H-mitoxantrone-1.11	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	HOXA10
LJP009 HA1E 24H-GW-5074-10	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CXCL10
LJP005 HCC515 24H-PD-184352-0.37	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CDC20
LJP009 A375 24H-ALW-II-38-3-10	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	HOXA5
LJP005 MCF10A 24H-PF-477736-0.37	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	SFRP4
LJP005 MCF10A 3H-PD-184352-3.33	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	IGF2BP3
LJP005 MDAMB231 3H-AZD-8330-3.33	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	HOXA10
LJP005 PC3 24H-dasatinib-0.37	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	GBP1
LJP005 SKBR3 3H-torin-2-1.11	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	SLC43A3
LJP005 SKBR3 3H-PD-0325901-10	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	SFRP4
LJP005 SKBR3 3H-WZ-3105-0.12	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	WEE1
LJP006 A549 24H-GSK-1059615-3.33	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	MCM10
LJP006 BT20 24H-AS-605240-10	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	LPL
LJP006 HME1 24H-afatinib-0.37	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	SRPX
LJP006 HME1 3H-selumetinib-0.04	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	IGF2BP3
LJP006 HME1 3H-celastrol-0.37	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CXCL10
LJP006 HS578T 3H-AS-605240-3.33	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	CYTL1
LJP006 LNCAP 3H-JNK-9L-0.37	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	TGIF1
LJP006 MDAMB231 3H-celastrol-1.11	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	NUSAP1
LJP006 SKBR3 3H-PI-103-0.04	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	HOXA5
LJP007 MCF7 24H-tivozanib-3.33	1/55	0.8142268933110022	0.9999232941018896	0	0	0.5960436309853947	0.12249662988768313	IGFBP2
CPC006 A375 24H-pac 1-10.0	3/145	0.8159856407935295	0.9999232941018896	0	0	0.6791601025182816	0.13811299413306188	MELK;CDK2;EGFR
CPC006 VCAP 6H-BRD-K92317137-10.0	3/145	0.8159856407935295	0.9999232941018896	0	0	0.6791601025182816	0.13811299413306188	CDC25C;FOXM1;EGFR
CPC008 A375 6H-BRD-K92158425-10.0	3/145	0.8159856407935295	0.9999232941018896	0	0	0.6791601025182816	0.13811299413306188	ESPL1;KIF14;EGFR
CPC008 HT29 6H-BRD-K77681376-10.0	3/145	0.8159856407935295	0.9999232941018896	0	0	0.6791601025182816	0.13811299413306188	MELK;KIF14;EGFR
CPC004 HA1E 24H-rosuvastatin calcium-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	IGFBP2;AQP1
CPC004 HCC515 24H-donepezil hydrochloride-10.0	2/102	0.8163210651272562	0.9999232941018896	0	0	0.6432666666666667	0.1305493870739688	CYTL1;EGFR
