Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 U937 6H-BRD-K71726959-122.55	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	SOX11
CPC006 VCAP 6H-mw-ras12-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	HAND2
CPC007 A375 6H-BRD-K11671649-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	GINS2
CPC008 A375 24H-ncgc00242340-01-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	SOX11
CPC008 A549 6H-vu0420364-1-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	AURKB
CPC012 VCAP 24H-BRD-A51777634-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	BUB1
CPC013 A549 6H-BRD-K52678950-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	NOX4
CPC013 MCF7 24H-BRD-K09854848-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	HAND2
CPC013 VCAP 24H-BRD-K69852452-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	GINS2
CPC014 A549 6H-BRD-K69852452-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	CDK1
CPC014 PC3 6H-hy-11005-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	KIF2C
CPC015 MCF7 24H-oxibendazole-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	CDK4
CPC016 A375 6H-anisomycin-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	MELK
CPC017 HEPG2 6H-thm-i-94-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	TOP2A
CPC017 HT29 6H-mg-132-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	HAND2
CPC018 A549 6H-vorinostat-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	AURKA
CPC018 MCF7 6H-strophanthidin-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	CDK1
CPC019 MCF7 24H-geldanamycin-10.0	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	PLK1
LJP006 A549 24H-CHIR-99021-10	1/103	0.7763848040038629	0.8414227966845973	0	0	0.6698777071804332	0.16955073700496118	FN1
CPC008 A549 6H-kuc104495 kuc104495n-10.0	2/196	0.7764181758367625	0.8414227966845973	0	0	0.703554177780982	0.17804424679929726	CENPI;KIF14
CPC014 PC3 24H-BRD-K68174511-10.0	2/196	0.7764181758367625	0.8414227966845973	0	0	0.703554177780982	0.17804424679929726	CENPA;AURKA
CPC005 HA1E 24H-bntx maleate-10.0	2/197	0.778825844105312	0.8429704291257882	0	0	0.6999103460641922	0.17495506446023554	HAND2;CDC25C
CPC006 MCF7 24H-BRD-K28907958-11.1	2/197	0.778825844105312	0.8429704291257882	0	0	0.6999103460641922	0.17495506446023554	KIF14;CENPA
CPC013 MCF7 24H-BRD-A84102390-10.0	2/197	0.778825844105312	0.8429704291257882	0	0	0.6999103460641922	0.17495506446023554	MELK;HAND2
CPC013 NPC 24H-trichostatin a-10.0	2/197	0.778825844105312	0.8429704291257882	0	0	0.6999103460641922	0.17495506446023554	TOP2A;NOX4
CPC016 NPC 24H-BRD-K80348542-10.0	2/197	0.778825844105312	0.8429704291257882	0	0	0.6999103460641922	0.17495506446023554	FN1;KIF14
CPC001 HCC515 24H-fluticasone propionate-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	TFAP2A
CPC001 HCC515 24H-dichlorobenzamil-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	AURKA
CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	AURKA
CPC005 HA1E 24H-chelidonine (+)-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	FN1
CPC005 HA1E 24H-purvalanol a-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	FN1
CPC006 A375 24H-px12-30.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	TOP2A
CPC006 A673 6H-cot-10b-44.4	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	SOX11
CPC006 AGS 6H-BRD-K49371609-0.09	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	SOX11
CPC006 HT115 6H-pp-110-22.2	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	MELK
CPC006 JHUEM2 6H-pp-110-22.2	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	HOXD10
CPC006 NCIH1836 6H-BRD-A36630025-0.35	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	KIF14
CPC006 PL21 6H-bi 2536-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	KIF20A
CPC006 SKM1 6H-BRD-K04853698-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	FN1
CPC006 SNUC4 6H-vorinostat-11.1	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	AURKA
CPC006 SW620 6H-vorinostat-11.1	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	CDK4
CPC007 HA1E 24H-BRD-K60870698-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	CENPA
CPC008 A375 24H-vu0365117-1-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	MELK
CPC008 MCF7 24H-BRD-K09299610-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	DEPDC1
CPC010 MCF7 24H-BRD-K99582188-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	CENPA
CPC012 A549 24H-vu0410183-2-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	GINS2
CPC014 HEPG2 6H-ei-156-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	MELK
CPC014 VCAP 6H-BRD-K19220233-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	HAND2
CPC015 A549 24H-hydrocortisone-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	MELK
CPC015 A549 24H-paroxetine hydrochloride-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	SOX11
CPC015 PHH 24H-mdl 29951-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	AURKA
CPC018 ASC 24H-sib 1893-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	BUB1
CPC018 MCF7 6H-ouabain-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	CDK1
CPD003 MCF7 24H-geldanamycin-10.0	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	KIF14
LJP009 HT29 24H-mitoxantrone-10	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	CCNA2
LJP008 PC3 24H-I-BET151-0.37	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	MELK
LJP005 HS578T 24H-SB590885-10	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	TMSB15A
LJP008 HEPG2 24H-PD-0325901-0.04	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	CYTL1
LJP007 HA1E 24H-KIN001-244-10	1/104	0.7796215097124338	0.8429704291257882	0	0	0.6633402117655018	0.16513637064362574	TMEM45A
CPC014 MCF7 6H-BRD-U51951544-10.0	2/198	0.7812108467847101	0.8442442872540954	0	0	0.6963036963036963	0.17192448164451257	HAND2;KIF14
CPD001 MCF7 24H-trichostatin a-10.0	2/198	0.7812108467847101	0.8442442872540954	0	0	0.6963036963036963	0.17192448164451257	TOP2A;PLK1
CPC001 HCC515 6H-angiogenesis inhibitor-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	MELK
CPC002 PC3 24H-pd 198306-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	AURKA
CPC004 VCAP 24H-niclosamide-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CENPA
CPC006 A549 6H-mln2238-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	ANGPT2
CPC006 AGS 6H-ag14361-25.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	SOX11
CPC006 CORL23 6H-narciclasine-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	SOX11
CPC006 DV90 6H-parthenolide-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	ASPM
CPC006 NCIH2073 6H-BRD-K43620258-80.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	MELK
CPC006 NCIH596 6H-curcumin-48.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	AURKA
CPC006 U937 6H-bo2 (inhibits rad51)-40.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	ANGPT2
CPC006 U937 6H-menadione-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CDK1
CPC006 VCAP 6H-16beta-bromoandrosterone-11.1	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	ASPM
CPC008 MCF7 24H-vu0413247-1-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	SOX11
CPC009 MCF7 24H-BRD-A11087911-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	HOXD10
CPC010 MCF7 6H-BRD-K85853281-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	KIF14
CPC010 VCAP 24H-tibolone-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	AURKA
CPC011 A375 6H-topotecan hcl-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	KIF20A
CPC012 A549 6H-BRD-K68202742 (trichostatin a)-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	AURKA
CPC012 MCF7 24H-BRD-K61717269-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CENPA
CPC013 A549 6H-c8273-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	NOX4
CPC013 MCF7 24H-hy-10992-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	HAND2
CPC014 A549 24H-a-1065-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	AURKA
CPC014 HT29 6H-v4877-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	HOXD10
CPC014 MCF7 24H-BRD-K50387473-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	TOP2A
CPC014 MCF7 6H-ei-263-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CDK4
CPC014 PC3 24H-s1169-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	AURKA
CPC014 PC3 24H-s1017-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CENPA
CPC014 PHH 24H-BRD-A11702965-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CDK1
CPC015 SKB 24H-amsacrine-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	PLK1
CPC016 A549 24H-camptothecin-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CENPA
CPC018 A549 24H-cycloheximide-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	MELK
CPC018 HEPG2 6H-trichostatin a-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	AURKA
CPC018 MCF7 6H-BRD-A40431293-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	HOXD10
CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	KIF14
LJP005 HA1E 24H-dasatinib-1.11	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	LIMA1
LJP005 MCF10A 24H-GSK-1059615-10	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CDK4
LJP005 MCF10A 3H-trametinib-1.11	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	IGF2BP3
LJP005 PC3 24H-radicicol-10	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	CDKN2C
LJP006 LNCAP 3H-BMS-387032-10	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	AURKA
LJP006 MCF10A 24H-CHIR-99021-10	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	FN1
LJP006 MDAMB231 3H-CGP-60474-0.37	1/105	0.7828115257175942	0.8442442872540954	0	0	0.6569284374162423	0.16085767809744603	FN1
CPC006 HCC515 24H-imd 0354-10.0	3/286	0.7829459820775155	0.8442883703225178	0	0	0.7226706341826297	0.1768314148012153	MELK;CENPA;AURKA
CPC006 PC3 24H-BRD-K43620258-80.0	3/286	0.7829459820775155	0.8442883703225178	0	0	0.7226706341826297	0.1768314148012153	KIF14;CENPA;AURKA
CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/199	0.7835733346891333	0.8447124657145849	0	0	0.6927336622768094	0.16895124427783834	FN1;CENPA
CPC006 VCAP 6H-tg101348-11.1	2/199	0.7835733346891333	0.8447124657145849	0	0	0.6927336622768094	0.16895124427783834	TOP2A;AURKA
CPC007 HT29 24H-trichostatin a-10.0	2/199	0.7835733346891333	0.8447124657145849	0	0	0.6927336622768094	0.16895124427783834	SOX11;MYBL2
CPC010 MCF7 24H-tremulacin-10.0	2/199	0.7835733346891333	0.8447124657145849	0	0	0.6927336622768094	0.16895124427783834	HOXC4;CENPA
CPC020 VCAP 24H-BRD-K06666320-10.0	2/199	0.7835733346891333	0.8447124657145849	0	0	0.6927336622768094	0.16895124427783834	TOP2A;FN1
CPC003 HA1E 24H-strophantine octahydrate-10.0	2/200	0.7859134587550115	0.8457646388068449	0	0	0.6891996891996892	0.16603412947486423	GPR65;HAND2
CPC005 A375 24H-thapsigargin-10.0	2/200	0.7859134587550115	0.8457646388068449	0	0	0.6891996891996892	0.16603412947486423	CENPA;AURKA
CPC006 HA1E 24H-BRD-K68548958-20.0	2/200	0.7859134587550115	0.8457646388068449	0	0	0.6891996891996892	0.16603412947486423	ESPL1;BUB1
LJP008 HA1E 24H-CGK-733-10	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	KIF20A
CPC003 HA1E 6H-scriptaid-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	TOP2A
CPC003 VCAP 24H-estradiol-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	KIF14
CPC005 A375 24H-chelidonine (+)-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	MELK
CPC006 A549 6H-BRD-K25737009-40.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	KIF14
CPC006 A549 6H-BRD-K43620258-80.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	KIF14
CPC006 SNGM 6H-pp-110-22.2	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	TOP2A
CPC006 U937 6H-BRD-K54256913-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	TOP2A
CPC006 U937 6H-tyrphostin ag 1478-56.78	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	MELK
CPC006 VCAP 24H-BRD-K49371609-0.09	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	CCNA2
CPC008 A375 24H-dm163 brd-k06180729-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	ASPM
CPC008 A549 6H-BRD-K33720394-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	TOP2A
CPC010 A375 6H-vorinostat-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	NOX4
CPC011 MCF7 24H-maprotiline hydrochloride-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	CENPA
CPC014 MCF7 6H-l-6307-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	KIF14
CPC015 HEPG2 6H-amsacrine-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	CDK1
CPC017 A549 6H-cycloheximide-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	MELK
CPC017 SKB 24H-mead ethanolamide-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	PLK1
CPC017 SKB 24H-tws119-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	PLK1
CPC018 A375 6H-cymarin-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	YBX1
CPC019 HA1E 6H-vorinostat-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	TOP2A
CPC019 MCF7 24H-BRD-K07005393-10.0	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	F2R
LJP005 SKBR3 24H-radicicol-0.37	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	LYZ
LJP006 HCC515 24H-A443654-0.37	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	RRM2
LJP006 HS578T 24H-JNK-9L-1.11	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	CDC20
LJP006 HS578T 24H-radicicol-1.11	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	TFAP2B
LJP006 HS578T 24H-saracatinib-3.33	1/106	0.7859555233602957	0.8457646388068449	0	0	0.6506387921022068	0.15670965455541186	CEP55
CPC006 A375 24H-BRD-K81473043-0.35	2/201	0.788231370564912	0.8471791823191053	0	0	0.685701233439927	0.16317194415013977	ANGPT2;KIF14
CPC006 HT29 24H-mw-ras12-10.0	2/201	0.788231370564912	0.8471791823191053	0	0	0.685701233439927	0.16317194415013977	KIF14;AURKA
CPC014 VCAP 24H-trichostatin a-10.0	2/201	0.788231370564912	0.8471791823191053	0	0	0.685701233439927	0.16317194415013977	MYBL2;AURKA
CPC006 HT29 24H-tyrphostin ag 1478-56.78	3/289	0.7888533409134435	0.8471791823191053	0	0	0.7149797570850203	0.1695752202990594	KIF14;CENPA;AURKA
CPC001 HA1E 24H-fit-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	NOX4
CPC004 HA1E 6H-trichostatin a-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	GPR65
CPC004 HEPG2 6H-vorinostat-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	TOP2A
CPC006 A673 6H-curcumin-48.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	HAND2
CPC006 MCF7 24H-BRD-K35716340-12.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	KIF14
CPC006 MDST8 6H-BRD-K73261812-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	MELK
CPC006 NCIH1694 6H-vorinostat-11.1	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	BUB1
CPC006 NOMO1 6H-prostaglandin a1-1.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	GPR65
CPC006 PL21 6H-BRD-K37865504-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	F2R
CPC006 SW948 6H-px12-30.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	SOX11
CPC012 ASC 24H-k784-3187-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	TOP2A
CPC012 SKB 24H-k784-3131-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	AURKA
CPC013 A549 6H-np-007374-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	NOX4
CPC013 A549 6H-s1040-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	NOX4
CPC014 A549 6H-v4877-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	DTL
CPC014 HT29 6H-s1152-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	AURKA
CPC014 VCAP 24H-BRD-K64857848-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	AURKA
CPC015 MCF7 24H-epirubicin hydrochloride-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	SOX11
CPC016 ASC 24H-camptothecin-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	CDC20
CPC016 SKB 24H-ag 957-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	SOX11
CPC017 MCF7 24H-wortmannin-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	CENPA
CPC017 SKB 24H-mrs 1334-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	DTL
CPC018 ASC 24H-imd 0354-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	CDC20
CPC020 A549 6H-racepinephrine hcl-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	CDK1
CPC020 MCF7 6H-vorinostat-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	PLK1
CPC020 VCAP 24H-BRD-K37194137-10.0	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	KIF14
LJP005 HA1E 24H-NU-7441-10	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	LYZ
LJP005 HA1E 24H-GSK-1059615-3.33	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	CYTL1
LJP005 HEPG2 24H-PD-0325901-0.12	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	RRM2
LJP005 MCF7 3H-CGP-60474-10	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	AURKA
LJP006 HA1E 24H-Y-39983-10	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	HOXC6
LJP006 HEPG2 24H-AS-605240-3.33	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	RRM2
LJP006 HS578T 3H-CGP-60474-0.12	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	AURKA
LJP006 SKBR3 24H-THZ-2-98-01-10	1/107	0.7890541641573311	0.8471791823191053	0	0	0.6444678193412662	0.15268751642654405	FN1
CPC007 MCF7 24H-vorinostat-10.0	2/202	0.7905272218800686	0.8487102511812911	0	0	0.6822377622377622	0.160363524538794	TOP2A;PLK1
CPC001 HA1E 24H-arp 101-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	SOX11
CPC001 HCC515 6H-tws119-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	KIF18B
CPC003 HA1E 24H-wortmannin-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	BUB1
CPC003 HCC515 24H-flurandrenolide-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	TFAP2A
CPC003 VCAP 24H-wortmannin-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	KIF14
CPC006 HA1E 24H-BRD-K89329876-40.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	BUB1
CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	PLK1
CPC006 NCIH2073 6H-trichostatin a-10.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	SOX11
CPC006 SKM1 6H-zm 336372-102.71	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	MELK
CPC006 SW948 6H-vorinostat-11.1	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	TOP2A
CPC006 U937 6H-le 135-20.0	1/108	0.7921081002193129	0.8489930834783059	0	0	0.6384121918655769	0.14878668959015867	MELK
