Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A375 6H-bms-536924-11.1	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	EZH2
CPC006 A549 24H-BRD-K08316444-0.63	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CA12
CPC006 A673 6H-teniposide-1.25	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	MELK
CPC006 AGS 6H-mw-a1-12-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	EDA2R
CPC006 CL34 6H-manumycin a-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	EDA2R
CPC006 CL34 6H-su11652-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	GPX7
CPC006 EFO27 6H-nsc 95397-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	ASF1B
CPC006 H1299 6H-rilmenidine hemifumarate-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	COL8A1
CPC006 HCT116 6H-akt inhibitor iv-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	ANXA5
CPC006 HCT116 6H-isoliquiritigenin-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC006 HT115 6H-purmorphamine-44.4	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	ASPM
CPC006 MDST8 6H-fluspirilen-4.21	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	COL8A1
CPC006 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	KIF14
CPC006 PL21 6H-bms-536924-11.1	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CDK1
CPC006 PL21 6H-BRD-K60219430-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	FPR3
CPC006 RKO 6H-ci 976-80.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CDC45
CPC006 RMGI 6H-ro 28-1675 ?-160.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	PPIC
CPC006 RMUGS 6H-bi 2536-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	FN1
CPC006 SKLU1 6H-tyrphostin ag 1478-56.78	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC006 SKMEL1 6H-bi 2536-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CDK1
CPC006 SW480 6H-dg-041-40.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	EIF4EBP1
CPC006 SW948 6H-akt inhibitor x-24.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	COL8A1
CPC006 TYKNU 6H-mln2238-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	TERT
CPC006 U937 6H-bay 11-7821-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	EDA2R
CPC006 VCAP 6H-pf 750-80.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CD44
CPC007 HA1E 24H-939792-14-0-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CA12
CPC008 HT29 6H-ncgc00165188-01-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	FN1
CPC008 HT29 6H-ncgc00182371-01-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC008 VCAP 6H-ncgc00182378-01-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	LOX
CPC009 HA1E 6H-vu0365118-1-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	ASF1B
CPC009 HCC515 6H-wortmannin-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC009 HEPG2 6H-BRD-K18726304-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	KIF14
CPC009 HT29 6H-BRD-K28366633-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	ANXA2P2
CPC010 PC3 24H-vorinostat-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	GPR65
CPC011 VCAP 24H-ftorafur-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC011 VCAP 24H-methotrexate-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	BUB1
CPC012 ASC 24H-geldanamycin-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	EIF4EBP1
CPC012 ASC 24H-bas 00535043-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	BUB1
CPC012 ASC 24H-BRD-K32896438-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CLEC5A
CPC012 NPC 24H-np-002491-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	EDA2R
CPC013 A549 24H-s1175-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CDC45
CPC013 ASC 24H-BRD-K50140147-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CDC20
CPC013 HCC515 6H-geldanamycin-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	PLP2
CPC013 HCC515 6H-BRD-K41925105-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CD163
CPC013 MCF7 6H-BRD-K06765193-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CD163
CPC013 SKB 24H-st019366-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	PPP1R14B
CPC014 HCC515 6H-BRD-K50387473-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC014 HT29 6H-BRD-A25337146-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC014 SKB 24H-r3904-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CA12
CPC015 HEPG2 6H-sertraline hydrochloride-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	MELK
CPC015 HT29 6H-mitotane-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC016 MCF7 24H-mrs 1220-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	HMMR
CPC017 A375 6H-mg-132-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CDK1
CPC017 A549 24H-dienestrol-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC017 HEPG2 6H-purmorphamine-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CD44
CPC017 NPC 24H-sb 225002-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	APOC1
CPC018 A549 6H-gitoxigenin-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	MELK
CPC018 A549 6H-nsc 3852-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CENPM
CPC018 ASC 24H-tranilast-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
CPC018 NPC 24H-u0126-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	EZH2
CPC020 A375 6H-vorinostat-10.0	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	NUSAP1
LJP005 A549 24H-dasatinib-3.33	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	COL3A1
LJP009 HEPG2 24H-GDC-0879-0.37	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CXCL9
LJP005 MCF7 3H-GDC-0980-3.33	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CDC20
LJP005 PC3 24H-GSK-1059615-0.12	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	POSTN
LJP006 HME1 24H-PD-0325901-0.04	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CXCL9
LJP006 HME1 24H-gefitinib-3.33	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	MMP9
LJP006 HME1 3H-dasatinib-1.11	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	LOX
LJP006 MCF10A 24H-HG-6-64-01-3.33	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	GBP1
LJP006 MCF10A 3H-torin-1-10	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	SLC43A3
LJP006 MCF10A 3H-XMD-1150-0.37	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	CA12
LJP006 MCF7 3H-nintedanib-10	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	MDK
LJP006 MDAMB231 3H-linifanib-10	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	WEE1
LJP006 SKBR3 3H-A443654-3.33	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
LJP006 SKBR3 3H-A443654-1.11	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	AURKA
LJP007 A375 24H-DCC-2036-0.37	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	MMP9
LJP007 HA1E 24H-AT7867-0.04	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	POSTN
LJP007 HA1E 24H-everolimus-1.11	1/56	0.7094615410155795	0.8825757975453953	0	0	0.815423197492163	0.27989318864209645	GBP1
CPC006 HCC515 24H-BRD-K86574132-48.0	4/220	0.7096696299372774	0.8827830551859043	0	0	0.8293895747599451	0.28444390473107317	ANXA5;EIF4EBP1;GPX7;AURKA
CPC009 MCF7 24H-BRD-K28366633-10.0	3/168	0.7124992715754849	0.8835045146250255	0	0	0.8145706487507873	0.27612021725373903	CLEC5A;GPX7;CENPA
CPC010 A375 6H-trichostatin a-10.0	3/168	0.7124992715754849	0.8835045146250255	0	0	0.8145706487507873	0.27612021725373903	NUSAP1;KIF14;ASF1B
CPC015 MCF7 24H-cgk 733-10.0	3/168	0.7124992715754849	0.8835045146250255	0	0	0.8145706487507873	0.27612021725373903	EIF4EBP1;GPX7;CENPA
CPC018 MCF7 24H-imd 0354-10.0	3/168	0.7124992715754849	0.8835045146250255	0	0	0.8145706487507873	0.27612021725373903	KIF14;GPX7;CENPA
CPC006 HT29 24H-narciclasine-10.0	4/221	0.7129921265680322	0.8835045146250255	0	0	0.8255248335893497	0.27926258686005234	CLEC5A;FN1;KIF14;HOXB6
CPC006 MCF7 24H-BRD-K17140735-11.1	4/221	0.7129921265680322	0.8835045146250255	0	0	0.8255248335893497	0.27926258686005234	ANXA2;CLEC5A;KIF14;GPX7
CPC006 MCF7 24H-imd 0354-10.0	5/273	0.7131267313944251	0.8835045146250255	0	0	0.8352668213457076	0.282400480207976	ANXA2;CLEC5A;KIF14;GPX7;CENPA
CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	CD163;MELK
CPC005 A549 6H-mitoxantrone dihydrochloride-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	MELK;KIF14
CPC006 A375 24H-BRD-K02113016-44.4	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	MELK;CDC45
CPC006 HCC515 6H-vorinostat-11.1	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	NUSAP1;AURKA
CPC006 LOVO 6H-as605240-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	CENPM;AURKA
CPC006 NCIH1836 6H-cot-10b-44.4	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	PPP1R14B;KIF14
CPC006 VCAP 24H-BRD-K43620258-80.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	ANXA2;CDK2
CPC006 VCAP 24H-BRD-K53903639-80.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	GPX7;AURKA
CPC006 VCAP 6H-BRD-K56411643-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	PPP1R14B;AURKA
CPC009 MCF7 24H-BRD-K83670234-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	ANXA5;NUSAP1
CPC009 MCF7 6H-BRD-K83670234-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	NUSAP1;GPX7
CPC012 MCF7 24H-BRD-A63583287-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	CLEC5A;PLK1
CPC014 PC3 24H-s6005-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	CA12;AURKA
CPC015 A375 6H-ouabain-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	MELK;CDC45
CPC015 PHH 24H-deguelin(-)-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	CDK2;CDK1
CPC016 A549 6H-azacyclonol-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	COL8A1;CENPM
CPC016 ASC 24H-ro 31-8220 mesylate-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	GPR65;AURKA
CPC016 MCF7 24H-BRD-K80348542-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	FN1;ANXA2P2
CPC017 SKB 24H-jak3 inhibitor ii-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	CA12;PLK1
CPC018 A375 6H-bufalin-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	MELK;CDC45
CPD002 PC3 24H-geldanamycin-10.0	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	EIF4EBP1;GPX7
LJP006 HS578T 3H-A443654-10	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	TGIF1;WEE1
LJP006 MDAMB231 3H-alvocidib-3.33	2/114	0.7139066913613844	0.8835045146250255	0	0	0.8003620803159973	0.2697244297964361	TGIF1;WEE1
CPC001 HA1E 6H-fr 139317-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	COL8A1
CPC001 PC3 6H-clofarabine-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	FPR3
CPC001 PC3 6H-sarmentogenin-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC002 HCC515 24H-bromocriptine mesylate-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	COL8A1
CPC003 HA1E 24H-dibenzyline-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PPP1R14B
CPC003 PC3 24H-vinblastine sulfate-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	EIF4EBP1
CPC004 HA1E 24H-budesonide-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	GPR65
CPC004 PC3 24H-selamectin-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	EIF4EBP1
CPC004 VCAP 24H-benzoxiquine-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CDK1
CPC004 VCAP 24H-triciribine-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	ANXA5
CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC005 A375 6H-nabumetone-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PPP1R14B
CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CENPM
CPC005 PC3 6H-periplocymarin-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 A375 24H-BRD-K92301463-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 A549 6H-le 135-20.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 AGS 6H-bay 11-7821-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CD44
CPC006 EFO27 6H-BRD-K73261812-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	APOC1
CPC006 HA1E 24H-temsirolimus [ci779]-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PPP1R14B
CPC006 HA1E 24H-amiodarone hydrochloride-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	BUB1
CPC006 HCC15 6H-curcubitacin i-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 HCC15 6H-BRD-A36630025-0.35	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PPIC
CPC006 HCC15 6H-tg101348-11.1	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	IGFBP3
CPC006 HCC15 6H-r406-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 HCC515 6H-trichostatin a-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	KIF14
CPC006 HCT116 6H-su11652-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	KIF14
CPC006 HEPG2 6H-BRD-K35716340-12.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	COL8A1
CPC006 HT115 6H-px12-30.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	ASF1B
CPC006 HT29 24H-BRD-K60219430-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC006 MCF7 6H-gemcitabine-0.08	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CENPM
CPC006 MCF7 6H-BRD-K25737009-40.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 MCF7 6H-BRD-K94325918-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CDK1
CPC006 MDST8 6H-niclosamide-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 NOMO1 6H-salermide-120.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 PC3 6H-temsirolimus [ci779]-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CDC45
CPC006 RMUGS 6H-px12-30.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	BUB1
CPC006 RMUGS 6H-cay10618-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	EDA2R
CPC006 SKLU1 6H-sirolimus-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	APOC1
CPC006 SKLU1 6H-arg-csc-91-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	FN1
CPC006 SKM1 6H-gemcitabine-0.08	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CD163
CPC006 SNUC4 6H-importazole-60.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PPIC
CPC006 SW948 6H-BRD-A31107743-0.09	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC006 TYKNU 6H-methylene blue-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MMP2
CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CA12
CPC006 VCAP 6H-menadione-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PPP1R14B
CPC007 A549 24H-mls-0075347.0001-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CD163
CPC007 HA1E 24H-ncgc00181920-01-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CA12
CPC008 A375 6H-kuc103670 kuc103670n-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC008 A549 6H-BRD-K48654774-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC008 HEPG2 6H-ncgc00185094-01-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	KIF14
CPC008 HEPG2 6H-BRD-K48654774-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC008 MCF7 6H-vu0415556-1-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	NUSAP1
CPC008 MCF7 6H-mls-0437446.0001-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	NUSAP1
CPC009 A549 6H-BRD-K18724229-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	NUSAP1
CPC009 VCAP 24H-BRD-K38625260-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	LOX
CPC010 A549 6H-linopirdine dihydrochloride-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	KIF14
CPC011 A549 24H-loteprednol-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	EIF4EBP1
CPC011 VCAP 24H-mifepristone-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC013 ASC 24H-BRD-K19540840-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	ARHGAP11A
CPC013 MCF7 24H-BRD-K44540157-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CENPA
CPC013 MCF7 24H-mls-0146291.0001-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PPP1R14B
CPC013 SKB 24H-BRD-K00954209-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	PPP1R14B
CPC013 VCAP 24H-BRD-K88542532-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	EZH2
CPC014 A375 6H-bl-009-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC014 HA1E 6H-BRD-K01436366-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	GPR65
CPC014 HA1E 6H-BRD-K05104363-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC014 HA1E 6H-hy-11005-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
CPC014 HCC515 6H-hy-50878-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC014 HCC515 6H-s1014-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	LOX
CPC014 MCF7 24H-BRD-K34387287-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC014 NPC 24H-a-1065-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CDK2
CPC014 PC3 24H-e3380-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC014 PC3 6H-BRD-K83972459-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	CENPM
CPC015 HEPG2 6H-vincristine sulfate-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC015 MCF7 24H-bithionate sodium-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	GPX7
CPC016 SKB 24H-BRD-K37865504-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	LOX
CPC016 SKB 24H-triflupromazine hydrochloride-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	AURKA
CPC017 HEPG2 6H-rs 17053 hydrochloride-10.0	1/57	0.7158130327373151	0.8835045146250255	0	0	0.8008210180623974	0.26774351498596943	MELK
