Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 PC3 24H-tgx-115-160.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	CSRP2
LJP005 HA1E 24H-dovitinib-3.33	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	HOXB2
LJP005 HA1E 24H-pelitinib-0.37	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	SEC61G
CPC006 PC3 6H-BRD-K15563106-177.6	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	AQP1
LJP005 HEPG2 24H-WZ-3105-3.33	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	WEE1
LJP008 PC3 24H-PFI-1-1.11	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	AQP1
CPC006 SNUC4 6H-BRD-K92317137-10.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	AQP1
CPC006 T3M10 6H-narciclasine-10.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	PPIC
CPC006 THP1 6H-chr 2797-80.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	AQP1
CPC006 THP1 6H-pik-90-10.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	CSRP2
LJP005 MDAMB231 3H-WH-4-025-10	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	SPARC
LJP005 MDAMB231 3H-torin-2-10	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	SPARC
LJP005 PC3 24H-WZ-3105-0.12	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	TAGLN2
LJP005 SKBR3 24H-GSK-1059615-1.11	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	TAGLN2
LJP006 A375 24H-ZSTK-474-1.11	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	CSRP2
LJP006 BT20 24H-dasatinib-0.04	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	SPARC
LJP006 HCC515 24H-MK-2206-10	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	CSRP2
LJP006 HME1 24H-lapatinib-10	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	KIF4A
LJP006 HME1 24H-afatinib-1.11	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	CD44
LJP006 HT29 24H-GW-843682X-10	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	MDK
LJP006 LNCAP 3H-GW-843682X-0.04	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	CD44
LJP006 MCF10A 3H-geldanamycin-0.37	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	IGF2BP3
CPC012 A549 6H-mwp00339-10.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	AQP1
CPC012 A549 6H-stock3s-04022-10.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	AQP1
LJP006 MCF7 3H-GSK-2126458-3.33	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	HOXB2
CPC013 ASC 24H-BRD-K80786583-10.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	LOX
LJP007 A549 24H-HG-14-8-02-10	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	KIF4A
LJP007 HA1E 24H-bosutinib-10	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	LOX
CPC013 SKB 24H-c8273-10.0	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	LOX
LJP008 A375 24H-belinostat-0.37	1/66	0.6866420102863674	0.9930345574274791	0	0	0.868410551984039	0.3264721854533539	HOXC6
LJP008 HA1E 24H-GSK-1070916-10	2/136	0.687859013070386	0.9930345574274791	0	0	0.841946337675783	0.31503222718902957	LOX;SEC61G
CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0	2/136	0.687859013070386	0.9930345574274791	0	0	0.841946337675783	0.31503222718902957	GBX2;AQP1
LJP005 HEPG2 24H-HG-5-113-01-10	2/136	0.687859013070386	0.9930345574274791	0	0	0.841946337675783	0.31503222718902957	SPARC;MDK
LJP005 HT29 24H-withaferin-a-10	2/136	0.687859013070386	0.9930345574274791	0	0	0.841946337675783	0.31503222718902957	SPARC;CD44
LJP006 A549 24H-WYE-125132-1.11	2/136	0.687859013070386	0.9930345574274791	0	0	0.841946337675783	0.31503222718902957	CSRP2;KIF4A
LJP006 A549 24H-withaferin-a-3.33	2/136	0.687859013070386	0.9930345574274791	0	0	0.841946337675783	0.31503222718902957	SPARC;SLC16A4
LJP006 HS578T 3H-BMS-387032-0.37	2/136	0.687859013070386	0.9930345574274791	0	0	0.841946337675783	0.31503222718902957	WEE1;FOXD1
LJP006 MCF10A 24H-canertinib-0.37	2/136	0.687859013070386	0.9930345574274791	0	0	0.841946337675783	0.31503222718902957	SPARC;KIF4A
LJP007 HA1E 24H-GSK-1059615-10	3/203	0.6889370511775961	0.9930345574274791	0	0	0.8457391304347827	0.31512694561883137	SPARC;AQP1;PPIC
LJP005 HA1E 24H-NVP-AUY922-0.12	2/137	0.6917196616309181	0.9930345574274791	0	0	0.835666880753586	0.3080055183632112	LOX;TAGLN2
CPC006 SNGM 6H-BRD-K49371609-0.09	2/137	0.6917196616309181	0.9930345574274791	0	0	0.835666880753586	0.3080055183632112	GBX2;AQP1
LJP008 A375 24H-dasatinib-0.12	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	HOXC6
LJP008 HA1E 24H-pracinostat-0.12	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	PPIC
CPC001 HCC515 6H-ici-162,846-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CD44
CPC015 NPC 24H-nocodazole-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	LOX
CPC005 HCC515 6H-pd 158780-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
CPC005 HT29 24H-cgs 15943-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	LAMB4
CPC018 A375 6H-parthenolide-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
CPC006 A673 6H-BRD-K12184916-0.63	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
CPC006 A673 6H-akt inhibitor iv-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	LOX
CPC006 CL34 6H-BRD-K05649647-20.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
CPC006 EFO27 6H-hki-272-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
CPC006 HCC15 6H-hdac6 inhibitor isox-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	FOXD3
CPC006 HCC515 24H-BRD-K12184916-0.63	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
LJP005 A375 24H-NVP-BEZ235-1.11	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
LJP009 PC3 24H-chelerythrine chloride-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	SPARC
LJP009 MCF7 24H-JWE-035-0.37	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
LJP005 BT20 24H-CYT387-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
LJP005 BT20 24H-foretinib-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	LOX
LJP009 HT29 24H-dabrafenib-0.04	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	SPARC
LJP009 HT29 24H-SYK-inhibitor-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	TAGLN2
LJP009 HEPG2 24H-RAF 265-3.33	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
LJP005 HA1E 24H-WZ-3105-1.11	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	HOXC6
LJP005 HEPG2 24H-ruxolitinib-0.04	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	SPARC
LJP005 HEPG2 24H-PF-477736-0.37	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
LJP005 HS578T 24H-neratinib-1.11	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	WEE1
LJP008 HT29 24H-I-BET151-1.11	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	SPARC
CPC006 T3M10 6H-BRD-K25737009-40.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	LAMB4
CPC006 THP1 6H-BRD-K73261812-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
LJP008 HCC515 24H-JW55-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
LJP005 MCF10A 3H-PD-0325901-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	IGF2BP3
CPC006 VCAP 6H-azd8055-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
LJP005 MDAMB231 3H-pelitinib-3.33	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	HOXB2
LJP006 A375 24H-BI-2536-1.11	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	SPARC
LJP006 A549 24H-KIN001-043-0.37	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	IGF2BP3
LJP006 HA1E 24H-radicicol-0.37	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	LOX
LJP006 HEPG2 24H-NVP-TAE684-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	SPARC
LJP006 HEPG2 24H-XMD-1150-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
LJP006 HS578T 3H-AT-7519-0.12	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	WEE1
CPC010 PC3 24H-BRD-A37735495-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
LJP006 HT29 24H-saracatinib-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CSRP2
LJP006 HT29 24H-dasatinib-0.04	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	IGF2BP3
LJP006 MCF10A 3H-XMD-1150-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	IGF2BP3
LJP006 MCF10A 3H-PD-0325901-0.04	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	ANXA1
LJP006 MCF10A 3H-geldanamycin-0.12	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	WEE1
CPC012 HCC515 6H-BRD-K81441552-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	ANXA2P2
LJP006 SKBR3 24H-XMD-1150-3.33	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	ANXA1
LJP006 SKBR3 3H-AZD-7762-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CD99
LJP007 A375 24H-DCC-2036-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	CD44
LJP007 HA1E 24H-sutent-10	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	LOX
CPC013 NPC 24H-BRD-K35638681-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
CPC013 PC3 6H-BRD-K09854848-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
LJP007 MCF7 24H-PD-0325901-1.11	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	ANXA1
CPC014 A549 24H-axon1408-10.0	1/67	0.6921124677702231	0.9930345574274791	0	0	0.8552091520391232	0.31472279268656167	AQP1
LJP008 HA1E 24H-(+)-JQ1-10	2/138	0.6955409527975347	0.9930345574274791	0	0	0.8294797687861272	0.3011553931179617	ANXA1;HOXB2
CPC006 HA1E 24H-bx-795-10.0	2/138	0.6955409527975347	0.9930345574274791	0	0	0.8294797687861272	0.3011553931179617	DYNLT1;HNF4G
CPC006 HA1E 6H-teniposide-1.25	2/138	0.6955409527975347	0.9930345574274791	0	0	0.8294797687861272	0.3011553931179617	GNG5;ANXA2P2
LJP008 HEPG2 24H-rocilinostat-10	2/138	0.6955409527975347	0.9930345574274791	0	0	0.8294797687861272	0.3011553931179617	ANXA1;CD99
LJP005 HT29 24H-PD-0325901-0.04	2/138	0.6955409527975347	0.9930345574274791	0	0	0.8294797687861272	0.3011553931179617	CSRP2;KIF4A
CPC006 U937 6H-BRD-K57080016-80.0	2/138	0.6955409527975347	0.9930345574274791	0	0	0.8294797687861272	0.3011553931179617	CSRP2;AQP1
LJP006 A549 24H-palbociclib-10	2/138	0.6955409527975347	0.9930345574274791	0	0	0.8294797687861272	0.3011553931179617	KIF4A;HOXC6
LJP008 A375 24H-GSK-461364-0.04	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	WEE1
CPC001 HCC515 24H-dibutyrylcyclic amp-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC001 HCC515 24H-am 404-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC014 HA1E 6H-BRD-K63068307-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	LAMB4
CPC001 HCC515 6H-syk inhibitor-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CD44
CPC014 HT29 6H-BRD-U43867373-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC002 HA1E 24H-t 0901317-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC014 PHH 24H-BRD-K72703948-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	GNG5
CPC015 A549 24H-desoxymetasone-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	LAMB4
CPC016 A549 24H-tubocurarine chloride-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC017 A549 6H-clobetasol propionate-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	LAMB4
CPC017 A549 6H-dexamethasone acetate-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC005 HA1E 24H-ly-294002-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC019 HEPG2 6H-BRD-A68061604-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC006 DV90 6H-mln4924-11.1	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	LAMB4
CPC019 PC3 24H-BRD-K84450674-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC006 HCC15 6H-pp-110-22.2	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPD002 PC3 24H-butamben-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	GBX2
CPC006 HT29 24H-BRD-K53414658-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC006 HT29 24H-unc0321-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CD44
LJP005 A549 24H-AS-601245-3.33	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	SPARC
CPC006 LOVO 6H-hki-272-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CD44
LJP009 MCF7 24H-ZM-447439-3.33	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	TAGLN2
CPC006 NCIH1694 6H-BRD-K17140735-11.1	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
LJP009 HA1E 24H-regorafenib-10	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC006 PC3 24H-sirolimus-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CSRP2
LJP005 HA1E 24H-dasatinib-0.12	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	LOX
CPC006 RKO 6H-BRD-K53414658-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	GBX2
LJP005 HEPG2 24H-vemurafenib-10	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	SPARC
CPC006 SNUC4 6H-manumycin a-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC006 SNUC4 6H-piplartine-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC006 SNUC4 6H-BRD-K49371609-0.09	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC006 SW948 6H-gemcitabine-0.08	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC006 U937 6H-l-690,488-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	GBX2
LJP005 MCF10A 3H-geldanamycin-3.33	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	WEE1
CPC007 A549 6H-BRD-K85051645-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	DYNLT1
CPC007 PC3 24H-BRD-K39345836-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	LOX
LJP005 SKBR3 24H-buparlisib-1.11	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	PPIC
LJP005 SKBR3 3H-WH-4-025-3.33	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CD44
LJP006 A375 24H-A443654-1.11	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	TAGLN2
LJP006 HA1E 24H-XMD-1150-1.11	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	MDK
LJP006 HA1E 24H-CGP-60474-3.33	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	HOXC6
LJP006 HEPG2 24H-torin-1-0.12	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	MDK
LJP006 HEPG2 24H-KIN001-043-1.11	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	SPARC
LJP006 HME1 24H-BMS-345541-10	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	HOXC6
LJP006 HME1 3H-JW-7-24-1-10	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	SPARC
CPC009 VCAP 6H-BRD-K79222491-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
CPC010 A549 6H-BRD-K17025677-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
LJP006 HS578T 3H-JNK-9L-0.37	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	ANXA1
LJP006 LNCAP 24H-withaferin-a-10	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CD99
CPC011 A549 24H-flubendazole-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	GNG5
LJP006 MCF10A 3H-GW-843682X-10	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	NMB
LJP006 MCF7 24H-AT-7519-0.37	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	HOXC6
LJP006 MDAMB231 24H-AT-7519-0.37	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	HOXC6
CPC013 HEPG2 6H-BRD-K05104363-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
LJP007 HCC515 24H-INK-128-0.04	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CSRP2
LJP007 HT29 24H-SB-216763-10	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	AQP1
LJP007 HT29 24H-PHA-767491-3.33	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	HOXC6
CPC013 VCAP 24H-BRD-K72381041-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	LAMB4
LJP007 MCF7 24H-GSK-1059615-1.11	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CSRP2
CPC014 A375 6H-v4877-10.0	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	LOX
LJP007 PC3 24H-INK-128-0.37	1/68	0.6974876936800326	0.9930345574274791	0	0	0.8424018237343541	0.303492449504781	CSRP2
LJP005 PC3 24H-torin-2-10	3/206	0.6984136109299205	0.9930345574274791	0	0	0.833112015420861	0.2990403809067524	SPARC;CSRP2;KIF4A
CPC014 PC3 24H-r2146-10.0	2/139	0.6993230830229925	0.9930345574274791	0	0	0.8233829796211131	0.2944766946430283	LAMB4;AQP1
CPC006 HT115 6H-abt-888 (veliparib)-10.0	2/139	0.6993230830229925	0.9930345574274791	0	0	0.8233829796211131	0.2944766946430283	ANXA2P2;CD44
LJP008 HEPG2 24H-BIX-01294-10	2/139	0.6993230830229925	0.9930345574274791	0	0	0.8233829796211131	0.2944766946430283	LOX;PPIC
LJP006 A549 24H-WYE-125132-3.33	2/139	0.6993230830229925	0.9930345574274791	0	0	0.8233829796211131	0.2944766946430283	CSRP2;KIF4A
LJP006 HT29 24H-AZD-5438-1.11	2/139	0.6993230830229925	0.9930345574274791	0	0	0.8233829796211131	0.2944766946430283	SPARC;HOXB2
LJP005 A549 24H-torin-2-1.11	3/207	0.7015235403956798	0.9930345574274791	0	0	0.8289855072463768	0.2938760443868223	CSRP2;DYNLT1;KIF4A
LJP006 LNCAP 24H-mitoxantrone-1.11	3/207	0.7015235403956798	0.9930345574274791	0	0	0.8289855072463768	0.2938760443868223	KIF4A;AQP1;HOXC6
CPC014 A549 24H-BRD-K83972459-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC014 A549 24H-BRD-K97764662-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC014 HA1E 6H-BRD-K68174511-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	LAMB4
CPC001 HCC515 6H-ag 592-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	LAMB4
CPC014 HCC515 6H-BRD-K19540840-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC014 HCC515 6H-BRD-K70161581-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	LAMB4
CPC014 HCC515 6H-s1017-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC014 PHH 24H-BRD-K64857848-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC003 HA1E 6H-ketoprofen-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC016 A549 6H-budesonide-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC004 VCAP 24H-erythrosine sodium-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC016 HT29 6H-pd 198306-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC017 A549 24H-er 27319 maleate-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	GNG5
CPC005 A549 6H-triamcinolone acetonide-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
CPC018 A549 24H-cct 018159-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	LAMB4
CPC018 HT29 6H-puromycin hydrochloride-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	ANXA2
CPC006 A549 6H-mk-0591-80.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	FOXD3
CPC006 EFO27 6H-piplartine-10.0	1/69	0.7027693410056699	0.9930345574274791	0	0	0.829971181556196	0.2927528695506918	AQP1
