Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 PC3 24H-GSK-1059615-0.12	2/37	0.23009320270027964	0.9995449193817398	0	0	2.2756646216768917	3.3435676315869514	CA12;TMEM45A
LJP009 HEPG2 24H-regorafenib-3.33	4/100	0.23108678247511438	0.9995449193817398	0	0	1.6609342915811087	2.4332055507423402	SFRP4;ANXA1;TNFRSF12A;S100A11
LJP005 SKBR3 24H-pelitinib-1.11	4/100	0.23108678247511438	0.9995449193817398	0	0	1.6609342915811087	2.4332055507423402	IGFBP2;FN1;GBP1;PPIC
LJP006 BT20 24H-XMD-1150-10	4/100	0.23108678247511438	0.9995449193817398	0	0	1.6609342915811087	2.4332055507423402	SFRP4;ANXA1;PLAU;VIM
LJP006 HME1 24H-saracatinib-10	4/100	0.23108678247511438	0.9995449193817398	0	0	1.6609342915811087	2.4332055507423402	TNFRSF12A;PLAU;TNC;FN1
LJP008 A549 24H-belinostat-10	7/203	0.23278637156048268	0.9995449193817398	0	0	1.425103305785124	2.077279183435365	CA12;TGIF1;WEE1;ANXA1;COL4A2;EMP3;CD44
LJP006 BT20 24H-KIN001-043-10	5/134	0.23345353661653567	0.9995449193817398	0	0	1.5456024499952148	2.248499489374554	WEE1;FN1;TAGLN2;CD44;EGFR
LJP006 HS578T 24H-JW-7-24-1-10	5/134	0.23345353661653567	0.9995449193817398	0	0	1.5456024499952148	2.248499489374554	COL4A2;IGFBP3;IGFBP2;GBP1;PPIC
LJP008 A375 24H-GSK-461364-0.04	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	WEE1;FN1;IGF2BP2
CPC001 HCC515 24H-am 404-10.0	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	ABCC3;EGFR;AQP1
CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	IGFBP2;EGFR;AQP1
CPC002 HCC515 24H-sc-68376-10.0	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	ANGPT2;IGFBP2;PLP2
CPC006 NCIH596 6H-BRD-K57080016-80.0	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	FN1;ANXA2P2;AQP1
CPC007 PC3 24H-BRD-K39345836-10.0	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	LOX;IGFBP2;HOXD10
CPC009 VCAP 6H-BRD-K79222491-10.0	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	HOXD10;EDA2R;AQP1
LJP005 BT20 24H-WH-4-025-0.37	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	CSRP2;TGFB1I1;CD44
LJP009 A375 24H-regorafenib-3.33	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	IGFBP3;TNC;FN1
LJP008 PC3 24H-NPK76-II-72-1-10	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	PLAU;AQP1;TMEM45A
LJP005 SKBR3 24H-buparlisib-1.11	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	SLC43A3;PPIC;TMEM45A
LJP006 A375 24H-A443654-1.11	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	TNC;TAGLN2;S100A11
LJP006 HME1 3H-afatinib-0.37	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	SRPX;PLAU;S100A11
LJP006 HME1 3H-JW-7-24-1-10	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	COL4A2;COL4A1;TMEM45A
LJP006 LNCAP 24H-withaferin-a-10	3/68	0.23345900647818527	0.9995449193817398	0	0	1.8389659520807062	2.675233472321666	CA12;F2R;FN1
LJP005 HA1E 24H-NVP-AUY922-10	6/169	0.23622323990756558	0.9995449193817398	0	0	1.4682942255391815	2.1187162492052654	LOX;TNFRSF12A;PLAU;IGFBP3;MMP2;TNC
LJP008 PC3 24H-(+)-JQ1-0.12	4/101	0.23636522260406512	0.9995449193817398	0	0	1.6437265818497429	2.37087360789692	CA12;LOX;IGFBP3;TNC
LJP006 HS578T 24H-XMD11-85H-10	4/101	0.23636522260406512	0.9995449193817398	0	0	1.6437265818497429	2.37087360789692	IGFBP3;TGFB1I1;TAGLN2;GBP1
LJP006 HT29 24H-AT-7519-3.33	4/101	0.23636522260406512	0.9995449193817398	0	0	1.6437265818497429	2.37087360789692	ABCC3;SLC43A3;TAGLN2;NES
LJP007 PC3 24H-vorinostat-10	4/101	0.23636522260406512	0.9995449193817398	0	0	1.6437265818497429	2.37087360789692	STEAP3;ANXA1;SERPINH1;PPIC
LJP006 HS578T 24H-WYE-125132-1.11	5/135	0.23798671745277808	0.9995449193817398	0	0	1.5336340614118391	2.201593678342198	CSRP2;EMP3;GBP1;S100A11;PDIA4
CPC001 HA1E 6H-cdc-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	GNG5;FN1
LJP008 HA1E 24H-rocilinostat-3.33	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	LOX;GBP1
CPC002 HA1E 24H-riluzole hydrochloride-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	ANGPT2;FN1
CPC003 HCC515 24H-mrs 1220-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CA12;GNG5
CPC004 VCAP 6H-carbinoxamine maleate-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	NOX4;AQP1
CPC006 A549 6H-cyclosporine-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	ABCC3;EGFR
CPC006 HA1E 24H-pp-30-11.1	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CSRP2;AQP1
CPC006 HA1E 24H-16beta-bromoandrosterone-11.1	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	IGFBP2;AQP1
CPC006 HT29 24H-BRD-K71726959-122.55	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	FN1;AQP1
CPC006 MCF7 24H-tpca-1-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	ANXA5;EGFR
CPC006 SW948 6H-pnu 74654-80.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	NOX4;PLP2
CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CA12;IGFBP2
CPC007 A549 6H-ncgc00183691-01-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	FN1;NOX4
CPC007 HA1E 6H-ncgc00183690-01-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	ANXA2P2;EGFR
CPC007 HT29 24H-ncgc00188535-01-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	ABCC3;C21ORF62
CPC008 A549 6H-BRD-A12633378-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	IGFBP3;FN1
CPC009 MCF7 6H-BRD-K53461563-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	FN1;EGFR
CPC014 HEPG2 6H-stock1n-27488-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	ANGPT2;AQP1
CPD001 MCF7 6H-dobutamine hydrochloride-10.0	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	WEE1;GNG5
LJP005 A375 24H-withaferin-a-10	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	SRPX;CD44
LJP005 A549 24H-LDN-193189-1.11	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	COL4A2;COL4A1
LJP009 PC3 24H-D-4476-0.37	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	SRPX;IGFBP3
LJP005 BT20 3H-GSK-690693-0.04	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	TNFRSF12A;TMEM45A
LJP009 HCC515 24H-ALW-II-38-3-1.11	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CA12;SFRP4
LJP005 HEPG2 24H-WH-4-025-3.33	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	TNFRSF12A;TNC
LJP008 MCF7 24H-rocilinostat-3.33	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CA12;CSRP2
LJP005 HS578T 3H-dovitinib-3.33	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	PLAU;TNC
LJP008 HEPG2 24H-dasatinib-1.11	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CA12;TMEM45A
LJP008 HEPG2 24H-I-BET151-0.04	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CA12;IGFBP2
LJP005 MCF10A 3H-mitoxantrone-3.33	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	WEE1;EGFR
LJP005 MCF7 24H-foretinib-3.33	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	TAGLN2;GBP1
LJP005 MDAMB231 3H-geldanamycin-10	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	TNC;GBP1
LJP005 MDAMB231 3H-NVP-BEZ235-10	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	GBP1;CD44
LJP005 PC3 24H-dasatinib-0.12	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CSRP2;IGFBP3
LJP005 PC3 24H-neratinib-1.11	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CSRP2;IGFBP2
LJP006 HCC515 24H-NVP-TAE684-0.12	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	IGFBP3;IQGAP2
LJP006 HCC515 24H-Y-39983-10	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CA12;IGFBP2
LJP006 LNCAP 3H-radicicol-10	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CD44;AQP1
LJP006 MDAMB231 3H-GSK-2126458-3.33	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	PDPN;CHI3L2
LJP007 HEPG2 24H-TPCA-1-10	2/38	0.23921417430212402	0.9995449193817398	0	0	2.212338104976142	3.164519579424381	CSRP2;PPIC
CPC001 PC3 24H-gr 89696 fumarate-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	CA12
CPC001 PC3 6H-selinidin-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	COL4A1
CPC001 PC3 6H-arachidonamide-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	IGFBP2
CPC001 VCAP 24H-pd 169316-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	LOX
CPC001 VCAP 24H-sr 49059-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	NOX4
CPC003 PC3 24H-pq 401-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	ANGPT2
CPC004 VCAP 6H-rottlerin-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	ANXA2P2
CPC004 VCAP 6H-amperozide-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	AQP1
CPC005 MCF7 24H-l-741,742 hydrochloride-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	AQP1
CPC005 MCF7 24H-phenamil-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	ANGPT2
CPC005 MCF7 6H-cyclopiazonic acid-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	GNG5
CPC005 VCAP 24H-maprotiline hydrochloride-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	NOX4
CPC006 A375 6H-pf 750-80.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	EGFR
CPC006 A375 6H-pac 1-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	EGFR
CPC006 HA1E 6H-qs 11-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	IGFBP2
CPC006 HT29 6H-sid 26681509-88.8	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	EGFR
CPC006 HT29 6H-pac 1-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	EGFR
CPC006 SW948 6H-mk-0591-80.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	HOXD11
CPC007 HT29 6H-ncgc00188535-01-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	ANGPT2
CPC007 VCAP 6H-ncgc00183247-01-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	AQP1
CPC008 PC3 24H-ncgc00185087-01-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	IGFBP3
CPC008 PC3 6H-ncgc00185090-03-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	AQP1
CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	EGFR
CPC011 HT29 6H-disulfiram-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	EGFR
CPC011 PC3 24H-calcipotriol-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	PPIC
CPC011 VCAP 6H-lorazepam-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	NOX4
CPC012 A375 6H-stk661558-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	EGFR
CPC012 A375 6H-BRD-K26818574-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	IGFBP2
CPC012 HT29 6H-BRD-K33676730-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	CD44
CPC012 MCF7 6H-BRD-A50388635-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	IGF2BP2
CPC012 VCAP 24H-st4039884-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	LOX
CPC012 VCAP 24H-BRD-K51941867-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	NOX4
CPC013 PC3 24H-BRD-K03122949-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	NOX4
CPC017 HT29 6H-talniflumate-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	CD44
CPC018 A375 6H-BRD-K41557448-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	NOX4
CPC019 PC3 24H-BRD-K88008216-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	NOX4
CPC019 VCAP 24H-BRD-A54077041-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	CA12
CPC020 A375 6H-azathioprine-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	PPIC
CPC020 VCAP 24H-BRD-K79390395-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	ANXA2P2
CPC020 VCAP 6H-ofloxacin-10.0	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	HOXD11
LJP009 A549 24H-ZM-447439-10	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	GBP1
LJP009 A549 24H-dasatinib-1.11	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	GBP1
LJP005 MCF7 24H-foretinib-1.11	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	LOX
LJP006 BT20 3H-geldanamycin-0.04	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	TNC
LJP006 BT20 3H-radicicol-1.11	1/11	0.23927912771222098	0.9995449193817398	0	0	3.979387755102041	5.691019963906138	CA12
CPC001 PC3 6H-wortmannin-10.0	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	ANXA5;IGFBP2;EGFR
CPC006 HCC15 6H-methylene blue-10.0	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	DYNLT1;CLIC1;EGFR
CPC013 HA1E 6H-hy-50877-10.0	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	IGFBP2;EGFR;AQP1
CPC014 A549 24H-t0518-4011-10.0	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	ANXA2;ANXA5;AQP1
LJP008 MCF7 24H-PFI-1-3.33	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	CA12;SLC43A3;IGFBP2
LJP005 HS578T 24H-BYL719-10	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	CA12;SFRP4;EMP3
LJP006 BT20 24H-HG-6-64-01-3.33	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	PLAU;SLC43A3;FN1
LJP006 MCF10A 24H-AT-7519-10	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	WEE1;TAGLN2;ANXA2P2
LJP006 SKBR3 3H-JNK-9L-1.11	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	TGIF1;CA12;WEE1
LJP007 A375 24H-DCC-2036-1.11	3/69	0.2400020142411129	0.9995449193817398	0	0	1.8110096870342771	2.584506345444108	TNFRSF12A;COL4A2;COL4A1
CPC012 PC3 24H-BRD-K08307026-10.0	4/102	0.24167211077930184	0.9995449193817398	0	0	1.6268700498679964	2.310437546793292	ANXA2;F2R;ANXA5;GBP1
LJP005 HEPG2 24H-trametinib-10	4/102	0.24167211077930184	0.9995449193817398	0	0	1.6268700498679964	2.310437546793292	SFRP4;SRPX2;TNFRSF12A;FN1
LJP006 SKBR3 24H-BI-2536-3.33	4/102	0.24167211077930184	0.9995449193817398	0	0	1.6268700498679964	2.310437546793292	CA12;SFRP4;FKBP10;LOX
LJP008 HA1E 24H-GSK-1070916-10	5/136	0.24254402481113516	0.9995449193817398	0	0	1.521848396318286	2.1558078865353454	LOX;IGFBP3;SEC61G;TNC;GBP1
LJP005 HA1E 24H-NVP-BEZ235-1.11	5/136	0.24254402481113516	0.9995449193817398	0	0	1.521848396318286	2.1558078865353454	CA12;IGFBP3;IGFBP2;TNC;PDIA4
LJP006 A375 24H-afatinib-10	5/136	0.24254402481113516	0.9995449193817398	0	0	1.521848396318286	2.1558078865353454	IGFBP3;IGFBP2;F2R;TNC;NES
CPC006 AGS 6H-tyrphostin ag 1478-56.78	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	COL4A1;FN1;EGFR
CPC008 HT29 6H-BRD-K53780220-10.0	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	CA12;HOXD10;EGFR
LJP009 HCC515 24H-CGP-60474-0.37	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	CA12;NES;TMEM45A
LJP008 HEPG2 24H-I-BET-0.37	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	CA12;ANXA1;EMP3
LJP005 MCF7 3H-NU-7441-0.12	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	ANXA1;TAGLN2;TMEM45A
LJP006 A375 24H-BI-2536-0.04	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	ENPEP;GBP1;NES
LJP006 HA1E 24H-GDC-0941-1.11	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	CA12;IGFBP3;TNC
LJP006 MCF10A 3H-dasatinib-3.33	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	TNFRSF12A;PLAU;CD44
LJP007 A375 24H-tivantinib-10	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	CA12;ENPEP;COL4A1
LJP007 HCC515 24H-bosutinib-10	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	SRPX;LOX;NES
LJP007 MCF7 24H-BMS-777607-10	3/70	0.24657535151049564	0.9995449193817398	0	0	1.7838879373623684	2.497599463967668	ANXA1;FN1;TAGLN2
LJP005 A375 24H-foretinib-10	4/103	0.24700599273738244	0.9995449193817398	0	0	1.6103540538858814	2.2518268043514844	SRPX;COL4A2;COL4A1;IGFBP3
LJP006 A549 24H-CHIR-99021-10	4/103	0.24700599273738244	0.9995449193817398	0	0	1.6103540538858814	2.2518268043514844	IGFBP3;FN1;S100A11;EGFR
LJP006 HA1E 24H-ZSTK-474-3.33	4/103	0.24700599273738244	0.9995449193817398	0	0	1.6103540538858814	2.2518268043514844	CA12;SRPX;FKBP10;IGFBP3
LJP006 SKBR3 24H-WYE-125132-0.12	4/103	0.24700599273738244	0.9995449193817398	0	0	1.6103540538858814	2.2518268043514844	CSRP2;TNC;GBP1;PPIC
LJP005 A375 24H-PD-184352-10	5/137	0.24712455284897716	0.9995449193817398	0	0	1.5102413019079686	2.111110145389427	COL4A2;PLAU;COL4A1;IGFBP3;FN1
LJP008 HA1E 24H-EX-527-0.04	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	PLAU;TNC
LJP008 HA1E 24H-veliparib-3.33	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	IGFBP2;TNC
CPC001 VCAP 6H-foliosidine-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	ABCC3;EDA2R
CPC004 HA1E 6H-sirolimus-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CA12;AQP1
CPC004 HCC515 24H-amoxapine-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	WEE1;IGFBP2
CPC006 A549 6H-dl-pdmp-64.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	NOX4;EGFR
CPC006 A549 6H-methylene blue-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CA12;EGFR
CPC006 PC3 24H-7b-cis-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	ANXA2;ANXA5
CPC008 VCAP 6H-BRD-K54687541-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	COL4A1;AQP1
CPC009 A549 6H-betamethasone-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	MMP2;AQP1
CPC012 HCC515 6H-BRD-A41250203-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	MMP2;AQP1
CPC013 MCF7 24H-BRD-K76938712-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	ANXA5;PPIC
CPC015 HT29 6H-cgk 733-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	LOX;EGFR
CPC017 HEPG2 6H-talniflumate-10.0	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	ANGPT2;MMP2
LJP005 A375 24H-nilotinib-10	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	SRPX;COL4A2
LJP009 PC3 24H-ALW-II-38-3-10	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	ANXA1;TMEM45A
LJP009 PC3 24H-dasatinib-10	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	IGFBP3;NES
LJP009 MCF7 24H-ALW-II-38-3-3.33	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CA12;SERPINH1
LJP009 MCF7 24H-GDC-0879-0.12	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	SFRP4;IGFBP2
LJP005 BT20 24H-brivanib-10	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	SRPX;SFRP4
LJP009 HCC515 24H-AZD7762-10	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CA12;WEE1
LJP005 HA1E 24H-PD-0325901-1.11	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	IGFBP2;CD44
LJP008 HT29 24H-dasatinib-3.33	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	FN1;EGFR
LJP005 HS578T 3H-GSK-1059615-1.11	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	TNC;TAGLN2
LJP008 HEPG2 24H-I-BET151-0.12	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CA12;IGFBP2
LJP008 HCC515 24H-ABT-737-10	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	PLAU;TNC
LJP005 MCF10A 3H-TG-101348-1.11	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	PLAU;GBP1
LJP006 A549 24H-JW-7-24-1-1.11	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	SFRP4;TNC
LJP006 HA1E 24H-AZD-7762-1.11	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	LOX;FN1
LJP006 HCC515 24H-canertinib-0.37	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	SLC43A3;IGFBP2
LJP006 HS578T 3H-PI-103-10	2/39	0.24835218780790627	0.9995449193817398	0	0	2.1524346432321892	2.9981422030451683	CSRP2;PPIC
