Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 NCIH2073 6H-bi 2536-10.0	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	MYBL2;KIF2C;AURKA
CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	TOP2A;PPP1R14B;MELK
CPC006 VCAP 6H-mln4924-11.1	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	CA12;GINS2;IGFBP2
CPC017 NPC 24H-tws119-10.0	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	CA12;MEST;AQP1
CPC020 A549 6H-trichostatin a-10.0	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	TOP2A;KIF20A;AURKA
LJP005 A375 24H-radicicol-0.37	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	MMP14;UBE2C;TGFBI
LJP008 HT29 24H-entinostat-10	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	CCNA2;GINS2;TYMS
LJP005 HT29 24H-dovitinib-3.33	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	CA12;GINS2;KIF20A
LJP006 HME1 24H-NVP-TAE684-10	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	LIMA1;RRM2;SOX11
LJP006 HS578T 3H-alvocidib-0.04	3/99	0.286692257186505	0.6923760664211075	0	0	1.631600935828877	2.0384339610396744	HOXA1;HOXA5;AURKA
CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0	4/144	0.2882274855897304	0.6923760664211075	0	0	1.492378399080812	1.856526533771266	MELK;KIF14;EGFR;AURKA
CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63	4/144	0.2882274855897304	0.6923760664211075	0	0	1.492378399080812	1.856526533771266	CDK2;SOX11;IGF2BP2;EDA2R
CPC007 A549 6H-emetine hydrochloride-10.0	4/144	0.2882274855897304	0.6923760664211075	0	0	1.492378399080812	1.856526533771266	MELK;MEST;EGFR;AURKA
CPC008 A375 24H-BRD-K16618170-10.0	4/144	0.2882274855897304	0.6923760664211075	0	0	1.492378399080812	1.856526533771266	MELK;E2F2;ANXA2P2;GTSE1
CPC011 MCF7 24H-vorinostat-10.0	4/144	0.2882274855897304	0.6923760664211075	0	0	1.492378399080812	1.856526533771266	TOP2A;PLK1;SOX11;BUB1
CPC006 HCC515 24H-BRD-K64642496-40.0	5/190	0.28885279315378104	0.6923760664211075	0	0	1.412234815460622	1.7537669814719958	ANXA5;KIF14;HOXC4;CENPA;EGFR
CPC014 HA1E 6H-hy-11001-10.0	5/190	0.28885279315378104	0.6923760664211075	0	0	1.412234815460622	1.7537669814719958	CA12;MELK;ANXA5;KIF14;EGFR
CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	7/284	0.2893901842532758	0.6923760664211075	0	0	1.321319153088106	1.6384085081087145	TOP2A;ANXA5;CLEC5A;KIF14;SOX11;CENPA;EGFR
CPC001 HA1E 24H-dpn-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	SOX11
LJP008 A549 24H-entinostat-1.11	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	PITX1
CPC001 PC3 24H-lfm-a12-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	EZH2
CPC001 PC3 6H-dichlorobenzamil-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF14
CPC001 VCAP 24H-ag 556-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	SOX11
CPC001 VCAP 24H-bd 1008 dihydrobromide-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	PPP1R14B
CPC003 PC3 6H-BRD-K03015355-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	PPP1R14B
CPC004 PC3 24H-paroxetine hydrochloride-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF18B
CPC005 A549 24H-trimeprazine tartrate-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF14
CPC006 A375 6H-ym-155-0.31	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	EGFR
CPC006 A549 6H-thioridazine hydrochloride-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC006 A549 6H-fgin-1-27-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC006 A549 6H-sb 225002-11.1	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC006 HA1E 24H-pj 34 hydrochloride-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AQP1
CPC006 HEPG2 6H-isoliquiritigenin-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	TOP2A
CPC006 HEPG2 6H-ci 976-80.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC006 HT29 6H-pkcbeta inhibitor-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC006 PC3 6H-cyclosporine-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF18B
CPC007 HT29 24H-BRD-K15467014-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	BUB1
CPC007 VCAP 6H-ncgc00183412-01-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	BUB1
CPC008 A375 6H-ncgc00187988-02-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC008 HT29 6H-ncgc00242335-01-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC008 HT29 6H-ncgc00182382-01-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC008 VCAP 6H-vu0415555-1-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC011 PC3 24H-zardaverine-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC011 VCAP 24H-midazolam hcl-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	EDA2R
CPC011 VCAP 24H-cefatrizine propylene glycol-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC011 VCAP 6H-megestrol acetate-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC012 A375 6H-BRD-K19624190-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	EGFR
CPC012 A375 6H-BRD-K88556033-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC012 HT29 6H-BRD-K32896438-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	APOBEC3B
CPC012 HT29 6H-BRD-K98004941-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF18B
CPC012 MCF7 6H-geldanamycin-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AQP1
CPC012 MCF7 6H-k784-3187-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AQP1
CPC013 A375 6H-hy-10161-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC013 ASC 24H-BRD-K68191783-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF18B
CPC013 ASC 24H-BRD-K72451865-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF18B
CPC013 HT29 6H-BRD-K18163752-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC013 HT29 6H-BRD-U44700465-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC013 MCF7 24H-BRD-K16541732-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	CA12
CPC013 MCF7 6H-BRD-K68191783-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC013 PC3 24H-BRD-K61175124-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	SOX11
CPC013 PC3 6H-BRD-K69569876-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC013 VCAP 6H-h-5832-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF15
CPC014 HA1E 6H-BRD-K25311561-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC014 HT29 6H-stock1s-53863-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC014 MCF7 6H-BRD-K63068307-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC014 PC3 24H-BRD-A89907244-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC014 PC3 24H-BRD-K19540840-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC014 VCAP 24H-s1118-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	CA12
CPC015 HT29 6H-suloctidil-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AURKA
CPC015 HT29 6H-ezetimibe-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	EGFR
CPC015 MCF7 6H-lupanine perchlorate-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	CENPM
CPC016 A375 6H-yohimbine hydrochloride-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF18B
CPC016 MCF7 24H-su 5416-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MEST
CPC017 MCF7 24H-clemastine fumarate-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	EGFR
CPC017 MCF7 24H-gangleoidin acetate-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	EDA2R
CPC017 MCF7 6H-cyclopamine-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF18B
CPC017 MCF7 6H-pp 2-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	NUSAP1
CPC018 A375 6H-arp 101-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	BIRC5
CPC018 HEPG2 6H-w-7 hydrochloride-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	GTSE1
CPC018 HT29 6H-butein-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	FOXM1
CPC019 A375 6H-BRD-K35424586-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	HJURP
CPC019 HA1E 6H-BRD-K58288048-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	NUSAP1
CPC019 MCF7 24H-BRD-K43226598-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	KIF18B
CPC019 MCF7 24H-BRD-K88278225-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPC019 VCAP 6H-BRD-K86899078-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AQP1
CPC020 MCF7 6H-BRD-K64517075-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MELK
CPD003 MCF7 24H-cilnidipine-10.0	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	MYBL2
LJP005 BT20 3H-NVP-AUY922-0.37	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	PLK1
LJP005 BT20 3H-XMD16-144-1.11	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	CA12
LJP008 PC3 24H-azacitidine-0.04	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	AQP1
LJP006 LNCAP 3H-geldanamycin-0.12	1/18	0.2901382347816707	0.6923760664211075	0	0	3.0672715894868587	3.795435110430706	SOX11
CPC001 HA1E 24H-wortmannin-10.0	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	IGFBP2;BUB1;AQP1
CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	CDK2;EGFR;AQP1
CPC005 HA1E 24H-pepstatin a-10.0	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	ARHGAP11A;CDK2;HOXA6
CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	KIF14;CENPA;EGFR
CPC006 HA1E 24H-lonidamine-177.6	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	CA12;CDK2;AQP1
CPC006 MCF7 24H-pnu 74654-80.0	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	CA12;CLEC5A;CDK2
CPC006 NCIH2073 6H-vx-680-10.0	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	SOX11;MYBL2;AURKA
CPC006 RMUGS 6H-cot-10b-44.4	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	ARHGAP11A;MELK;EDA2R
CPC011 HA1E 6H-trichostatin a-10.0	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	NUSAP1;SOX11;EGFR
CPC012 PC3 6H-BRD-K72238567-10.0	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	EGFR;AQP1;AURKA
LJP009 PC3 24H-JNK-IN-5A-1.11	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	TOP2A;UBE2C;DTL
LJP006 A375 24H-CGP-60474-0.37	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	CDC20;CCNA2;AURKA
LJP006 HA1E 24H-BI-2536-0.37	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	CA12;TGFBI;EGFR
LJP006 HME1 24H-saracatinib-10	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	CCNB2;RRM2;PLK1
LJP006 HS578T 3H-AT-7519-0.37	3/100	0.2918337206137045	0.6923760664211075	0	0	1.6146976128783284	1.9886148972804816	TGIF1;WEE1;HOXA5
LJP008 A375 24H-entinostat-3.33	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	IGFBP2;HOXB2
CPC003 HCC515 6H-bufalin-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;AURKA
CPC005 PC3 6H-periplocymarin-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;IGFBP2
CPC006 A549 6H-le 135-20.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;EGFR
CPC006 AGS 6H-bay 11-7821-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	GINS2;MYBL2
CPC006 AGS 6H-(-)-gallocatechin gallate-88.8	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CENPM;BUB1
CPC006 DV90 6H-piplartine-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CENPM;ASF1B
CPC006 H1299 6H-cjd-pla-20-1-40.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;ANXA5
CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	SOX11;EGFR
CPC006 HCT116 6H-su11652-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	KIF14;SOX11
CPC006 HT115 6H-px12-30.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	AQP1;ASF1B
CPC006 JHUEM2 6H-chemistry 2804-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	EGFR;AQP1
CPC006 LOVO 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	KIF18B;DTL
CPC006 MDST8 6H-niclosamide-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;DTL
CPC006 NCIH596 6H-temsirolimus [ci779]-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;AURKA
CPC006 NOMO1 6H-salermide-120.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;EGFR
CPC006 PC3 24H-ncgc00165289-01-0.35	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;KIF14
CPC006 PC3 6H-temsirolimus [ci779]-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CDC45;EGFR
CPC006 PC3 6H-7b-cis-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	KIF14;AURKA
CPC006 RKO 6H-necrostatin-1-160.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CDC45;CENPM
CPC006 RMUGS 6H-BRD-K45399554-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	PPP1R14B;EDA2R
CPC006 RMUGS 6H-vorinostat-11.1	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	NUSAP1;EDA2R
CPC006 RMUGS 6H-cay10618-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	SOX11;EDA2R
CPC006 SKLU1 6H-BRD-K10705233-40.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CDC45;AURKA
CPC006 SKLU1 6H-imd 0354-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;IGF2BP2
CPC006 SNUC4 6H-perhexiline maleate-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	FOXM1;AURKA
CPC006 SW620 6H-BRD-K28907958-11.1	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	KIF14;EGFR
CPC006 U937 6H-at-mlpcn csc-006-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	PPP1R14B;MELK
CPC006 VCAP 6H-importazole-60.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CA12;APOBEC3C
CPC007 A375 6H-stock1s-53863-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	BUB1;ASF1B
CPC008 HEPG2 6H-ncgc00185094-01-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	KIF14;MYBL2
CPC008 HEPG2 6H-BRD-K48654774-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;EGFR
CPC008 MCF7 6H-mls-0437446.0001-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	NUSAP1;AURKB
CPC012 A549 6H-ossk 645683-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CENPM;AURKA
CPC012 HCC515 6H-k784-3187-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	PPP1R14B;AURKA
CPC012 HT29 6H-BRD-K72238567-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;AURKA
CPC013 MCF7 24H-mls-0146291.0001-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	PPP1R14B;EGFR
CPC013 SKB 24H-BRD-K00954209-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	GINS2;PPP1R14B
CPC014 A375 6H-bl-009-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	MELK;AQP1
CPC014 A375 6H-BRD-K69852452-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	IGF2BP2;CDC25C
CPC014 MCF7 24H-BRD-K34387287-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	AQP1;AURKA
CPC014 NPC 24H-a-1065-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CDK2;EGFR
CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	TOP2A;IGFBP2
CPC018 ASC 24H-mesoridazine besylate-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	SOX11;BUB1
CPC018 MCF7 24H-gitoxigenin-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	TOP2A;CCNB2
CPC020 A549 6H-fluconazole-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	EGFR;AQP1
CPC020 HA1E 6H-BRD-K11558771-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	KIF18B;BUB1
CPD002 MCF7 24H-avermectin b1a-10.0	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CDK2;CENPA
LJP005 A375 24H-CGP-60474-0.04	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CCNA2;MKI67
LJP005 BT20 24H-withaferin-a-10	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	TOP2A;CDC20
LJP009 A375 24H-GSK-2334470-10	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CA12;TYMS
LJP008 MCF7 24H-mitoxantrone-10	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CCNA2;CA12
LJP005 HS578T 24H-XMD16-144-1.11	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	GINS2;EGFR
LJP005 PC3 24H-brivanib-10	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	IGFBP2;NES
LJP005 SKBR3 24H-GSK-690693-10	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	IGFBP2;HOXB2
LJP005 SKBR3 3H-roscovitine-10	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CCNB2;AURKA
LJP006 HME1 3H-radicicol-0.37	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CA12;WEE1
LJP006 PC3 24H-WYE-125132-0.04	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	CA12;RRM2
LJP006 SKBR3 24H-Y-39983-10	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	PLK1;E2F2
LJP007 HCC515 24H-AST1306-0.12	2/57	0.29188468811976087	0.6923760664211075	0	0	1.8975030303030302	2.3365785113341775	KIF14;EZH2
CPC006 HCC515 24H-trichostatin a-10.0	7/285	0.2923521598671626	0.6931980989344242	0	0	1.316498152829088	1.6190243946366603	TOP2A;KIF14;CENPM;BUB1B;SOX11;MYBL2;AURKA
CPC006 MCF7 24H-tg101348-11.1	7/285	0.2923521598671626	0.6931980989344242	0	0	1.316498152829088	1.6190243946366603	TOP2A;PLK1;ANXA5;NUSAP1;HOXC4;CENPA;AURKA
CPC006 HCC515 24H-piplartine-10.0	4/145	0.2924456548104708	0.6931980989344242	0	0	1.481718099366836	1.8217374718038126	CLEC5A;SOX11;EDA2R;AURKA
CPC008 A375 6H-BRD-K92158425-10.0	4/145	0.2924456548104708	0.6931980989344242	0	0	1.481718099366836	1.8217374718038126	ESPL1;ANXA5;KIF14;EGFR
CPC020 PC3 6H-BRD-K06666320-10.0	4/145	0.2924456548104708	0.6931980989344242	0	0	1.481718099366836	1.8217374718038126	CA12;MELK;ANXA5;EGFR
CPC008 A375 24H-ncgc00185090-03-10.0	5/191	0.2925008802174916	0.6931980989344242	0	0	1.4045698924731183	1.7266203563982156	TOP2A;SOX11;CENPA;EGFR;AQP1
CPC014 MCF7 24H-s1205-10.0	5/191	0.2925008802174916	0.6931980989344242	0	0	1.4045698924731183	1.7266203563982156	CA12;MELK;ANXA5;CENPM;SOX11
CPC015 A375 6H-epirubicin hydrochloride-10.0	5/191	0.2925008802174916	0.6931980989344242	0	0	1.4045698924731183	1.7266203563982156	MELK;ANXA5;KIF14;EGFR;AQP1
CPC002 HCC515 24H-mg-132-10.0	5/192	0.29615702713704073	0.7017010852650206	0	0	1.3969869472715772	1.6999451757130415	PPP1R14B;CDK2;KIF14;CENPA;EGFR
CPC014 PC3 24H-ei-156-10.0	5/192	0.29615702713704073	0.7017010852650206	0	0	1.3969869472715772	1.6999451757130415	CA12;KIF14;CENPM;AQP1;AURKA
LJP008 HA1E 24H-rocilinostat-10	4/146	0.2966720227788654	0.7018756335324394	0	0	1.4712079447192539	1.787706042153249	CCNB2;PLK1;FOXM1;APOBEC3B
