Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 HEPG2 6H-BRD-K54687541-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	ABCC3
CPC008 MCF7 6H-trichostatin a-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	NUSAP1
CPC009 A549 24H-BRD-K15716662-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	ANXA2P2
CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	TOP2A
CPC009 VCAP 24H-BRD-K18726304-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	ANGPT2
CPC010 A549 6H-BRD-K53932786-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	ABCC3
CPC010 HCC515 6H-homoharringtonine-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	MELK
CPC012 A375 6H-wortmannin-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	MELK
CPC012 A549 6H-t542500-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	AURKB
CPC012 NEU 24H-BRD-K69406317-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	APOC1
CPC013 A549 6H-s1216-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	ABCC3
CPC013 HA1E 6H-hy-10181-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	MELK
CPC013 VCAP 24H-prestw-550-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	EZH2
CPC014 HA1E 6H-BRD-A20697603-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	MEST
CPC014 HEPG2 6H-BRD-U43867373-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	GINS2
CPC014 NEU 24H-stk249718-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	ABCC3
CPC014 SKB 24H-BRD-U00779237-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	GPR65
CPC015 A549 24H-clobetasol propionate-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	LAMB4
CPC017 NPC 24H-tws119-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	MEST
CPC017 PHH 24H-diphenyleneiodonium chloride-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	CDK1
CPC018 A375 6H-trichostatin a-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	NUSAP1
CPC020 A375 6H-trichostatin a-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	NUSAP1
CPC020 VCAP 24H-BRD-K02562327-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	CDK1
CPD002 PC3 6H-wortmannin-10.0	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	MELK
LJP005 A375 24H-WZ-3105-0.12	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	ABCC3
LJP009 PC3 24H-SYK-inhibitor-10	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	KIF20A
LJP009 HA1E 24H-SYK-inhibitor-3.33	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	LTF
LJP008 HCC515 24H-MK-1775-3.33	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	CD44
LJP006 HME1 3H-PD-0325901-10	1/99	0.9826916348786315	0.999994848868277	0	0	0.24363520408163264	0.004253847770235985	ANXA2P2
CPC003 HA1E 24H-nsc 95397-10.0	2/147	0.9827431517152735	0.999994848868277	0	0	0.32892840188166245	0.0057258156283260956	TOP2A;ABCC3
CPC012 ASC 24H-BRD-K87909389-10.0	2/147	0.9827431517152735	0.999994848868277	0	0	0.32892840188166245	0.0057258156283260956	HAND2;EZH2
CPC015 A549 24H-daunorubicin hydrochloride-10.0	2/147	0.9827431517152735	0.999994848868277	0	0	0.32892840188166245	0.0057258156283260956	MELK;GPR65
CPC015 NPC 24H-amsacrine-10.0	2/147	0.9827431517152735	0.999994848868277	0	0	0.32892840188166245	0.0057258156283260956	TOP2A;ABCC3
CPC017 SKB 24H-ys-035 hydrochloride-10.0	2/147	0.9827431517152735	0.999994848868277	0	0	0.32892840188166245	0.0057258156283260956	ARHGAP11A;LAMB4
CPD003 MCF7 24H-trichostatin a-10.0	2/147	0.9827431517152735	0.999994848868277	0	0	0.32892840188166245	0.0057258156283260956	TOP2A;CD44
LJP006 HA1E 24H-A443654-0.37	2/147	0.9827431517152735	0.999994848868277	0	0	0.32892840188166245	0.0057258156283260956	HMMR;DLGAP5
CPC016 MCF7 24H-trichostatin a-10.0	4/228	0.9827701597486599	0.999994848868277	0	0	0.4251433948736333	0.007388992748007159	TOP2A;GPR65;NUSAP1;CD44
CPC017 ASC 24H-emetine-10.0	3/189	0.9827854706492422	0.999994848868277	0	0	0.38428733123130404	0.0066729274170268015	TOP2A;MELK;IQGAP2
CPC002 HA1E 24H-cymarin-10.0	5/266	0.9831336599373277	0.999994848868277	0	0	0.4557750438013824	0.007752823112394024	ARHGAP11A;ABCC3;GPR65;HAND2;FOXJ1
CPC012 ASC 24H-BRD-A20697603-10.0	4/229	0.9832710932390449	0.999994848868277	0	0	0.42323156280496305	0.0071400922455960875	CA3;IQGAP2;HOXA6;HOXC10
CPC017 MCF7 24H-cinobufagin-10.0	4/229	0.9832710932390449	0.999994848868277	0	0	0.42323156280496305	0.0071400922455960875	HAND2;FOXJ1;MEST;CD44
CPC001 HCC515 24H-arp 101-10.0	3/190	0.983325852299571	0.999994848868277	0	0	0.3822122150295525	0.006426793736945886	ABCC3;HAND2;CD44
CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0	3/190	0.983325852299571	0.999994848868277	0	0	0.3822122150295525	0.006426793736945886	MELK;HAND2;NUSAP1
CPC014 HA1E 6H-hy-11001-10.0	3/190	0.983325852299571	0.999994848868277	0	0	0.3822122150295525	0.006426793736945886	MELK;HAND2;HOXA2
CPC016 NPC 24H-teniposide-10.0	3/190	0.983325852299571	0.999994848868277	0	0	0.3822122150295525	0.006426793736945886	TOP2A;ABCC3;MEST
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	3/190	0.983325852299571	0.999994848868277	0	0	0.3822122150295525	0.006426793736945886	HAND2;LAMB4;NUSAP1
CPC006 HT29 24H-BRD-K08316444-0.63	2/148	0.9833415879223463	0.999994848868277	0	0	0.32665832290362956	0.005487442961171255	MELK;EN1
CPC006 NCIH2073 6H-rg 108-80.0	2/148	0.9833415879223463	0.999994848868277	0	0	0.32665832290362956	0.005487442961171255	MELK;FOXJ1
CPC006 NCIH508 6H-hli 373-10.0	2/148	0.9833415879223463	0.999994848868277	0	0	0.32665832290362956	0.005487442961171255	HAND2;CD44
CPC008 HT29 6H-BRD-K01896723-10.0	2/148	0.9833415879223463	0.999994848868277	0	0	0.32665832290362956	0.005487442961171255	MELK;CDK1
CPC016 MCF7 24H-BRD-K94841585-10.0	2/148	0.9833415879223463	0.999994848868277	0	0	0.32665832290362956	0.005487442961171255	MELK;CENPA
CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0	2/148	0.9833415879223463	0.999994848868277	0	0	0.32665832290362956	0.005487442961171255	HAND2;DLGAP5
LJP006 HS578T 24H-geldanamycin-0.37	2/148	0.9833415879223463	0.999994848868277	0	0	0.32665832290362956	0.005487442961171255	PLAU;CD44
LJP006 MCF7 24H-AT-7519-0.12	2/148	0.9833415879223463	0.999994848868277	0	0	0.32665832290362956	0.005487442961171255	APOC1;HOXC10
CPC004 HA1E 24H-triciribine-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	LAMB4
CPC004 HT29 6H-sb 218078-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
CPC004 MCF7 6H-epirubicin hydrochloride-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	NUSAP1
CPC004 VCAP 6H-testosterone-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	KIF18B
CPC005 A549 24H-pentobarbital-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	LAMB4
CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
CPC006 A549 24H-BRD-A41451487-160.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	CDK1
CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	CENPA
CPC006 AGS 6H-BRD-K31342827-12.12	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	GINS2
CPC006 AGS 6H-parthenolide-20.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	GINS2
CPC006 DV90 6H-l-sulforophane-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	ANGPT2
CPC006 HCC515 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
CPC006 HCC515 24H-BRD-K81473043-0.35	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	GPR65
CPC006 NCIH1694 6H-BRD-K73261812-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	APOC1
CPC006 NCIH1694 6H-vorinostat-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	TOP2A
CPC006 NCIH2073 6H-vx-680-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	ANGPT2
CPC006 NCIH596 6H-cot-10b-44.4	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
CPC006 OV7 6H-tg101348-11.1	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	DEPDC1
CPC006 OV7 6H-chemistry 2804-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	LAMB4
CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	HAND2
CPC006 TYKNU 6H-niclosamide-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
CPC006 WSUDLCL2 6H-r406-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	ANXA2P2
CPC009 A549 24H-BRD-A75301702-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	CDK1
CPC011 A375 6H-wortmannin-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
CPC011 A375 6H-BRD-K37798499-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
CPC011 HA1E 6H-trichostatin a-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	NUSAP1
CPC012 MCF7 24H-BRD-K98731749-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	CENPA
CPC013 A375 6H-s1249-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
CPC014 A549 24H-BRD-A75931230-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	HOXA5
CPC014 A549 24H-p0030-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	LAMB4
CPC014 PC3 6H-trichostatin a-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	NUSAP1
CPC014 SKB 24H-hy-11068-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	LAMB4
CPC015 PHH 24H-dactinomycin-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	CDK1
CPC018 NPC 24H-menadione-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	CENPA
CPC018 PHH 24H-trichostatin a-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	CDK1
CPD001 MCF7 24H-camptothecine (s,+)-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	AURKB
CPD003 MCF7 24H-parbendazole-10.0	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	MELK
LJP009 HEPG2 24H-regorafenib-3.33	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	ANXA1
LJP006 A375 24H-CGP-60474-0.37	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	PCNA
LJP006 HA1E 24H-BI-2536-0.37	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	GBP1
LJP006 HS578T 24H-linifanib-10	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	ABCC3
LJP007 HA1E 24H-INK-128-0.37	1/100	0.9833881848409021	0.999994848868277	0	0	0.24116161616161616	0.004039779908446579	TFAP2B
LJP006 HS578T 24H-QL-X-138-10	4/230	0.9837582146443705	0.999994848868277	0	0	0.4213366496041572	0.006899441967801301	CXCL10;PCNA;APOC1;TYMS
CPC008 A375 24H-ncgc00185090-03-10.0	3/191	0.9838499829118739	0.999994848868277	0	0	0.3801591745320749	0.006189694634152731	TOP2A;CENPA;CD44
CPC015 A375 6H-epirubicin hydrochloride-10.0	3/191	0.9838499829118739	0.999994848868277	0	0	0.3801591745320749	0.006189694634152731	MELK;HAND2;DEPDC1
CPC017 NPC 24H-vorinostat-10.0	3/191	0.9838499829118739	0.999994848868277	0	0	0.3801591745320749	0.006189694634152731	TOP2A;MEST;LTF
CPC004 HEPG2 6H-amsacrine-10.0	2/149	0.9839198452357732	0.999994848868277	0	0	0.3244191293538692	0.005259107682941624	CDK1;HOXA2
CPC006 SW948 6H-BRD-K49371609-0.09	2/149	0.9839198452357732	0.999994848868277	0	0	0.3244191293538692	0.005259107682941624	HAND2;NUSAP1
CPC007 A549 24H-BRD-K84203638-10.0	2/149	0.9839198452357732	0.999994848868277	0	0	0.3244191293538692	0.005259107682941624	ABCC3;GINS2
CPC009 A549 24H-BRD-K96405393-10.0	2/149	0.9839198452357732	0.999994848868277	0	0	0.3244191293538692	0.005259107682941624	TOP2A;CDK1
CPC013 NPC 24H-BRD-K68202742 (trichostatin a)-10.0	2/149	0.9839198452357732	0.999994848868277	0	0	0.3244191293538692	0.005259107682941624	TOP2A;MEST
CPC013 VCAP 24H-BRD-K66254772-10.0	2/149	0.9839198452357732	0.999994848868277	0	0	0.3244191293538692	0.005259107682941624	ANGPT2;HOXA5
CPC014 A549 24H-BRD-K10906552-10.0	2/149	0.9839198452357732	0.999994848868277	0	0	0.3244191293538692	0.005259107682941624	LAMB4;ANXA2P2
CPC004 HA1E 24H-ouabain-10.0	5/268	0.9840439699079352	0.999994848868277	0	0	0.45226130653266333	0.00727448656090012	ARHGAP11A;ABCC3;GPR65;HAND2;FOXJ1
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	ABCC3
CPC006 A549 24H-nutlin-3-44.4	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	CENPA
CPC006 CL34 6H-narciclasine-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	ASPM
CPC006 HA1E 24H-zm 336372-102.71	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	LAMB4
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	NUSAP1
CPC006 HT29 24H-erk inhibitor 11e-0.5	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	GBP1
CPC006 NCIH2073 6H-cot-10b-44.4	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	MELK
CPC006 NCIH596 6H-BRD-K43620258-80.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	MELK
CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	NUSAP1
CPC006 NOMO1 6H-vorinostat-11.1	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	NUSAP1
CPC006 RKO 6H-pp-110-22.2000007629	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	GBP1
CPC006 THP1 6H-ku 0060648 trihydrochloride-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	GBP1
CPC007 PC3 6H-vorinostat-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	NUSAP1
CPC008 A375 24H-ncgc00182378-01-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	CDK1
CPC010 PC3 6H-wortmannin-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	HAND2
CPC012 A375 6H-st056792-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	HOXA6
CPC013 A549 24H-hy-11009-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	HAND2
CPC014 A549 6H-km 00927-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	ANGPT2
CPC014 MCF7 24H-s1266-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	CD44
CPC014 VCAP 24H-m9948-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	HOXA5
CPC015 ASC 24H-geldanamycin-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	ARHGAP11A
CPC015 HT29 6H-doxorubicin hydrochloride-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	DEPDC1
CPC017 MCF7 24H-kf 38789-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	PRPH
CPC017 SKB 24H-ikk 16-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	KIF15
CPC018 MCF7 6H-cymarin-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	CDK1
CPD001 PC3 24H-vorinostat-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	TOP2A
CPD002 PC3 24H-oxibendazole-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	HAND2
CPD003 PC3 6H-topotecan hcl-10.0	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	APOC1
LJP006 HEPG2 24H-PD-0325901-3.33	1/101	0.9840567323923164	0.999994848868277	0	0	0.2387375	0.003836924335678123	ANXA1
CPC017 ASC 24H-mg-132-10.0	4/231	0.9842318765089875	0.999994848868277	0	0	0.419458431673843	0.006666772830703943	HOXC5;HOXA6;CENPA;HOXC10
CPC012 NPC 24H-s1030-10.0	3/192	0.9843583216798496	0.999994848868277	0	0	0.37812785933086684	0.005961299203880934	TOP2A;ABCC3;MEST
LJP006 HME1 3H-CGP-60474-0.12	3/192	0.9843583216798496	0.999994848868277	0	0	0.37812785933086684	0.005961299203880934	TGIF1;CKS2;LTF
CPC008 A375 24H-ncgc00182608-01-10.0	2/150	0.9844785774033897	0.999994848868277	0	0	0.3222101951764029	0.005040379519413423	ASPM;MELK
CPC009 PC3 24H-daunorubicin hydrochloride-10.0	2/150	0.9844785774033897	0.999994848868277	0	0	0.3222101951764029	0.005040379519413423	GPR65;APOC1
CPC011 MCF7 24H-trichostatin a-10.0	2/150	0.9844785774033897	0.999994848868277	0	0	0.3222101951764029	0.005040379519413423	TOP2A;CD44
CPC015 HT29 6H-epirubicin hydrochloride-10.0	2/150	0.9844785774033897	0.999994848868277	0	0	0.3222101951764029	0.005040379519413423	HAND2;NUSAP1
CPC017 A549 24H-cyclosporine-10.0	2/150	0.9844785774033897	0.999994848868277	0	0	0.3222101951764029	0.005040379519413423	MELK;CENPA
CPC005 HA1E 24H-periplocymarin-10.0	4/232	0.9846924232752347	0.999994848868277	0	0	0.41759668933940874	0.006441824483914771	TOP2A;ARHGAP11A;ABCC3;FOXJ1
CPC004 HEPG2 6H-cycloheximide-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC005 A375 6H-digitoxigenin-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC005 HA1E 6H-digitoxigenin-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	AURKB
CPC006 A549 6H-pp-110-22.2	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC006 A549 6H-BRD-K71726959-122.55	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	NUSAP1
CPC006 A673 6H-BRD-K71726959-122.55	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC006 AGS 6H-curcumin-48.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	HOXA10
CPC006 CORL23 6H-BRD-A36630025-0.35	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	ANXA2P2
CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	NUSAP1
CPC006 HT115 6H-tg101348-11.1	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	NUSAP1
CPC006 MCF7 24H-chaetocin-0.08	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	BUB1B
CPC006 NCIH1836 6H-m-3m3fbs-80.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	GPR65
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	ASPM
CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC006 PL21 6H-wortmannin-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	ARHGAP11A
CPC006 SKM1 6H-perhexiline maleate-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	DEPDC1
CPC006 SKMEL28 6H-pp-110-22.2	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC006 SNGM 6H-tpca-1-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	LAMB4
CPC006 VCAP 6H-BRD-K15563106-177.6	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	GPR65
CPC007 HA1E 24H-ncgc00183696-01-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC008 PC3 24H-ncgc00182357-01-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC009 MCF7 6H-BRD-K79222491-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	NUSAP1
CPC009 VCAP 24H-BRD-K19724398-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	ANGPT2
CPC010 HCC515 6H-trichostatin a-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	NUSAP1
CPC012 ASC 24H-BRD-K04534322-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	LAMB4
CPC012 ASC 24H-BRD-K08307026-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	HOXA6
CPC012 HA1E 6H-BRD-K13810148-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	NUSAP1
CPC012 PC3 24H-BRD-K08307026-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	GBP1
CPC013 HA1E 6H-np-009169-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	TOP2A
CPC014 A549 24H-r2146-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	LAMB4
CPC014 A549 24H-s1170-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	CENPA
CPC014 A549 6H-BRD-U51951544-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC014 HA1E 6H-BRD-U29336476-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	TOP2A
CPC014 MCF7 24H-BRD-K01436366-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	TOP2A
CPC014 SKB 24H-BRD-K40175214-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	MELK
CPC015 PHH 24H-vorinostat-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	CDK1
CPC016 MCF7 24H-vincristine sulfate-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	PRPH
CPC016 NPC 24H-geldanamycin-10.0	1/102	0.9846984018185606	0.999994848868277	0	0	0.23636138613861385	0.0036446632047584366	ABCC3
