Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 HA1E 6H-BRD-K00627859-10.0	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CHI3L1
CPC019 HA1E 6H-BRD-K67519589-10.0	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	EIF4EBP1
CPC019 HEPG2 6H-BRD-K50204028-10.0	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	GNG5
CPC020 A549 6H-5-azacytidine-10.0	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	COL4A1
CPC020 HA1E 6H-BRD-K60895275-10.0	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CENPM
CPC020 VCAP 24H-tizanidine hcl-10.0	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	FN1
CPD003 PC3 6H-nadolol-10.0	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	EN1
LJP005 A375 24H-enzastaurin-3.33	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	TMEM45A
LJP005 A375 24H-YM-201636-1.11	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CSRP2
LJP005 A549 24H-linsitinib-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	ID3
LJP005 A549 24H-WH-4-025-3.33	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	HOXC6
LJP009 PC3 24H-MLN-8054-0.37	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	TMEM45A
LJP009 PC3 24H-CC-401-3.33	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	LTF
LJP009 PC3 24H-KIN001-220-3.33	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	PI3
LJP005 BT20 24H-GSK-690693-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	RRM2
LJP009 HEPG2 24H-ALW-II-38-3-3.33	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CA12
LJP009 HCC515 24H-JNK-IN-5A-1.11	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CD44
LJP009 HA1E 24H-RAF 265-3.33	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	TMEM45A
LJP009 HA1E 24H-MLN-8054-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CXCL10
LJP005 HA1E 24H-SB590885-0.12	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	TMEM45A
LJP008 HCC515 24H-pracinostat-0.37	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CSRP2
LJP005 MCF10A 3H-NVP-BEZ235-0.12	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	LTF
LJP005 MCF10A 3H-AZD-8330-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	GDF15
LJP005 MCF7 3H-NVP-BEZ235-0.12	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	PI3
LJP005 MDAMB231 3H-withaferin-a-3.33	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CA12
LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	LTF
LJP005 SKBR3 3H-ruxolitinib-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	EZH2
LJP006 BT20 24H-AT-7519-0.12	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	ID3
LJP006 HA1E 24H-sirolimus-0.37	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	TNC
LJP006 HCC515 24H-gefitinib-1.11	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	ANXA1
LJP006 HME1 3H-AZD-7762-0.37	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	FN1
LJP006 HS578T 3H-nintedanib-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	LOX
LJP006 HS578T 3H-torin-1-0.04	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	ORC1
LJP006 HS578T 3H-JW-7-24-1-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CXCL10
LJP006 MCF7 3H-WYE-125132-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	PI3
LJP006 MDAMB231 24H-alvocidib-0.04	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CSRP2
LJP006 PC3 24H-PHA-793887-1.11	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	TNC
LJP007 HA1E 24H-PD-0325901-1.11	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	PLAU
LJP007 HCC515 24H-sirolimus-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	CSRP2
LJP007 HEPG2 24H-idelalisib-10	1/48	0.5336967824178506	0.7603619311581502	0	0	1.3306681122103265	0.8355630005407237	ANXA1
CPC006 A375 24H-unc0321-10.0	3/178	0.5337441004055762	0.7603619311581502	0	0	1.071978021978022	0.6730293602180007	EIF4EBP1;CHI3L1;AQP1
CPC009 HEPG2 6H-BRD-K26304855-10.0	3/178	0.5337441004055762	0.7603619311581502	0	0	1.071978021978022	0.6730293602180007	CD163;CHI3L1;EGFR
CPC012 PC3 6H-t542500-10.0	3/178	0.5337441004055762	0.7603619311581502	0	0	1.071978021978022	0.6730293602180007	ANXA5;EGFR;AQP1
CPC006 HCC515 24H-tyrphostin ag 1478-56.78	3/179	0.5375268758246151	0.7631047290948962	0	0	1.0658326048951048	0.6616438539796712	ANXA5;EGFR;AQP1
CPC009 MCF7 24H-BRD-U32049204-10.0	3/179	0.5375268758246151	0.7631047290948962	0	0	1.0658326048951048	0.6616438539796712	EN1;E2F2;ANG
CPC001 PC3 24H-geldanamycin-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	GPR65;EIF4EBP1
CPC004 A375 6H-sb 218078-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	EN1;HOXB8
CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	CD163;HOXD11
CPC006 A549 24H-BRD-K49371609-0.09	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	GNG5;FN1
CPC006 THP1 6H-BRD-K37865504-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	GNG5;F2R
CPC009 MCF7 24H-BRD-K83670234-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	ANXA5;EGFR
CPC014 PC3 24H-s6005-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	CA12;HOXD10
CPC015 PHH 24H-deguelin(-)-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	GNG5;CDK2
CPC016 A549 6H-azacyclonol-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	CHI3L1;CENPM
CPC017 SKB 24H-jak3 inhibitor ii-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	CA12;EN2
CPC018 A375 6H-bufalin-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	YBX1;EGFR
CPC020 PC3 24H-5-azacytidine-10.0	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	GPR65;CDK2
LJP006 HA1E 24H-radicicol-10	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	TGFB1I1;EGFR
LJP006 HA1E 24H-WYE-125132-3.33	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	CA12;EMP3
LJP006 HCC515 24H-withaferin-a-3.33	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	RRM2;COL4A1
LJP006 MCF7 24H-geldanamycin-1.11	2/114	0.5383748785743477	0.7631047290948962	0	0	1.116670470104975	0.6914425350392389	ANXA5;EIF4EBP1
LJP008 A375 24H-(+)-JQ1-0.12	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	FN1
CPC001 HA1E 24H-zk 164015-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	GNG5
CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
CPC001 HCC515 24H-oxindole i-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
LJP008 HA1E 24H-KU-60019-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	TGFBI
CPC002 HA1E 6H-wiskostatin-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CHI3L1
CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC002 VCAP 24H-isoreserpine-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	LOX
CPC003 PC3 24H-lovastatin-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
CPC004 A375 6H-ag 957-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ANGPT2
CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ARHGAP11A
CPC004 HCC515 24H-inca-6-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CENPM
CPC004 VCAP 24H-norgestimate-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
CPC005 A375 24H-phenamil-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	NOX4
CPC005 HA1E 24H-gw 5074-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	GNG5
CPC006 A375 6H-teniposide-1.25	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 A375 6H-dorsomorphin dihydrochloride-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 A549 6H-pi 103 hydrochloride-11.1	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPC006 A549 6H-BRD-K68548958-20.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 A673 6H-tpca-1-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPC006 A673 6H-BRD-K52075040-44.4	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 A673 6H-ym-155-0.31	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 A673 6H-pkcbeta inhibitor-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	NOX4
CPC006 AGS 6H-bx-795-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CD44
CPC006 AGS 6H-imodium-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CENPM
CPC006 CORL23 6H-chemistry 2804-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 H1299 6H-parthenolide-20.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPC006 HA1E 6H-tgx-115-160.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ANGPT2
CPC006 HCC515 6H-azd8055-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CHI3L1
CPC006 HCT116 6H-BRD-K17140735-11.1	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CDC20
CPC006 HEPG2 6H-bml-259-80.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CA12
CPC006 HT115 6H-BRD-K19922318-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CD44
CPC006 LOVO 6H-pac 1-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 MCF7 6H-salermide-120.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 MCF7 6H-bms-754807-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CA12
CPC006 MCF7 6H-pifithrin- ?-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC006 PC3 6H-ku-0063794-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CSRP2
CPC006 PL21 6H-dg-041-40.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	FN1
CPC006 PL21 6H-mln4924-11.1	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CENPM
CPC006 RMGI 6H-BRD-K15563106-177.6	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	PI3
CPC006 SKMEL1 6H-ct-200783-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ID3
CPC006 SKMEL28 6H-ct-200783-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPC006 SKMEL28 6H-BRD-K73261812-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CA12
CPC006 WSUDLCL2 6H-dg-041-40.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ID3
CPC007 A375 6H-ncgc00188530-01-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC007 HA1E 24H-BRD-K16947188-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EN1
CPC007 HT29 6H-BRD-A58924247-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC007 MCF7 24H-ncgc00183690-01-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC008 HT29 6H-vu0365114-2-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	LOX
CPC009 A549 6H-BRD-K01806521-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CD163
CPC009 HCC515 6H-aminoglutethimide-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ANXA2P2
CPC009 MCF7 6H-BRD-K42499654-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CD163
CPC009 VCAP 6H-BRD-K77547920-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC010 HEPG2 6H-BRD-A32449311-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPC010 MCF7 6H-BRD-K53932786-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CD163
CPC012 ASC 24H-BRD-K89626439-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CENPM
CPC012 HA1E 6H-st056792-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC012 HA1E 6H-vu0410183-2-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	FN1
CPC012 HT29 6H-k784-3187-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC012 MCF7 24H-BRD-K07403598-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
CPC012 NPC 24H-BRD-K78559095-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	NOX4
CPC013 MCF7 24H-floxuridine-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
CPC013 PC3 24H-s1107-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	NOX4
CPC014 A549 6H-s1104-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CD44
CPC014 HT29 6H-BRD-K01436366-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	NR5A2
CPC014 HT29 6H-s1019-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EN1
CPC014 PC3 6H-BRD-K56343971-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	FOXM1
CPC015 MCF7 24H-penfluridol-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
CPC015 NPC 24H-sertraline hydrochloride-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ID3
CPC016 A549 24H-rimexolone-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
CPC017 A549 24H-dexamethasone acetate-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
CPC017 A549 6H-jx 401-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPC017 ASC 24H-diphenyleneiodonium chloride-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CDC20
CPC017 HEPG2 6H-wr 216174-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CLIC1
CPC017 HT29 6H-piplartine-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPC017 NPC 24H-l-733,060 hydrochloride-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ANGPT2
CPC018 ASC 24H-forskolin-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CDK2
CPC018 HEPG2 6H-pd 98059-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPC018 MCF7 6H-cccp-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	FN1
CPC019 A375 6H-BRD-K34363599-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	FN1
CPC019 MCF7 24H-BRD-K08777248-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EN1
CPC019 VCAP 24H-BRD-K43226598-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
CPD002 PC3 6H-aceclidine hydrochloride-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
CPD003 MCF7 24H-trifluridine-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	GBP1
CPD003 MCF7 6H-thonzonium bromide-10.0	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CD163
LJP005 A375 24H-CP466722-3.33	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	TGFBI
LJP005 BT20 24H-nilotinib-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
LJP009 HT29 24H-SB-203580-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CXCL10
LJP009 HCC515 24H-dasatinib-3.33	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	NES
LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CA12
LJP009 HA1E 24H-BI-2536-1.11	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	NES
LJP008 MCF7 24H-VE821-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	AQP1
LJP008 HT29 24H-mocetinostat-0.12	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	LTF
LJP005 HS578T 3H-buparlisib-1.11	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	IL1R2
LJP005 MCF10A 3H-HG-5-113-01-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	TNC
LJP005 MCF7 24H-PD-0325901-1.11	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	FN1
LJP005 MCF7 24H-AZD-8330-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EGFR
LJP005 MCF7 3H-crizotinib-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EZH2
LJP005 MCF7 3H-CP466722-0.12	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CXCL10
LJP005 SKBR3 3H-geldanamycin-0.04	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	TNC
LJP006 BT20 24H-CHIR-99021-1.11	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ANXA1
LJP006 HEPG2 24H-HG-6-64-01-0.37	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ID3
LJP006 HME1 3H-XMD-1150-3.33	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	CA12
LJP006 HME1 3H-lapatinib-0.37	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EMP3
LJP006 HME1 3H-WYE-125132-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	IL1R2
LJP006 HS578T 24H-QL-XII-47-1.11	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	EIF4EBP1
LJP006 HS578T 3H-XMD-1150-0.37	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	MDK
LJP006 MCF10A 3H-AZD-8055-0.12	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	TNC
LJP006 MCF7 24H-NVP-TAE684-1.11	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	RRM2
LJP006 MCF7 24H-A443654-1.11	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	LTF
LJP006 PC3 24H-JNK-9L-0.37	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	ID3
LJP006 SKBR3 3H-XMD-1150-1.11	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	TGIF1
LJP007 A549 24H-OTSSP167-0.37	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	LTF
LJP007 HCC515 24H-dasatinib-0.04	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	APOBEC3B
LJP007 MCF7 24H-cabozantinib-10	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	FOXD1
LJP008 A375 24H-mocetinostat-0.37	1/49	0.5410587077323515	0.7631047290948962	0	0	1.3028795116772824	0.800264410872182	RRM2
CPC004 HCC515 24H-cycloheximide-10.0	3/180	0.5412921774118234	0.7632638060502333	0	0	1.0597566275532377	0.6504744603204496	FN1;HOXB8;CLIC1
CPC013 MCF7 24H-BRD-K80786583-10.0	3/180	0.5412921774118234	0.7632638060502333	0	0	1.0597566275532377	0.6504744603204496	CLEC5A;CHI3L1;EGFR
CPC014 PC3 24H-BRD-U51951544-10.0	3/180	0.5412921774118234	0.7632638060502333	0	0	1.0597566275532377	0.6504744603204496	CA12;CHI3L1;AQP1
CPC004 VCAP 24H-danazol-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CLEC5A;EIF4EBP1
CPC006 A549 24H-tgx-115-160.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	ANXA5;EIF4EBP1
CPC006 HCC515 24H-bx-795-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	EIF4EBP1;EGFR
CPC006 PC3 24H-ku-0063794-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CA12;ANXA5
CPC006 RMGI 6H-mln2238-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	PI3;FOXM1
CPC006 SW948 6H-mln2238-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CD163;EGFR
CPC007 HA1E 24H-ncgc00188740-01-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	CDK2;CD44
CPC012 NEU 24H-geldanamycin-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	ID3;EGFR
CPC013 A549 6H-np-009265-10.0	2/115	0.5430926120140604	0.7640990078863105	0	0	1.1067318838530917	0.6756326087406032	NOX4;ID3
