Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A549 24H-PD-0325901-0.04	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CHI3L1
LJP008 HT29 24H-I-BET-0.12	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	STEAP3
LJP005 HS578T 3H-AKT-inhibitor-1-2-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	ID3
LJP005 HS578T 3H-CP466722-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	DYNLT1
LJP005 HS578T 3H-SB590885-0.12	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	KIF20A
LJP008 HEPG2 24H-dasatinib-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CA12
LJP008 HEPG2 24H-UNC0638-3.33	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CA12
LJP008 HCC515 24H-CTB-0.37	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CA12
LJP005 MCF10A 3H-dovitinib-3.33	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	HP
LJP005 MDAMB231 24H-crizotinib-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CD44
LJP005 PC3 24H-PF-477736-1.11	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	ANXA1
LJP005 PC3 24H-HG-5-113-01-1.11	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	NES
LJP006 HCC515 24H-selumetinib-0.37	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CHI3L1
LJP006 MCF7 3H-geldanamycin-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	LTF
LJP006 MCF7 3H-QL-XII-47-0.37	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CA12
LJP006 MDAMB231 24H-nintedanib-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	STEAP3
LJP006 MDAMB231 3H-NVP-TAE684-3.33	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	HP
LJP006 MDAMB231 3H-torin-1-1.11	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	GBP1
LJP006 SKBR3 3H-geldanamycin-3.33	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	LTF
LJP007 A375 24H-NVP-TAE226-0.12	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	GDF15
LJP007 A375 24H-masitinib-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	DYNLT1
LJP007 A549 24H-mitoxantrone-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	LTF
LJP007 HEPG2 24H-BIX-02189-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	HP
LJP007 MCF7 24H-HG-9-91-01-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	ANXA2
LJP007 MCF7 24H-masitinib-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CA12
LJP007 MCF7 24H-pazopanib-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	TAGLN2
LJP007 PC3 24H-vandetanib-3.33	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	KIF20A
LJP007 PC3 24H-NVP-TAE226-3.33	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	LTF
LJP007 PC3 24H-HG-9-91-01-0.37	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CA12
LJP007 PC3 24H-AST1306-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	GINS2
LJP007 PC3 24H-TPCA-1-10	1/25	0.3715916870453505	0.9036030369529273	0	0	2.226158038147139	2.2038066167045836	CDK2
CPC011 HT29 6H-triptolide-10.0	4/168	0.37344272392352945	0.9059548346384081	0	0	1.304476011793085	1.2848966562038913	CA12;ANXA5;FN1;COL8A1
CPC014 A549 24H-BRD-U25771771-10.0	4/168	0.37344272392352945	0.9059548346384081	0	0	1.304476011793085	1.2848966562038913	ANXA5;LAMB4;EIF4EBP1;GPX7
LJP007 HT29 24H-PD-0325901-0.04	4/168	0.37344272392352945	0.9059548346384081	0	0	1.304476011793085	1.2848966562038913	CDC20;GINS2;ANXA1;DTL
CPC002 HA1E 24H-d-64131-10.0	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	ABCC3;CDK2;COL8A1
CPC009 A549 24H-daunorubicin hydrochloride-10.0	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	CA12;CHI3L1;HOXD10
CPC013 HA1E 6H-s1216-10.0	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	GBX2;COL8A1;CHI3L1
CPC014 A549 24H-BRD-K40175214-10.0	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	CDK2;EIF4EBP1;GPX7
CPC014 A549 24H-s1064-10.0	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	ANXA5;EIF4EBP1;GBP1
CPC017 A549 24H-pd 407824-10.0	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	GNG5;COL8A1;GPX7
CPC018 MCF7 24H-cyclosporin a-10.0	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	ANXA5;EIF4EBP1;GPX7
LJP005 MCF7 24H-NVP-AUY922-10	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	GINS2;DTL;ASF1B
LJP006 HME1 24H-GSK-2126458-1.11	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	GINS2;DTL;ASF1B
LJP006 HME1 3H-BMS-387032-10	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	TGIF1;HAS2;CD44
LJP006 MCF10A 3H-AT-7519-10	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	TGIF1;WEE1;GDF15
LJP006 MCF7 24H-afatinib-10	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	CA12;KIF20A;GBP1
LJP006 SKBR3 3H-CGP-60474-10	3/119	0.375100853705153	0.9059548346384081	0	0	1.3828058573453	1.3559245898694972	TGIF1;WEE1;ID3
CPC006 HT29 24H-pp-110-22.2	7/320	0.3753656926747981	0.9059548346384081	0	0	1.1968263520749074	1.1727157439179234	CA12;CSRP2;ANXA5;EIF4EBP1;GPX7;CHI3L1;GBP1
LJP008 A549 24H-pracinostat-0.37	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	ANXA1;MDK
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	EIF4EBP1;HOXD10
CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	GINS2;PPP1R14B
CPC006 MCF7 24H-cyclosporine-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	ANXA5;GPX7
CPC006 SKMEL28 6H-y27632-4.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CDK2;FN1
CPC006 VCAP 6H-pj 34 hydrochloride-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CA12;CDK2
CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	GBX2;GNG5
CPC013 HCC515 6H-s1362-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	PPP1R14B;ID3
CPC014 A549 6H-BRD-U29336476-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	GINS2;CHI3L1
CPC015 A549 24H-donepezil hydrochloride-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	PPP1R14B;HOXD10
CPC015 ASC 24H-epirubicin hydrochloride-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CA12;EIF4EBP1
CPC016 A549 24H-wortmannin-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	EIF4EBP1;GPX7
CPC018 A549 24H-BRD-A80383043-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	ABCC3;ANXA2P2
CPC018 HEPG2 6H-isorotenone-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	GINS2;PPP1R14B
CPC019 A549 24H-BRD-K49010888-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	ANXA2;ANXA5
CPC020 VCAP 24H-ethacrynic acid-10.0	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	EIF4EBP1;GPX7
LJP005 A549 24H-WZ-3105-1.11	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	ABCC3;LTF
LJP009 HEPG2 24H-GSK-429286A-0.04	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	SFRP4;FN1
LJP009 HA1E 24H-ON-01910-3.33	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	WEE1;TNC
LJP005 HA1E 24H-CYT387-10	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	KIF20A;LTF
LJP005 HCC515 24H-WZ-3105-3.33	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CDC20;FCGBP
LJP009 A375 24H-JWE-035-3.33	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CA12;GINS2
LJP005 HT29 24H-TGX-221-0.37	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	GINS2;TAGLN2
LJP005 MCF10A 24H-PF-477736-1.11	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	DTL;CD44
LJP005 MCF7 3H-pelitinib-10	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	GDF15;CHI3L1
LJP006 A549 24H-JNK-9L-10	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CDC20;CA12
LJP006 A549 24H-PF-562271-10	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CDC20;CA12
LJP006 BT20 24H-dasatinib-0.37	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	FN1;NES
LJP006 BT20 24H-GSK-2126458-3.33	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CDC20;GINS2
LJP006 HEPG2 24H-AS-605240-0.04	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	ANXA1;TNFRSF12A
LJP006 HEPG2 24H-mitoxantrone-0.12	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CDC20;GINS2
LJP006 HT29 24H-A443654-10	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	CDC20;LTF
LJP007 HA1E 24H-everolimus-10	2/71	0.37662757055998514	0.9059548346384081	0	0	1.5492991209313376	1.5128881999432497	IL1R2;TNC
CPC006 HT29 24H-BRD-K57080016-80.0	4/169	0.377614634930032	0.9059548346384081	0	0	1.2965034965034965	1.2626402353845765	ANXA5;EIF4EBP1;GPX7;GBP1
CPC014 A549 24H-hy-10044-10.0	4/169	0.377614634930032	0.9059548346384081	0	0	1.2965034965034965	1.2626402353845765	ANXA2;CDK2;EIF4EBP1;GPX7
LJP009 HEPG2 24H-ponatinib-3.33	4/169	0.377614634930032	0.9059548346384081	0	0	1.2965034965034965	1.2626402353845765	ABCC3;SFRP4;FN1;GBP1
CPC006 HA1E 24H-BRD-K71726959-122.55	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	ABCC3;CA12;CD44
CPC012 MCF7 24H-BRD-K04534322-10.0	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	PPP1R14B;EIF4EBP1;GPX7
CPC014 MCF7 24H-BRD-K91701654-10.0	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	EIF4EBP1;GPX7;CHI3L1
CPC014 NPC 24H-p0030-10.0	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	ABCC3;CA12;CDK2
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	CDC20;ABCC3;GNG5
LJP005 HS578T 3H-PF-431396-10	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	TGIF1;WEE1;GDF15
LJP006 PC3 24H-BI-2536-3.33	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	ABCC3;CA12;FCGBP
LJP007 A375 24H-bosutinib-10	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	KIF20A;DTL;ASF1B
LJP007 MCF7 24H-dinaciclib-0.37	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	CDC20;FCGBP;WEE1
LJP007 MCF7 24H-mitoxantrone-10	3/120	0.380096392826352	0.9059548346384081	0	0	1.3709167544783982	1.3261294430125934	FCGBP;ID3;KIF2C
CPC006 HA1E 24H-16-hydroxytriptolide-0.08	5/220	0.3806509755925714	0.9059548346384081	0	0	1.2439618169005062	1.2015083834439417	CA12;GBX2;FN1;COL8A1;CHI3L1
CPC006 MCF7 6H-BRD-K49371609-0.09	5/220	0.3806509755925714	0.9059548346384081	0	0	1.2439618169005062	1.2015083834439417	CA12;ANXA5;GPX7;CHI3L1;GBP1
CPC015 MCF7 24H-amsacrine-10.0	6/271	0.381583002719642	0.9059548346384081	0	0	1.211320754716981	1.1670189784721805	ANXA2;ANXA5;EIF4EBP1;GPX7;EMP3;CD44
CPC004 HA1E 24H-erythrosine sodium-10.0	4/170	0.381783982185885	0.9059548346384081	0	0	1.2886270356149874	1.2408193875138722	DYNLT1;FTH1P5;CHI3L2;CLIC1
CPC004 MCF7 6H-ro 31-8220 mesylate-10.0	4/170	0.381783982185885	0.9059548346384081	0	0	1.2886270356149874	1.2408193875138722	ESPL1;ANXA5;COL8A1;GPX7
CPC020 HA1E 6H-BRD-K06666320-10.0	4/170	0.381783982185885	0.9059548346384081	0	0	1.2886270356149874	1.2408193875138722	CA12;GBX2;ANXA5;CHI3L1
LJP008 A549 24H-azacitidine-3.33	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	KIF20A
LJP008 A549 24H-GSK-461364-0.12	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	SLC16A4
LJP008 HA1E 24H-NU-7026-0.04	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CHI3L2
LJP008 HA1E 24H-PD-0325901-0.12	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CD44
CPC001 PC3 6H-kf 38789-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GNG5
CPC001 VCAP 24H-lylamine hydrochloride-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	PPP1R14B
CPC001 VCAP 6H-imd 0354-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	HOXD10
CPC002 VCAP 6H-sq 22536-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CDK2
CPC002 VCAP 6H-nortriptyline hydrochloride-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	COL8A1
CPC003 PC3 6H-cccp-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	ANXA2P2
CPC003 PC3 6H-nizatidine-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	COL8A1
CPC004 HA1E 24H-promazine hydrochloride-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	ASF1B
CPC004 HA1E 6H-nicergoline-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	PPP1R14B
CPC004 HEPG2 6H-niclosamide-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	PPIC
CPC004 MCF7 6H-mycophenolic acid-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GNG5
CPC004 PC3 24H-ag 957-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	EIF4EBP1
CPC004 VCAP 6H-protein tyrosine phosphatase inhibitor iv-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	COL8A1
CPC006 A375 24H-BRD-K45399554-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GPX7
CPC006 HA1E 24H-thioridazine hydrochloride-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CHI3L1
CPC006 HCC515 24H-valdecoxib-177.6	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GPX7
CPC006 HCC515 6H-BRD-K71726959-122.55	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	PPIC
CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	LAMB4
CPC006 HT29 24H-fluspirilen-4.21	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CHI3L1
CPC006 SW948 6H-BRD-K56343971-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CA12
CPC006 VCAP 24H-yk 4-279-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	PLP2
CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	EIF4EBP1
CPC007 A549 6H-BRD-A76641868-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	HOXD10
CPC007 HA1E 24H-BRD-K55502647-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CD44
CPC008 MCF7 6H-ncgc00167107-01-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	PPIC
CPC008 VCAP 24H-BRD-K02216544-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GNG5
CPC008 VCAP 24H-ncgc00182380-01-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	LAMB4
CPC009 PC3 6H-thiothixene-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	COL8A1
CPC011 VCAP 24H-formoterol-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GNG5
CPC012 A549 6H-BRD-K45842176-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GBX2
CPC012 HCC515 6H-BRD-A20697603-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	LAMB4
CPC012 VCAP 24H-ossk 647368-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	LAMB4
CPC013 A549 24H-BRD-K16541732-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	EIF4EBP1
CPC013 ASC 24H-BRD-K37340241-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	EIF4EBP1
CPC014 HEPG2 6H-BRD-K70161581-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GNG5
CPC014 PC3 6H-BRD-K50140147-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	ABCC3
CPC014 PHH 24H-st4062971-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CDK2
CPC014 VCAP 6H-mls-0425637.0001-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	ORC1
CPC017 HEPG2 6H-cilnidipine-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GINS2
CPC017 HEPG2 6H-cyclosporin a-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	FN1
CPC017 NPC 24H-bis-tyrphostin-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	FN1
CPC018 HT29 6H-sib 1893-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	LAMB4
CPC018 MCF7 24H-maprotiline hydrochloride-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	ABCC3
CPC019 MCF7 6H-BRD-K00007652-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	ASF1B
CPC019 MCF7 6H-BRD-K44510578-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CHI3L1
CPC019 MCF7 6H-BRD-K93127801-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	ABCC3
CPC019 VCAP 24H-BRD-K98834634-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	EIF4EBP1
CPC020 MCF7 24H-BRD-K85660637-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	PPP1R14B
CPC020 VCAP 24H-BRD-K75308990-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CD44
CPD002 PC3 24H-closantel-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	COL8A1
CPD003 PC3 6H-azacytidine-5-10.0	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	HOXD11
LJP005 A375 24H-neratinib-0.37	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	TNC
LJP009 PC3 24H-KIN001-260;-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CA12
LJP005 BT20 3H-TWS-119-0.37	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	SFRP4
LJP005 BT20 3H-PHA-665752-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	IRX5
LJP008 MCF7 24H-azacitidine-1.11	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	ANXA1
LJP008 MCF7 24H-KU-60019-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	HP
LJP005 HS578T 24H-PF-477736-1.11	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	DTL
LJP005 HT29 24H-PHA-665752-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	HP
LJP005 MCF10A 3H-torin-2-0.12	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GBP1
LJP005 MCF10A 3H-NVP-BEZ235-0.04	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GBP1
LJP005 MCF7 24H-SB590885-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	LTF
LJP005 MCF7 24H-HG-5-113-01-3.33	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GINS2
LJP005 MDAMB231 3H-torin-2-0.12	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	TNC
LJP005 PC3 24H-tozasertib-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CD44
LJP005 PC3 24H-vemurafenib-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	EMP3
LJP005 SKBR3 3H-NVP-BEZ235-0.04	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CHI3L2
LJP005 SKBR3 3H-crizotinib-0.37	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	FCGBP
LJP005 SKBR3 3H-YM-201636-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	NNMT
LJP005 SKBR3 3H-PD-0325901-3.33	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CHI3L2
LJP006 A549 24H-ZSTK-474-0.04	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CD44
LJP006 BT20 3H-saracatinib-1.11	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GDF15
LJP006 HS578T 3H-BMS-345541-3.33	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	WEE1
LJP006 HT29 24H-GSK-1059615-3.33	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	LTF
LJP006 MCF7 24H-AZD-8055-0.12	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	E2F2
LJP006 SKBR3 3H-PF-562271-0.37	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	NES
LJP006 SKBR3 3H-canertinib-10	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	GBP1
LJP006 SKBR3 3H-KIN001-043-1.11	1/26	0.38316885111161303	0.9059548346384081	0	0	2.1370027247956402	2.049982953278952	CDKN2C
