Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 24H-WYE-125132-0.04	1/58	0.8870523698404609	0.9999951550800614	0	0	0.45780892448512583	0.05486897501118447	MCM10
LJP006 SKBR3 3H-AT-7519-1.11	1/58	0.8870523698404609	0.9999951550800614	0	0	0.45780892448512583	0.05486897501118447	PCNA
LJP006 SKBR3 3H-JW-7-24-1-10	1/58	0.8870523698404609	0.9999951550800614	0	0	0.45780892448512583	0.05486897501118447	LMNB1
LJP007 A375 24H-NVP-TAE226-1.11	1/58	0.8870523698404609	0.9999951550800614	0	0	0.45780892448512583	0.05486897501118447	PBK
LJP007 HA1E 24H-OTSSP167-0.04	1/58	0.8870523698404609	0.9999951550800614	0	0	0.45780892448512583	0.05486897501118447	PCNA
LJP007 HEPG2 24H-AZ-628-10	1/58	0.8870523698404609	0.9999951550800614	0	0	0.45780892448512583	0.05486897501118447	CCNA2
LJP007 MCF7 24H-idelalisib-3.33	1/58	0.8870523698404609	0.9999951550800614	0	0	0.45780892448512583	0.05486897501118447	ID3
CPC001 HA1E 24H-wortmannin-10.0	2/100	0.8876341038805801	0.9999951550800614	0	0	0.5321393863667916	0.06342870860722026	BUB1;AQP1
CPC006 HCC515 24H-BRD-K81473043-0.35	2/100	0.8876341038805801	0.9999951550800614	0	0	0.5321393863667916	0.06342870860722026	TFAP2A;AQP1
CPC006 NCIH2073 6H-vx-680-10.0	2/100	0.8876341038805801	0.9999951550800614	0	0	0.5321393863667916	0.06342870860722026	ANGPT2;SOX11
CPC011 HA1E 6H-trichostatin a-10.0	2/100	0.8876341038805801	0.9999951550800614	0	0	0.5321393863667916	0.06342870860722026	NUSAP1;SOX11
LJP006 A375 24H-CGP-60474-0.37	2/100	0.8876341038805801	0.9999951550800614	0	0	0.5321393863667916	0.06342870860722026	CCNA2;PCNA
CPC006 HCC15 6H-hli 373-10.0	3/138	0.8877699027355452	0.9999951550800614	0	0	0.5791099000908265	0.06893879921678422	TFAP2A;MTHFD2;AQP1
CPC006 U937 6H-BRD-K57080016-80.0	3/138	0.8877699027355452	0.9999951550800614	0	0	0.5791099000908265	0.06893879921678422	HOXA10;ANGPT2;AQP1
CPC016 MCF7 6H-ro 31-8220 mesylate-10.0	3/138	0.8877699027355452	0.9999951550800614	0	0	0.5791099000908265	0.06893879921678422	NUSAP1;SOX11;AQP1
LJP007 HA1E 24H-CGP-60474-0.12	3/138	0.8877699027355452	0.9999951550800614	0	0	0.5791099000908265	0.06893879921678422	HOXA10;CCNA2;PCNA
LJP008 HEPG2 24H-BIX-01294-10	3/139	0.8906326173347172	0.9999951550800614	0	0	0.574821686167655	0.0665777231999139	TOP2A;CCNA2;CDKN2C
LJP007 MCF7 24H-CGP-60474-1.11	3/139	0.8906326173347172	0.9999951550800614	0	0	0.574821686167655	0.0665777231999139	CCNA2;PCNA;CDK1
CPC003 HA1E 6H-wortmannin-10.0	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	BUB1B;BUB1
CPC006 CL34 6H-narciclasine-10.0	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	ASPM;SOX11
CPC006 HA1E 24H-zm 336372-102.71	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	ID3;SOX11
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	TFAP2A;NUSAP1
CPC006 HT115 6H-pf3845-10.0	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	SOX11;AQP1
CPC006 MDST8 6H-trichostatin a-10.0	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	TOP2A;NUSAP1
CPC014 A549 6H-ei-293-10.0	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	NUSAP1;AQP1
CPC014 A549 6H-km 00927-10.0	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	ANGPT2;HOXA11
CPC016 A549 6H-flumethasone-10.0	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	ANGPT2;AQP1
LJP005 HCC515 24H-mitoxantrone-1.11	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	CCNA2;DLGAP5
LJP005 SKBR3 24H-LDN-193189-3.33	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	CCNA2;TMSB15A
LJP006 A549 24H-BI-2536-0.12	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	TOP2A;CDK1
LJP006 HS578T 24H-XMD11-85H-10	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	PBK;LMNB1
LJP006 HS578T 24H-Y-39983-10	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	MTHFD2;KIF2C
LJP007 MCF7 24H-CGP-60474-3.33	2/101	0.8909322555263993	0.9999951550800614	0	0	0.5267367553081839	0.06083118780128276	CCNA2;PCNA
LJP008 A375 24H-(+)-JQ1-3.33	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	MCM10
CPC001 HA1E 6H-imd 0354-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	NUSAP1
CPC002 HCC515 24H-cyclosporin a-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CDKN2C
CPC003 HA1E 6H-dup 697-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC004 HA1E 24H-betamethasone acetate-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC004 HCC515 24H-dcpib-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	HOXA10
CPC004 HEPG2 6H-ropinirole hcl-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	AQP1
CPC005 A375 24H-l-741,742 hydrochloride-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TOP2A
CPC005 A549 6H-tcs 359-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ARHGAP11A
CPC006 AGS 6H-calpeptin-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	HOXA10
CPC006 HCT116 6H-salermide-120.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC006 HEC108 6H-bi 2536-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC006 HT29 6H-b675700.cdx-0.04	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CDK1
CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TOP2A
CPC006 NCIH2073 6H-ym-155-0.31	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	BUB1
CPC006 OV7 6H-ro 28-1675 ?-160.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	HOXA11
CPC006 RMUGS 6H-wortmannin-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC006 SKLU1 6H-teniposide-1.25	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	HOXA11
CPC006 SNUC4 6H-BRD-K25737009-40.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC006 WSUDLCL2 6H-BRD-K52075040-44.4	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	GBX2
CPC006 WSUDLCL2 6H-ursolic acid-70.07	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	HOXA11
CPC006 WSUDLCL2 6H-parthenolide-20.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	AQP1
CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CDK1
CPC008 A375 6H-BRD-K33720394-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	HOXA10
CPC008 A549 6H-mls-0359128.0001-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	BUB1
CPC008 HEPG2 6H-ncgc00165208-01-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TOP2A
CPC009 HCC515 6H-BRD-K83670234-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ARHGAP11A
CPC009 HEPG2 6H-BRD-K77547920-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CDK1
CPC009 MCF7 24H-BRD-A75301702-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CDK1
CPC009 MCF7 6H-BRD-K84762162-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	BUB1
CPC010 A549 6H-BRD-K27169919-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ANGPT2
CPC011 A375 6H-geldanamycin-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ARHGAP11A
CPC012 NPC 24H-pd 00735-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TFAP2A
CPC012 SKB 24H-vorinostat-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC012 VCAP 6H-np-000732-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC013 PC3 24H-s1249-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
CPC013 VCAP 24H-c1386-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	MTHFD2
CPC013 VCAP 24H-BRD-K00954209-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	PCNA
CPC013 VCAP 6H-c3393m50-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ID3
CPC014 A549 6H-hy-11001-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	AQP1
CPC014 A549 6H-a-1065-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	AQP1
CPC014 ASC 24H-BRD-K83972459-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TOP2A
CPC014 HA1E 6H-BRD-K04923131-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TOP2A
CPC014 PHH 24H-r2146-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CDK1
CPC018 ASC 24H-menadione-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ARHGAP11A
CPC018 PHH 24H-ouabain-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ARHGAP11A
CPC018 PHH 24H-cycloheximide-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CCNA2
CPC020 A549 6H-dexamethasone-10.0	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	GBX2
LJP005 A375 24H-XMD16-144-1.11	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CCNA2
LJP005 A375 24H-PLX-4720-0.04	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	MCM10
LJP009 MCF7 24H-BI-2536-10	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SPARC
LJP005 BT20 24H-radicicol-0.12	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ID3
LJP009 HCC515 24H-XMD-892-3.33	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SPARC
LJP005 HCC515 24H-NVP-AEW541-10	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CCNA2
LJP005 HS578T 3H-CYT387-3.33	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ID3
LJP008 HEPG2 24H-sirolimus-10	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TOP2A
LJP005 MCF7 3H-NVP-AUY922-0.12	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	LIMA1
LJP005 MDAMB231 24H-NVP-AUY922-0.37	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	PCNA
LJP005 SKBR3 24H-TWS-119-10	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TMSB15A
LJP006 A375 24H-WYE-125132-0.04	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	NUSAP1
LJP006 BT20 24H-ZSTK-474-0.37	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	MCM10
LJP006 BT20 24H-HG-6-64-01-10	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TOP2A
LJP006 HA1E 24H-OSI-027-0.37	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	IQGAP2
LJP006 HME1 3H-afatinib-0.04	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SPARC
LJP006 HME1 3H-GDC-0941-10	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SOX11
LJP006 MCF10A 3H-PHA-793887-0.12	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CCNA2
LJP006 MCF10A 3H-JW-7-24-1-10	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SPARC
LJP006 MCF7 3H-BMS-345541-3.33	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	TFAP2A
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	ID3
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	AQP1
LJP007 HCC515 24H-PD-0325901-0.12	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	PCNA
LJP007 HCC515 24H-everolimus-0.37	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	SPARC
LJP007 PC3 24H-INK-128-0.04	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	PCNA
LJP008 A375 24H-mocetinostat-3.33	1/59	0.8912265277310583	0.9999951550800614	0	0	0.44989224137931033	0.05180808065506999	CCNA2
LJP006 HEPG2 24H-QL-X-138-10	4/176	0.8926896110969328	0.9999951550800614	0	0	0.605698150322028	0.06875663625120593	SPARC;TMSB15A;SOX11;LMNB1
CPC018 SKB 24H-ch 55-10.0	3/140	0.8934297818541309	0.9999951550800614	0	0	0.5705960739075956	0.06429906516973936	TOP2A;ARHGAP11A;ANGPT2
LJP005 HCC515 24H-geldanamycin-3.33	3/140	0.8934297818541309	0.9999951550800614	0	0	0.5705960739075956	0.06429906516973936	PCNA;TMSB15A;MCM10
CPC001 HCC515 24H-jte 907-10.0	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	TFAP2A;AQP1
CPC006 HT115 6H-tg101348-11.1	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	NUSAP1;AQP1
CPC006 LOVO 6H-pkcbeta inhibitor-10.0	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	CCNA2;ANGPT2
CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	ASPM;AQP1
CPC006 SW948 6H-parthenolide-20.0	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	SOX11;AQP1
CPC009 MCF7 6H-BRD-K18724229-10.0	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	HOXA10;NUSAP1
CPC015 PHH 24H-vorinostat-10.0	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	CDK1;SOX11
CPC016 A549 6H-halcinonide-10.0	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	ANGPT2;SOX11
CPC020 HA1E 6H-digoxin-10.0	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	TOP2A;CDK1
LJP005 HS578T 3H-mitoxantrone-1.11	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	HOXA10;TFAP2A
LJP006 HS578T 24H-WYE-125132-0.37	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	PCNA;MTHFD2
LJP006 MCF10A 24H-geldanamycin-0.04	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	CCNA2;MCM10
LJP006 PC3 24H-celastrol-3.33	2/102	0.8941403478912574	0.9999951550800614	0	0	0.5214421768707483	0.058345483082515553	TOP2A;CCNA2
CPC004 HA1E 6H-niclosamide-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	BUB1B
CPC004 HCC515 24H-benzopurpurin (b)-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	ADAMTS12
CPC004 HCC515 24H-prednicarbate-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	TFAP2A
CPC006 A375 6H-BRD-K43620258-80.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CDK1
CPC006 A549 6H-hki-272-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC006 A673 6H-pifithrin- ?-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CDK1
CPC006 AGS 6H-sb 225002-11.1	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SOX11
CPC006 EFO27 6H-glyburide-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC006 HCC15 6H-BRD-K68548958-20.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	TOP2A
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	KIF2C
CPC006 LOVO 6H-sirolimus-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC006 MCF7 6H-bml-259-80.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	NUSAP1
CPC006 NCIH1694 6H-BRD-K43620258-80.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC006 NCIH2073 6H-ag14361-25.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	KIF2C
CPC006 PL21 6H-hki-272-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	HOXA10
CPC006 SKMEL28 6H-7b-cis-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC006 SW480 6H-as605240-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC006 SW620 6H-BRD-K43620258-80.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	BUB1
CPC006 THP1 6H-BRD-K08316444-0.63	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	BUB1
CPC006 U937 6H-cyclosporine-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC006 U937 6H-cay10594-20.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	BUB1
CPC006 WSUDLCL2 6H-ku-0063794-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CDK1
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SOX11
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	NUSAP1
CPC009 HEPG2 6H-trichostatin a-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	NUSAP1
CPC009 HEPG2 6H-BRD-K59705555-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	ANGPT2
CPC012 HA1E 6H-BRD-K68588778-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC012 PHH 24H-BRD-A43155244-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CDK1
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	TOP2A
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	ID3
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	TOP2A
CPC014 HEPG2 6H-s1019-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CDK1
CPC014 MCF7 24H-BRD-K39944607-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	NUSAP1
CPC014 PC3 24H-BRD-K14681867-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SOX11
CPC015 A375 6H-nocodazole-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	ANGPT2
CPC015 A549 24H-aminopentamide-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	PCNA
CPC015 HEPG2 6H-perphenazine-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC016 HT29 6H-ag 592-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SOX11
CPC016 SKB 24H-guggulsterone-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	ANGPT2
CPC017 A375 6H-pkc-412-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPC019 HA1E 6H-BRD-A47832959-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SOX11
CPC020 A549 6H-BRD-A49848186-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CDK1
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	AQP1
CPD001 MCF7 6H-brinzolamide-10.0	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SOX11
LJP009 PC3 24H-dabrafenib-10	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SPARC
LJP005 BT20 24H-pelitinib-10	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	TFAP2A
LJP009 HT29 24H-JWE-035-3.33	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	PCNA
LJP009 HEPG2 24H-GDC-0879-0.04	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SOX11
LJP009 HCC515 24H-CC-401-10	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	PCNA
LJP005 HA1E 24H-BYL719-10	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CA9
LJP009 A549 24H-PD-0325901-3.33	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	NCAPG
LJP005 HCC515 24H-torin-2-0.37	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CCNA2
LJP008 HT29 24H-belinostat-0.37	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	MTHFD2
LJP005 MCF10A 24H-PD-184352-0.12	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CCNA2
LJP006 HA1E 24H-saracatinib-1.11	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	ID3
LJP006 HME1 3H-JNK-9L-0.12	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	CKS2
LJP006 HME1 3H-A443654-0.37	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	SPARC
LJP006 HT29 24H-dasatinib-0.37	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	PBK
LJP006 PC3 24H-dasatinib-1.11	1/60	0.8952466214414306	0.9999951550800614	0	0	0.442243920412675	0.04893696270810646	ID3
