Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-XMD16-144-3.33	3/72	0.09104906530452572	0.5011313857017573	0	0	2.913637038136222	6.982113750170928	DENND2D;SPP1;LYZ
LJP006 A375 24H-QL-XII-47-1.11	3/72	0.09104906530452572	0.5011313857017573	0	0	2.913637038136222	6.982113750170928	DPYD;CFI;CTSC
LJP006 HCC515 24H-canertinib-3.33	3/72	0.09104906530452572	0.5011313857017573	0	0	2.913637038136222	6.982113750170928	LUM;PLA2G2A;FN1
LJP006 HS578T 24H-GW-843682X-1.11	3/72	0.09104906530452572	0.5011313857017573	0	0	2.913637038136222	6.982113750170928	LUM;SPP1;HLA-DQA1
LJP006 HS578T 24H-AZD-8055-0.12	3/72	0.09104906530452572	0.5011313857017573	0	0	2.913637038136222	6.982113750170928	EMP3;LYZ;CD44
LJP006 HS578T 3H-radicicol-10	3/72	0.09104906530452572	0.5011313857017573	0	0	2.913637038136222	6.982113750170928	FCGBP;APOC1;PI3
LJP006 SKBR3 24H-BMS-345541-3.33	3/72	0.09104906530452572	0.5011313857017573	0	0	2.913637038136222	6.982113750170928	DENND2D;S100A9;HLA-DQA1
CPC014 ASC 24H-hy-11001-10.0	5/161	0.09141031032988335	0.5025140745958246	0	0	2.1530531324345756	5.150957860043288	CA12;GPR65;CASP1;SPP1;CCL18
CPC002 HA1E 24H-kenpaullone-10.0	4/115	0.09146760070334654	0.5025140745958246	0	0	2.417993335801555	5.783285033238948	CA12;GPR65;FN1;CCL18
LJP005 HS578T 24H-NVP-BEZ235-10	4/115	0.09146760070334654	0.5025140745958246	0	0	2.417993335801555	5.783285033238948	MTHFD2;IL1R2;CELSR1;CTSC
LJP006 HCC515 24H-AT-7519-0.37	4/115	0.09146760070334654	0.5025140745958246	0	0	2.417993335801555	5.783285033238948	COL3A1;LUM;FN1;FSTL1
LJP006 HME1 3H-AZD-7762-3.33	4/115	0.09146760070334654	0.5025140745958246	0	0	2.417993335801555	5.783285033238948	HMGA2;PTX3;PI3;S100A11
LJP006 HT29 24H-GDC-0941-10	4/115	0.09146760070334654	0.5025140745958246	0	0	2.417993335801555	5.783285033238948	CSTA;COL3A1;LUM;HLA-DQA1
LJP006 A375 24H-NVP-TAE684-3.33	5/162	0.09324683444563535	0.5088324541424097	0	0	2.139229977893055	5.0753341780877745	COL3A1;COL4A2;COL4A1;HMGA2;MMP9
CPC009 A549 24H-BRD-K74126469-10.0	4/116	0.09369255808564049	0.5088324541424097	0	0	2.3962818003913893	5.6737639206235	ANGPT2;COL4A1;CXCR4;PYGL
CPC014 NPC 24H-BRD-K50140147-10.0	4/116	0.09369255808564049	0.5088324541424097	0	0	2.3962818003913893	5.6737639206235	CA12;FN1;CELSR1;CCL18
LJP005 PC3 24H-torin-2-0.37	4/116	0.09369255808564049	0.5088324541424097	0	0	2.3962818003913893	5.6737639206235	CA12;CSTA;S100A9;GBP1
LJP006 SKBR3 24H-GSK-2126458-0.12	4/116	0.09369255808564049	0.5088324541424097	0	0	2.3962818003913893	5.6737639206235	CSTA;LUM;LAMP3;HLA-DQA1
CPC005 HT29 24H-mk 212-10.0	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	LOX;CASP1;FN1
CPC006 RMUGS 6H-mln2238-10.0	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	CD163;HLA-DRA;EDA2R
CPC006 SW620 6H-BRD-K49371609-0.09	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	GPR65;CHI3L1;HLA-DRA
CPC006 SW948 6H-7b-cis-10.0	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	HLA-DRA;EDA2R;CD44
CPC008 VCAP 6H-ncgc00165188-01-10.0	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	PROS1;CASP1;HLA-DRA
CPC014 HEPG2 6H-t5212475-10.0	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	CD163;CHI3L1;CCL18
CPC015 ASC 24H-fenretinide-10.0	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	CA12;SPP1;CCL18
CPC017 A549 6H-sb 205384-10.0	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	PROS1;PYGL;CCL18
LJP005 BT20 24H-WZ-3105-1.11	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	PI3;VIM;S100A9
LJP005 HCC515 24H-AS-601245-1.11	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	DENND2D;CD44;HLA-DQA1
LJP008 HCC515 24H-(+)-JQ1-10	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	COL4A1;GBP1;HLA-DQA1
LJP005 MCF10A 3H-dasatinib-10	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	CSTA;FN1;CHI3L1
LJP005 SKBR3 24H-BX-912-10	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	STC2;CD44;HLA-DQA1
LJP006 HME1 24H-canertinib-0.37	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	IL1R2;HMGA2;CD44
LJP006 MDAMB231 24H-AZD-7762-1.11	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	CAV1;PLA2G2A;SPP1
LJP006 MDAMB231 3H-mitoxantrone-1.11	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	LUM;PLA2G2A;SPP1
LJP007 HA1E 24H-SB-216763-10	3/73	0.09396302029661792	0.5088324541424097	0	0	2.871867381764993	6.791546994055675	CSTA;STC2;CAV1
CPC002 VCAP 6H-geldanamycin-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CD163;POM121L9P
CPC002 VCAP 6H-nefazodone hydrochloride-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	DPYD;HLA-DRA
CPC003 HA1E 24H-r-96544 hydrochloride-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	MTHFD2;CASP1
CPC004 MCF7 6H-carbinoxamine maleate-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CD163;HLA-DRA
CPC004 VCAP 6H-pifithrin- ?-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HLA-DRA;CCL18
CPC006 HA1E 6H-fgin-1-27-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CASP1;FN1
CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	GZMK;HLA-DRA
CPC006 SW948 6H-m-3m3fbs-80.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CA12;GPR65
CPC007 A375 24H-mls-0106435.0004-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HLA-DRA;CCL18
CPC008 HEPG2 6H-ncgc00182378-01-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CD163;KRT16
CPC009 HCC515 6H-BRD-K23149109-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HLA-DRA;EDA2R
CPC009 HEPG2 6H-BRD-K89224880-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HLA-DRA;PYGL
CPC009 MCF7 6H-mls-0435541.0001-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	GPR65;DPYD
CPC012 A549 6H-spb02303-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HLA-DRA;LILRB3
CPC012 ASC 24H-BRD-K98731749-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HLA-DRA;FPR2
CPC014 PHH 24H-s1170-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HLA-DRA;CCL18
CPC015 A375 6H-nonoxynol-9-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	LOX;CCL18
CPC015 ASC 24H-podofilox-10.0	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	DENND2D;SPP1
LJP005 A549 24H-AS-601245-0.04	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	FN1;LYZ
LJP009 PC3 24H-dabrafenib-1.11	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CTSC;HLA-DQA1
LJP009 HA1E 24H-PD-0325901-0.04	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CHI3L1;CP
LJP005 HEPG2 24H-linsitinib-1.11	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CSTA;S100A9
LJP008 PC3 24H-olaparib-10	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CHI3L1;CCL18
LJP008 MCF7 24H-daminozide-0.12	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	LYZ;HLA-DQA1
LJP008 HT29 24H-vorinostat-3.33	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	IGFBP7;IDO1
LJP008 HEPG2 24H-rocilinostat-3.33	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CSTA;PROS1
LJP008 HEPG2 24H-GSK-J4-10	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CSTA;DPYD
LJP005 MCF10A 3H-BX-912-10	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	STC2;CAV1
LJP005 MDAMB231 24H-radicicol-1.11	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	MMP9;S100A9
LJP005 MDAMB231 3H-CP466722-10	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	PI3;S100A9
LJP005 MDAMB231 3H-enzastaurin-3.33	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	FN1;FSTL1
LJP005 MDAMB231 3H-linsitinib-3.33	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	SPP1;FN1
LJP005 PC3 24H-neratinib-3.33	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HP;SPP1
LJP005 SKBR3 3H-PHA-665752-10	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	HP;CP
LJP006 HCC515 24H-KIN001-043-0.37	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	COL4A1;IGFBP7
LJP006 HME1 3H-celastrol-0.04	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	SPP1;IGFBP7
LJP006 MCF10A 24H-MK-2206-3.33	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	CFI;CD44
LJP006 SKBR3 3H-gefitinib-10	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	DENND2D;FN1
LJP006 SKBR3 3H-AZD-7762-1.11	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	LOX;S100A9
LJP007 A375 24H-AT7867-1.11	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	IGFBP7;IDO1
LJP007 A549 24H-XMD-885-10	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	VCAM1;COL4A2
LJP007 HEPG2 24H-AT7867-3.33	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	LUM;IGFBP7
LJP007 PC3 24H-dasatinib-1.11	2/35	0.09445308319125198	0.5088324541424097	0	0	4.055040197897341	9.568483883089632	ANXA1;CAV1
LJP006 A375 24H-geldanamycin-0.12	5/163	0.09510223124091051	0.512176391799524	0	0	2.1255817999913003	5.001074911946339	COL4A2;PRRX1;HMGA2;HLA-DRA;HLA-DPA1
CPC002 HA1E 6H-pp 1-10.0	4/117	0.09594304388244479	0.5154721677882097	0	0	2.3749545399442358	5.566894763228249	HLA-DRA;CHI3L1;CXCR4;GBP1
CPC006 HA1E 24H-isoliquiritigenin-10.0	4/117	0.09594304388244479	0.5154721677882097	0	0	2.3749545399442358	5.566894763228249	CA12;ANGPT2;HLA-DRA;CD44
CPC006 NCIH508 6H-gant 58-10.0	4/117	0.09594304388244479	0.5154721677882097	0	0	2.3749545399442358	5.566894763228249	COL4A1;CD209;CAV1;CCL18
CPC013 A549 6H-BRD-K03122949-10.0	4/117	0.09594304388244479	0.5154721677882097	0	0	2.3749545399442358	5.566894763228249	LOX;PTPN22;LILRB3;EDA2R
LJP009 HT29 24H-PD-0325901-1.11	4/117	0.09594304388244479	0.5154721677882097	0	0	2.3749545399442358	5.566894763228249	CA12;ANXA1;MTHFD2;CCR2
LJP005 MCF10A 24H-NVP-AUY922-0.37	4/117	0.09594304388244479	0.5154721677882097	0	0	2.3749545399442358	5.566894763228249	SPP1;HMGA2;PI3;HLA-DQA1
LJP005 SKBR3 24H-torin-2-0.37	4/117	0.09594304388244479	0.5154721677882097	0	0	2.3749545399442358	5.566894763228249	LUM;SPP1;HLA-DQA1;CCR2
LJP006 HS578T 24H-torin-1-3.33	4/117	0.09594304388244479	0.5154721677882097	0	0	2.3749545399442358	5.566894763228249	SPP1;LYZ;S100A11;CTSC
LJP008 HA1E 24H-GSK-1059615-0.37	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	FCGBP;VCAM1;S100A9
CPC004 HCC515 6H-piplartine-10.0	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	APOC1;HLA-DRA;CCL18
CPC006 MDST8 6H-16-hydroxytriptolide-0.08	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	CASP1;CHI3L1;HLA-DRA
CPC006 SW480 6H-trichostatin a-10.0	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	SYDE1;FPR2;CCL18
CPC006 WSUDLCL2 6H-BRD-K53903639-80.0	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	PTPN22;LILRB3;CD44
CPC014 ASC 24H-BRD-U43867373-10.0	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	GZMK;CHI3L1;PYGL
CPC014 PHH 24H-k784-3188-10.0	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	CASP1;HLA-DRA;LILRB3
CPC018 MCF7 6H-pifithrin- ?-10.0	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	CD163;HLA-DRA;CCL18
LJP009 A375 24H-GDC-0879-10	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	CSTA;MTHFD2;VIM
LJP008 HEPG2 24H-GSK-461364-3.33	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	LUM;LYZ;S100A9
LJP005 MCF7 3H-ruxolitinib-10	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	IL1R2;F13A1;LYZ
LJP006 BT20 24H-geldanamycin-0.12	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	CFI;S100A9;S100A11
LJP006 HME1 3H-withaferin-a-10	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	FCGBP;PTX3;MMP9
LJP006 MCF10A 3H-selumetinib-3.33	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	PLA2G2A;HMGA2;HLA-DPA1
LJP006 PC3 24H-GDC-0941-3.33	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	CA12;CSTA;S100A9
LJP006 SKBR3 24H-nintedanib-10	3/74	0.09691500591919865	0.5164058742027675	0	0	2.8312743354323895	6.607970379719276	LOX;S100A9;HLA-DQA1
LJP008 HEPG2 24H-CGP-60474-0.37	4/118	0.09821883288675556	0.5164058742027675	0	0	2.354001441961067	5.462595232907693	CA12;FCGBP;IL1R2;S100A9
LJP006 HT29 24H-ZSTK-474-10	4/118	0.09821883288675556	0.5164058742027675	0	0	2.354001441961067	5.462595232907693	CAV1;MMP9;GBP1;HLA-DQA1
LJP006 LNCAP 24H-BI-2536-3.33	4/118	0.09821883288675556	0.5164058742027675	0	0	2.354001441961067	5.462595232907693	CA12;LOX;MTHFD2;DPYD
LJP007 A375 24H-INK-128-10	4/118	0.09821883288675556	0.5164058742027675	0	0	2.354001441961067	5.462595232907693	CSTA;COL4A1;S100A9;FSTL1
LJP006 A375 24H-selumetinib-0.12	5/165	0.09886924543265413	0.5164058742027675	0	0	2.0987972508591066	4.856526705674258	COL4A2;MTHFD2;COL4A1;HMGA2;S100A9
LJP006 A549 24H-NVP-TAE684-3.33	5/165	0.09886924543265413	0.5164058742027675	0	0	2.0987972508591066	4.856526705674258	CSTA;COL3A1;IL1R2;LYZ;S100A9
CPC002 HA1E 6H-cymarin-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	COL4A1;FPR2
CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CD163;HLA-DRA
CPC003 HCC515 24H-sb 415286-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HLA-DRA;CD44
CPC005 PC3 6H-indirubin-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CCL18;LILRB3
CPC006 HEC108 6H-cay10594-20.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	PTPN22;LILRB3
CPC006 HT29 6H-BRD-K53414658-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CD163;HLA-DRA
CPC006 MCF7 6H-gant 58-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	DPYD;CASP1
CPC006 PC3 6H-BRD-K26664453-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	DPYD;CLIC1
CPC006 SW620 6H-6-diazo-5-oxo-l-norleucine-40.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	GZMK;CASP1
CPC006 SW948 6H-itraconazole-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HLA-DRA;CHI3L1
CPC006 VCAP 24H-bo2 (inhibits rad51)-40.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CASP1;CCL18
CPC007 A375 6H-BRD-K88198340-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HLA-DRA;CCL18
CPC007 MCF7 24H-ncgc00183452-01-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CD209;HLA-DRA
CPC008 HEPG2 6H-BRD-K08640787-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	FPR2;CD44
CPC009 HA1E 6H-thiothixene-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CAV1;CCL18
CPC012 HA1E 6H-BRD-K95976153-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HLA-DRA;CCL18
CPC014 MCF7 6H-BRD-K07061353-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	PROS1;CASP1
CPC014 VCAP 24H-ei-231-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	PROS1;EDA2R
CPC017 A549 6H-h 89 dihydrochloride-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	DPYD;CCL18
CPC017 MCF7 6H-pd 407824-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CA12;CAV1
CPC019 A375 6H-BRD-K45735142-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	DPYD;CASP1
CPC019 HEPG2 6H-BRD-K04695623-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HLA-DRA;CCL18
CPC019 MCF7 6H-BRD-K37043259-10.0	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	FN1;CHI3L1
LJP009 PC3 24H-GSK-2334470-0.04	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	APOC1;S100A9
LJP005 BT20 24H-PD-184352-0.12	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	VNN1;PSMB9
LJP005 BT20 24H-enzastaurin-10	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	ANXA1;HLA-DPA1
LJP009 HEPG2 24H-regorafenib-0.12	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	ANXA1;CXCR4
LJP009 HEPG2 24H-BX-795-3.33	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	IL1R2;NID1
LJP009 HEPG2 24H-ZM-447439-0.37	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HLA-DRA;HLA-DPA1
LJP005 BT20 3H-GDC-0980-0.12	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CSTA;VIM
LJP005 BT20 3H-crizotinib-0.04	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	FCGBP;COL3A1
LJP009 A375 24H-GDC-0879-0.12	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	FN1;MMP9
LJP005 HEPG2 24H-pelitinib-0.37	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CA12;CELSR1
LJP008 MCF7 24H-GSK-J4-10	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	ANXA1;CAV1
LJP005 MDAMB231 3H-PD-0325901-0.37	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HMGA2;HLA-DPA1
LJP005 SKBR3 3H-NVP-BEZ235-1.11	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	FN1;CD44
LJP005 SKBR3 3H-PF-477736-0.12	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CP;S100A9
LJP005 SKBR3 3H-nilotinib-10	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CP;S100A9
LJP006 BT20 24H-QL-X-138-0.37	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	PI3;HLA-DQA1
LJP006 BT20 3H-BMS-387032-1.11	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	LUM;STC2
LJP006 HA1E 24H-sirolimus-0.12	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HP;CP
LJP006 HEPG2 24H-PD-173074-3.33	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	LUM;CAV1
LJP006 HME1 3H-NVP-TAE684-0.04	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	PI3;HLA-DQA1
LJP006 HME1 3H-torin-1-0.37	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CSTA;HLA-DQA1
LJP006 HME1 3H-radicicol-0.12	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CSTA;CPVL
LJP006 LNCAP 3H-torin-1-0.04	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	STC2;CAV1
LJP006 LNCAP 3H-BI-2536-1.11	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	GBP1;S100A9
LJP006 LNCAP 3H-HG-6-64-01-10	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	NPC2;HLA-DRA
LJP006 MCF10A 24H-withaferin-a-1.11	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CA12;GBP1
LJP006 MCF7 24H-GSK-1904529A-1.11	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CSTA;TREM1
LJP006 MCF7 24H-BI-2536-0.04	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	STC2;HLA-DQA1
LJP006 MCF7 3H-XMD-1150-0.37	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	DENND2D;STC2
LJP006 MDAMB231 3H-radicicol-3.33	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	HMGA2;CP
LJP006 SKBR3 3H-BI-2536-3.33	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CA12;GBP2
LJP007 HEPG2 24H-GSK-1059615-1.11	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CSTA;HLA-DQA1
LJP007 MCF7 24H-SB-525334-0.04	2/36	0.09906909570271803	0.5164058742027675	0	0	3.9355742296918765	9.098802574063345	CA12;HLA-DQA1
LJP008 A549 24H-PFI-1-0.37	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	FSTL1
CPC003 PC3 24H-estradiol-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	HLA-DRA
CPC005 A549 24H-fluphenazine dihydrochloride-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	HLA-DRA
CPC005 PC3 24H-ki 8751-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	ANGPT2
CPC006 HA1E 24H-rlm-2-12-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	MTHFD2
CPC006 HT29 6H-np-001236-40.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	HLA-DRA
CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CA12
CPC006 MCF7 6H-abt-888 (veliparib)-10.0	1/7	0.09912585565301736	0.5164058742027675	0	0	11.128813559322033	25.72274978533244	CAV1
