Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC018 ASC 24H-sirolimus-10.0	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CCNB2
CPC018 HEPG2 6H-cyclosporin a-10.0	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	MELK
CPC019 HCC515 6H-BRD-K00627859-10.0	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	NOX4
CPC019 HCC515 6H-BRD-K79459005-10.0	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	IGFBP2
CPC019 HT29 6H-BRD-K05197617-10.0	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	EGFR
CPC020 HA1E 6H-BRD-A25088322-10.0	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	KIF18B
CPD001 PC3 24H-pioglitazone hydrochloride-10.0	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	AURKA
LJP009 PC3 24H-RAF 265-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	IGFBP2
LJP009 PC3 24H-XMD-892-1.11	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	NES
LJP009 MCF7 24H-GW-5074-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PCNA
LJP005 BT20 24H-neratinib-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CDC20
LJP005 BT20 24H-GSK-690693-0.12	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	EMP3
LJP009 HEPG2 24H-JNK-IN-5A-0.37	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	UBE2C
LJP009 HA1E 24H-ALW-II-38-3-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	ANXA1
LJP009 HA1E 24H-SB-203580-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	KIF14
LJP009 HA1E 24H-PD-0325901-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CD99
LJP005 HA1E 24H-geldanamycin-0.12	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	MMP2
LJP005 HEPG2 24H-AS-601245-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	TYMS
LJP008 PC3 24H-CX-5461-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	KIF14
LJP008 MCF7 24H-garcinol-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	TNC
LJP008 MCF7 24H-Y-27632-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	ANXA1
LJP008 MCF7 24H-NPK76-II-72-1-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PBK
LJP008 HT29 24H-LY2603618-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	MDK
LJP008 HT29 24H-GSK-1070916-0.12	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PCNA
LJP008 HEPG2 24H-BIX-01294-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PLK1
LJP008 HEPG2 24H-I-BET-0.12	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	IGFBP2
LJP005 HT29 24H-WH-4-025-0.37	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	GINS2
LJP005 HT29 24H-neratinib-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PBK
LJP008 HCC515 24H-GSK-461364-0.37	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	ABCC3
LJP005 MCF7 24H-CYT387-1.11	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	MDK
LJP005 MCF7 24H-PIK-93-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	EGFR
LJP005 MCF7 24H-neratinib-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	RRM2
LJP005 MCF7 24H-vemurafenib-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	EMP3
LJP005 MDAMB231 3H-WZ-3105-0.04	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	E2F2
LJP005 SKBR3 3H-SB590885-1.11	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CHI3L1
LJP005 SKBR3 3H-LDN-193189-1.11	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	EGFR
LJP006 A549 24H-radicicol-1.11	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	RRM2
LJP006 HEPG2 24H-withaferin-a-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CHI3L1
LJP006 HME1 3H-GSK-1904529A-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CDC20
LJP006 HME1 3H-mitoxantrone-0.37	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	EGFR
LJP006 HS578T 3H-AZD-8055-0.04	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	IGFBP2
LJP006 LNCAP 3H-selumetinib-0.12	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PLK1
LJP006 LNCAP 3H-GSK-2126458-0.04	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	GDF15
LJP006 LNCAP 3H-A443654-0.37	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	AURKA
LJP006 LNCAP 3H-MK-2206-0.37	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CHI3L1
LJP006 MDAMB231 24H-AZD-8055-0.04	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	NDC80
LJP006 MDAMB231 3H-selumetinib-0.04	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	GDF15
LJP006 MDAMB231 3H-BMS-345541-0.12	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	SOX11
LJP006 MDAMB231 3H-celastrol-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PLK1
LJP006 PC3 24H-PD-173074-10	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CDKN2C
LJP006 SKBR3 3H-PHA-793887-0.12	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	CCNA2
LJP007 HA1E 24H-cabozantinib-0.37	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	IGFBP2
LJP007 HA1E 24H-tivozanib-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	SLC43A3
LJP007 HCC515 24H-everolimus-0.12	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PPIC
LJP007 HEPG2 24H-PHA-767491-3.33	1/34	0.44875284938260995	0.7495184863333534	0	0	1.7183394640042038	1.376876182866112	PLK1
CPC006 MCF7 24H-pp-110-22.2	4/198	0.45062651949489924	0.7525862754860807	0	0	1.169727390219711	0.9324088850761989	ANXA5;NUSAP1;EIF4EBP1;CENPA
CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	3/143	0.45283061995401885	0.7525862754860807	0	0	1.2155107973421926	0.9629727865503004	EIF4EBP1;KIF14;EGFR
CPC007 HA1E 24H-BRD-K05153001-10.0	3/143	0.45283061995401885	0.7525862754860807	0	0	1.2155107973421926	0.9629727865503004	CDK2;SOX11;BUB1
CPC009 MCF7 24H-BRD-K19724398-10.0	3/143	0.45283061995401885	0.7525862754860807	0	0	1.2155107973421926	0.9629727865503004	PPP1R14B;NUSAP1;CENPA
CPC011 MCF7 24H-idarubicin hcl-10.0	3/143	0.45283061995401885	0.7525862754860807	0	0	1.2155107973421926	0.9629727865503004	PPP1R14B;MELK;SOX11
CPC012 HT29 6H-BRD-K87909389-10.0	3/143	0.45283061995401885	0.7525862754860807	0	0	1.2155107973421926	0.9629727865503004	KIF14;SOX11;AURKA
CPC014 NPC 24H-p8624-10.0	3/143	0.45283061995401885	0.7525862754860807	0	0	1.2155107973421926	0.9629727865503004	ESPL1;GNG5;CDK2
LJP005 HEPG2 24H-trametinib-0.37	3/143	0.45283061995401885	0.7525862754860807	0	0	1.2155107973421926	0.9629727865503004	RRM2;TNFRSF12A;TNC
LJP006 MCF10A 3H-alvocidib-0.37	3/143	0.45283061995401885	0.7525862754860807	0	0	1.2155107973421926	0.9629727865503004	TGIF1;WEE1;GDF15
CPC003 VCAP 24H-hinokitiol-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	MYBL2;AURKA
CPC004 HCC515 24H-mycophenolic acid-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	MELK;EGFR
CPC005 HT29 24H-BRD-K31342827-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	SOX11;AURKA
CPC006 EFO27 6H-r406-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	SYDE1;EZH2
CPC006 HCC515 6H-curcumin-48.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	KIF14;EGFR
CPC006 NCIH1694 6H-unc0321-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	GINS2;EIF4EBP1
CPC006 SNGM 6H-BRD-K25737009-40.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	LAMB4;EGFR
CPC006 SW948 6H-curcumin-48.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	PPP1R14B;SOX11
CPC010 HCC515 6H-stock1n-27488-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	EGFR;AURKA
CPC010 VCAP 24H-itavastatin ca-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	ANGPT2;AURKA
CPC012 ASC 24H-BRD-A63583287-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	CDC20;AURKA
CPC013 A375 6H-hy-50940-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	EGFR;AURKA
CPC013 A549 24H-BRD-U37049823-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	CHI3L1;AURKA
CPC013 ASC 24H-hy-10992-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	ARHGAP11A;CDC20
CPC013 MCF7 24H-BRD-K45044657-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	KIF14;CHI3L1
CPC014 A375 6H-BRD-K38615104-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	MELK;AURKA
CPC016 A549 6H-kenpaullone-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	MELK;KIF2C
CPC016 NPC 24H-zardaverine-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	KIF18B;CDK2
CPC020 HT29 6H-BRD-K06750613-10.0	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	CHI3L1;EDA2R
LJP009 MCF7 24H-sunitinib-0.12	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	RRM2;UBE2C
LJP005 HA1E 24H-roscovitine-10	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	WEE1;CD99
LJP008 HEPG2 24H-GSK-1059615-10	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	CCNA2;GINS2
LJP005 MCF10A 3H-GDC-0980-10	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	TNFRSF12A;TNC
LJP006 LNCAP 3H-PI-103-3.33	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	CCNB2;SOX11
LJP006 MCF10A 3H-geldanamycin-10	2/88	0.4530076231171018	0.7525862754860807	0	0	1.3189753960229187	1.044425820854846	WEE1;PCNA
CPC006 MCF7 24H-BRD-K68548958-20.0	6/311	0.4542626266869073	0.7525862754860807	0	0	1.116177106869862	0.8807527806984714	ANXA5;KIF14;EIF4EBP1;CHI3L1;EMP3;CENPA
CPC002 HA1E 6H-anisomycin-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	MELK;LAMB4;FOXM1
CPC004 PC3 24H-epirubicin hydrochloride-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	KIF14;CHI3L1;AURKA
CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	CDK2;SOX11;EDA2R
CPC006 PC3 24H-BRD-K73261812-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	WEE1;CENPA;AURKA
CPC009 A549 24H-BRD-K38625260-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	SOX11;EMP3;AURKA
CPC010 HEPG2 6H-homoharringtonine-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	MELK;PLK1;FOXM1
CPC011 MCF7 24H-vorinostat-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	PLK1;SOX11;BUB1
CPC012 A375 6H-k784-3131-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	KIF14;BUB1;EGFR
CPC014 A549 24H-s1205-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	MELK;CENPI;AURKA
CPC014 SKB 24H-ei-293-10.0	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	MELK;EGFR;AURKA
LJP005 HA1E 24H-NVP-AUY922-0.37	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	TNFRSF12A;MMP2;TNC
LJP005 SKBR3 24H-pelitinib-10	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	RRM2;NUSAP1;PDIA4
LJP006 MDAMB231 3H-AZD-5438-3.33	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	TGIF1;WEE1;AURKA
LJP007 HA1E 24H-INK-128-3.33	3/144	0.4573434479179526	0.7525862754860807	0	0	1.206828302820386	0.9441266940585769	IGFBP2;TNC;PPIC
CPC001 HA1E 24H-sarmentogenin-10.0	5/256	0.4580381947584916	0.7525862754860807	0	0	1.1300994851005335	0.8823847333892374	ARHGAP11A;ABCC3;PPP1R14B;FOXJ1;BUB1
CPC001 HA1E 24H-ag 592-10.0	4/200	0.45826598010340186	0.7525862754860807	0	0	1.1576723984054262	0.903338163811207	CDK2;LAMB4;SOX11;EGFR
CPC003 HA1E 24H-dactinomycin-10.0	4/200	0.45826598010340186	0.7525862754860807	0	0	1.1576723984054262	0.903338163811207	MELK;KIF14;SOX11;EGFR
CPC004 HCC515 24H-triclosan-10.0	4/200	0.45826598010340186	0.7525862754860807	0	0	1.1576723984054262	0.903338163811207	ANXA5;EIF4EBP1;FOXM1;EGFR
CPC006 A375 24H-niclosamide-10.0	4/200	0.45826598010340186	0.7525862754860807	0	0	1.1576723984054262	0.903338163811207	ABCC3;KIF14;DLGAP5;EGFR
CPC006 HA1E 24H-BRD-K68548958-20.0	4/200	0.45826598010340186	0.7525862754860807	0	0	1.1576723984054262	0.903338163811207	ESPL1;CDK2;BUB1;EGFR
CPC006 HT29 24H-yk 4-279-10.0	4/200	0.45826598010340186	0.7525862754860807	0	0	1.1576723984054262	0.903338163811207	MELK;KIF14;EGFR;AURKA
CPC001 HCC515 6H-arp 101-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC001 PC3 6H-gsk-3b inhibitor viii-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC001 VCAP 6H-clofarabine-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC003 HA1E 24H-danthron-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC003 HA1E 24H-r-96544 hydrochloride-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	PPP1R14B
CPC003 HA1E 24H-cgs 12066b-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC003 PC3 24H-cefixime-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CDK2
CPC004 HA1E 24H-amcinonide-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	PPP1R14B
CPC004 HA1E 24H-meloxicam sodium-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	GNG5
CPC004 HCC515 6H-cyclosporine-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC004 MCF7 6H-carbinoxamine maleate-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	PPP1R14B
CPC005 A375 24H-cyclopiazonic acid-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	PPP1R14B
CPC005 A375 24H-l-168,049-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF18B
CPC005 A375 24H-bisindolylmaleimide iv-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC005 A375 6H-lasalocid sodium-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	DTL
CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	NOX4
CPC005 A549 24H-chromanol 293b-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC005 HA1E 24H-cgs 15943-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF15
CPC005 VCAP 24H-rhodomyrtoxin b-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC005 VCAP 6H-cimaterol-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	GNG5
CPC006 A375 24H-thioridazine hydrochloride-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC006 A549 6H-ci 976-80.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC006 HA1E 6H-fgin-1-27-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC006 HCC15 6H-bx-795-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CCNB2
CPC006 HCC515 24H-nsc 95397-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC006 HCC515 6H-BRD-A18763547-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC006 HEC108 6H-curcumin-48.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC006 HEPG2 6H-perhexiline maleate-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC006 HEPG2 6H-imd 0354-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC006 HT29 24H-azd-7545-a-22.2	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC006 MCF7 6H-mw-ras12-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC006 MCF7 6H-ym-155-0.31	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC006 PC3 6H-dg-041-40.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF14
CPC006 PC3 6H-tgx-115-160.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC006 SKMEL28 6H-manumycin a-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC006 SW620 6H-BRD-K15563106-177.6	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF14
CPC006 SW620 6H-BRD-K19295594-11.1	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC006 SW948 6H-pik-90-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC006 THP1 6H-BRD-K01868942-160.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	BUB1
CPC006 VCAP 6H-BRD-K02113016-44.4	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	PLK1
CPC006 VCAP 6H-imodium-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF18B
CPC007 A375 24H-BRD-A84909344-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC007 A375 24H-ncgc00185837-02-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	PPP1R14B
CPC007 A375 24H-mls-0106435.0004-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC007 A375 6H-mls-0390876-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC007 MCF7 6H-BRD-K95196255-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	GINS2
CPC007 PC3 6H-BRD-K95196255-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC007 VCAP 6H-BRD-A47816767-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC008 HCC515 6H-ncgc00182380-01-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	NOX4
CPC008 VCAP 24H-ncgc00165188-01-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	SOX11
CPC009 A375 6H-BRD-K89224880-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC009 A549 6H-BRD-K94390040-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	NOX4
CPC009 HA1E 6H-BRD-K79251086-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	LAMB4
CPC009 HCC515 6H-BRD-K23149109-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EDA2R
CPC009 HEPG2 6H-BRD-K89224880-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CDK2
CPC009 PC3 24H-BRD-K01834163-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC011 VCAP 24H-nisoldipine-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF18B
CPC012 A549 6H-spb02303-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC012 HA1E 6H-BRD-K94991378-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	KIF18B
CPC012 MCF7 24H-BRD-K26818574-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CENPA
CPC012 PC3 6H-ossk 645683-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EGFR
CPC012 PC3 6H-BRD-K16290432-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	NOX4
CPC013 A375 6H-BRD-K72451865-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC013 A549 24H-s1040-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	GINS2
CPC013 HA1E 6H-BRD-K06623064-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ARHGAP11A
CPC013 MCF7 24H-st209453-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EIF4EBP1
CPC013 MCF7 24H-BRD-K28789065-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	ANGPT2
CPC013 MCF7 24H-BRD-K72703948-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	CENPA
CPC013 PC3 24H-hy-50940-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	AURKA
CPC014 A375 6H-s1266-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	MELK
CPC014 HA1E 6H-ei-155-10.0	1/35	0.45833325432472755	0.7525862754860807	0	0	1.6677150629037742	1.3010824653634783	EIF4EBP1
