Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HEPG2 24H-CP466722-10	5/142	0.7018247108206797	0.999995989063062	0	0	0.8473384368880185	0.30001848102374956	COL3A1;CSRP2;ID3;IGFBP7;LTF
LJP005 HEPG2 24H-NVP-BEZ235-0.12	4/115	0.7036060495006042	0.999995989063062	0	0	0.83677343604262	0.294156545769691	CSTA;COL3A1;CKS2;IGFBP7
LJP008 PC3 24H-belinostat-3.33	4/115	0.7036060495006042	0.999995989063062	0	0	0.83677343604262	0.294156545769691	COL3A1;ANXA1;PLAU;HOXB2
LJP005 SKBR3 24H-GSK-1059615-3.33	4/115	0.7036060495006042	0.999995989063062	0	0	0.83677343604262	0.294156545769691	CKS2;SPP1;PI3;PPIC
LJP006 HME1 3H-AZD-7762-3.33	4/115	0.7036060495006042	0.999995989063062	0	0	0.83677343604262	0.294156545769691	PLAU;IGFBP3;PI3;S100A11
LJP006 HT29 24H-GDC-0941-10	4/115	0.7036060495006042	0.999995989063062	0	0	0.83677343604262	0.294156545769691	CSTA;COL3A1;CKS2;LTF
CPC001 HA1E 6H-lylamine hydrochloride-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CD44
CPC004 A375 6H-cgp 57380-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
CPC004 HT29 6H-digoxin-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CD44
CPC004 VCAP 6H-amg 9810-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ANXA2P2
CPC005 A375 24H-ml 9 hydrochloride-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	APOC1
CPC005 MCF7 6H-chelidonine (+)-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	APOC1
CPC006 A549 6H-blebbistatin-40.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
CPC006 HA1E 6H-tipifarnib-p2-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	NOX4
CPC006 HEC108 6H-piplartine-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
CPC006 HEC108 6H-BRD-K92317137-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	HOXA11
CPC006 HEPG2 6H-wortmannin-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	PRPH
CPC006 RMUGS 6H-auranofin-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CD163
CPC006 SW948 6H-rapamycin-11.1	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CHI3L1
CPC007 A375 24H-BRD-K30381384-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	FTH1P5
CPC007 A375 24H-ncgc00183260-01-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	MTHFD2
CPC009 A549 6H-BRD-K46681113-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	DYNLT1
CPC011 HT29 6H-3-deoxydenosine-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	FTH1P5
CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ANXA2P2
CPC011 VCAP 24H-prazosin hydrochloride-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ANXA2P2
CPC014 A375 6H-BRD-U31801276-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
CPC014 HA1E 6H-BRD-K97764662-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
CPC014 HT29 6H-ei-273-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	MTHFD2
CPC016 MCF7 6H-malonoben-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CD44
CPC019 HEPG2 6H-BRD-K48803730-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CHI3L1
CPC019 MCF7 24H-BRD-K89696951-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ANXA2P2
CPC020 HT29 6H-BRD-K78373679-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	APOC1
CPC020 MCF7 24H-cladribine-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	PPIC
CPC020 PC3 24H-BRD-K32737443-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	APOC1
CPD001 MCF7 6H-methyldopa (l,-)-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ANXA2P2
CPD001 MCF7 6H-amodiaquin dihydrochloride dihydrate-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ANXA2P2
CPD001 PC3 24H-minocycline hydrochloride-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
CPD002 MCF7 24H-gefitinib-10.0	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
LJP009 PC3 24H-CG-930-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	IGFBP3
LJP009 PC3 24H-GW-5074-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	IGFBP3
LJP009 PC3 24H-dasatinib-0.04	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	IGFBP3
LJP009 MCF7 24H-KIN236-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	IGFBP7
LJP009 MCF7 24H-dabrafenib-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	HP
LJP009 MCF7 24H-HY-11007-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	SPARC
LJP005 BT20 24H-PD-0325901-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CD44
LJP005 BT20 3H-NVP-BEZ235-0.37	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
LJP005 BT20 3H-TWS-119-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LYZ
LJP005 BT20 3H-PD-0325901-0.12	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	NNMT
LJP009 HCC515 24H-sunitinib-0.37	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	COL3A1
LJP005 HCC515 24H-CYT387-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	IGFBP7
LJP009 A375 24H-XMD-892-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	PI3
LJP009 A375 24H-PF 573228-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CSTA
LJP009 A375 24H-KIN001-260;-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LYZ
LJP008 PC3 24H-mocetinostat-0.04	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	COL3A1
LJP008 PC3 24H-GSK-1059615-0.12	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LTF
LJP008 MCF7 24H-GSK-J2-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	FCGBP
LJP008 HT29 24H-KU-60019-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	HOXB6
LJP005 MCF10A 3H-BYL719-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	SPP1
LJP005 MCF10A 3H-linsitinib-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CD44
LJP005 MCF10A 3H-dovitinib-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	TGFBI
LJP005 MCF7 24H-WH-4-025-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	SPP1
LJP005 MDAMB231 24H-dasatinib-0.37	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CKS2
LJP005 MDAMB231 24H-XMD16-144-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	AQP1
LJP005 MDAMB231 3H-GDC-0980-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	SPARC
LJP005 PC3 24H-PLX-4720-0.04	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CSRP2
LJP005 SKBR3 3H-AZD-6482-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	TGFBI
LJP005 SKBR3 3H-GDC-0980-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	TGFBI
LJP006 BT20 3H-QL-XII-47-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	COL3A1
LJP006 BT20 3H-QL-X-138-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	HP
LJP006 HA1E 24H-linifanib-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	HOXB2
LJP006 HEPG2 24H-sirolimus-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LTF
LJP006 HS578T 24H-MK-2206-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LTF
LJP006 HS578T 3H-AT-7519-0.04	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	FCGBP
LJP006 HS578T 3H-celastrol-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	IGFBP3
LJP006 LNCAP 3H-afatinib-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	COL3A1
LJP006 MCF7 24H-XMD-1150-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	SFRP4
LJP006 MCF7 24H-imatinib-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LYZ
LJP006 MCF7 3H-JNK-9L-0.37	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	HOXB6
LJP006 MCF7 3H-sirolimus-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ANXA1
LJP006 MCF7 3H-MK-2206-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LTF
LJP006 MDAMB231 24H-GDC-0941-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LTF
LJP006 MDAMB231 3H-PI-103-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	LTF
LJP006 PC3 24H-OSI-027-0.12	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CSTA
LJP006 SKBR3 3H-AZD-7762-0.04	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	FCGBP
LJP006 SKBR3 3H-MK-2206-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	IL1R2
LJP007 A549 24H-PD-0325901-1.11	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ANXA1
LJP007 HA1E 24H-HG-14-8-02-3.33	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	HOXB2
LJP007 HEPG2 24H-quizartinib-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	CD99
LJP007 HEPG2 24H-TPCA-1-0.37	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	TFPI
LJP007 MCF7 24H-WZ-4002-10	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	ID3
LJP007 PC3 24H-dasatinib-0.12	1/29	0.70550522122244	0.999995989063062	0	0	0.829880374479889	0.2894963884913292	IGFBP3
LJP008 HA1E 24H-I-BET-0.12	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	IGFBP3;PI3
CPC005 A549 24H-dihydroergocristine mesylate-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CSTA;IGFBP3
CPC006 AGS 6H-calpeptin-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	HOXA10;NOX4
CPC006 HT29 24H-osi-906-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CHI3L1;AQP1
CPC006 OV7 6H-ro 28-1675 ?-160.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CD44;HOXA11
CPC006 RKO 6H-niguldipine hydrochloride-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	GBX2;HOXA11
CPC006 WSUDLCL2 6H-ursolic acid-70.07	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	PI3;HOXA11
CPC013 HA1E 6H-BRD-K80786583-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	ID3;NOX4
CPC013 MCF7 24H-BRD-K50140147-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CLEC5A;ANXA2P2
CPC013 VCAP 24H-c1386-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	MTHFD2;NOX4
CPC013 VCAP 6H-c3393m50-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	ID3;NOX4
CPC017 MCF7 24H-ic 261-10.0	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CLEC5A;PRPH
LJP005 A549 24H-tozasertib-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	COL3A1;TGFBI
LJP005 BT20 24H-radicicol-0.12	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	PRDX4;ID3
LJP005 BT20 24H-pelitinib-3.33	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	SPARC;TMEM45A
LJP009 HT29 24H-CGP-60474-0.37	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	HOXA10;LTF
LJP009 HEPG2 24H-KIN001-055-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	IGFBP7;CD99
LJP005 BT20 3H-AS-601245-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	LYZ;LTF
LJP009 HCC515 24H-RAF 265-0.37	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	IGFBP3;HOXB6
LJP009 HCC515 24H-XMD-892-3.33	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	SPARC;TREM1
LJP008 PC3 24H-entinostat-1.11	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	HOXA10;LTF
LJP008 HT29 24H-I-BET151-3.33	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	STEAP3;ANXA1
LJP008 HT29 24H-tanespimycin-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	ANXA1;LTF
LJP005 HS578T 3H-CYT387-3.33	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	SFRP4;ID3
LJP005 MCF10A 3H-buparlisib-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	SFRP4;COL3A1
LJP005 MCF7 3H-TG-101348-0.37	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	COL3A1;SPP1
LJP005 MDAMB231 3H-PD-184352-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CAMP;LTF
LJP006 BT20 24H-ZSTK-474-0.37	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	SFRP4;SPP1
LJP006 BT20 3H-alvocidib-3.33	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	HOXA10;ID3
LJP006 HME1 3H-afatinib-0.04	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	SPARC;ANXA1
LJP006 HME1 3H-GDC-0941-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	MS4A6A;PI3
LJP006 LNCAP 24H-KIN001-043-3.33	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	NNMT;VNN1
LJP006 LNCAP 3H-PHA-793887-1.11	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CD163;SPP1
LJP006 MCF10A 3H-PHA-793887-0.12	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CSTA;LTF
LJP006 MCF10A 3H-JW-7-24-1-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	COL3A1;SPARC
LJP006 MCF7 24H-GSK-1059615-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	HOXA10;DYNLT1
LJP006 MCF7 3H-BMS-345541-3.33	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	NNMT;LTF
LJP006 SKBR3 3H-alvocidib-0.04	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	IL1R2;ID3
LJP007 HCC515 24H-PD-0325901-0.12	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	PLAU;LYZ
LJP007 HT29 24H-FR-180204-10	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	STEAP3;TREM1
LJP007 MCF7 24H-tivantinib-0.12	2/59	0.7057096174288121	0.999995989063062	0	0	0.8150753554603398	0.2840956830319485	CSTA;ANG
LJP008 HA1E 24H-I-BET151-3.33	5/143	0.7076324422811809	0.999995989063062	0	0	0.8411541180629197	0.2908967234987556	ANXA1;IGFBP3;S100A11;AQP1;IDO1
LJP008 HA1E 24H-GSK-1059615-3.33	5/143	0.7076324422811809	0.999995989063062	0	0	0.8411541180629197	0.2908967234987556	PRDX4;IGFBP3;S100A11;PPIC;TMEM45A
LJP008 HEPG2 24H-belinostat-3.33	5/143	0.7076324422811809	0.999995989063062	0	0	0.8411541180629197	0.2908967234987556	CKS2;TGFBI;TFPI;CD99;PPIC
LJP008 A549 24H-PD-0325901-0.12	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	IL1R2;CHI3L1;LTF
LJP005 A375 24H-GDC-0980-3.33	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	CSRP2;CKS2;ID3
LJP005 A549 24H-nilotinib-10	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	COL3A1;ID3;SLC16A4
LJP009 PC3 24H-ON-01910-3.33	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	COL3A1;CD44;TMEM45A
LJP009 HEPG2 24H-KIN001-265-0.12	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	SFRP4;COL3A1;TFPI
LJP005 HA1E 24H-roscovitine-10	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	PRDX4;S100A11;CD99
LJP005 HA1E 24H-BX-912-10	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	SFRP4;IGFBP3;TGFBI
LJP005 HCC515 24H-GSK-1059615-3.33	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	IGFBP3;LYZ;LTF
LJP008 HCC515 24H-(+)-JQ1-1.11	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	CKS2;IGFBP7;LTF
LJP005 MCF7 24H-NU-7441-10	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	HOXA10;COL3A1;ANXA1
LJP006 HEPG2 24H-AZD-5438-3.33	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	SPARC;IL1R2;CHI3L1
LJP006 MCF10A 24H-GDC-0941-3.33	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	CKS2;SPP1;LTF
LJP006 MCF10A 24H-CGP-60474-0.12	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	ANXA2;MTHFD2;CKS2
LJP006 MCF10A 3H-geldanamycin-10	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	HOXA10;SPARC;IGFBP7
LJP006 MCF10A 3H-GSK-2126458-0.12	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	HOXA10;SPP1;HOXB2
LJP006 MCF7 24H-radicicol-3.33	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	SFRP4;CSTA;LTF
LJP006 MCF7 24H-PHA-793887-1.11	3/88	0.7091398996648808	0.999995989063062	0	0	0.819665092314298	0.2817209022262393	SPARC;SPP1;LTF
CPC013 A549 6H-BRD-K42644990-10.0	4/116	0.7100051793133869	0.999995989063062	0	0	0.8292587436923612	0.2840070340631009	NOX4;ID3;CD44;AQP1
LJP005 PC3 24H-mitoxantrone-3.33	4/116	0.7100051793133869	0.999995989063062	0	0	0.8292587436923612	0.2840070340631009	STEAP3;SPARC;ANXA1;LTF
LJP006 SKBR3 24H-GSK-2126458-0.12	4/116	0.7100051793133869	0.999995989063062	0	0	0.8292587436923612	0.2840070340631009	CSTA;CKS2;PPIC;TMEM45A
CPC006 HEC108 6H-BRD-A36630025-0.35	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	CD44;AQP1
CPC006 THP1 6H-azd8055-10.0	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	IGFBP3;CHI3L1
CPC006 U937 6H-erastin-4.8	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	CD163;CHI3L1
CPC007 PC3 24H-ncgc00188535-01-10.0	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	ANXA2;ANXA5
CPC013 VCAP 24H-BRD-K98714523-10.0	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	ID3;NOX4
CPC014 A549 24H-t5323840-10.0	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	ANXA5;CHI3L1
CPC014 PC3 24H-s1118-10.0	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	APOC1;ANXA2P2
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	HOXA10;CKS2
CPC018 NPC 24H-cccp-10.0	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	CD163;NOX4
LJP005 A549 24H-GSK-690693-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	HOXB2;HOXB6
LJP009 HT29 24H-BX-795-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	HOXA10;CD99
LJP009 HCC515 24H-JNK-IN-5A-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	IGFBP3;LYZ
LJP005 HA1E 24H-BYL719-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	IGFBP3;EMP3
LJP009 A549 24H-PD-0325901-3.33	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	IL1R2;CHI3L1
LJP008 HT29 24H-CGK-733-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	COL3A1;SPARC
LJP008 HCC515 24H-mocetinostat-3.33	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	LYZ;LTF
LJP006 HA1E 24H-CGP-60474-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	NNMT;EMP3
LJP006 HCC515 24H-AZD-7762-0.37	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	IGFBP3;TGFBI
LJP006 HEPG2 24H-imatinib-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	COL3A1;CSRP2
LJP006 HME1 3H-fostamatinib-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	PLAU;PI3
LJP006 HT29 24H-dasatinib-0.37	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	CHI3L1;PLP2
LJP006 HT29 24H-PHA-793887-1.11	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	SPARC;LTF
LJP006 MCF7 24H-JNK-9L-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	CKS2;LTF
LJP006 MCF7 3H-withaferin-a-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	CSTA;PI3
LJP006 MDAMB231 24H-QL-XII-47-3.33	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	IGFBP3;LTF
LJP007 HEPG2 24H-BMS509744-10	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	COL3A1;IGFBP7
LJP007 HEPG2 24H-CGP-60474-0.12	2/60	0.7144409628397139	0.999995989063062	0	0	0.8009804332341727	0.2693336053009459	CKS2;LTF
CPC013 A549 6H-BRD-A96272097-10.0	4/117	0.7163029660445414	0.999995989063062	0	0	0.8218770547465318	0.2742209761511876	NOX4;ID3;PLP2;AQP1
LJP006 HEPG2 24H-A443654-3.33	4/117	0.7163029660445414	0.999995989063062	0	0	0.8218770547465318	0.2742209761511876	DYNLT1;IL1R2;LYZ;LTF
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	3/89	0.716327428174013	0.999995989063062	0	0	0.8100916652520794	0.27026109202308213	GPR65;CD44;AQP1
