Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 3H-PF-562271-1.11	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	ANXA1
LJP006 MDAMB231 24H-AZD-5438-0.37	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	APOBEC3B
LJP006 MDAMB231 3H-geldanamycin-3.33	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	WEE1
LJP006 MDAMB231 3H-radicicol-0.37	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	TFAP2B
LJP007 A549 24H-dinaciclib-0.04	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	PCNA
LJP007 A549 24H-CGP-60474-0.04	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	PCNA
LJP007 HA1E 24H-cabozantinib-0.37	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	CD163
LJP007 HCC515 24H-KIN001-244-10	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	PPIC
LJP007 HCC515 24H-everolimus-0.12	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	PPIC
LJP007 HEPG2 24H-pazopanib-3.33	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	IL1R2
LJP007 HEPG2 24H-cabozantinib-10	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	RCC1
LJP007 HT29 24H-sirolimus-10	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	TFAP2B
LJP007 MCF7 24H-ibrutinib-10	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	CSRP2
LJP007 MCF7 24H-pazopanib-3.33	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	APOBEC3B
LJP007 MCF7 24H-AT7867-0.37	1/34	0.5185222778559615	0.9644323926011439	0	0	1.396655231560892	0.917284449555619	ID3
CPC001 PC3 6H-homoharringtonine-10.0	3/129	0.5189249971562223	0.9644323926011439	0	0	1.0973256601218686	0.7198411564003715	KIF18A;CDC25C;FOXM1
CPC004 PC3 24H-ro 31-8220 mesylate-10.0	3/129	0.5189249971562223	0.9644323926011439	0	0	1.0973256601218686	0.7198411564003715	ESPL1;CENPM;AURKA
CPC006 HT29 24H-dg-041-40.0	3/129	0.5189249971562223	0.9644323926011439	0	0	1.0973256601218686	0.7198411564003715	CDK2;KIF14;CENPA
CPC006 VCAP 6H-piplartine-10.0	3/129	0.5189249971562223	0.9644323926011439	0	0	1.0973256601218686	0.7198411564003715	HAND2;KIF14;AURKA
CPC010 MCF7 24H-hy-10161-10.0	3/129	0.5189249971562223	0.9644323926011439	0	0	1.0973256601218686	0.7198411564003715	HOXC4;CENPA;BUB1
CPC013 A549 6H-hy-50940-10.0	3/129	0.5189249971562223	0.9644323926011439	0	0	1.0973256601218686	0.7198411564003715	HAND2;KIF14;AURKA
CPC014 MCF7 6H-ei-293-10.0	3/129	0.5189249971562223	0.9644323926011439	0	0	1.0973256601218686	0.7198411564003715	NUSAP1;KIF14;AQP1
CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	4/177	0.5209269688804757	0.9644323926011439	0	0	1.0655609407823377	0.6949006893374958	NUSAP1;KIF14;EDA2R;AURKB
LJP006 MDAMB231 3H-AT-7519-10	4/177	0.5209269688804757	0.9644323926011439	0	0	1.0655609407823377	0.6949006893374958	WEE1;PCNA;CKS2;AURKA
CPC006 HT29 24H-pp-110-22.2	7/320	0.5223688192984859	0.9644323926011439	0	0	1.030573092621184	0.6692349875977829	CSRP2;KIF14;HOXC4;CENPM;CENPA;AQP1;AURKA
CPC001 HCC515 6H-z-leu3-vs-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	FOXM1;AURKA
CPC004 HCC515 6H-amsacrine-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	HOXA2;CENPM
CPC006 A375 24H-BRD-K64642496-40.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CDK2;CENPA
CPC006 A673 6H-BRD-K00317371-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CD163;HOXA2
CPC006 HA1E 24H-at-mlpcn csc-006-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CDK2;ID3
CPC006 HA1E 6H-bms-536924-11.1	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	AQP1;ASF1B
CPC006 HT29 24H-pnu 74654-80.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	KIF14;AURKA
CPC006 NCIH2073 6H-np-001236-40.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	EN1;AURKA
CPC006 NCIH2073 6H-BRD-K57080016-80.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	EN1;AURKA
CPC006 SKMEL28 6H-tg101348-11.1	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	FOXM1;AURKA
CPC006 SW948 6H-BRD-K57080016-80.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CSRP2;APOC1
CPC009 A375 6H-BRD-K81814927-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	KIF14;AQP1
CPC012 PC3 24H-BRD-A43155244-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	KIF14;AURKA
CPC012 PC3 24H-BRD-K56653679-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CENPM;AQP1
CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	NUSAP1;CENPM
CPC013 A549 6H-BRD-K76938712-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	BIRC5;ID3
CPC013 SKB 24H-BRD-K66254772-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	TOP2A;RAD51
CPC013 VCAP 6H-nrb 04155-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	KIF15;AQP1
CPC014 A375 6H-BRD-K10906552-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CD163;APOC1
CPC014 A549 24H-s1014-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	ASF1B;AURKA
CPC014 A549 6H-BRD-K83972459-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	TOP2A;AURKA
CPC014 HT29 6H-hy-70044-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	EN1;AURKA
CPC014 PC3 24H-ei-148-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CENPM;HOXA5
CPC016 HT29 6H-trichostatin a-10.0	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	NUSAP1;AURKA
LJP005 HA1E 24H-mitoxantrone-1.11	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	KIF23;LMNB1
LJP008 MCF7 24H-methylstat-10	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	PCNA;BIRC5
LJP005 SKBR3 24H-geldanamycin-0.37	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CSTA;ID3
LJP006 HA1E 24H-GW-843682X-3.33	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	NUSAP1;DTL
LJP006 HCC515 24H-mitoxantrone-0.12	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	STEAP3;KIF20A
LJP006 HME1 24H-Y-39983-10	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	CDKN2C;DEPDC1
LJP006 LNCAP 3H-A443654-10	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	ID3;AURKA
LJP006 MCF10A 3H-mitoxantrone-3.33	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	ANXA1;CKS2
LJP006 MDAMB231 24H-radicicol-3.33	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	PCNA;DTL
LJP006 SKBR3 24H-sirolimus-1.11	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	LMNB1;AQP1
LJP007 HEPG2 24H-HG-14-8-02-10	2/82	0.5227267757197591	0.9644323926011439	0	0	1.1521867612293144	0.7474193681733874	SPARC;BIRC5
CPC008 MCF7 24H-kuc103885 kuc103885n-10.0	3/130	0.5241209664950109	0.9644323926011439	0	0	1.0886293241780796	0.7032902169459195	DEPDC1;CENPM;EDA2R
CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	3/130	0.5241209664950109	0.9644323926011439	0	0	1.0886293241780796	0.7032902169459195	HAND2;NUSAP1;KIF14
LJP009 HA1E 24H-GSK-1059615-10	3/130	0.5241209664950109	0.9644323926011439	0	0	1.0886293241780796	0.7032902169459195	CSRP2;KIF20A;PPIC
LJP006 HCC515 24H-linifanib-10	3/130	0.5241209664950109	0.9644323926011439	0	0	1.0886293241780796	0.7032902169459195	TOP2A;RRM2;AURKB
LJP006 HME1 3H-BMS-387032-3.33	3/130	0.5241209664950109	0.9644323926011439	0	0	1.0886293241780796	0.7032902169459195	WEE1;HOXA5;AURKA
LJP006 MCF10A 3H-BMS-387032-1.11	3/130	0.5241209664950109	0.9644323926011439	0	0	1.0886293241780796	0.7032902169459195	WEE1;HOXA1;HOXA5
LJP006 SKBR3 24H-CGP-60474-3.33	3/130	0.5241209664950109	0.9644323926011439	0	0	1.0886293241780796	0.7032902169459195	TOP2A;PCNA;RRM2
CPC013 MCF7 6H-BRD-K87909389-10.0	6/273	0.5242142203813182	0.9644323926011439	0	0	1.0355313614545065	0.6688029631846737	CD163;HAND2;KIF14;CENPM;AURKB;AQP1
CPC014 PC3 24H-v4877-10.0	4/178	0.525360214854819	0.9644323926011439	0	0	1.0593824228028503	0.681893879209425	TOP2A;NUSAP1;AQP1;AURKA
LJP007 HA1E 24H-INK-128-0.12	4/178	0.525360214854819	0.9644323926011439	0	0	1.0593824228028503	0.681893879209425	TFAP2B;LYZ;AQP1;PPIC
CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	5/226	0.5265810053287824	0.9644323926011439	0	0	1.0425554837319544	0.668643066841112	HAND2;KIF14;CENPM;AQP1;AURKA
LJP008 A375 24H-GSK-1059615-0.37	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	HOXA5
LJP008 HA1E 24H-decitabine-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CKS2
CPC001 HCC515 6H-arp 101-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC001 PC3 6H-gsk-3b inhibitor viii-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CDC45
CPC002 VCAP 6H-geldanamycin-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CD163
CPC003 HA1E 24H-r-96544 hydrochloride-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	MTHFD2
CPC004 HA1E 24H-amlodipine besylate-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	EDA2R
CPC004 HA1E 24H-meloxicam sodium-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	GNG5
CPC004 MCF7 6H-carbinoxamine maleate-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CD163
CPC005 A375 24H-bisindolylmaleimide iv-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	TOP2A
CPC005 A375 6H-lasalocid sodium-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	DTL
CPC005 A549 6H-rhodomyrtoxin b-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	KIF14
CPC005 VCAP 24H-rhodomyrtoxin b-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AQP1
CPC005 VCAP 6H-cimaterol-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	GNG5
CPC006 A375 24H-thioridazine hydrochloride-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	KIF14
CPC006 CORL23 6H-ym-155-0.31	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC006 HCC515 24H-nsc 95397-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC006 HCC515 6H-BRD-A18763547-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC006 HEPG2 6H-geldanamycin-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CDC45
CPC006 HEPG2 6H-perhexiline maleate-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC006 HEPG2 6H-BRD-K66792149-11.1	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	GNG5
CPC006 HT29 24H-pifithrin- a hydrobromide-69.83	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC006 MCF7 6H-ski ii-40.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CENPA
CPC006 PC3 6H-dg-041-40.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	KIF14
CPC006 PC3 6H-tgx-115-160.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AQP1
CPC006 SW620 6H-niclosamide-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	HOXB8
CPC006 THP1 6H-BRD-K01868942-160.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	BUB1
CPC006 VCAP 6H-imodium-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	KIF18B
CPC007 A375 24H-BRD-A76641868-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CD163
CPC007 A375 24H-BRD-A84909344-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC007 A375 24H-mls-0106435.0004-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC007 A375 24H-BRD-K89009594-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AQP1
CPC007 A375 6H-mls-0390876-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC007 HA1E 24H-BRD-K85051645-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CENPM
CPC007 PC3 6H-BRD-K95196255-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	ID3
CPC008 HEPG2 6H-ncgc00182378-01-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CD163
CPC009 HCC515 6H-BRD-K23149109-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	EDA2R
CPC009 HEPG2 6H-BRD-K89224880-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CDK2
CPC009 MCF7 6H-mls-0435541.0001-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	KIF14
CPC009 PC3 24H-BRD-K01834163-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC009 VCAP 6H-BRD-K53461563-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CDC45
CPC010 VCAP 24H-BRD-K01089529-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	DTL
CPC011 VCAP 24H-nisoldipine-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	KIF18B
CPC011 VCAP 6H-cytarabine-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	BUB1
CPC012 A549 6H-spb02303-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	HOXD11
CPC012 ASC 24H-BRD-K98731749-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	TOP2A
CPC012 HA1E 6H-BRD-K94991378-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	KIF18B
CPC012 MCF7 24H-BRD-K26818574-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CENPA
CPC012 PC3 6H-BRD-K56653679-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AQP1
CPC013 A375 6H-BRD-K72451865-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	MTHFD2
CPC013 A549 24H-s1107-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC013 A549 24H-s1452-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC013 HA1E 6H-BRD-K06623064-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	ARHGAP11A
CPC013 HEPG2 6H-BRD-A75931230-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	GNG5
CPC013 MCF7 24H-BRD-K72703948-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CENPA
CPC013 PC3 24H-hy-50940-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC013 VCAP 6H-BRD-K41925105-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	EN2
CPC014 A375 6H-BRD-A80960055-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AQP1
CPC014 HA1E 6H-genistein-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	TOP2A
CPC014 HEPG2 6H-a-1065-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	DTL
CPC014 HT29 6H-ei-148-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC014 HT29 6H-hy-10159-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC014 PC3 6H-BRD-A25337146-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC014 VCAP 24H-BRD-A52193669-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC015 A375 6H-nonoxynol-9-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CENPM
CPC015 HT29 6H-perphenazine-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC017 HEPG2 6H-zk 164015-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	TOP2A
CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	HOXB8
CPC017 HT29 6H-wr 216174-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	AURKA
CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	GNG5
CPC019 HEPG2 6H-BRD-K24754728-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	KIF15
CPC019 MCF7 6H-BRD-K70714754-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	ASF1B
CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CDK2
CPD001 MCF7 6H-kanamycin a sulfate-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	HOXB8
CPD001 PC3 24H-dequalinium dichloride-10.0	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	BIRC5
LJP005 A549 24H-AS-601245-0.04	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	LYZ
LJP009 MCF7 24H-D-4476-0.12	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CSRP2
LJP005 BT20 24H-GSK-690693-1.11	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CDC45
LJP005 BT20 24H-tozasertib-10	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CDC45
LJP005 HCC515 24H-linsitinib-1.11	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	APOBEC3B
LJP005 HCC515 24H-BYL719-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	TFAP2B
LJP009 A375 24H-XMD-892-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	TFAP2B
LJP005 HS578T 24H-SB590885-0.04	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CSRP2
LJP008 HT29 24H-vorinostat-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	APOBEC3B
LJP005 HS578T 3H-XMD16-144-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	SFRP4
LJP005 HS578T 3H-radicicol-10	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	NUSAP1
LJP008 HEPG2 24H-mocetinostat-0.12	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	HOXA5
LJP008 HEPG2 24H-GSK-J4-10	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CSTA
LJP008 HCC515 24H-GSK-1059615-0.37	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	LYZ
LJP005 MCF10A 24H-PIK-93-10	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	MCM10
LJP005 MCF10A 3H-BX-912-10	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	ID3
LJP005 MCF7 24H-LDN-193189-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CSTA
LJP005 MCF7 24H-PD-0325901-0.37	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	RRM2
LJP005 MDAMB231 3H-enzastaurin-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	FOXD1
LJP005 MDAMB231 3H-linsitinib-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	SPARC
LJP006 HCC515 24H-KIN001-043-0.37	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	ID3
LJP006 HEPG2 24H-XMD11-85H-0.04	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	SPARC
LJP006 LNCAP 3H-nintedanib-1.11	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	APOC1
LJP006 MCF10A 24H-MK-2206-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	ID3
LJP006 MCF10A 3H-ZSTK-474-0.12	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	SPARC
LJP006 MCF7 24H-alvocidib-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	PCNA
LJP006 MCF7 24H-CGP-60474-0.12	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	PCNA
LJP006 MCF7 24H-QL-X-138-1.11	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	MCM10
LJP006 MDAMB231 3H-torin-1-0.12	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	APOC1
LJP006 MDAMB231 3H-PHA-793887-1.11	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	TFPI
LJP006 PC3 24H-AZD-7762-1.11	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	CSTA
LJP007 A375 24H-everolimus-10	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	TFAP2B
LJP007 A549 24H-OTSSP167-0.04	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	NUSAP1
LJP007 HEPG2 24H-AT7867-3.33	1/35	0.5287710770664347	0.9644323926011439	0	0	1.355507769145394	0.8637291267025724	SFRP4
CPC003 VCAP 24H-cct 018159-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	CDK2;KIF14
CPC004 VCAP 24H-piplartine-10.0	2/83	0.5292421129502618	0.9644323926011439	0	0	1.1379038613081167	0.7240587769034577	HAND2;AURKA
