Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 3H-alvocidib-3.33	3/148	0.8468945035032442	0.9999550915516751	0	0	0.6375331564986737	0.10594471499146595	WEE1;GDF15;AURKA
CPC014 PHH 24H-BRD-A60245366-10.0	4/189	0.847549177088751	0.9999550915516751	0	0	0.6659320636848727	0.11014943551911491	CA12;GNG5;CDK2;CDK1
CPC017 ASC 24H-emetine-10.0	4/189	0.847549177088751	0.9999550915516751	0	0	0.6659320636848727	0.11014943551911491	TOP2A;MELK;IGFBP2;BUB1
CPC001 HA1E 6H-imd 0354-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	NUSAP1
LJP008 HA1E 24H-I-BET-0.12	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	RRM2
CPC001 PC3 24H-vinblastine sulfate-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	EIF4EBP1
CPC003 HCC515 24H-pq 401-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	IGFBP2
CPC004 HA1E 24H-betamethasone acetate-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	SOX11
CPC004 HCC515 24H-carvedilol-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	IGFBP2
CPC004 HCC515 24H-primaquine diphosphate-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC004 HCC515 24H-sertraline hydrochloride-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC004 HCC515 6H-ritanserin-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CENPM
CPC004 PC3 6H-mitomycin c-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PLK1
CPC005 A549 6H-sc 19220-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC005 A549 6H-tcs 359-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	ARHGAP11A
CPC005 HT29 24H-indirubin-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	GNG5
CPC006 A549 6H-temsirolimus [ci779]-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC006 A673 6H-trifluoperazine dihydrochloride-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC006 AGS 6H-calpeptin-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PPP1R14B
CPC006 HCT116 6H-salermide-120.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	SOX11
CPC006 HEPG2 6H-tyrphostin ag 1478-56.78	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC006 HT29 6H-BRD-K28907958-11.1	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	FOXM1
CPC006 HT29 6H-b675700.cdx-0.04	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CDK1
CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PLK1
CPC006 MCF7 6H-manumycin a-9.08	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	HMMR
CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	TOP2A
CPC006 NCIH596 6H-auranofin-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	ASF1B
CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CENPM
CPC006 NCIH596 6H-parthenolide-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	LOX
CPC006 OV7 6H-ro 28-1675 ?-160.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CENPM
CPC006 PC3 24H-gw 843682x-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	EIF4EBP1
CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PPP1R14B
CPC006 PL21 6H-niclosamide-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	DEPDC1
CPC006 RKO 6H-BRD-K68548958-20.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	BIRC5
CPC006 RKO 6H-dc-45-a2-11.1000003815	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	BIRC5
CPC006 SKMEL28 6H-BRD-K68548958-20.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	KIF14
CPC006 SNUC4 6H-BRD-K25737009-40.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	SOX11
CPC006 SW620 6H-teniposide-1.25	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CENPA
CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC006 WSUDLCL2 6H-ursolic acid-70.07	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC007 A375 24H-ncgc00183226-01-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	KIF14
CPC007 A549 6H-stock1s-53863-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC008 A549 6H-BRD-K89059493-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC008 HCC515 6H-vu0410183-2-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC008 HEPG2 6H-ncgc00165208-01-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	TOP2A
CPC009 HA1E 6H-wortmannin-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC009 HCC515 6H-ribavirin-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PPP1R14B
CPC009 HCC515 6H-BRD-K89224880-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC009 HEPG2 6H-BRD-K77547920-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CDK1
CPC009 MCF7 24H-BRD-A75301702-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CDK1
CPC009 MCF7 6H-BRD-K84762162-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	BUB1
CPC010 A549 6H-BRD-K27169919-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PLK1
CPC010 HCC515 6H-BRD-A18411371-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC010 MCF7 6H-geldanamycin-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PLK1
CPC012 A375 6H-vu0418946-2-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC012 ASC 24H-t5715534-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CA12
CPC012 PC3 24H-BRD-K03736784-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC012 VCAP 24H-BRD-K71935468-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	GNG5
CPC012 VCAP 6H-np-000732-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	SOX11
CPC013 ASC 24H-s1057-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC013 VCAP 24H-c1386-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	EZH2
CPC014 A549 24H-BRD-K31484631-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC014 A549 6H-hy-11001-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPC014 ASC 24H-BRD-K83972459-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	TOP2A
CPC014 HCC515 6H-stk397047-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	EIF4EBP1
CPC014 NPC 24H-BRD-A25337146-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CA12
CPC014 PHH 24H-BRD-A20697603-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PPP1R14B
CPC014 SKB 24H-BRD-K50140147-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PLK1
CPC014 SKB 24H-BRD-K75081836-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PPP1R14B
CPC014 VCAP 24H-hy-11066-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	EIF4EBP1
CPC016 A549 24H-beclomethasone dipropionate-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	EIF4EBP1
CPC017 MCF7 24H-ic 261-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PRPH
CPC017 PHH 24H-mrs 1334-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	GNG5
CPC018 ASC 24H-menadione-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	ARHGAP11A
CPC018 PHH 24H-cycloheximide-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CCNA2
CPC019 A549 24H-BRD-K35424586-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	TOP2A
CPC019 HA1E 6H-BRD-K60070073-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	FOXM1
CPC019 MCF7 6H-BRD-K50204028-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	KIF18B
CPC020 HT29 6H-BRD-A49848186-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
CPC020 MCF7 24H-BRD-A83124583-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	EIF4EBP1
CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CENPM
CPD001 MCF7 6H-zoxazolamine-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MELK
CPD001 PC3 24H-nocodazole-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	ANXA2P2
CPD002 PC3 6H-sertindole-10.0	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
LJP005 A375 24H-PLX-4720-0.04	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MCM10
LJP009 HEPG2 24H-KIN001-055-10	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	MMP2
LJP009 HA1E 24H-JWE-035-3.33	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CA12
LJP008 HT29 24H-I-BET151-3.33	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	ANXA1
LJP008 HEPG2 24H-sirolimus-10	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	TOP2A
LJP008 HCC515 24H-AZ20-1.11	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	HP
LJP005 MCF7 3H-TG-101348-0.37	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CCNB2
LJP005 MCF7 3H-NVP-AUY922-0.12	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	HP
LJP005 SKBR3 24H-TWS-119-10	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	TMSB15A
LJP006 HME1 3H-afatinib-0.04	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	ANXA1
LJP006 HME1 3H-GDC-0941-10	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	SOX11
LJP006 LNCAP 24H-KIN001-043-3.33	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	TNC
LJP006 MCF10A 3H-PD-0325901-1.11	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	PLAU
LJP006 MCF10A 3H-PHA-793887-0.12	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CCNA2
LJP006 MCF10A 3H-JW-7-24-1-10	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	CA12
LJP006 MCF7 3H-BMS-345541-3.33	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
LJP006 SKBR3 3H-BMS-387032-1.11	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	AURKA
LJP006 SKBR3 3H-alvocidib-0.04	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	TGIF1
LJP007 HT29 24H-FR-180204-10	1/59	0.8477193431388751	0.9999550915516751	0	0	0.5319764239286108	0.08788551688469384	IGF2BP3
CPC006 A375 24H-BRD-A62809825-10.0	6/268	0.8488599339221966	0.9999550915516751	0	0	0.7047608511265996	0.11548287702177286	MELK;ANXA5;CDK2;GPX7;CENPA;AURKA
CPC003 HA1E 6H-scriptaid-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	TOP2A;CENPM
CPC004 PC3 24H-mitomycin c-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	PLK1;AURKA
CPC006 A549 6H-BRD-K25737009-40.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	CA12;KIF14
CPC006 AGS 6H-importazole-60.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	GINS2;DLGAP5
CPC006 PL21 6H-px12-30.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	MMP2;CDK1
CPC006 U937 6H-BRD-K54256913-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	TOP2A;PPP1R14B
CPC008 A375 24H-dm163 brd-k06180729-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	ARHGAP11A;ASPM
CPC008 A549 6H-BRD-K33720394-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	TOP2A;NUSAP1
CPC010 PC3 24H-BRD-K53423944-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	CENPM;MYBL2
CPC011 HT29 6H-vorinostat-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	MMP2;NUSAP1
CPC014 A549 24H-s6005-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	MELK;IGFBP2
CPC015 A549 24H-dactinomycin-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	MELK;AURKA
CPC015 HEPG2 6H-amsacrine-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	GNG5;CDK1
CPC019 A549 24H-BRD-K98824517-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	TOP2A;CDK1
CPC019 HA1E 6H-vorinostat-10.0	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	TOP2A;NUSAP1
LJP006 BT20 24H-CHIR-99021-10	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	MDK;TMSB15A
LJP006 HCC515 24H-A443654-0.37	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	RRM2;TNC
LJP006 HS578T 24H-JNK-9L-1.11	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	CDC20;CCNB2
LJP007 HA1E 24H-KW-2449-10	2/106	0.8493166067380704	0.9999550915516751	0	0	0.5928923076923077	0.09683309559559207	CCNA2;LOX
CPC002 PC3 24H-wortmannin-10.0	3/149	0.8500984108443677	0.9999550915516751	0	0	0.6331335616438356	0.10282289031242028	ANXA5;GPX7;CENPA
CPC002 VCAP 24H-aminopurvalanol a-10.0	3/149	0.8500984108443677	0.9999550915516751	0	0	0.6331335616438356	0.10282289031242028	CA12;CDK2;GPX7
CPC006 SW948 6H-BRD-K49371609-0.09	3/149	0.8500984108443677	0.9999550915516751	0	0	0.6331335616438356	0.10282289031242028	CA12;NUSAP1;SOX11
CPC007 A549 24H-BRD-K84203638-10.0	3/149	0.8500984108443677	0.9999550915516751	0	0	0.6331335616438356	0.10282289031242028	GINS2;ESPL1;CENPM
CPC013 MCF7 24H-c8273-10.0	3/149	0.8500984108443677	0.9999550915516751	0	0	0.6331335616438356	0.10282289031242028	EIF4EBP1;GPX7;CENPA
CPC020 PC3 6H-wortmannin-10.0	3/149	0.8500984108443677	0.9999550915516751	0	0	0.6331335616438356	0.10282289031242028	MELK;IGFBP2;GPX7
LJP006 MDAMB231 3H-AT-7519-1.11	3/149	0.8500984108443677	0.9999550915516751	0	0	0.6331335616438356	0.10282289031242028	TGIF1;WEE1;GDF15
LJP006 MDAMB231 3H-alvocidib-1.11	3/149	0.8500984108443677	0.9999550915516751	0	0	0.6331335616438356	0.10282289031242028	TGIF1;WEE1;AURKA
CPC014 HA1E 6H-hy-11001-10.0	4/190	0.8504089392847756	0.9999550915516751	0	0	0.6623172647094357	0.10732052529982042	CA12;MELK;ANXA5;KIF14
CPC006 HT29 24H-niguldipine hydrochloride-10.0	5/230	0.851115457044627	0.9999550915516751	0	0	0.6841014648088604	0.11028227827434631	KIF14;EIF4EBP1;GPX7;CENPA;AURKA
CPC014 MCF7 6H-BRD-A60245366-10.0	5/230	0.851115457044627	0.9999550915516751	0	0	0.6841014648088604	0.11028227827434631	ESPL1;ANXA5;KIF14;NUSAP1;GPX7
CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
CPC001 PC3 6H-nsc 693868-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
CPC002 HA1E 24H-BRD-K32501161-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CENPM
CPC002 HA1E 6H-noscapine hydrochloride-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
CPC002 PC3 24H-mebendazole-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	EIF4EBP1
CPC003 PC3 6H-wortmannin-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
CPC004 HA1E 24H-cgp 57380-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CA12
CPC004 HA1E 6H-methyl 2,5-dihydroxycinnamate-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	FOXM1
CPC004 HCC515 6H-brazilin-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	COL4A1
CPC004 HT29 6H-BRD-K36055864 (cycloheximide)-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	KIF18B
CPC004 PC3 24H-simvastatin-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	GPX7
CPC006 A673 6H-pifithrin- ?-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CDK1
CPC006 AGS 6H-sb 225002-11.1	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	SOX11
CPC006 EFO27 6H-dg-041-40.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC006 EFO27 6H-glyburide-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CA12
CPC006 H1299 6H-ag14361-25.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC006 H1299 6H-su11652-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC006 HCC515 24H-ct-200783-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
CPC006 HCT116 6H-BRD-K53903639-80.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	DTL
CPC006 HEC108 6H-BRD-A36630025-0.35	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	KIF2C
CPC006 HEC108 6H-bx-795-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CCNB2
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	KIF2C
CPC006 MCF7 6H-bml-259-80.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	NUSAP1
CPC006 NCIH1694 6H-BRD-K43620258-80.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CDK2
CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MYBL2
CPC006 NCIH2073 6H-menadione-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC006 PL21 6H-dl-pdmp-64.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC006 SKMEL28 6H-tw 37-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	PLK1
CPC006 SNGM 6H-bml-259-80.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	IGFBP2
CPC006 SNUC4 6H-curcubitacin i-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	SOX11
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	FOXM1
CPC006 SW480 6H-dl-pdmp-64.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MMP2
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	KIF14
CPC006 SW948 6H-vorinostat-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	SOX11
CPC006 THP1 6H-azd8055-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CA12
CPC006 U937 6H-cyclosporine-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC006 U937 6H-pnu 74654-80.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC006 U937 6H-cay10594-20.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	BUB1
CPC007 A549 24H-BRD-K58214070-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	GNG5
CPC007 PC3 24H-ncgc00188535-01-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	ANXA5
CPC008 A375 6H-ncgc00184830-01-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	KIF14
CPC008 A549 6H-vu0424182-2-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	SOX11
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	NUSAP1
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	KIF14
CPC009 HA1E 6H-BRD-K52321331-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	ANXA2P2
CPC009 HEPG2 6H-BRD-K59705555-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	MELK
CPC009 PC3 24H-BRD-K00313977-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	AURKA
CPC010 MCF7 6H-BRD-K70831943-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	CCNB2
CPC011 A549 6H-halometasone-10.0	1/60	0.8525074130599996	0.9999550915516751	0	0	0.5229327990469486	0.08344615121891857	NUSAP1
