Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-dasatinib-3.33	11/80	1.6546255767860536E-8	1.893029629848422E-7	0	0	11.515771526001705	206.32929908369763	CCNA2;MELK;PTTG1;PLK1;PBK;BIRC5;KIF20A;CENPA;CEP55;DLGAP5;EZH2
LJP006 HS578T 24H-nintedanib-10	11/80	1.6546255767860536E-8	1.893029629848422E-7	0	0	11.515771526001705	206.32929908369763	CDC20;MELK;RRM2;KIF18B;UBE2C;PBK;CDK1;CDCA8;MCM10;TYMS;DTL
LJP006 HS578T 24H-PHA-793887-10	11/80	1.6546255767860536E-8	1.893029629848422E-7	0	0	11.515771526001705	206.32929908369763	CDC20;CCNA2;TPX2;RRM2;PTTG1;UBE2C;PLK1;KIF20A;MKI67;TYMS;EZH2
LJP007 PC3 24H-NVP-BGT226-3.33	11/80	1.6546255767860536E-8	1.893029629848422E-7	0	0	11.515771526001705	206.32929908369763	CCNA2;GINS2;RRM2;UBE2C;PBK;CDK1;TK1;KIF20A;TYMS;DTL;LMNB1
LJP006 HCC515 24H-AS-605240-10	9/47	1.704419439640924E-8	1.9488031092953212E-7	0	0	17.010276603918555	304.2705776312248	CCNA2;CCNB2;ASPM;TPX2;RRM2;MELK;PLK1;E2F2;DTL
LJP005 A549 24H-PD-0325901-0.37	13/121	1.7394000321858117E-8	1.987581420734063E-7	0	0	8.742009602194788	156.19471380842424	GINS2;RRM2;IL1R2;NCAPG;MCM10;TYMS;AURKA;CCNA2;CCNB2;KIF18B;EXO1;CDK1;DTL
LJP005 MCF7 24H-PF-477736-10	12/100	1.772119564111855E-8	2.0200214457133302E-7	0	0	9.877054679637705	176.29065410552235	CCNA2;GINS2;BRIP1;MELK;RRM2;CDK1;KIF14;PBK;MCM10;DTL;EZH2;LMNB1
LJP005 SKBR3 24H-pelitinib-1.11	12/100	1.772119564111855E-8	2.0200214457133302E-7	0	0	9.877054679637705	176.29065410552235	CCNA2;GINS2;RRM2;IGFBP2;CDK1;PBK;BIRC5;MCM10;MYBL2;DTL;EZH2;LMNB1
LJP006 A375 24H-AZD-7762-0.37	12/100	1.772119564111855E-8	2.0200214457133302E-7	0	0	9.877054679637705	176.29065410552235	CCNA2;MELK;KIF18B;RRM2;MCM10;MYBL2;KIF23;MKI67;CEP55;ASF1B;LMNB1;SPC25
LJP006 SKBR3 24H-PI-103-3.33	12/100	1.772119564111855E-8	2.0200214457133302E-7	0	0	9.877054679637705	176.29065410552235	CDC20;CCNA2;TPX2;MELK;RRM2;UBE2C;PLK1;CDK1;MYBL2;EZH2;TMEM45A;AURKA
LJP006 PC3 24H-PI-103-0.37	10/63	1.811721388493274E-8	2.063902387624206E-7	0	0	13.590434722510194	242.268570484503	CDC20;GINS2;MELK;CDC45;RRM2;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP005 MDAMB231 24H-trametinib-10	11/81	1.8908393001266826E-8	2.1514061792904818E-7	0	0	11.350682773109243	201.85668251597548	TOP2A;CDC20;GINS2;CDC45;RRM2;UBE2C;CDK1;MCM10;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-QL-X-138-1.11	11/81	1.8908393001266826E-8	2.1514061792904818E-7	0	0	11.350682773109243	201.85668251597548	CCNA2;MELK;CDC45;RRM2;PLK1;CDK1;BIRC5;MYBL2;TYMS;SPC25;EZH2
LJP005 SKBR3 24H-CP-724714-10	8/34	1.9210797371951888E-8	2.1844818949459002E-7	0	0	22.03188811188811	391.4580351452962	CDC20;GINS2;MELK;PLK1;BIRC5;KIF20A;MKI67;EZH2
LJP009 HEPG2 24H-JWE-035-10	13/122	1.922498870150266E-8	2.1847642458589503E-7	0	0	8.661365953109073	153.88696447802374	GINS2;UBE2C;IGFBP2;PLK1;MKI67;LMNB1;CCNA2;MELK;NUSAP1;CDK1;PBK;OIP5;CEP55
LJP006 MCF10A 24H-JNK-9L-10	12/101	1.9859699230521314E-8	2.2555203143124024E-7	0	0	9.765579004104648	173.18837688915372	CDC20;CCNA2;MELK;RRM2;UBE2C;PLK1;CDK1;KIF20A;MKI67;TYMS;CENPA;AURKA
LJP006 LNCAP 24H-QL-XII-47-1.11	15/170	2.05321559701874E-8	2.3304746374920733E-7	0	0	7.063793933558016	125.03814904249758	TOP2A;GINS2;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;NUSAP1;EIF4EBP1;CDK1;PBK;KIF20A;DTL;CEP55
LJP006 HME1 24H-PD-173074-10	9/48	2.0719611983554867E-8	2.348894043822198E-7	0	0	16.57327344188658	293.2174222156534	CCNA2;ASPM;RRM2;PLK1;KIF14;CDK1;BIRC5;KIF20A;LMNB1
LJP007 MCF7 24H-NVP-TAE226-3.33	9/48	2.0719611983554867E-8	2.348894043822198E-7	0	0	16.57327344188658	293.2174222156534	CDC20;PLK1;KIF14;BIRC5;KIF20A;PITX1;CEP55;AURKA;LMNB1
LJP005 HS578T 24H-AZD-6482-10	10/64	2.120663624577194E-8	2.402646219466329E-7	0	0	13.338081671415004	235.66992047331343	RAD51AP1;MELK;CDC45;RRM2;UBE2C;PLK1;FOXM1;TYMS;DTL;EZH2
LJP008 A375 24H-LY2603618-10	11/82	2.1566432445323934E-8	2.434541012884118E-7	0	0	11.190244407622204	197.53162422321319	TOP2A;CCNA2;CCNB2;PLK1;PBK;KIF20A;CENPA;BUB1;DLGAP5;LMNB1;SPC25
LJP009 HCC515 24H-PF 573228-10	11/82	2.1566432445323934E-8	2.434541012884118E-7	0	0	11.190244407622204	197.53162422321319	TOP2A;CCNA2;GINS2;CDC45;IGFBP2;BIRC5;TYMS;DTL;LMNB1;ASF1B;EZH2
LJP005 HT29 24H-PLX-4720-1.11	11/82	2.1566432445323934E-8	2.434541012884118E-7	0	0	11.190244407622204	197.53162422321319	CCNA2;GINS2;MELK;RRM2;PLK1;PBK;BIRC5;MCM10;KIF20A;DTL;AURKA
LJP006 A549 24H-PD-0325901-10	11/82	2.1566432445323934E-8	2.434541012884118E-7	0	0	11.190244407622204	197.53162422321319	CDC20;GINS2;RRM2;KIF18B;UBE2C;CDK1;BIRC5;OIP5;TYMS;DTL;DLGAP5
LJP006 HA1E 24H-BMS-345541-10	11/82	2.1566432445323934E-8	2.434541012884118E-7	0	0	11.190244407622204	197.53162422321319	TOP2A;CDC20;CCNA2;TPX2;MELK;UBE2C;PLK1;KIF2C;CENPA;AURKA;HOXC6
LJP006 HCC515 24H-torin-1-1.11	11/82	2.1566432445323934E-8	2.434541012884118E-7	0	0	11.190244407622204	197.53162422321319	RAD51AP1;GINS2;RRM2;RAD51;E2F2;MCM10;MYBL2;TK1;KIF20A;TYMS;DTL
LJP006 A375 24H-KIN001-043-1.11	12/102	2.2226896354914442E-8	2.507580930971605E-7	0	0	9.656580565805658	170.16790286734636	TOP2A;CCNA2;CCNB2;ASPM;RRM2;ESPL1;TMSB15A;PLK1;NUSAP1;E2F2;NDC80;DLGAP5
LJP006 PC3 24H-A443654-3.33	13/124	2.3417702815459274E-8	2.6403283053563146E-7	0	0	8.504437771104438	149.42104597873754	TOP2A;RRM2;KIF14;CENPA;AURKA;CCNA2;CDK1;DEPDC1;HAS2;KIF20A;BUB1;DLGAP5;SPC25
LJP008 PC3 24H-mocetinostat-10	11/83	2.4552310596414473E-8	2.764913190881678E-7	0	0	11.034262663398692	193.34742470511318	TOP2A;CCNA2;CCNB2;UBE2C;IGFBP2;PLK1;PBK;NUSAP1;BIRC5;FOXM1;TYMS
LJP005 HT29 24H-PD-184352-0.37	11/83	2.4552310596414473E-8	2.764913190881678E-7	0	0	11.034262663398692	193.34742470511318	CCNA2;GINS2;CDC45;RRM2;PLK1;MCM10;OIP5;FOXM1;DTL;NCAPH;AURKA
LJP006 BT20 24H-CGP-60474-1.11	10/65	2.4752380349602907E-8	2.7824061284553627E-7	0	0	13.094905094905094	229.3486747948931	TOP2A;CDC20;CCNA2;ASPM;CCNB2;UBE2C;NUSAP1;KIF20A;CENPA;AURKA
LJP006 LNCAP 24H-sirolimus-0.12	10/65	2.4752380349602907E-8	2.7824061284553627E-7	0	0	13.094905094905094	229.3486747948931	MELK;PBK;EIF4EBP1;BIRC5;E2F2;MYBL2;KIF20A;FOXM1;CEP55;DLGAP5
LJP006 MDAMB231 24H-torin-1-1.11	10/65	2.4752380349602907E-8	2.7824061284553627E-7	0	0	13.094905094905094	229.3486747948931	GINS2;MELK;CDC45;RRM2;IGFBP2;BIRC5;MCM10;MYBL2;DTL;EZH2
LJP008 A375 24H-pracinostat-1.11	12/103	2.4844105713634696E-8	2.789356273263679E-7	0	0	9.549977697579173	167.226272153609	RAD51AP1;CCNA2;RRM2;RAD51;CDK1;BIRC5;KIF23;KIF20A;FOXM1;TYMS;DTL;NDC80
LJP006 MCF10A 24H-BMS-387032-10	12/103	2.4844105713634696E-8	2.789356273263679E-7	0	0	9.549977697579173	167.226272153609	CDC20;TOP2A;CCNA2;TPX2;MELK;RRM2;UBE2C;CDK1;KIF14;MKI67;TYMS;AURKA
LJP009 A549 24H-PD-0325901-10	9/49	2.506955704078148E-8	2.8112856633472504E-7	0	0	16.158120437956203	282.79314799140565	RRM2;UBE2C;PLK1;KIF14;EIF4EBP1;BIRC5;CENPA;DLGAP5;AURKA
LJP007 PC3 24H-quizartinib-10	9/49	2.506955704078148E-8	2.8112856633472504E-7	0	0	16.158120437956203	282.79314799140565	PTTG1;IL1R2;PBK;E2F2;KIF20A;TYMS;HOXC10;CEP55;DLGAP5
LJP005 BT20 24H-radicicol-10	14/149	2.7584854045595504E-8	3.089636113390229E-7	0	0	7.549167010877048	131.40079330110018	TOP2A;TGFB1I1;LPL;HMMR;TYMS;CENPA;LMNB1;CDC20;CCNA2;CCNB2;KIF20A;BUB1;CEP55;DLGAP5
LJP005 MCF7 24H-XMD16-144-10	14/149	2.7584854045595504E-8	3.089636113390229E-7	0	0	7.549167010877048	131.40079330110018	TOP2A;GINS2;RRM2;UBE2C;PLK1;TYMS;LMNB1;AURKA;CDC20;CCNA2;MELK;KIF20A;PITX1;SPC25
LJP006 BT20 24H-BMS-387032-1.11	12/104	2.7734338391035795E-8	3.1045156231357406E-7	0	0	9.445692283009787	164.36066155098302	CDC20;TOP2A;CCNA2;CCNB2;ASPM;LIMA1;MELK;UBE2C;PLK1;CENPA;HOXC6;AURKA
LJP009 PC3 24H-PF-3758309-0.12	10/66	2.8811624816579667E-8	3.215460042328807E-7	0	0	12.860413396127681	223.28875901314436	TOP2A;ASPM;CCNB2;GINS2;RRM2;KIF14;NUSAP1;KIF20A;TYMS;DTL
LJP005 HS578T 24H-PD-0325901-0.04	10/66	2.8811624816579667E-8	3.215460042328807E-7	0	0	12.860413396127681	223.28875901314436	TOP2A;RAD51AP1;RRM2;KIF18B;IL1R2;HJURP;CDK1;MCM10;FOXM1;DTL
LJP006 HEPG2 24H-OSI-027-1.11	10/66	2.8811624816579667E-8	3.215460042328807E-7	0	0	12.860413396127681	223.28875901314436	CCNA2;CCNB2;GINS2;RRM2;UBE2C;IGFBP2;BIRC5;OIP5;CENPA;EZH2
LJP006 MCF10A 24H-dasatinib-0.37	10/66	2.8811624816579667E-8	3.215460042328807E-7	0	0	12.860413396127681	223.28875901314436	CCNA2;GINS2;NCAPG;MCM10;MYBL2;KIF20A;DTL;CEP55;DLGAP5;AURKB
LJP006 MCF7 24H-JW-7-24-1-3.33	10/66	2.8811624816579667E-8	3.215460042328807E-7	0	0	12.860413396127681	223.28875901314436	CCNA2;GINS2;MELK;RRM2;PBK;MCM10;MYBL2;TK1;DTL;LMNB1
LJP008 A549 24H-mocetinostat-10	14/150	3.004316993248833E-8	3.348898153764828E-7	0	0	7.4932757489612944	129.78826042167177	GINS2;UBE2C;FOXM1;TYMS;LMNB1;AURKA;RAD51AP1;CCNA2;RAD51;CDK1;PBK;DTL;CEP55;SPC25
LJP007 HT29 24H-PD-0325901-3.33	14/150	3.004316993248833E-8	3.348898153764828E-7	0	0	7.4932757489612944	129.78826042167177	GINS2;RRM2;PLK1;HJURP;MCM10;TYMS;CDC20;CCNA2;MELK;CDC45;EXO1;CDK1;BIRC5;DTL
LJP008 HEPG2 24H-KU-60019-10	9/50	3.0196889556627E-8	3.3600116823295163E-7	0	0	15.763218800071213	272.94843936315306	TOP2A;CDC20;CCNA2;MELK;PTTG1;PLK1;CDK1;BIRC5;DLGAP5
LJP006 HCC515 24H-GDC-0941-1.11	9/50	3.0196889556627E-8	3.3600116823295163E-7	0	0	15.763218800071213	272.94843936315306	GINS2;MELK;RRM2;RAD51;MCM10;MYBL2;KIF20A;TYMS;DTL
LJP007 HT29 24H-NVP-TAE226-0.12	9/50	3.0196889556627E-8	3.3600116823295163E-7	0	0	15.763218800071213	272.94843936315306	CDC20;CCNA2;MELK;PLK1;CDK1;BIRC5;KIF20A;BUB1;CEP55
LJP005 SKBR3 24H-BYL719-0.37	8/36	3.124239803252392E-8	3.4722045699040875E-7	0	0	20.456103896103897	353.5119498732966	TOP2A;CDC20;CCNA2;PBK;HMMR;KIF20A;DLGAP5;AURKA
LJP006 A375 24H-BMS-387032-1.11	8/36	3.124239803252392E-8	3.4722045699040875E-7	0	0	20.456103896103897	353.5119498732966	TOP2A;CCNA2;NUSAP1;AURKB;CEP55;DLGAP5;NDC80;AURKA
LJP006 BT20 24H-AT-7519-0.37	13/127	3.12628876857459E-8	3.4724135965239196E-7	0	0	8.27936972059779	143.0744149240315	TOP2A;HMMR;CENPA;NDC80;HOXC10;AURKA;CDC20;ASPM;NUSAP1;KIF20A;CEP55;DLGAP5;HOXC6
LJP006 MDAMB231 24H-AS-605240-10	11/85	3.165000427595894E-8	3.5133199273610576E-7	0	0	10.734946343402227	185.3767167137537	GINS2;MELK;CDC45;RRM2;EIF4EBP1;CDK1;BIRC5;MCM10;DTL;ASF1B;EZH2
LJP009 MCF7 24H-CGP-60474-3.33	14/151	3.2698284758322966E-8	3.627526715756876E-7	0	0	7.438200417876428	128.2044000190476	UBE2C;PLK1;HJURP;MCM10;TTK;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;NUSAP1;CDK1
LJP005 A375 24H-NVP-BEZ235-1.11	10/67	3.3447443539033676E-8	3.706230976474872E-7	0	0	12.63414947625474	217.47528489783335	CDC20;CCNA2;MELK;RRM2;KIF14;CDK1;MCM10;MYBL2;LMNB1;AURKA
LJP005 MCF10A 24H-geldanamycin-10	10/67	3.3447443539033676E-8	3.706230976474872E-7	0	0	12.63414947625474	217.47528489783335	CDC20;CCNA2;MELK;RRM2;IGFBP2;PLK1;KIF14;CDK1;BIRC5;EZH2
LJP005 MDAMB231 24H-torin-2-0.04	6/15	3.4228113871431705E-8	3.7904843017265016E-7	0	0	47.43200962695548	815.3666087907427	CDC20;GINS2;RRM2;MELK;NUSAP1;DTL
LJP006 LNCAP 24H-AT-7519-1.11	12/106	3.443504782029954E-8	3.8111387445242547E-7	0	0	9.243777969694591	158.8468458160353	CDC20;CCNA2;CCNB2;GINS2;UBE2C;PLK1;NUSAP1;EIF4EBP1;BUB1;DLGAP5;EZH2;LMNB1
LJP009 PC3 24H-KIN001-127-10	9/51	3.62170399028364E-8	4.0012431295851226E-7	0	0	15.387122002085507	263.6388879271706	CCNA2;GINS2;PBK;CDK1;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP006 HME1 24H-AZD-8055-10	9/51	3.62170399028364E-8	4.0012431295851226E-7	0	0	15.387122002085507	263.6388879271706	CCNA2;RRM2;UBE2C;PLK1;CDK1;BIRC5;TK1;MKI67;EZH2
LJP006 MDAMB231 24H-AZD-8055-1.11	9/51	3.62170399028364E-8	4.0012431295851226E-7	0	0	15.387122002085507	263.6388879271706	GINS2;MELK;RRM2;IGFBP2;NUSAP1;MCM10;MYBL2;DTL;EZH2
LJP009 HA1E 24H-CGP-60474-3.33	12/107	3.830103003207005E-8	4.226476761670178E-7	0	0	9.146008933773548	156.1936111960142	CDC20;CCNA2;CCNB2;TPX2;GINS2;MELK;RRM2;PLK1;CDK1;PBK;MKI67;TYMS
LJP006 HT29 24H-selumetinib-0.12	12/107	3.830103003207005E-8	4.226476761670178E-7	0	0	9.146008933773548	156.1936111960142	CDC20;CCNA2;TPX2;GINS2;MELK;UBE2C;PLK1;EIF4EBP1;BIRC5;MCM10;DTL;LMNB1
LJP005 HT29 24H-tozasertib-3.33	8/37	3.9375314791076926E-8	4.342454929086852E-7	0	0	19.749717868338557	336.7351928359001	GINS2;CDC45;RRM2;MELK;IGFBP2;MCM10;TYMS;DTL
LJP005 MCF7 24H-GDC-0980-10	11/87	4.051870233703655E-8	4.4659124962144246E-7	0	0	10.451383513931889	177.89824730115478	CCNA2;GINS2;MELK;RRM2;IGFBP2;PBK;CDK1;MCM10;TYMS;DTL;LMNB1
LJP007 HA1E 24H-dinaciclib-1.11	13/130	4.1403188089445254E-8	4.5607053704194123E-7	0	0	8.065843621399177	137.11859911972695	GINS2;UBE2C;PLK1;MKI67;TYMS;HOXC10;CDC20;CCNA2;CCNB2;NUSAP1;CDK1;CEP55;DLGAP5
LJP009 PC3 24H-vorinostat-10	14/154	4.198827691539194E-8	4.62242623741129E-7	0	0	7.277695167286246	123.61802315559444	RRM2;UBE2C;TGFB1I1;PLK1;HMMR;FOXM1;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;CCNB2;BIRC5;KIF20A
LJP005 HCC515 24H-GDC-0980-10	12/108	4.255129578037429E-8	4.6788873262332604E-7	0	0	9.050276752767529	153.6063247415896	CCNA2;GINS2;MELK;RRM2;PBK;MCM10;MYBL2;TK1;DTL;CEP55;ASF1B;LMNB1
LJP006 HME1 24H-alvocidib-0.04	12/108	4.255129578037429E-8	4.6788873262332604E-7	0	0	9.050276752767529	153.6063247415896	TOP2A;ASPM;RRM2;TMSB15A;PLK1;NUSAP1;KIF14;KIF20A;MKI67;GTSE1;CEP55;AURKA
LJP006 HCC515 24H-PI-103-0.37	9/52	4.325916692618352E-8	4.7539225844675176E-7	0	0	15.028518078424716	254.8244042636529	CCNA2;MELK;RRM2;RAD51;KIF18B;PBK;MCM10;DTL;CENPA
LJP005 HCC515 24H-WH-4-025-0.37	10/69	4.473345859717102E-8	4.910154926018889E-7	0	0	12.204631526665425	206.5334152445716	CCNA2;GINS2;CDC45;RRM2;PLK1;PBK;NUSAP1;CDK1;MCM10;DTL
LJP006 A549 24H-BMS-387032-1.11	10/69	4.473345859717102E-8	4.910154926018889E-7	0	0	12.204631526665425	206.5334152445716	TOP2A;CDC20;CCNA2;CCNB2;MELK;IL1R2;CENPA;CEP55;AURKA;EZH2
LJP007 A375 24H-AZ-628-10	13/131	4.5389757610094734E-8	4.979264415075648E-7	0	0	7.997080979284369	135.2144801432127	GINS2;RRM2;UBE2C;HJURP;LPL;MCM10;MELK;CDC45;RAD51;EXO1;PBK;MYBL2;DTL
LJP008 A375 24H-CGP-60474-10	11/88	4.5731701307074745E-8	5.005006137184836E-7	0	0	10.315126050420169	174.33052061895884	TOP2A;CDC20;CCNA2;CCNB2;TPX2;MELK;UBE2C;PLK1;TYMS;CENPA;HOXC10
LJP005 MCF10A 24H-GDC-0980-3.33	11/88	4.5731701307074745E-8	5.005006137184836E-7	0	0	10.315126050420169	174.33052061895884	CDC20;CCNA2;GINS2;MELK;RRM2;CDK1;MCM10;KIF20A;TYMS;DTL;EZH2
LJP006 MCF10A 24H-CGP-60474-0.12	11/88	4.5731701307074745E-8	5.005006137184836E-7	0	0	10.315126050420169	174.33052061895884	CDC20;CCNA2;MELK;RRM2;UBE2C;PLK1;KIF14;MKI67;TYMS;AURKA;EZH2
LJP006 MCF7 24H-WYE-125132-10	11/88	4.5731701307074745E-8	5.005006137184836E-7	0	0	10.315126050420169	174.33052061895884	CCNA2;GINS2;MELK;RRM2;BIRC5;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP005 HS578T 24H-neratinib-0.12	8/38	4.9267769766755516E-8	5.385685904204206E-7	0	0	19.09042424242424	321.2153967288238	TOP2A;CCNA2;CDK1;IGF2BP3;KIF20A;TYMS;DTL;EZH2
LJP007 MCF7 24H-BS-181-10	8/38	4.9267769766755516E-8	5.385685904204206E-7	0	0	19.09042424242424	321.2153967288238	TPX2;PTTG1;PLK1;CDK1;BIRC5;KIF20A;CENPA;DLGAP5
LJP006 LNCAP 24H-A443654-1.11	13/132	4.9718703717317995E-8	5.431797490428301E-7	0	0	7.929474011826953	133.34904973099916	TOP2A;GINS2;RRM2;UBE2C;CDC20;CCNA2;CCNB2;TMSB15A;EIF4EBP1;CDK1;BIRC5;HOXC6;EZH2
LJP006 A549 24H-MK-2206-10	9/53	5.146738668815509E-8	5.616265705268853E-7	0	0	14.686214333112144	246.4687117829485	UBE2C;HJURP;CDK1;LPL;MCM10;PITX1;BUB1;DLGAP5;KIF15
LJP006 HS578T 24H-AZD-7762-3.33	9/53	5.146738668815509E-8	5.616265705268853E-7	0	0	14.686214333112144	246.4687117829485	TOP2A;LIMA1;GINS2;MELK;UBE2C;PBK;CDK1;TYMS;DTL
LJP006 HS578T 24H-alvocidib-0.37	11/89	5.15327043436797E-8	5.618022429443489E-7	0	0	10.182362368024133	170.87072381940487	CDC20;CCNA2;LIMA1;TPX2;PTTG1;UBE2C;PLK1;KIF20A;TYMS;HOXC6;EZH2
LJP007 HA1E 24H-CGP-60474-3.33	10/70	5.154369988857049E-8	5.618022429443489E-7	0	0	12.0006105006105	201.38027488123663	CCNB2;GINS2;MELK;UBE2C;PLK1;PBK;NUSAP1;CDK1;MKI67;TYMS
LJP006 HT29 24H-AZD-5438-3.33	12/110	5.234008982376453E-8	5.701494898490637E-7	0	0	8.86467354469463	148.62071289050922	TOP2A;CCNB2;ASPM;TMSB15A;PLK1;NUSAP1;TTK;KIF20A;HMMR;NDC80;DLGAP5;HOXC6
LJP008 MCF7 24H-mocetinostat-10	12/111	5.7952574940450755E-8	6.304681766432037E-7	0	0	8.774684110477468	146.21818445159158	RAD51AP1;TOP2A;CCNA2;GINS2;MELK;RRM2;RAD51;ESPL1;UBE2C;PLK1;CDK1;TYMS
LJP008 HA1E 24H-CGP-60474-0.37	11/90	5.797874550480909E-8	6.304681766432037E-7	0	0	10.052959791511542	167.51437253766656	TOP2A;CDC20;CCNA2;ASPM;CCNB2;MELK;UBE2C;KIF14;PBK;TYMS;DLGAP5
LJP006 MDAMB231 24H-CGP-60474-10	11/90	5.797874550480909E-8	6.304681766432037E-7	0	0	10.052959791511542	167.51437253766656	TOP2A;CDC20;CCNA2;CCNB2;TPX2;UBE2C;CDK1;KIF20A;MKI67;BUB1;LMNB1
LJP005 HT29 24H-linsitinib-3.33	10/71	5.925169714789587E-8	6.428120167324052E-7	0	0	11.80327868852459	196.42392488059738	CCNA2;GINS2;PLK1;PBK;MCM10;MYBL2;TTK;DTL;BUB1;AURKA
LJP005 MDAMB231 24H-AS-601245-10	10/71	5.925169714789587E-8	6.428120167324052E-7	0	0	11.80327868852459	196.42392488059738	CCNA2;ASPM;KIF14;NCAPG;E2F2;CENPA;BUB1;DLGAP5;NDC80;AURKA
LJP006 A549 24H-PF-562271-10	10/71	5.925169714789587E-8	6.428120167324052E-7	0	0	11.80327868852459	196.42392488059738	CDC20;CCNA2;ASPM;CCNB2;MELK;UBE2C;CENPA;DLGAP5;AURKA;HOXC6
LJP006 HME1 24H-BMS-387032-1.11	10/71	5.925169714789587E-8	6.428120167324052E-7	0	0	11.80327868852459	196.42392488059738	TOP2A;CDC20;CCNA2;CCNB2;MELK;UBE2C;PLK1;TYMS;CENPA;AURKA
LJP009 MCF7 24H-CGP-60474-10	13/134	5.9508645780050584E-8	6.444755253950922E-7	0	0	7.79761248852158	129.73000360342883	UBE2C;PLK1;MCM10;MKI67;AURKA;CDC20;CCNA2;CCNB2;ASPM;BRIP1;MELK;NUSAP1;CDK1
LJP006 BT20 24H-CGP-60474-10	13/134	5.9508645780050584E-8	6.444755253950922E-7	0	0	7.79761248852158	129.73000360342883	TOP2A;UBE2C;MKI67;CENPA;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;KIF20A;DLGAP5;HOXC6
LJP007 HT29 24H-PD-0325901-0.37	13/134	5.9508645780050584E-8	6.444755253950922E-7	0	0	7.79761248852158	129.73000360342883	GINS2;RRM2;PLK1;MCM10;CDC20;CCNA2;TPX2;MELK;CDK1;PBK;BIRC5;DTL;CEP55
LJP006 MCF7 24H-ZSTK-474-10	9/54	6.100207376943625E-8	6.598833023406843E-7	0	0	14.35912408759124	238.53890958110583	CCNA2;GINS2;MELK;RAD51;MCM10;TK1;PITX1;DTL;LMNB1
LJP006 SKBR3 24H-afatinib-3.33	9/54	6.100207376943625E-8	6.598833023406843E-7	0	0	14.35912408759124	238.53890958110583	CDC20;CCNA2;MELK;RRM2;PLK1;PBK;CDK1;LPL;MYBL2
LJP006 HEPG2 24H-PD-173074-10	10/72	6.79576985492228E-8	7.338487586391768E-7	0	0	11.612312418764033	191.65402154680427	TOP2A;CDC20;CCNA2;RRM2;PTTG1;CDK1;BIRC5;TK1;BUB1;DLGAP5
LJP006 HT29 24H-HG-5-88-01-10	10/72	6.79576985492228E-8	7.338487586391768E-7	0	0	11.612312418764033	191.65402154680427	CCNA2;GINS2;MELK;RRM2;UBE2C;PLK1;EIF4EBP1;BIRC5;DTL;AURKA
LJP007 A375 24H-AZD4547-10	10/72	6.79576985492228E-8	7.338487586391768E-7	0	0	11.612312418764033	191.65402154680427	TOP2A;CDC20;UBE2C;PBK;BIRC5;MCM10;MYBL2;KIF20A;TYMS;HOXC6
LJP005 HT29 24H-GDC-0980-0.37	9/55	7.204123680429665E-8	7.770459414844945E-7	0	0	14.046255157092986	231.00509364812007	CCNA2;GINS2;UBE2C;PLK1;BIRC5;MCM10;FOXM1;PITX1;AURKA
LJP006 SKBR3 24H-AZD-5438-0.37	9/55	7.204123680429665E-8	7.770459414844945E-7	0	0	14.046255157092986	231.00509364812007	TOP2A;CCNA2;ASPM;PLK1;KIF20A;HOXC10;DLGAP5;AURKA;HOXC6
LJP007 HEPG2 24H-vandetanib-10	8/40	7.560153512637812E-8	8.149766871509045E-7	0	0	17.895454545454545	293.44589213464775	TOP2A;CDC20;CCNA2;MELK;UBE2C;PLK1;PBK;BIRC5
LJP005 HEPG2 24H-NU-7441-10	10/73	7.777112964214577E-8	8.378806461445959E-7	0	0	11.427408570265714	187.06091384095254	CCNA2;UBE2C;PLK1;NUSAP1;DEPDC1;CDK1;BIRC5;KIF20A;DLGAP5;AURKA
LJP005 SKBR3 24H-NVP-BEZ235-10	11/93	8.182862745174018E-8	8.800704255040182E-7	0	0	9.683689024390244	158.02462233384688	CDC20;CCNA2;GINS2;MELK;RRM2;IGFBP2;CDK1;BIRC5;MYBL2;TYMS;EZH2
LJP006 A375 24H-BI-2536-3.33	11/93	8.182862745174018E-8	8.800704255040182E-7	0	0	9.683689024390244	158.02462233384688	CCNA2;TPX2;KIF18B;MCM10;KIF20A;FOXM1;TYMS;CENPA;CEP55;NDC80;LMNB1
LJP007 A375 24H-CGP-60474-3.33	11/93	8.182862745174018E-8	8.800704255040182E-7	0	0	9.683689024390244	158.02462233384688	TOP2A;CDC20;CCNA2;MELK;UBE2C;PLK1;KIF14;PBK;KIF20A;TYMS;AURKA
LJP007 HT29 24H-quizartinib-10	9/56	8.478196985071491E-8	9.113085008147122E-7	0	0	13.746699798105295	223.84002758487534	TOP2A;CCNA2;ASPM;CCNB2;PTTG1;PLK1;NUSAP1;BIRC5;KIF20A
